"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.5933333333333424,-1.9357176486147143,0.008384719375171155,0.9789983191521651,0.0026488333048465167
1.5966666666666758,-1.9348941627419647,0.00844272958124358,0.9788181230196311,0.002625747906436687
1.6000000000000092,-1.9338412312751627,0.008800546412349279,0.9783858760258369,0.0028881397041815144
1.6033333333333426,-1.9331868466293127,0.008979400109397594,0.9781844755200583,0.0028768944544964943
1.606666666666676,-1.9326067874612367,0.00806860174084002,0.977958390380793,0.0026365762698738896
1.6100000000000094,-1.9317505870444414,0.008488585639437614,0.9778353657143477,0.0026510129871057083
1.6133333333333428,-1.9309173961667256,0.00894190029851631,0.9775888762084883,0.002923362952473559
1.6166666666666762,-1.9285542563596567,0.008874901917300759,0.9767219429374766,0.002904305877918395
1.6200000000000097,-1.9281413823181355,0.008942262861759276,0.9767308243991709,0.0028980254773889
1.623333333333343,-1.9266568687492,0.008662621479151903,0.9762608907203194,0.0028432968984041986
1.6266666666666765,-1.9263817866245827,0.008239682454643125,0.9761903561528003,0.002623092776812239
1.6300000000000099,-1.9244263835801294,0.008814892773734984,0.9755530690140523,0.0028191859412899345
1.6333333333333433,-1.9245943074513492,0.008800747770248514,0.9754780938587658,0.002851773782374215
1.6366666666666767,-1.923188102533875,0.009270789334343684,0.9751737129332948,0.003041487874947863
1.6400000000000101,-1.9196703719911539,0.008522047079550244,0.9740784947551187,0.002667056333977748
1.6433333333333435,-1.9199184472619546,0.009552374120927255,0.9741292249848781,0.0030943269967689245
1.646666666666677,-1.9202091165913846,0.009330036688660599,0.9742064401969406,0.0030412421043610844
1.6500000000000103,-1.9184203726645828,0.0083774785303675,0.9736237238111151,0.0028218018631466766
1.6533333333333438,-1.9173865300890303,0.010098168602384222,0.9731559507559242,0.0034305004128006994
1.6566666666666772,-1.9179722149149374,0.009689544729155137,0.9734567708553231,0.0032155271825043356
1.6600000000000106,-1.9155107511952296,0.009924952633133127,0.9727433879725049,0.0033211595397796205
1.663333333333344,-1.9140961049294134,0.009863272603265385,0.9722989401857384,0.0032488447985081024
1.6666666666666774,-1.9129417176293382,0.009262578081956713,0.9719873172899656,0.003024219759549543
1.6700000000000108,-1.9109537552823828,0.009893730514282224,0.9713268658356038,0.0033866646330272514
1.6733333333333442,-1.9122304760186428,0.01023795445993733,0.9718054407094568,0.003533604942356122
1.6766666666666776,-1.9106004405770451,0.009854430336725485,0.971250289820461,0.0032756831150357163
1.680000000000011,-1.9071888954884102,0.009370589035346539,0.9700518514089858,0.0031620646190356943
1.6833333333333445,-1.90917899411162,0.010502412832593977,0.9707419888738108,0.0034908237546483296
1.6866666666666779,-1.9074447229638722,0.01037960933664256,0.9701575919684707,0.0035355284415464795
1.6900000000000113,-1.9067090188390996,0.009549359657789157,0.9699216248584189,0.003120667495145827
1.6933333333333447,-1.9025801354633567,0.010342245148928102,0.968563593526105,0.0035674307977145285
1.696666666666678,-1.9039669718401842,0.009394789264354015,0.9690275660846968,0.0033262746486353075
1.7000000000000115,-1.9019007615075871,0.010747399943781532,0.9683279457104685,0.003701872409322996
1.703333333333345,-1.9004131873194325,0.00941619880870531,0.967919984956483,0.0031506270428521953
1.7066666666666783,-1.8997293440764798,0.009925319984217995,0.9676616533466948,0.0033751694282376245
1.7100000000000117,-1.8991880092794453,0.010350031867365873,0.9675468699792357,0.0036565419091112894
1.7133333333333451,-1.8958476311351138,0.010951908040161435,0.9661434291839409,0.0039774992650598055
1.7166666666666786,-1.8959024243174516,0.010556597611599779,0.9665898382723344,0.003521919916983223
1.720000000000012,-1.8929103331032646,0.011853863551563416,0.9654642934559774,0.004179449286477502
1.7233333333333454,-1.8912530071999125,0.010365623968065122,0.9647727149036985,0.003649355798427144
1.7266666666666788,-1.8929118396616336,0.01107938600726816,0.9654787761207866,0.003825341186725464
1.7300000000000122,-1.8897255432083502,0.01085217577968785,0.964424805537203,0.0037605655247443205
1.7333333333333456,-1.8884323704693406,0.011319877530963144,0.9641093814890488,0.00392871247795062
1.736666666666679,-1.8881408915946092,0.01103739736616714,0.9637670732302818,0.003997086470396723
1.7400000000000124,-1.8866152147169852,0.011173821176802328,0.963349909907843,0.004112134265690767
1.7433333333333458,-1.8847589081205065,0.010699153244315087,0.9627002194705642,0.003742821093278483
1.7466666666666792,-1.8845640201047793,0.010673045447428607,0.9626394073995119,0.003770839082522123
1.7500000000000127,-1.8826739103418753,0.012243923623019477,0.9618739742926536,0.004321556260765291
1.753333333333346,-1.8796708398543494,0.011202812980219091,0.9606268449315168,0.004061475056036805
1.7566666666666795,-1.8755278993449371,0.011027559566841491,0.9595351060954874,0.003989163071279461
1.7600000000000129,-1.8769983839669164,0.010786490286328464,0.9600184030784658,0.003867600339689391
1.7633333333333463,-1.8741494065929734,0.01111730215965692,0.9591854760398338,0.004020382516519697
1.7666666666666797,-1.8712398559719496,0.011681248524808506,0.9579684325494059,0.004257412126503688
1.7700000000000131,-1.874298205421457,0.0111150035485688,0.9591103812460184,0.0037262735339899117
1.7733333333333465,-1.8719739239796278,0.011563311376245316,0.9584966586408292,0.004021985581457112
1.77666666666668,-1.8727784089551827,0.01154934873300693,0.9589050607004984,0.00396913239928201
1.7800000000000133,-1.8684293321667491,0.011461434730508226,0.957252129885549,0.004041911038794939
1.7833333333333468,-1.8664337425476123,0.010819335501892135,0.9567249044820675,0.003781367842294142
1.7866666666666802,-1.8647868679055788,0.012578171319070035,0.9554142825101275,0.004777630595457688
1.7900000000000136,-1.8660239880503262,0.01242425722566551,0.956637606963703,0.004484354014566042
1.793333333333347,-1.86611356788169,0.012436292930705974,0.9564338061041201,0.004569480700044036
1.7966666666666804,-1.862321251748824,0.013295401595293448,0.9552138023887736,0.004884272549489303
1.8000000000000138,-1.8594772873413183,0.012722761937763873,0.9542019605565056,0.004594227119195021
1.8033333333333472,-1.8547971193541,0.01181298903853698,0.9521421888132624,0.004529617618440229
1.8066666666666806,-1.855195594897483,0.01332156714968181,0.9525662738457993,0.004868105266663453
1.810000000000014,-1.8567909370257536,0.011883074238289021,0.9534444496688377,0.004432843535454628
1.8133333333333475,-1.8541321371478734,0.012359736093791826,0.9521535511349745,0.004616453757426594
1.8166666666666809,-1.849375474689054,0.013519495334454538,0.9502939790409788,0.005094332797038316
1.8200000000000143,-1.8498710354558705,0.01376978779809926,0.9509119826642293,0.004939509023002925
1.8233333333333477,-1.8507053427611333,0.013094221955293101,0.9510784955543622,0.005044621550536975
1.826666666666681,-1.8482483363337554,0.013070565926326019,0.949970714734492,0.005067336481108768
1.8300000000000145,-1.8422824648481102,0.013301691849322214,0.9477984804013987,0.0048636278534324555
1.833333333333348,-1.8434660921671029,0.013544964280147185,0.9484734547259832,0.005064998097471454
1.8366666666666813,-1.8385621025505532,0.013347667155069659,0.946876335129735,0.005239140710026864
1.8400000000000147,-1.83876637476257,0.01267009944161503,0.946355311113206,0.0052335647482273815
1.8433333333333481,-1.8380759296285603,0.013554839817945794,0.946468693825168,0.0052063617305539425
1.8466666666666816,-1.8346871275929457,0.014274701550925285,0.9450478898236503,0.005633696395649691
1.850000000000015,-1.8356362014180256,0.013146303945375028,0.9455924786122042,0.005302831816445632
1.8533333333333484,-1.8315969305673727,0.013525738754969513,0.9438499300139837,0.005385577553362397
1.8566666666666818,-1.8290312309268952,0.013393705371527098,0.9430350869339593,0.005338396807248751
1.8600000000000152,-1.8300790487467993,0.012421367174219619,0.9436598518271998,0.0048722613782898345
1.8633333333333486,-1.82529462342454,0.013938037383192643,0.9412566913106628,0.0054254018272791625
1.866666666666682,-1.8235656369040074,0.01290917096047481,0.9413365472266855,0.005210725537210122
1.8700000000000154,-1.8247446833336012,0.01384043707317854,0.941465812770098,0.005368538015610593
1.8733333333333488,-1.8192590371349568,0.01346642383993955,0.9391383873531641,0.005749808474143426
1.8766666666666822,-1.817895035215272,0.013247359193049483,0.9390054009847342,0.005360050756093054
1.8800000000000157,-1.8185499273411965,0.015312556786459073,0.9391215444922709,0.006142007672381285
1.883333333333349,-1.8142994726197819,0.014793721912823276,0.9378248049297626,0.006222631662114888
1.8866666666666825,-1.81393898189199,0.01469407407774306,0.937438967657652,0.006000250021135201
1.890000000000016,-1.8087936197430832,0.015378696044075768,0.9355412683002375,0.006099504371906303
1.8933333333333493,-1.810430596556323,0.014895060859105944,0.9363263851286149,0.005867936308331854
1.8966666666666827,-1.8063838937373657,0.013826620636604102,0.9345127429263929,0.006015806982555916
1.9000000000000161,-1.8015581760484711,0.014680019870503231,0.932756991213764,0.006527130070276966
1.9033333333333495,-1.8035531576263069,0.015045945254706632,0.9338315264013535,0.006298522966961525
1.906666666666683,-1.8004510568413503,0.013219085610633199,0.9324911783208464,0.005594965325071382
1.9100000000000164,-1.801421580683782,0.014630971331535646,0.9332042410626938,0.005918642656082113
1.9133333333333498,-1.7973583348871922,0.015322199318193886,0.9309123825445059,0.006659010709426611
1.9166666666666832,-1.7898626829009219,0.016091469449624484,0.9277687134397438,0.007083028840471166
1.9200000000000166,-1.7893288688770317,0.015460146351854177,0.9279098617217378,0.006732617311913098
1.92333333333335,-1.7904562311998533,0.014918927273569069,0.9283597123076807,0.006343609287455124
1.9266666666666834,-1.7881204264477315,0.01453076792856294,0.9273618321629566,0.0064539583548021955
1.9300000000000168,-1.7890620503479968,0.01590340277369472,0.9281613922734384,0.007123876419651177
1.9333333333333502,-1.7817915329386602,0.01691098189821523,0.9253505900588649,0.007227234941348174
1.9366666666666836,-1.7808724032280134,0.015282791815914618,0.9241036606516975,0.006757966644729193
1.940000000000017,-1.7785575903756878,0.01571799131947286,0.923324305084997,0.006928329803813156
1.9433333333333505,-1.7725910246908771,0.015254692322281655,0.9206346872330284,0.007002319414037941
1.9466666666666839,-1.774907544890173,0.016826217345567863,0.9221608319814788,0.007247849934097163
1.9500000000000173,-1.7690758778109839,0.01726423154361036,0.9187260650353185,0.008173592259639003
1.9533333333333507,-1.7660511377263628,0.01630616527484497,0.9179123025294375,0.0072665757585442334
1.956666666666684,-1.7650927254189774,0.01502823927232782,0.9177942791803524,0.007201931107927233
1.9600000000000175,-1.7660116544364095,0.015870959160446306,0.9185169038593256,0.007548607533274627
1.963333333333351,-1.7597294395793603,0.016359001863755045,0.9156523706746545,0.0073073800253471415
1.9666666666666843,-1.7580826820242665,0.017022358452095085,0.9156258054842208,0.007552782936261583
1.9700000000000177,-1.7535552927245377,0.017000863489866774,0.9127527906742542,0.008237478003208615
1.9733333333333511,-1.751491677858849,0.016789336019234692,0.9123923188210679,0.00790799801335018
1.9766666666666846,-1.7529945862629481,0.016249150987476542,0.9131893584384373,0.007019572699604158
1.980000000000018,-1.7468411177963132,0.01581215355096038,0.9099569914459729,0.007765987147093163
1.9833333333333514,-1.7411227743252202,0.018389529175955245,0.9060602921990305,0.009232237452205803
1.9866666666666848,-1.73897015485651,0.01722282422549823,0.905345269180961,0.00840635134719224
1.9900000000000182,-1.7394722030505725,0.018814681170786846,0.9062439294356445,0.009091687393024918
1.9933333333333516,-1.7376370793415274,0.01608780695146954,0.9060646130767291,0.00806974865139904
1.996666666666685,-1.7344544296814075,0.015913701061309477,0.904462692570176,0.007746132679541639
2.0000000000000187,-1.732754273971669,0.01805226178174836,0.903209002369951,0.00904596319342186
2.0033333333333516,-1.727127981581767,0.01870137428222712,0.9005397482618472,0.010500350875751154
2.0066666666666855,-1.7290236903419731,0.0171769216713124,0.9020330069732323,0.008464138124876132
2.0100000000000184,-1.7210448425897338,0.01796207713050955,0.8979548714975997,0.009473875958793274
2.0133333333333523,-1.7213688833424032,0.017889391600137177,0.8987206645454495,0.008588621977402882
2.0166666666666853,-1.7189105199703958,0.016377154475680705,0.8969651531352832,0.008611120228108275
2.020000000000019,-1.7157216079951907,0.01721792144355192,0.8965617128075731,0.008394724683707127
2.023333333333352,-1.7157272389946663,0.019133972276017337,0.8951003002533795,0.011412601904136796
2.026666666666686,-1.7123356136614667,0.018113682225424064,0.8950696943235006,0.008775933247092964
2.030000000000019,-1.7048712691966952,0.018267692532716477,0.8907915184821671,0.009368846007662251
2.0333333333333528,-1.7024337801367646,0.018354460123722206,0.8898832569314995,0.009683097707813903
2.0366666666666857,-1.7028689048223005,0.01898287972960276,0.8907632726052924,0.00897955062840697
2.0400000000000196,-1.6970262262529792,0.018706169576431887,0.8864752550939723,0.010857111912676272
2.0433333333333525,-1.690310398395788,0.01988208827756461,0.882930226458576,0.012297666230081638
2.0466666666666864,-1.6980425825498657,0.01795977044636048,0.8901233450368204,0.008858130274530442
2.0500000000000194,-1.6907410334529676,0.020676813120112495,0.8847374269833062,0.01078396775701838
2.053333333333353,-1.6851251405295098,0.019279877019179884,0.8827561114783,0.009423646289152625
2.056666666666686,-1.6810623885488767,0.019148327030814174,0.8794334471809981,0.010779634328994356
2.06000000000002,-1.6718621776685354,0.020128094376457427,0.8743313464028141,0.011317577579056904
2.063333333333353,-1.6737173494278705,0.01927776909480156,0.8763878379709412,0.009911275045325331
2.066666666666687,-1.6749177404250306,0.019201114733045217,0.878331546021309,0.010358732928874811
2.07000000000002,-1.6742491715429877,0.019910513903695068,0.8773115821589611,0.010552868047064975
2.0733333333333537,-1.669398895500421,0.019923504367995597,0.8743325063981493,0.011366661652690846
2.0766666666666866,-1.6620731987603117,0.020959382230549693,0.8683641529316949,0.011569003506957599
2.0800000000000205,-1.6575859257592562,0.01875653766627475,0.8671102617997889,0.01067927781633215
2.0833333333333535,-1.6571504181207335,0.026330466127758613,0.8675681934353828,0.015431020991524448
2.0866666666666873,-1.6503601641053078,0.019738666541599136,0.8645262648926232,0.010245341389733098
2.0900000000000203,-1.652533356536267,0.020135977796011385,0.8638018403656127,0.011459526951035942
2.093333333333354,-1.651292691328068,0.024535591340420382,0.8656084014430335,0.013958097941724526
2.096666666666687,-1.6440964802476639,0.021090666422328538,0.861410242160527,0.012093859693896664
2.100000000000021,-1.6373477888765466,0.020790135333861565,0.8571553904906729,0.012608112077664137
2.103333333333354,-1.6267509398447988,0.023436594845551096,0.8509210643350518,0.01486604723854744
2.106666666666688,-1.632096059061475,0.021966082791683952,0.8553110220523376,0.012981317319806056
2.1100000000000207,-1.6348864118154822,0.022803927251749796,0.8563227044699024,0.014090417315322623
2.1133333333333546,-1.6210581091409397,0.02224838354913717,0.8488554505377585,0.014503923965806324
2.1166666666666876,-1.6263475751943601,0.021081833530098574,0.8512569709190442,0.014465860513066317
2.1200000000000214,-1.615240984045045,0.0206295450751644,0.8448425284455504,0.013061053440559803
2.1233333333333544,-1.614160259286507,0.025228978531732744,0.8414470092442828,0.01711744362349701
2.1266666666666882,-1.6147144363030932,0.022708873877485415,0.8465907980284946,0.014764442367849465
2.130000000000021,-1.599881905797816,0.023244850383204573,0.8362402475507384,0.015342977266492891
2.133333333333355,-1.5966774705744524,0.02143247183041245,0.831955790770104,0.013355971799261726
2.136666666666688,-1.600412445345934,0.023653213162613953,0.8372436882758479,0.013705813775068333
2.140000000000022,-1.5888931691634653,0.024408534640690826,0.8245439487329648,0.016833691608842367
2.143333333333355,-1.58866591080591,0.023735765023102977,0.8312640528388919,0.014507541491864865
2.1466666666666887,-1.582448889933054,0.024182496674938603,0.8183477492088269,0.02165359907467535
2.1500000000000217,-1.5821454848831094,0.022127662313635894,0.8249746750511868,0.013109638360424548
2.1533333333333555,-1.5755495267716568,0.02109253234238751,0.8205017804694095,0.013480948133693889
2.1566666666666885,-1.5647868942465633,0.02479924255863741,0.8089233849448761,0.017365454007782603
2.1600000000000223,-1.567659403376876,0.024220706114777862,0.8154140828275328,0.01818849586205271
2.1633333333333553,-1.549963437263716,0.02474285571202135,0.8039212644779818,0.01742307789243587
2.166666666666689,-1.5556680196570167,0.02441349734882331,0.8075140625816699,0.020351928965055045
2.170000000000022,-1.5684934774621244,0.023259339363268378,0.8218223243552366,0.013552132660612386
2.173333333333356,-1.54159136776162,0.025242217438777043,0.7940877377808059,0.020627296740613473
