1.233333333333334,-2.8605947477444715e-07,-2.860592474007717e-07,-3.0626137004219345e-07,-3.0626128477706516e-07,-3.0626108582509914e-07,-3.0626100055997085e-07,-3.062609721382614e-07,-3.062609721382614e-07,-3.062608584514237e-07,-2.860585652797454e-07,-3.062603752823634e-07,-3.062603184389445e-07,-3.0626043212578224e-07,-3.062604889692011e-07,-3.062604605474917e-07,-3.062603184389445e-07,-3.062600058001408e-07,-3.0625986369159364e-07,-2.8605873581000196e-07,-3.062606594994577e-07,-3.062605742343294e-07,-3.062604889692011e-07,-3.062604889692011e-07,-2.860592474007717e-07,-3.0626119951193687e-07,-3.062611142468086e-07,-3.0626119951193687e-07,-3.0626125635535573e-07,-3.0626128477706516e-07,-3.0626128477706516e-07,-3.062612279336463e-07,-3.062610574033897e-07,-3.062608584514237e-07,-2.860594179310283e-07,-3.0626137004219345e-07,-3.06261341620484e-07,-3.0626128477706516e-07,-3.062612279336463e-07,-3.0626108582509914e-07,-3.062610574033897e-07,-2.860599011000886e-07,-3.062619668980915e-07,-3.062619668980915e-07,-3.0626185321125377e-07,-3.0626182478954433e-07,-3.0626182478954433e-07,-3.0626173952441604e-07,-3.062616826809972e-07,-3.0626148372903117e-07
1.2366666666666675,1.183525228043436e-06,-8.367813393306278e-07,-8.367817372345598e-07,-8.367828741029371e-07,-8.165761187228782e-07,-8.165728786480031e-07,-8.367748023374588e-07,-8.367760528926738e-07,-8.165735607690294e-07,-8.367752570848097e-07,-8.165732765519351e-07,-7.963706707414531e-07,-8.367746318072022e-07,-7.963709549585474e-07,-8.367749728677154e-07,-8.165732197085163e-07,-8.367750865545531e-07,-8.36775143397972e-07,-8.36775143397972e-07,-8.367749728677154e-07,-8.16572935491422e-07,-8.165735607690294e-07,-7.963720349835057e-07,-7.963697612467513e-07,-8.367748591808777e-07,-8.367752570848097e-07,-8.36775939205836e-07,-7.761690312690916e-07,-8.367764507966058e-07,-8.367769055439567e-07,-8.367773602913076e-07,-8.367776445084019e-07,-8.367781560991716e-07,-8.367781560991716e-07,-7.963744792505167e-07,-8.165771419044177e-07,-8.367787245333602e-07,-8.367783266294282e-07,-8.36777985568915e-07,-8.367777013518207e-07,1.1834499673568644e-06,-8.36777985568915e-07,-8.367780992557527e-07,-8.36777985568915e-07,-8.367789519070357e-07,-8.367808277398581e-07,-8.367827604160993e-07,-8.367838972844766e-07,-8.367847499357595e-07
1.2400000000000009,8.157921342899499e-07,-1.2448568895706558e-06,-1.2448571169443312e-06,-1.1842490721392096e-06,-1.244853933712875e-06,-1.2448527968444978e-06,-1.244850295734068e-06,-1.2448479083104758e-06,-1.2448439292711555e-06,7.753683348710183e-07,-1.244842906089616e-06,-1.2246421192685375e-06,-1.2246420055816998e-06,-1.2448435882106423e-06,-1.2246406413396471e-06,-1.2448418829080765e-06,-1.2246455298736691e-06,-1.2246524647707702e-06,-1.2448476809368003e-06,-1.244844952452695e-06,-1.1842527101180167e-06,-1.2448550705812522e-06,-1.244854729520739e-06,-1.2448525694708223e-06,-1.184251800623315e-06,7.753997124382295e-07,-1.2448534789655241e-06,-1.2246547385075246e-06,-1.2448548432075768e-06,-1.2448516599761206e-06,-1.1842547564810957e-06,-1.1842633966807625e-06,-1.2448701909306692e-06,-1.2246699725437793e-06,-1.1842683989016223e-06,7.753986324132711e-07,7.754112516522582e-07,7.754100010970433e-07,-1.2448700772438315e-06,-1.2448676898202393e-06,-1.24486416552827e-06,-1.2448623465388664e-06,-1.2044623645124375e-06,-1.2246640608282178e-06,-1.204469072035863e-06,-1.244869054062292e-06,-1.244867803507077e-06,-1.1842632829939248e-06,-1.224664401888731e-06
1.2433333333333343,-8.775947435424314e-07,-8.977968377621437e-07,-8.977978041002643e-07,-8.977989409686415e-07,-8.977999073067622e-07,-8.978005894277885e-07,-8.978003052106942e-07,-8.775986657383328e-07,-8.978013283922337e-07,1.1830728681161418e-06,-8.978022378869355e-07,-8.978024084171921e-07,-8.978022947303543e-07,-8.9780201051326e-07,1.1224931313336128e-06,-8.978019536698412e-07,-8.978019536698412e-07,-8.775995183896157e-07,-8.573961167712696e-07,-8.775960509410652e-07,-8.977993957159924e-07,-8.978005894277885e-07,-8.978009304883017e-07,-8.978011010185583e-07,-8.978010441751394e-07,1.1426260471125715e-06,-8.978003620541131e-07,-8.978007031146262e-07,-8.978006462712074e-07,-8.978004188975319e-07,-8.775980404607253e-07,-8.978007599580451e-07,-8.97800816801464e-07,1.1628726497292519e-06,-8.775972446528613e-07,-8.978001346804376e-07,-8.978000209935999e-07,-8.977998504633433e-07,-8.977996799330867e-07,-8.977993957159924e-07,1.1224725540159852e-06,-8.977992251857358e-07,-8.97799168342317e-07,-8.573950367463112e-07,-8.977990546554793e-07,-8.977989409686415e-07,-8.977988841252227e-07,-8.977987135949661e-07,-8.977984862212907e-07
1.2466666666666677,1.0345895134378225e-05,-1.7955425164473127e-06,-1.7955426301341504e-06,-1.7551423070472083e-06,-1.7955467228603084e-06,2.246753041390548e-07,-1.7955451312445803e-06,2.2469360771992797e-07,-1.7955410385184223e-06,-1.7955387647816679e-06,-1.7955359226107248e-06,2.2465937377091905e-07,-1.7753300198819488e-06,-1.755130597302923e-06,-1.7955346720555099e-06,2.4482949356752215e-07,2.24484733735153e-06,2.2463279947260162e-07,-1.7955303519556765e-06,-1.795528078218922e-06,-1.7955275097847334e-06,-1.775327064024168e-06,-1.7955262592295185e-06,-1.7955233033717377e-06,-1.7551194559928263e-06,-1.7955212570086587e-06,-1.7955180737772025e-06,-1.7955143221115577e-06,-1.755111384227348e-06,2.246428891794494e-07,2.448396401177888e-07,-1.7955118210011278e-06,-1.7753081920091063e-06,-1.775307055140729e-06,-1.7753058045855141e-06,-1.7955053408513777e-06,-1.7551000155435759e-06,-1.7955026123672724e-06,-1.7348912706438568e-06,-1.7954955637833336e-06,2.2464628557372635e-07,-1.6339001831511268e-06,-1.7551292330608703e-06,-1.7955292150872992e-06,-1.7955250086743035e-06,-1.795522393877036e-06,-1.77532547240844e-06,-1.6945343759289244e-06,-1.775345026544528e-06
1.250000000000001,6.693240266031353e-06,-1.3672524801222607e-06,6.326993116090307e-07,-1.3268424936541123e-06,-1.3874504247723962e-06,-1.3672500926986686e-06,-1.3268485190565116e-06,-1.3672513432538835e-06,-1.3874524711354752e-06,-1.3672486147697782e-06,-1.3874491742171813e-06,-1.387450538459234e-06,-1.3874522437617998e-06,-1.367248273709265e-06,-1.3874507658329094e-06,-1.3874481510356418e-06,-1.3874458772988874e-06,-1.3874448541173479e-06,-1.3874455362383742e-06,-1.387444399369997e-06,6.327307460196607e-07,-1.3672403156306245e-06,-1.387440306643839e-06,6.3272779016188e-07,-1.3066349993096082e-06,-1.347042370980489e-06,-1.3874482647224795e-06,-1.3874489468435058e-06,-1.3874487194698304e-06,-1.387448492096155e-06,-1.3874488331566681e-06,-1.3874487194698304e-06,-1.3470511248669936e-06,-1.306658418798179e-06,-1.3874646356271114e-06,-1.3874630440113833e-06,-1.3874616797693307e-06,-1.3470576050167438e-06,-1.3470561270878534e-06,6.327492769742094e-07,-1.3874584965378745e-06,-1.3874563364879577e-06,6.326838501991006e-07,-1.3874547448722296e-06,-1.3874558817406069e-06,6.528894687107822e-07,-1.3874572459826595e-06,-1.3672562317879056e-06,-1.3874591786589008e-06
1.2533333333333345,1.3261563935884624e-06,-6.941770607227227e-07,-7.14377108579356e-07,-7.345788617385551e-07,-7.345790322688117e-07,-7.14374664312345e-07,-7.143707989598624e-07,-7.345737458308577e-07,-7.345743711084651e-07,-7.345755648202612e-07,-7.345779522438534e-07,1.2857367437391076e-06,-7.345841481765092e-07,-7.345852282014675e-07,-7.345851713580487e-07,-7.345851713580487e-07,-7.143814286791894e-07,-6.941605192878342e-07,-7.143563607314718e-07,-7.143521543184761e-07,-7.345554990934033e-07,-7.34559307602467e-07,-7.345628887378552e-07,-7.345653898482851e-07,-7.143580091906188e-07,-7.345622634602478e-07,-7.345639687628136e-07,-7.143586344682262e-07,-7.345626045207609e-07,-6.941531864868011e-07,-7.345581138906709e-07,-7.345605013142631e-07,-7.345619792431535e-07,-7.345632866417873e-07,-6.941567676221894e-07,-7.143580091906188e-07,-7.143551101762569e-07,-6.94148354796198e-07,-7.3455316851323e-07,-7.345542485381884e-07,-7.345565791183617e-07,-7.345580570472521e-07,-7.345596486629802e-07,-7.34560956061614e-07,-7.345623203036666e-07,-7.345639119193947e-07,-7.345661288127303e-07,-7.345689141402545e-07,-7.34570335225726e-07
1.256666666666668,1.0000023848988349e-06,-1.0202240900980541e-06,-1.0202230669165147e-06,-1.0202228395428392e-06,-1.0000270549426205e-06,-1.0202284101978876e-06,1.0000788961406215e-06,-1.0202293196925893e-06,-1.0202275007031858e-06,-1.0202252269664314e-06,-1.0000295560530503e-06,-1.020231479742506e-06,-1.0000352403949364e-06,-1.0202344356002868e-06,-1.0202317071161815e-06,-1.0202318208030192e-06,1.000060706246586e-06,-1.020229092318914e-06,-9.798326345844544e-07,-1.0000346719607478e-06,-1.0202364819633658e-06,-9.798303608477e-07,-1.0202348903476377e-06,-1.0202323892372078e-06,-9.798313840292394e-07,1.0404656904938747e-06,-1.0202330713582342e-06,-1.0202321618635324e-06,-1.0000310339819407e-06,-1.0202313660556683e-06,-1.0202305702478043e-06,-1.0202309113083174e-06,-1.0202301155004534e-06,-1.0202276143900235e-06,-1.0202259090874577e-06,-1.0202247722190805e-06,-1.0202231806033524e-06,-9.798316114029149e-07,-1.0000346719607478e-06,9.999897656598478e-07,-1.02023227555037e-06,-1.0000319434766425e-06,-1.0202323892372078e-06,-1.0202313660556683e-06,-9.59630597208161e-07,-1.020236368276528e-06,-9.596292329661082e-07,-1.0000323982239934e-06,-1.020234321913449e-06
1.2600000000000013,1.3264918834465789e-06,-6.937512466720364e-07,-6.937515308891307e-07,-6.937524403838324e-07,-6.735504598509578e-07,-6.735480155839468e-07,-6.735481861142034e-07,-6.937502234904969e-07,-6.937499961168214e-07,-6.937504508641723e-07,-6.937512466720364e-07,-6.937518719496438e-07,-6.937530656614399e-07,-6.735521651535237e-07,-6.937555099284509e-07,-6.937572720744356e-07,-6.735511419719842e-07,-6.937548846508435e-07,-6.937560783626395e-07,-6.735500619470258e-07,-6.937520424799004e-07,-6.937523835404136e-07,-6.937533498785342e-07,-6.735495503562561e-07,-6.937516445759684e-07,-6.937517582628061e-07,-6.937518719496438e-07,-6.735481861142034e-07,-6.53344898182695e-07,-6.735468218721508e-07,-6.937488024050253e-07,-6.937490297787008e-07,-6.937491434655385e-07,-6.937491434655385e-07,-6.937492003089574e-07,-6.937491434655385e-07,-6.937492571523762e-07,-6.937497118997271e-07,-6.937496550563083e-07,-6.937494845260517e-07,-6.937492003089574e-07,-6.73547958740528e-07,-6.937497118997271e-07,-6.937499392734026e-07,-6.937497118997271e-07,-6.937494276826328e-07,-6.73547958740528e-07,-6.937498824299837e-07,-6.735486408615543e-07
1.2633333333333348,3.183457693012315e-06,-8.165838494278432e-07,-8.56987583119917e-07,-8.56987583119917e-07,-8.165853842001525e-07,-8.367873647330271e-07,-8.569892884224828e-07,-8.367866257685819e-07,-8.56988776831713e-07,-8.569888336751319e-07,-8.569889473619696e-07,-8.569892884224828e-07,-8.569891178922262e-07,1.1834293900392368e-06,-8.569881515541056e-07,-8.367862847080687e-07,-8.569883220843622e-07,-8.569880947106867e-07,-8.56987981023849e-07,-8.569880947106867e-07,-8.569877536501735e-07,-8.569872989028227e-07,-8.569870715291472e-07,-8.569868441554718e-07,-8.367857162738801e-07,-8.569879241804301e-07,-8.56987981023849e-07,-8.367862847080687e-07,-8.569876968067547e-07,-8.569871283725661e-07,-8.569867873120529e-07,1.203696456286707e-06,-8.569886063014565e-07,-8.569886063014565e-07,-8.367861141778121e-07,-8.569879241804301e-07,-8.56988378927781e-07,-8.569890042053885e-07,-8.56988776831713e-07,-8.367863983949064e-07,-8.165825988726283e-07,-8.569874694330792e-07,-8.569873557462415e-07,-8.569872989028227e-07,-8.569876968067547e-07,-8.569876399633358e-07,-8.569886063014565e-07,-8.569903116040223e-07,-8.569909937250486e-07
1.2666666666666682,4.95872154715471e-06,-1.1018186114597484e-06,-1.0412195479148068e-06,-1.1018244094884722e-06,-1.1018233863069327e-06,-1.081625100596284e-06,-1.0816303301908192e-06,-1.101832253880275e-06,-1.0614238590278546e-06,9.588761713530403e-07,-1.1018313443855732e-06,-1.1018303212040337e-06,-1.1018280474672792e-06,-1.0816298754434683e-06,-1.1018299801435205e-06,-1.101828956961981e-06,-1.0816272606462007e-06,-1.1018286159014679e-06,-1.101828956961981e-06,-1.1018285022146301e-06,-1.1018275927199284e-06,-1.0614270422593108e-06,-1.1018316854460863e-06,-1.0816311259986833e-06,-1.1018340728696785e-06,-1.1018349823643803e-06,-1.1018348686775425e-06,-1.1018357781722443e-06,-1.1018328223144636e-06,-1.101827706406766e-06,-1.1018238410542835e-06,-1.0614331813485478e-06,-1.1018368013537838e-06,-1.1018355507985689e-06,-1.061434772964276e-06,-1.1018393024642137e-06,-1.1018378245353233e-06,-1.101837938222161e-06,-1.1018372561011347e-06,-1.081636924027407e-06,-1.1018370287274593e-06,-1.1018347549907048e-06,-1.1018327086276258e-06,-1.0614345455906005e-06,9.184809073303768e-07,-1.1018386203431874e-06,-1.0816385156431352e-06,-1.0412434221507283e-06,-1.1018486247849069e-06
1.2700000000000016,-1.2246185860931291e-06,-1.2650203871089616e-06,-1.24481675811694e-06,-1.2448185771063436e-06,-1.2650189091800712e-06,-1.2448202824089094e-06,-1.265022660845716e-06,-1.2650209555431502e-06,-1.265021410290501e-06,-1.2650202734221239e-06,-1.2448190318536945e-06,7.753715181024745e-07,-1.265018568119558e-06,7.551300313934917e-07,-1.2246171081642387e-06,-1.2650203871089616e-06,-1.2650156122617773e-06,-1.2650142480197246e-06,-1.2448116422092426e-06,-1.265014930140751e-06,7.955839578244195e-07,-1.265017317564343e-06,-1.2246219966982608e-06,-1.2246365486134891e-06,-1.244845748260559e-06,-1.2448472261894494e-06,-1.2650464213947998e-06,-1.2448447250790196e-06,-1.265045966647449e-06,-1.265048354071041e-06,-1.2650472172026639e-06,-1.2650427834159927e-06,7.551848852926923e-07,-1.265035734832054e-06,-1.2650360758925672e-06,-1.1640478305707802e-06,7.55235248561803e-07,-1.2246550795680378e-06,7.551494149993232e-07,-1.2650558574023307e-06,-1.2246565574969281e-06,-1.2650580174522474e-06,-1.2650551752813044e-06,-1.2650522194235236e-06,-1.2650505141209578e-06,-1.2044486084050732e-06,-1.2246501910340157e-06,-1.2650522194235236e-06,-1.265050059373607e-06
