"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2633333333333348,-1.9932414013806714,0.003963047888863992,0.9956192022014747,0.0010751925679570854
1.2666666666666682,-1.992420110375339,0.0037890291137284747,0.995386355816066,0.0010263727994280865
1.2700000000000016,-1.9922351043303983,0.003659427969128844,0.9953293844231798,0.001000475750567313
1.273333333333335,-1.9919875297910763,0.003887563891763508,0.9952645712934701,0.0010562225758337686
1.2766666666666684,-1.9919669042708612,0.0038342798074980835,0.995266571906262,0.0010552121916508543
1.2800000000000018,-1.9915560405954025,0.003898955087217929,0.9951723927162867,0.0010544706800856417
1.2833333333333352,-1.9908934116697379,0.0038861949165254037,0.9949704724017275,0.001050968171626682
1.2866666666666686,-1.991062804135496,0.003945944166102409,0.995018681768752,0.0010794914000120627
1.290000000000002,-1.990189000853874,0.00424076977562703,0.9947675118734417,0.001182889046349109
1.2933333333333354,-1.9898567602953499,0.004212559546611254,0.9946697723224035,0.0011653928913226866
1.2966666666666689,-1.9895280678526452,0.004334346713026213,0.9945911160944271,0.001196367970328806
1.3000000000000023,-1.9895483644324843,0.004032222275272672,0.994564271111516,0.0011102014223229898
1.3033333333333357,-1.9883541181626905,0.0042623413996970005,0.9942431268894236,0.0011968541297929357
1.306666666666669,-1.9882864994772864,0.004259912855732201,0.9942588897723392,0.0011728773206762199
1.3100000000000025,-1.9877364294699227,0.004059938522071274,0.9941105799666403,0.0011232649046712148
1.313333333333336,-1.9874270358164803,0.004299134229289467,0.9940013177849384,0.0012080048872051574
1.3166666666666693,-1.987435907143358,0.004405780879518786,0.9940165210590527,0.0012144854840476797
1.3200000000000027,-1.987602928419737,0.004314312197300468,0.9940750930614055,0.001199387700659524
1.3233333333333361,-1.9866504785322527,0.00421785865047382,0.9938092397246081,0.0011659109474720694
1.3266666666666695,-1.9867665255205658,0.004134082412932968,0.9938434866648432,0.0011569620595709654
1.330000000000003,-1.9855937248803444,0.0045534292687375915,0.993530864321153,0.0012698319879458192
1.3333333333333364,-1.9850050172798155,0.004791787697006718,0.9933599094482249,0.0013452030375575418
1.3366666666666698,-1.9845292392934077,0.004743375729033063,0.9932237225047205,0.001323880799994545
1.3400000000000032,-1.9842800293285434,0.004612018071516211,0.9931476269752699,0.0012962544572801974
1.3433333333333366,-1.9841563779131177,0.004655912009395613,0.9931212214260823,0.0013118675495946543
1.34666666666667,-1.984293995868876,0.004544179402651541,0.993160029451092,0.0012765020698119575
1.3500000000000034,-1.98307129852198,0.005016799164739178,0.9928028781215151,0.0014313469776801378
1.3533333333333368,-1.982699472538398,0.004765060427180646,0.9927397054847562,0.0013292429518266913
1.3566666666666702,-1.982581543168871,0.00503078197844889,0.9927012974749949,0.0013942509083675163
1.3600000000000037,-1.9819913727446874,0.00487548547865644,0.9925279832406148,0.0013749387751562944
1.363333333333337,-1.981074977717559,0.00509897404920673,0.9922746120869911,0.0014399964486681135
1.3666666666666705,-1.9815131185245076,0.0051630423964299545,0.9923921162711546,0.0014511115199267069
1.3700000000000039,-1.980989927266879,0.00469949452428019,0.9922354045594352,0.0013187501659422574
1.3733333333333373,-1.9802811130043696,0.005089439755124733,0.9920320442424437,0.0014495485781259498
1.3766666666666707,-1.979270765318301,0.0050224404533421784,0.9917777533482541,0.0014165989510413646
1.3800000000000041,-1.978281739402423,0.005454263530575763,0.991454929131273,0.0015704543979814167
1.3833333333333375,-1.9791209225083237,0.0047878892219980025,0.9917244225126383,0.0013606088061759157
1.386666666666671,-1.9785287828535099,0.005475525046245133,0.9915542290386712,0.0015864540498013557
1.3900000000000043,-1.9782238399584213,0.005054631970556599,0.9914902563475685,0.0014364482789704326
1.3933333333333378,-1.9779731090079786,0.0051465440412920335,0.9914139208256614,0.0014974571813852124
1.3966666666666712,-1.9769484512947588,0.005232194996321183,0.9911048992392205,0.001523858689925181
1.4000000000000046,-1.9769091058621575,0.005541498890726063,0.9911067399961468,0.0016377601524608448
1.403333333333338,-1.975852856971808,0.004987044888200572,0.9907990389047658,0.0014446901942944794
1.4066666666666714,-1.9761432641552648,0.005582496794532416,0.990906019560407,0.001583543340676326
1.4100000000000048,-1.9757494871605394,0.005508563255841676,0.9907602310824523,0.0015818825551981391
1.4133333333333382,-1.9743769927414971,0.0054635566059026966,0.990393958012565,0.0015728683511440837
1.4166666666666716,-1.9739027298743974,0.005578498913670355,0.9902093210418741,0.0016324797609524187
1.420000000000005,-1.9730848691110063,0.006048386090209247,0.9900312855210774,0.0017412190607125064
1.4233333333333384,-1.9726177972420427,0.005261548449955007,0.9898693343715015,0.0015348388725526679
1.4266666666666719,-1.9735774864170832,0.005548711665937836,0.9902032404261653,0.001599827105874516
1.4300000000000053,-1.970275585401962,0.006203108587617952,0.9891586727703969,0.001861860142583564
1.4333333333333387,-1.9719809884427906,0.006098852848487005,0.9897373473436791,0.00177781734252891
1.436666666666672,-1.969811751261118,0.006195851383082856,0.9891205453400518,0.0017753318946903804
1.4400000000000055,-1.9700307257773042,0.005842383437406802,0.9891576724997709,0.001699156293299523
1.443333333333339,-1.9695045509727556,0.005975690683325816,0.9890227654882134,0.001748297257469606
1.4466666666666723,-1.9691342636451026,0.005974167106837015,0.9888813370798892,0.0017743428084409907
1.4500000000000057,-1.9680200925372224,0.0058066569631037325,0.988590279420058,0.0016883225220465953
1.4533333333333391,-1.9667004492073494,0.006105249323967252,0.9882363287728652,0.0017845114959093972
1.4566666666666725,-1.967495747842081,0.0064916126755551464,0.9884543317655344,0.0018719706519780754
1.460000000000006,-1.966656626093552,0.0062543278210304,0.9882148843237009,0.001821645645659109
1.4633333333333394,-1.9656626275835765,0.00643934464960926,0.9878990613810895,0.0019006773943876032
1.4666666666666728,-1.9651399529631268,0.006328986778938065,0.9877619540889303,0.0018944250417341686
1.4700000000000062,-1.9652572110262507,0.006219023868373204,0.9878214862518822,0.001823943833048873
1.4733333333333396,-1.9630720422229282,0.006088817103814068,0.9871561127225026,0.0017794686496491268
1.476666666666673,-1.9633649585723496,0.006027991264957022,0.9872897792802044,0.0017400329702245238
1.4800000000000064,-1.961800528588498,0.006697379643809367,0.9868221660808792,0.00196688482473965
1.4833333333333398,-1.9616717354110014,0.006762297250260878,0.9867854388410221,0.0019835567371512216
1.4866666666666732,-1.961160004270103,0.006935051857445047,0.986598481056952,0.0020886722666057502
1.4900000000000067,-1.9604954768429044,0.006557565760030352,0.9863911197528431,0.001964698459018512
1.49333333333334,-1.9601663733081929,0.006700140266214161,0.9862952605799022,0.001988809033514002
1.4966666666666735,-1.9594222492016562,0.006800307739033619,0.9860896995888397,0.0020541552779894277
1.5000000000000069,-1.9591637863400317,0.006844900973079151,0.9860806171716178,0.0020285914574993146
1.5033333333333403,-1.9581368202017555,0.007137534978962322,0.9857164247199568,0.0021539109152143854
1.5066666666666737,-1.956154696677632,0.006788179322592251,0.9850954604306252,0.00203958291359921
1.5100000000000071,-1.955154523632006,0.007434171835750578,0.984826085888927,0.002317069898981904
1.5133333333333405,-1.9560396979632055,0.0066699196197568785,0.9851101028797602,0.0020018778901449616
1.516666666666674,-1.9554691775175637,0.0070316718684264095,0.9848614530244764,0.0021474929951412697
1.5200000000000073,-1.9541252270582368,0.007680595993889354,0.9845169043989271,0.0023229658069301
1.5233333333333408,-1.9539141566974207,0.007087948699221769,0.9844221257405129,0.002171580097556117
1.5266666666666742,-1.9539113195449453,0.007073033483224147,0.9844666937156352,0.0021591523212386734
1.5300000000000076,-1.952153278675335,0.007289517899616611,0.9839371884315103,0.0022649387714129584
1.533333333333341,-1.9512190959720188,0.007279585014963083,0.9836658140878054,0.0022354864408368606
1.5366666666666744,-1.9498815368857234,0.007331358092185403,0.9833206645630197,0.002235058856493333
1.5400000000000078,-1.9497603409813509,0.007978135698107004,0.9832354478655779,0.002428380917201707
1.5433333333333412,-1.9483923758237593,0.00771887769962488,0.9828739746805906,0.002389628529030253
1.5466666666666746,-1.9492901247199665,0.007593780019831629,0.9831272257187529,0.002320507115055747
1.550000000000008,-1.9471869233799686,0.007504302797190347,0.9825050209755658,0.0023063390286650787
1.5533333333333414,-1.9458266606114345,0.008335393801447946,0.9820738948567149,0.0026345170705282966
1.5566666666666749,-1.9456903172102087,0.007464937392263426,0.9820662931123479,0.0022755987902674624
1.5600000000000083,-1.9436599558223413,0.007779640095579941,0.9814466089457363,0.002432430483733193
1.5633333333333417,-1.945217836663875,0.008261369929566125,0.9819875573916396,0.0024839978683617913
1.566666666666675,-1.943235855766429,0.00826381896644862,0.9813570315824983,0.002537020219264457
1.5700000000000085,-1.943538241277673,0.008583913126714627,0.9813974394181129,0.0026523738129147346
1.573333333333342,-1.9403604419738394,0.00870953510692304,0.9803209036415781,0.002934183239522967
1.5766666666666753,-1.9394444199079608,0.00809510473948792,0.9801451086306434,0.0025350609611047635
1.5800000000000087,-1.9385624538542963,0.009198843048073871,0.9798620517765624,0.0029041177554777263
1.5833333333333421,-1.9381879764119252,0.008414669631317177,0.9797418274672467,0.0026813747264398118
1.5866666666666756,-1.9365140141952417,0.008368676350399186,0.9793388670767562,0.002640857144954637
1.590000000000009,-1.9360534583933235,0.008423657564932156,0.9791085802213887,0.002611347329385342
1.5933333333333424,-1.9360413395850558,0.007712272352347983,0.9790808545825338,0.002516989767982563
1.5966666666666758,-1.9348145054445,0.008449757652119003,0.9788540497520586,0.0026416796002612596
1.6000000000000092,-1.933969131372623,0.008696014781881199,0.9785014590541704,0.00275605485296816
1.6033333333333426,-1.931822723854921,0.008622819075149762,0.9778634916188408,0.0027717742600316935
1.606666666666676,-1.931555180531498,0.008379876624990727,0.9777703525948988,0.0026068328742888717
1.6100000000000094,-1.9300945662431512,0.00932931122478081,0.9774582100572717,0.0029579105048689824
1.6133333333333428,-1.9281520380881292,0.008893101456550196,0.9765722329055198,0.002910092105299889
1.6166666666666762,-1.9309191259772187,0.008437298847341389,0.9775215826360768,0.0026892954897233265
1.6200000000000097,-1.9285105254369204,0.00874090504819672,0.9767416268020755,0.002857309788242919
1.623333333333343,-1.9265995042327404,0.008303659756034256,0.9760695720439101,0.0026786675897166484
1.6266666666666765,-1.9271734765969077,0.008720285333234715,0.9764074798487835,0.0027876732573866524
1.6300000000000099,-1.9259247540902986,0.009221760489836615,0.9760641315193695,0.0029333940068752657
1.6333333333333433,-1.923562510821027,0.00938949981364109,0.9752628912351493,0.0030530693436404558
1.6366666666666767,-1.9229346685920818,0.008659203252054505,0.9750671318994328,0.0027485312331264407
1.6400000000000101,-1.9218296885228106,0.009313206892743104,0.9746152019949049,0.0030001324745493234
1.6433333333333435,-1.9221503436982714,0.009245917505997037,0.9748342853470978,0.003058398854690201
1.646666666666677,-1.919000875141459,0.009768249272456503,0.9739423078712308,0.0032415398323146884
1.6500000000000103,-1.9189299072687998,0.00909374898584562,0.9739429873570272,0.002898509764328671
1.6533333333333438,-1.918227406281618,0.009504888262443447,0.9737870763792804,0.003037490874841337
1.6566666666666772,-1.9168654599650474,0.009527295101428575,0.973155430422518,0.0031572269966641683
1.6600000000000106,-1.9140582161441901,0.009744117958504297,0.9723670333713311,0.0032502075883241734
1.663333333333344,-1.9133957297498165,0.009684527195330915,0.9719714742585358,0.003317053696247565
1.6666666666666774,-1.913822575220229,0.009242122263927488,0.9721115025121418,0.003125979482504955
1.6700000000000108,-1.911372242390716,0.009373611385000471,0.9713031408023205,0.0031135185586247953
1.6733333333333442,-1.911977436118518,0.00986670365104073,0.9716743751391574,0.0032610038938328104
1.6766666666666776,-1.9102498732177848,0.010066455408780347,0.9711206244048798,0.003358251490640003
1.680000000000011,-1.908337621122247,0.00953410581388347,0.9705254257524173,0.0030955059338736747
1.6833333333333445,-1.9077750181383932,0.01016256912191524,0.970244409454229,0.003469927780769115
1.6866666666666779,-1.9071469700653616,0.010509307578810466,0.9700123231681401,0.003491861804804741
1.6900000000000113,-1.9054025947916482,0.009685987842764856,0.969537428341572,0.003235161989982446
1.6933333333333447,-1.9033109455686685,0.010395582747743413,0.9686540515095169,0.0035630298305430502
1.696666666666678,-1.9035514478422113,0.00949638061660634,0.9688674941566568,0.0031836042427713786
1.7000000000000115,-1.9000516127147395,0.010310909578306897,0.9678579721839029,0.0034903567767859654
1.703333333333345,-1.8993227394324919,0.010252437039109568,0.9674171237832047,0.003610956506799405
1.7066666666666783,-1.8999240525986438,0.010689116648935496,0.9676644139753434,0.003734383655404027
1.7100000000000117,-1.8977698484023204,0.009906038212428369,0.9670709746435753,0.003322516101832542
1.7133333333333451,-1.8975031753615585,0.010665521828921084,0.9670569718802159,0.0035930729467162437
1.7166666666666786,-1.8947752935930737,0.01060867710572247,0.966067293723313,0.0035619723223597076
1.720000000000012,-1.8952935453557234,0.010332365873838194,0.9661937996515586,0.003668540454988075
1.7233333333333454,-1.8918152622137816,0.010698393684509758,0.9649149832736972,0.003706860799252726
1.7266666666666788,-1.890290204299214,0.0118155795108354,0.9645436682994901,0.004181759948065806
1.7300000000000122,-1.8910846483423653,0.010771602005179898,0.9647558317896986,0.0037420121222317424
1.7333333333333456,-1.8873183108682894,0.012226080350462146,0.9635655523705754,0.004293679592665304
1.736666666666679,-1.886621736387988,0.011349796796743113,0.963153950463154,0.003981153110763904
1.7400000000000124,-1.884115004997345,0.010651125474966034,0.962498818869399,0.0037552642328737606
1.7433333333333458,-1.8832786171453957,0.011928345008851635,0.9621165030287323,0.004245652266524833
1.7466666666666792,-1.8833371144720354,0.010831599715237693,0.9622612516268131,0.0039660296655657954
1.7500000000000127,-1.8801863796354699,0.010210974022713967,0.9610026397092697,0.003772446635041633
1.753333333333346,-1.8828427543829003,0.01162793195293085,0.9622270449277615,0.004006024126398274
1.7566666666666795,-1.8775793465883117,0.010881022339421363,0.9601430676178494,0.003991575343669463
1.7600000000000129,-1.8764464007208028,0.010762751454783765,0.9596310450353964,0.003964317439903897
1.7633333333333463,-1.875510636843021,0.011510324583157878,0.9594972185622122,0.004025105110327405
1.7666666666666797,-1.8747019868870929,0.011580090881372674,0.9595207028876402,0.004101428955872748
1.7700000000000131,-1.8717308214460047,0.011471319326093932,0.9583033796285815,0.003973941388084369
1.7733333333333465,-1.8724894608037665,0.01220492546752452,0.9585761149350728,0.004385072879972726
1.77666666666668,-1.8681939380792265,0.011783976885573427,0.9568052804334136,0.004309165577043732
1.7800000000000133,-1.8673403061826508,0.012166134139640062,0.9567071808102274,0.004596137591380165
1.7833333333333468,-1.8678665430838166,0.012241777171825768,0.9567602714506905,0.004597651188474054
1.7866666666666802,-1.863428229616985,0.012406058162302709,0.9550813761299242,0.004684246033292428
1.7900000000000136,-1.862694850466828,0.012564145090204128,0.9549742342114663,0.004678378577824356
1.793333333333347,-1.8609991723190524,0.012639827142503699,0.9539840366034823,0.005049234035667366
1.7966666666666804,-1.8625637981314067,0.011814568467538516,0.9551997198822928,0.0043648782353241395
1.8000000000000138,-1.8594607504684226,0.011421324419715186,0.9535085019122889,0.004335195250498968
1.8033333333333472,-1.8557425164584995,0.013621395121495202,0.9528074016282978,0.004799981177283889
1.8066666666666806,-1.8554598767176989,0.01189396780007457,0.952605081715806,0.004496187264337623
1.810000000000014,-1.8568003934057837,0.012248341782056544,0.9532779756606304,0.004603584466686834
1.8133333333333475,-1.851273447042657,0.013031958116244755,0.9511174640433268,0.005149334848775443
1.8166666666666809,-1.852187711516722,0.013182714471109606,0.95172582595056,0.005086119950406168
1.8200000000000143,-1.8462948254476335,0.013605568407513771,0.9490344869205775,0.0052104099503527575
1.8233333333333477,-1.8452402154882805,0.014190496921252412,0.9490424490947919,0.005621866202189462
1.826666666666681,-1.8464301572749318,0.012546847455716159,0.94966105279457,0.004593149379272629
1.8300000000000145,-1.8457797311692028,0.013073784578432984,0.9494635331723709,0.004902140506971753
1.833333333333348,-1.8438248624561262,0.012743280329845362,0.9484233654220239,0.004891758584893485
1.8366666666666813,-1.8405027620123253,0.012621675329329743,0.947359552226512,0.00482857690191025
1.8400000000000147,-1.839255224277697,0.012637841755841072,0.9466306465247746,0.004654884232705207
1.8433333333333481,-1.8373683751595213,0.012932373730880504,0.9463673935076742,0.004845591669554893
1.8466666666666816,-1.8364764448642064,0.012820724195412404,0.9458160431272007,0.005129071258993667
1.850000000000015,-1.8344834166828408,0.013927166742192274,0.9454572111231061,0.005326105276358187
1.8533333333333484,-1.8309959407137928,0.014370602018670896,0.9438828563756956,0.005531638798159958
1.8566666666666818,-1.8263551478482265,0.013034044243615607,0.9417442287485894,0.0051886353626256305
1.8600000000000152,-1.829783254204857,0.013538051040482285,0.9433343463431456,0.005283773147793953
1.8633333333333486,-1.8281385290978025,0.014614707646281953,0.9429187034458894,0.005835880652230861
1.866666666666682,-1.8275039582806698,0.013729386943031264,0.9427861570596552,0.0053852298176679594
1.8700000000000154,-1.820857730930532,0.013873959455188933,0.9402079613334204,0.0055762551015236484
1.8733333333333488,-1.8211274848124532,0.015062931248989251,0.9400980199520815,0.006114828595008793
1.8766666666666822,-1.8187965143916844,0.013313675049952692,0.9391113022108701,0.005374198078571953
1.8800000000000157,-1.8168980464336275,0.014447809886111848,0.9383343067210206,0.005926671765433713
1.883333333333349,-1.814601317098747,0.013953884971298628,0.9378992196654625,0.005766562962886105
1.8866666666666825,-1.81287846152223,0.014589628337268757,0.9374479298640261,0.005903759651383913
1.890000000000016,-1.8093658243090802,0.015252188703258522,0.9347659531629761,0.006973461370117672
1.8933333333333493,-1.8054078957585722,0.015516552297154809,0.9335320667639616,0.006611845134460259
1.8966666666666827,-1.807877357684748,0.015668461043918943,0.9352051207580002,0.006542660991098793
1.9000000000000161,-1.8023674055728276,0.01561798710708142,0.9329916385083848,0.006603682860209914
1.9033333333333495,-1.802902218460393,0.013725257428682929,0.9331664334871598,0.0057095969599625295
1.906666666666683,-1.8012285910265091,0.015269046454039668,0.9327011806627683,0.0062554780326155865
1.9100000000000164,-1.7980689569386656,0.014547500601918593,0.9312245250582862,0.006982453735128176
1.9133333333333498,-1.7968112833382106,0.015457497876653587,0.9304262853713244,0.007064463531914044
1.9166666666666832,-1.7928885005430881,0.015612379544744103,0.9292261650214603,0.006692675475579169
1.9200000000000166,-1.7907581673691,0.013743964487849899,0.9282112822911338,0.006159322933768171
1.92333333333335,-1.786898539671542,0.014843786426625455,0.9268053212531163,0.006681241670864596
1.9266666666666834,-1.7869884857394072,0.015068398808574515,0.9266622124802806,0.006568784437120714
1.9300000000000168,-1.7845173571963004,0.01490485535615613,0.9261666331488648,0.0065411659075434135
1.9333333333333502,-1.7840339375105017,0.016306529550742962,0.9256661732355627,0.007778337896476534
1.9366666666666836,-1.7828992877299368,0.0168573414092311,0.9253198242969669,0.007724490957750168
1.940000000000017,-1.7778417950607486,0.015849259749178887,0.9235351873555405,0.0067210073831974766
1.9433333333333505,-1.7799501242363875,0.016233520689071725,0.9235419882824717,0.007455290241263244
1.9466666666666839,-1.772544968364286,0.015610241598513337,0.9213583520184185,0.00648371676310693
1.9500000000000173,-1.767187134102121,0.018016875227350643,0.9178652932320053,0.00876908596314652
1.9533333333333507,-1.7712785090940384,0.016149854582837124,0.9209214244444004,0.007480469331613431
1.956666666666684,-1.7673077181497319,0.0166945745946669,0.9185373076416774,0.007657152901627521
1.9600000000000175,-1.769780152987232,0.016206702307624304,0.9206917781213637,0.007177720362738104
1.963333333333351,-1.760402713567883,0.0158853713125246,0.9161185440146272,0.00724813916454766
1.9666666666666843,-1.757043460531935,0.017244315121737994,0.9143880770716293,0.007924243194191272
1.9700000000000177,-1.7497990625718756,0.017478372598150185,0.9107964797290856,0.008500508259261371
1.9733333333333511,-1.756956582189584,0.017434928269069488,0.9152941788451914,0.007817197053126394
1.9766666666666846,-1.751891133904004,0.01762364632530421,0.9119539513042341,0.008396314855174763
1.980000000000018,-1.7539703126286572,0.016037893328149554,0.9146387676258854,0.007026657799116354
1.9833333333333514,-1.7445156014568926,0.01817350112057031,0.9076914589365475,0.009581527911707726
1.9866666666666848,-1.7458826799968834,0.016987474456240804,0.9100922985562422,0.007771637937314396
1.9900000000000182,-1.738025201800156,0.017465873170187517,0.9061567913439065,0.008482995424252968
1.9933333333333516,-1.7311088635363945,0.01620603352441732,0.9026127628122098,0.00814728193534025
1.996666666666685,-1.7375127030124806,0.019298213151217134,0.9063173031826023,0.009447329899314197
2.0000000000000187,-1.735589473360561,0.017386107054764996,0.9053527105448365,0.007713819604063396
2.0033333333333516,-1.731495322144301,0.01828975946117736,0.902850810695491,0.008712595231362879
2.0066666666666855,-1.7263976895682787,0.01841686157407018,0.9012693737501811,0.009236569248956683
2.0100000000000184,-1.722557947406246,0.019485942048156193,0.8978031606740011,0.010421350306006237
2.0133333333333523,-1.7167860147690244,0.021541913402258556,0.8952768552563243,0.013113178158622516
2.0166666666666853,-1.7171517970157066,0.018556306568527747,0.8964639730896085,0.009411294211925941
2.020000000000019,-1.7170134425807129,0.01814094607514692,0.897303340732634,0.009194307745362262
2.023333333333352,-1.7111669068194362,0.01699320788077829,0.8939660731662057,0.00861678673463073
2.026666666666686,-1.7118385713990867,0.017187042254897554,0.8936230448942991,0.008726367196652906
2.030000000000019,-1.7032083801136753,0.019718627946848616,0.8895436691675074,0.011152148286174985
2.0333333333333528,-1.7012597921014332,0.016604859163199374,0.8885078215198436,0.009728793579552876
2.0366666666666857,-1.7015714815889127,0.02357814472461327,0.8890707346171611,0.013208263884957458
2.0400000000000196,-1.6953622352411615,0.02097159484022722,0.8869257851895582,0.010610668789220968
2.0433333333333525,-1.6944293354386972,0.02169602640005872,0.8847739949992333,0.013584065822473006
2.0466666666666864,-1.6932219118088525,0.017739511448609392,0.8850397681398233,0.009513373594809518
2.0500000000000194,-1.6900500696071221,0.017573559657078557,0.8839988799828676,0.008917687759031907
2.053333333333353,-1.6891471689332602,0.018297388912062246,0.8841187039550054,0.010085763305876369
2.056666666666686,-1.681418775939827,0.020929255300985813,0.8809614322452122,0.010946790233537614
2.06000000000002,-1.6804333074637998,0.01915993765250957,0.8796338866915457,0.010358192450312442
2.063333333333353,-1.6793328281592599,0.019261804528585436,0.8793600319647555,0.010214213332991206
2.066666666666687,-1.679786536163701,0.018483031449341374,0.8799139430079849,0.010072333241460474
2.07000000000002,-1.6632827505585575,0.019731217725941257,0.8659746347367465,0.012432255037588559
2.0733333333333537,-1.6687687869595633,0.01799707905191353,0.8746062812625849,0.010088808746647962
2.0766666666666866,-1.6590622844493825,0.02069096752490296,0.8645561114028111,0.01284343462044336
2.0800000000000205,-1.6620838480678695,0.02068101430228219,0.8705893180851556,0.0115461770864483
2.0833333333333535,-1.6505597506219993,0.020777108214084353,0.8645208244753924,0.012008611273014027
2.0866666666666873,-1.6526156296418129,0.02333988004006385,0.8633874371829665,0.014469490555710667
2.0900000000000203,-1.650784779009902,0.02168243764870522,0.8634428881387468,0.01429339610795729
2.093333333333354,-1.648293613576727,0.02102995637154181,0.8625920385354804,0.012116427691290347
2.096666666666687,-1.6466044403834685,0.0227754863952566,0.8633325865779502,0.013004393472410012
2.100000000000021,-1.6341300477598113,0.02141875926266773,0.8514925787081168,0.015198870496269196
2.103333333333354,-1.6452252126784535,0.02043034551966878,0.8628773754132846,0.011209970020769558
2.106666666666688,-1.6316891374242715,0.022491828332844854,0.8548669730527183,0.013074891919709633
2.1100000000000207,-1.6272294192009864,0.02288937590222266,0.8534959388222784,0.013478580609377087
2.1133333333333546,-1.6284105230221917,0.02217168759880033,0.852126465317821,0.013911436713351748
2.1166666666666876,-1.6256281899127705,0.0202833830804956,0.8514286456978019,0.011595992698397567
2.1200000000000214,-1.6076410132709755,0.02430783911564874,0.8347555107058323,0.01807468431188998
2.1233333333333544,-1.6195212369872274,0.019669276817948316,0.8494470490887538,0.012257247942947946
2.1266666666666882,-1.6100053574042599,0.02450349679974907,0.8420160029930791,0.015843649646296306
2.130000000000021,-1.6006219750953974,0.022269857676351163,0.8358962589632298,0.01622568811309866
2.133333333333355,-1.5942093575565928,0.02197187555952457,0.8245925184463735,0.017304905204900935
2.136666666666688,-1.6049706804487651,0.023236968601331502,0.8423770749704865,0.014259959522724049
2.140000000000022,-1.5886709714894487,0.019240077403464912,0.8264010399311728,0.012057104465538801
2.143333333333355,-1.5901443972590448,0.020869183356266238,0.8275623527568062,0.015404878890033013
2.1466666666666887,-1.5805138863666364,0.023271255817274506,0.8176457692346804,0.017772225870894495
2.1500000000000217,-1.581080688121534,0.02329075008116135,0.8239800361042667,0.01725197772515097
2.1533333333333555,-1.5805446637060718,0.021829068459473987,0.8252046010355445,0.013680262668346389
2.1566666666666885,-1.5632754764596948,0.023872144276004224,0.8111484299113355,0.017654458544570824
2.1600000000000223,-1.5746183357231138,0.026549580235333797,0.8216654933388411,0.019995181057121624
2.1633333333333553,-1.563076640992528,0.024172475713057813,0.8129651930170504,0.01799091999094173
2.166666666666689,-1.5575213002357322,0.024668863671400986,0.808381276372481,0.019543484513384574
2.170000000000022,-1.5402685211620037,0.023642067050924143,0.7827153433368406,0.02664535856168652
2.173333333333356,-1.5541297136771486,0.025895550267227965,0.8100267251650556,0.017921680696158706
