1.233333333333334,7.960205152812705e-07,-1.2242375078130863e-06,-1.224239213115652e-06,-1.2242398952366784e-06,-1.2242385309946258e-06,-1.2040372894261964e-06,-1.18383889002871e-06,-1.2242441016496741e-06,-1.224246602760104e-06,-1.2242470575074549e-06,-1.14343197310518e-06,-1.2040385399814113e-06,-1.2242379625604372e-06,-1.2242370530657354e-06,7.959569074955652e-07,-1.2242354614500073e-06,-1.2040368346788455e-06,-1.2242387583683012e-06,-1.1838410500786267e-06,8.364166887986357e-07,-1.204059913106903e-06,7.960142056617769e-07,-1.2242597904332797e-06,-1.2040572983096354e-06,-1.2242546745255822e-06,-1.2242505817994243e-06,-1.2242491038705339e-06,-1.2242516049809637e-06,-1.163644469670544e-06,-1.2242470575074549e-06,-1.183851964015048e-06,-1.2242512639204506e-06,-1.183857307296421e-06,-1.224257630383363e-06,-1.2242553566466086e-06,-1.2242525144756655e-06,-1.2040489991704817e-06,-1.2242504681125865e-06,-1.224251491294126e-06,-1.224253537657205e-06,-1.224249899678398e-06,-1.2242518323546392e-06,-1.1838461659863242e-06,8.363259667021339e-07,-1.1838546924991533e-06,-1.2040557066939073e-06,-1.2242518323546392e-06,-1.2242495586178848e-06,-1.2242475122548058e-06
1.2366666666666675,1.1834584938696935e-06,1.1834616771011497e-06,-8.3677923612413e-07,-8.367792929675488e-07,-8.367798045583186e-07,-8.36780031931994e-07,-8.165785629898892e-07,-8.367803161490883e-07,-8.367802593056695e-07,-7.559759183095593e-07,-8.36784124658152e-07,-7.963773214214598e-07,-8.367821351384919e-07,-8.367830446331936e-07,-8.367838972844766e-07,-8.367847499357595e-07,1.1834584938696935e-06,-7.963781172293238e-07,-8.367825898858428e-07,-8.367834425371257e-07,-8.367836699108011e-07,-8.3678372675422e-07,1.1834351880679606e-06,-8.367837835976388e-07,-8.3678372675422e-07,-8.165823714989529e-07,-8.367836699108011e-07,-8.367831014766125e-07,-8.367829309463559e-07,-8.367824193555862e-07,-8.367821919819107e-07,-8.367819077648164e-07,-8.367815667043033e-07,-8.367817940779787e-07,-8.367820214516541e-07,-8.367830446331936e-07,-8.367841815015709e-07,-8.367852615265292e-07,-8.367858299607178e-07,1.183457015940803e-06,-8.165830536199792e-07,-8.165791314240778e-07,-8.165807230398059e-07,-8.165822009686963e-07,-8.36784522562084e-07,-8.36784920466016e-07,-8.367853752133669e-07,-8.165846452357073e-07,-7.963793677845388e-07
1.2400000000000009,-7.75400735619769e-07,-7.55192388623982e-07,-7.551823841822625e-07,-7.75386013174284e-07,-7.753873205729178e-07,-7.753904469609552e-07,-7.349761972363922e-07,-7.753814088573563e-07,-7.551786325166177e-07,-7.753821478218015e-07,-7.551781777692668e-07,-7.349682391577517e-07,-7.551666953986569e-07,-7.753698696433275e-07,-7.753710065117048e-07,-7.753715749458934e-07,-7.753715181024745e-07,-7.753718591629877e-07,-7.753725981274329e-07,-7.753733939352969e-07,-7.753753266115382e-07,-7.349673865064688e-07,-7.753718591629877e-07,-7.753729960313649e-07,-7.349677275669819e-07,-7.753718591629877e-07,-7.551698217866942e-07,-7.551673775196832e-07,-7.551662974947249e-07,-7.551654448434419e-07,-7.753679369670863e-07,-7.753686190881126e-07,1.2448848565327353e-06,-7.551672638328455e-07,-7.753699264867464e-07,-7.551684575446416e-07,-7.753720296932443e-07,-7.753722002235008e-07,-7.753722570669197e-07,-7.551706744379771e-07,-7.551716407760978e-07,-7.753739055260667e-07,-7.753740192129044e-07,-7.551738576694333e-07,-7.75376634010172e-07,-7.753770887575229e-07,-7.753779414088058e-07,-7.753779982522246e-07,-7.753789645903453e-07
1.2433333333333343,1.3264907465782017e-06,-6.937507919246855e-07,-6.937520424799004e-07,-6.735479018971091e-07,-6.937509056115232e-07,-6.937514172022929e-07,-6.937513035154552e-07,-6.533448413392762e-07,-6.937492003089574e-07,-6.937491434655385e-07,-6.937494276826328e-07,-6.9375056455101e-07,-6.735468218721508e-07,-6.937493139957951e-07,-6.937502234904969e-07,-6.937511898286175e-07,-6.937514172022929e-07,-6.937513603588741e-07,-6.937511898286175e-07,-6.937515877325495e-07,-6.93752213010157e-07,-6.937523835404136e-07,-6.937527814443456e-07,-6.937530656614399e-07,-6.937536909390474e-07,-6.937548278074246e-07,-6.73552449370618e-07,-6.937551120245189e-07,-6.937560783626395e-07,-6.937565331099904e-07,-6.93756305736315e-07,-6.937562488928961e-07,-6.937567604836659e-07,-6.937570447007602e-07,-6.937568741705036e-07,-6.533497867167171e-07,-6.533471719194495e-07,-6.937510761417798e-07,-6.937509056115232e-07,-6.937506782378478e-07,-6.937503371773346e-07,-6.937507350812666e-07,-6.93751815106225e-07,-6.937530656614399e-07,-6.735493229825806e-07,1.3264631206766353e-06,1.3467380313159083e-06,-6.937510761417798e-07,-6.937514172022929e-07
1.2466666666666677,-7.551696512564376e-07,-7.551712428721657e-07,-7.551718681497732e-07,-7.3496931918271e-07,-7.147662586248771e-07,-7.55169935473532e-07,-7.551698217866942e-07,-7.349681254709139e-07,-7.551702196906263e-07,-7.551714134024223e-07,-7.55173573452339e-07,-7.551753355983237e-07,1.2650797316382523e-06,-7.349724455707474e-07,-7.551765293101198e-07,-7.551782914561045e-07,-7.34973411908868e-07,-7.349719339799776e-07,-7.349703992076684e-07,-7.551736302957579e-07,-7.551756766588369e-07,-7.551770977443084e-07,-7.55178916733712e-07,-7.551804515060212e-07,-7.55181758904655e-07,-7.34977504635026e-07,-7.551809630967909e-07,-7.551831231467077e-07,-7.551853968834621e-07,-7.551864200650016e-07,-7.349825068558857e-07,-7.349746624640829e-07,-7.349694897129666e-07,-7.349680117840762e-07,-7.55171129185328e-07,-7.551729481747316e-07,-7.551745397904597e-07,-7.55175619815418e-07,-7.551774388048216e-07,-7.551799967586703e-07,-7.551820431217493e-07,-7.551835210506397e-07,-7.551851695097866e-07,-7.55185453726881e-07,-7.14776490440272e-07,-7.34977504635026e-07,-7.147678502406052e-07,-7.551729481747316e-07,-7.349701149905741e-07
1.250000000000001,-2.860562631212815e-07,-3.062581583890278e-07,-3.0625801628048066e-07,-3.0625790259364294e-07,-3.062577889068052e-07,-3.062577604850958e-07,-3.062577889068052e-07,-3.062578741719335e-07,-3.0625793101535237e-07,-2.860561778561532e-07,-3.0625818681073724e-07,-3.062581299673184e-07,-3.0625801628048066e-07,-3.0625798785877123e-07,-3.0625801628048066e-07,-2.860560641693155e-07,-2.8605592206076835e-07,-3.0625801628048066e-07,-3.062580731238995e-07,-3.062581299673184e-07,-3.0625801628048066e-07,-2.8605600732589664e-07,-2.658547089140484e-07,-3.06258698401507e-07,-3.0625855629295984e-07,-3.0625855629295984e-07,-3.0625866997979756e-07,-3.062587836666353e-07,-3.06258897353473e-07,-2.860565473383758e-07,-2.8605722945940215e-07,-2.8605722945940215e-07,-3.0625920999227674e-07,-3.0625920999227674e-07,-3.0625920999227674e-07,-2.860583094843605e-07,-3.062598352698842e-07,-3.062593521008239e-07,-3.062591531488579e-07,-3.0625903946202016e-07,-3.0625903946202016e-07,-3.062590110403107e-07,-3.062590110403107e-07,-3.062590110403107e-07,-3.062590110403107e-07,-2.860577410501719e-07,-3.0625969316133705e-07,-3.062594373659522e-07,-3.0625923841398617e-07
1.2533333333333345,-8.982133294921368e-07,-9.184086593450047e-07,-9.386127430843771e-07,-9.386145052303618e-07,-9.386157557855768e-07,-9.386171200276294e-07,1.0815926998475334e-06,-9.38621781187976e-07,-9.184111604554346e-07,-9.386174042447237e-07,-9.386206443195988e-07,1.1019058092642808e-06,-9.386159831592522e-07,-9.386174610881426e-07,-9.386196211380593e-07,-8.982057124740095e-07,-9.386141641698487e-07,-8.982023018688778e-07,-9.386063197780459e-07,-8.982011650005006e-07,-9.386049555359932e-07,-9.386048418491555e-07,-9.386048986925744e-07,-9.386050692228309e-07,-9.386056945004384e-07,-9.386071724293288e-07,-9.386117767462565e-07,1.122014054999454e-06,1.101889779420162e-06,-9.386063197780459e-07,-9.184039981846581e-07,-8.982039503280248e-07,-9.386085366713814e-07,-8.982053714134963e-07,-9.386096735397587e-07,-8.982032682069985e-07,-9.184055329569674e-07,-9.38607911393774e-07,-9.184058171740617e-07,-9.386076840200985e-07,-9.386070587424911e-07,-9.386064903083025e-07,-9.184026339426055e-07,-9.386048418491555e-07,-9.386056945004384e-07,-9.184029181596998e-07,-9.386056945004384e-07,-9.386064334648836e-07,-9.386063197780459e-07
1.256666666666668,-9.18422017548437e-07,-9.184237228510028e-07,-9.184240070680971e-07,-9.184245755022857e-07,-9.184253144667309e-07,-9.184269629258779e-07,-8.780194775681593e-07,-9.184249734062178e-07,-8.982205486063322e-07,-9.184238933812594e-07,-8.982215149444528e-07,1.12205816549249e-06,-8.982207759800076e-07,-8.780132816355035e-07,-9.184170721709961e-07,-9.184184364130488e-07,1.1220929536648327e-06,-9.184171858578338e-07,-9.184182658827922e-07,-9.184193459077505e-07,1.1221294471397414e-06,-9.184181521959545e-07,-8.982147505776084e-07,-9.184185500998865e-07,-9.184198574985203e-07,-8.982159442894044e-07,-8.982150916381215e-07,-8.780123721408017e-07,-9.184178111354413e-07,-8.982150916381215e-07,-9.184190616906562e-07,-9.184202554024523e-07,-8.982152053249592e-07,-9.18418322726211e-07,-9.184194595945883e-07,-9.184207669932221e-07,-9.184212785839918e-07,-9.184217333313427e-07,-8.982179906524834e-07,-9.184204827761278e-07,-8.780103257777228e-07,-9.184163900499698e-07,-8.982125905276916e-07,-9.184163900499698e-07,-9.184181521959545e-07,-8.982124199974351e-07,-8.982093504528166e-07,-9.184135478790267e-07,-8.982103736343561e-07
1.2600000000000013,4.224031727062538e-06,-1.8362785567660467e-06,-1.8362796936344239e-06,-1.8160779973186436e-06,-1.7958818716579117e-06,-1.8362840137342573e-06,-1.83628287686588e-06,-1.7958785747396178e-06,2.040162030425563e-07,2.204076963607804e-06,-1.8362798073212616e-06,2.242429815169089e-07,-1.7151143083538045e-06,-1.8161233583668945e-06,-1.7757181467459304e-06,-1.7959221167984651e-06,-1.775745658960659e-06,-1.775746909515874e-06,1.8384797328963032e-07,-1.8161512116421363e-06,-1.836351543715864e-06,-1.7757438399712555e-06,-1.7353374914819142e-06,-1.836346200434491e-06,-1.8161457546739257e-06,2.2422962331347662e-07,1.8380285382590955e-07,-1.8363500657869736e-06,-1.8363497247264604e-06,-1.8161475736633292e-06,-1.8363484741712455e-06,-1.836348701544921e-06,-1.7959441720449831e-06,-1.795947923710628e-06,-1.8363514300290262e-06,-1.8161467778554652e-06,-1.8161458683607634e-06,-1.8161455273002503e-06,-1.836348701544921e-06,1.8382932864824397e-07,1.8384560007689288e-07,-1.8363512026553508e-06,-1.8161496200264082e-06,2.242361460957909e-07,1.838838414869315e-07,1.8388473677077855e-07,-1.8363526805842412e-06,-1.8363525668974034e-06,-1.8363519984632148e-06
1.2633333333333348,9.184351483781938e-07,-1.1018547638741438e-06,-1.0412474011900485e-06,9.385510679749132e-07,-1.1018529448847403e-06,-1.1018519217032008e-06,-1.0816453368533985e-06,-1.1018463510481524e-06,-1.1018462373613147e-06,-1.0816403346325387e-06,-1.1018430541298585e-06,-1.1018439636245603e-06,9.184780651594338e-07,-1.1018446457455866e-06,-1.1018437362508848e-06,9.992338618758367e-07,9.385591397403914e-07,-1.1018439636245603e-06,-1.1018443046850734e-06,-1.1018449868060998e-06,-1.081639425137837e-06,-1.081638629329973e-06,-1.0816415851877537e-06,-1.0816453368533985e-06,-1.1018447594324243e-06,-1.0816420399351045e-06,-1.1018424856956699e-06,-1.1018425993825076e-06,-1.0816382882694597e-06,-1.1018413488272927e-06,-1.0816405620062142e-06,-1.101844077311398e-06,-1.1018451004929375e-06,-1.1018462373613147e-06,-1.1018455552402884e-06,-1.101844873119262e-06,-1.0008355957324966e-06,-1.1018474879165296e-06,-1.1018483974112314e-06,-1.101847374229692e-06,9.184464033751283e-07,-1.081644313671859e-06,-1.1018454415534507e-06,-1.101845668927126e-06,-1.1018447594324243e-06,-1.061445345840184e-06,-1.061448188011127e-06,-1.1018528311979026e-06,-1.1018515806426876e-06
1.2666666666666682,1.3058794365861104e-06,-7.143534617171099e-07,-6.94151196967141e-07,-7.143527227526647e-07,-7.143524953789893e-07,-7.143522680053138e-07,-7.14352211161895e-07,-7.143521543184761e-07,-7.143519837882195e-07,-7.143520974750572e-07,-7.14352211161895e-07,-7.143521543184761e-07,-7.143527227526647e-07,-7.143527227526647e-07,-7.143532343434345e-07,-6.941492642908997e-07,1.3059278671789798e-06,-6.941500600987638e-07,-6.941505716895335e-07,-7.143527795960836e-07,-7.143537459342042e-07,-7.143540301512985e-07,-7.143551101762569e-07,-6.94154039138084e-07,-7.143574407564302e-07,-7.143585207813885e-07,-6.537471222145541e-07,-7.143530638131779e-07,-7.143528932829213e-07,-7.143523816921515e-07,-7.14352609065827e-07,-7.14352211161895e-07,-6.941490369172243e-07,-7.143507900764234e-07,-7.143511879803555e-07,-7.143508469198423e-07,-7.143506763895857e-07,-7.143514153540309e-07,-6.941494348211563e-07,-7.143515858842875e-07,-7.143522680053138e-07,-7.143524385355704e-07,-7.143523816921515e-07,-6.739462605764857e-07,-6.73946942697512e-07,-7.143514721974498e-07,-7.14352211161895e-07,-7.143524385355704e-07,-7.143524385355704e-07
1.2700000000000016,1.077465003618272e-05,-1.3466528798744548e-06,-1.3264505014376482e-06,-1.3062464176982758e-06,-1.346649924016674e-06,-1.3466496966429986e-06,7.139742024264706e-07,-1.3264470908325166e-06,-1.3466494692693232e-06,-1.3466498103298363e-06,-1.3466508335113758e-06,-1.3466514019455644e-06,-1.3466528798744548e-06,-1.3466542441165075e-06,-1.306249600929732e-06,-1.2860523384006228e-06,-1.3264573226479115e-06,-1.3466595873978804e-06,-1.3264594826978282e-06,-1.3466624295688234e-06,6.736199793522246e-07,-1.346662998003012e-06,-1.326462438555609e-06,-1.3062629022897454e-06,-1.3466676591633586e-06,-1.3466666359818191e-06,-1.3466672044160077e-06,-1.3062639254712849e-06,-1.3466697055264376e-06,-1.326468122897495e-06,-1.3466715245158412e-06,-1.3264699418868986e-06,-1.3264698282000609e-06,-1.3466722066368675e-06,-1.3466720929500298e-06,-1.3466717518895166e-06,-1.3466722066368675e-06,-1.346672775071056e-06,-1.346674821434135e-06,-1.3264724429973285e-06,-1.3466767541103764e-06,-1.3466775499182404e-06,6.938021215319168e-07,-1.3466790278471308e-06,-1.346679368907644e-06,-1.3062740435998421e-06,-1.3466786867866176e-06,-1.3264774452181882e-06,-1.346680164715508e-06
