1.233333333333334,3.061082452404662e-06,-9.18808325423015e-07,-9.188149761030218e-07,-9.794206334845512e-07,-9.79421088231902e-07,-9.794213156055775e-07,-9.794213156055775e-07,-9.794198376766872e-07,-9.794185871214722e-07,-9.794172228794196e-07,-9.592162086846656e-07,-9.79417450253095e-07,1.0408374464532244e-06,-9.794167681320687e-07,-9.794139259611256e-07,-9.794108564165072e-07,-9.59212343332183e-07,-9.794131301532616e-07,-9.592145033820998e-07,-9.794155175768537e-07,-9.794136985874502e-07,-9.794130164664239e-07,-9.794114248506958e-07,-9.794082416192396e-07,-9.794052857614588e-07,-9.794055131351342e-07,-9.59206658990297e-07,-9.794086963665904e-07,-9.794090374271036e-07,1.0408321031718515e-06,-9.794104016691563e-07,-9.592112064638059e-07,1.0408103889858467e-06,1.0408066373202018e-06,-9.79414608082152e-07,-9.390156492372626e-07,-9.390216746396618e-07,-9.794263178264373e-07,-9.794269999474636e-07,-9.794275683816522e-07,-9.592255310053588e-07,-9.794281368158408e-07,-9.79428477876354e-07,-9.59225417318521e-07,-9.794279094421654e-07,-9.79426886260626e-07,-9.794258630790864e-07,-9.794219977266039e-07,-9.794163133847178e-07
1.2366666666666675,1.3257479167805286e-06,-6.94554273650283e-07,-7.551611815870274e-07,-7.349565862568852e-07,-7.349546535806439e-07,-7.349540851464553e-07,-7.349539714596176e-07,-7.551562362095865e-07,-7.551574867648014e-07,-7.551582825726655e-07,-7.551590783805295e-07,-7.551595331278804e-07,-7.349560746661155e-07,-7.551583394160843e-07,-7.5515805519899e-07,-7.551582825726655e-07,-7.349542556767119e-07,-6.945503514543816e-07,-7.551569751740317e-07,-7.551577709818957e-07,-7.551586804765975e-07,-7.551595331278804e-07,-7.55160101562069e-07,-7.551602720923256e-07,-7.551619773948914e-07,-7.551628300461743e-07,-7.551636258540384e-07,-7.551644216619025e-07,-7.34962782189541e-07,1.2651410088437842e-06,1.265141918338486e-06,-6.945596737750748e-07,-7.551661838078871e-07,-7.349643169618503e-07,-7.551669227723323e-07,-7.551675480499398e-07,-7.349659654209972e-07,-7.349656243604841e-07,-7.551683438578038e-07,-7.551694807261811e-07,-7.349641464315937e-07,-7.551674343631021e-07,-7.55168684918317e-07,-7.349655106736463e-07,-7.551675480499398e-07,-7.551681164841284e-07,-7.551689691354113e-07,-7.551719818366109e-07,-7.551755629719992e-07
1.2400000000000009,6.652212505287025e-06,-1.4282366009865655e-06,-1.4282338725024601e-06,-1.4080285382078728e-06,-1.428229438715789e-06,-1.3878271829526057e-06,-1.4080328583077062e-06,-1.4080355867918115e-06,-1.4080403616389958e-06,-1.428242512702127e-06,5.919332579651382e-07,-1.3676382195626502e-06,-1.4282449001257191e-06,-1.428244559065206e-06,-1.428244559065206e-06,-1.3878412801204831e-06,5.919180807723023e-07,-1.4282471738624736e-06,-1.4282455822467455e-06,-1.3878440086045885e-06,-1.387851966683229e-06,-1.4282541087595746e-06,-1.3474660818246775e-06,-1.4282745723903645e-06,-1.4282703659773688e-06,-1.428269456482667e-06,-1.4282669553722371e-06,6.323648449324537e-07,-1.4080779919822817e-06,-1.4282813936006278e-06,-1.4080781056691194e-06,-1.4080754908718518e-06,-1.408070488650992e-06,-1.4282734355219873e-06,-1.3878723166271811e-06,-1.4282742313298513e-06,-1.428275595571904e-06,-1.4282760503192549e-06,-1.4080718528930447e-06,-1.367669369756186e-06,-1.3474674460667302e-06,-1.3878818663215498e-06,-1.4080858363740845e-06,-1.4080839036978432e-06,-1.4282808251664392e-06,-1.428275140824553e-06,6.121881597209722e-07,-1.4282726397141232e-06,-1.4080693517826148e-06
1.2433333333333343,2.426320679660421e-05,4.060860192112159e-06,-1.9389608496567234e-06,-1.9995679849671433e-06,-1.9995675302197924e-06,2.0640237963220898e-08,4.083829097112357e-08,-1.9995679849671433e-06,-1.918764155561803e-06,-1.9995720776933013e-06,-1.9995720776933013e-06,-1.9995720776933013e-06,2.0408549517014762e-06,2.0608652562259522e-08,-1.9995686670881696e-06,-1.938969944603741e-06,-1.9995768525404856e-06,-1.9995757156721083e-06,-1.9995741240563802e-06,-1.9995723050669767e-06,-1.979374019356328e-06,-1.979376520466758e-06,-1.9389747194509255e-06,-1.938974037329899e-06,-1.9995809452666435e-06,-1.9793794763245387e-06,-1.9995829916297225e-06,-1.99958162738767e-06,-1.999580717892968e-06,-1.9995793536509154e-06,-1.999577534661512e-06,-1.9389788121770835e-06,-1.9995841284980997e-06,-1.9995825368823716e-06,-1.9793840237980476e-06,-1.999584355871775e-06,-1.999582309508696e-06,-1.999579581024591e-06,-1.999577534661512e-06,-1.959181645361241e-06,-1.9591855107137235e-06,-1.9995900402136613e-06,-1.9995891307189595e-06,-1.9793881165242055e-06,-1.999589358092635e-06,-1.9995879938505823e-06,6.100476213077854e-08,-1.959189376066206e-06,-1.999593905566144e-06
1.2466666666666677,3.061055167563609e-06,-9.79432570602512e-07,-9.79432570602512e-07,-9.592306469130563e-07,-9.592296237315168e-07,-9.592278047421132e-07,-9.794304105525953e-07,-9.794310926736216e-07,-9.794308652999462e-07,-9.794307516131084e-07,-9.794310926736216e-07,-9.79431774794648e-07,-9.794324569156743e-07,-9.794323432288365e-07,-9.794330253498629e-07,-9.794334800972138e-07,-9.390284958499251e-07,-9.794324569156743e-07,-9.592298511051922e-07,-9.794316611078102e-07,-9.794324569156743e-07,-9.592293963578413e-07,-9.592290552973282e-07,-9.592291689841659e-07,-9.390298600919778e-07,-9.794335937840515e-07,-9.390279274157365e-07,-9.794320021683234e-07,-9.79431774794648e-07,-9.592283731763018e-07,-9.592275773684378e-07,-9.390184345647867e-07,1.0407794661659864e-06,-9.79426886260626e-07,-9.592212109055254e-07,-9.794246125238715e-07,-9.592206424713368e-07,-9.79423589342332e-07,-9.794258630790864e-07,-9.794285915631917e-07,-9.794300694920821e-07,-9.794314337341348e-07,-9.794320021683234e-07,1.0408901971459272e-06,-9.794312063604593e-07,-8.986160651147657e-07,-9.390168997924775e-07,-9.794214292924153e-07,-9.79422793534468e-07
1.250000000000001,4.713935140898684e-06,-1.3466700465869508e-06,-1.3062706329947105e-06,-1.346674821434135e-06,-1.3466734571920824e-06,-1.3466698192132753e-06,-1.3466661812344682e-06,6.735195938745164e-07,-1.3466624295688234e-06,-1.3466604968925822e-06,-1.3466585642163409e-06,-1.3264614153740695e-06,-1.3264600511320168e-06,-1.3466607242662576e-06,-1.3062555126452935e-06,-1.3466584505295032e-06,-1.3466569726006128e-06,-1.3264523204270517e-06,-1.3466525388139416e-06,-1.32644890982192e-06,-1.3466482187141082e-06,-1.3466468544720556e-06,-1.326443680227385e-06,-1.346643443866924e-06,-1.3466448081089766e-06,-1.3466466270983801e-06,-1.346648332400946e-06,-1.3466484460877837e-06,6.735098736498912e-07,6.937148668839654e-07,-1.3466466270983801e-06,-1.3466436712405994e-06,-1.3062427797194687e-06,6.735004944857792e-07,-1.3466420796248713e-06,-1.346640942756494e-06,-1.3466400332617923e-06,-1.3466399195749545e-06,-1.34664014694863e-06,7.341408831962326e-07,-1.3264531162349158e-06,-1.3264519793665386e-06,-1.3264524341138895e-06,-1.3264525478007272e-06,-1.3466558357322356e-06,-1.346656858913775e-06,6.735787110301317e-07,-1.3264537983559421e-06,-1.3466553809848847e-06
1.2533333333333345,6.774807388865156e-06,-1.2654597867367556e-06,-1.3058638614893425e-06,7.143362381611951e-07,-1.2856615967393736e-06,-1.305862042499939e-06,-1.2856585271947552e-06,-1.3058597687631845e-06,-1.3058617014394258e-06,-1.2452572946131113e-06,-1.2654610372919706e-06,-1.265460468857782e-06,-1.2856631883551017e-06,-1.2856656894655316e-06,-1.2856680768891238e-06,-1.305871023760119e-06,-1.2856703506258782e-06,-1.3058717058811453e-06,-1.3058717058811453e-06,-1.305869773204904e-06,-1.3058649983577197e-06,-1.2250667396074277e-06,-1.2452760529413354e-06,-1.2856747844125493e-06,-1.3058760259809787e-06,-1.2654684269364225e-06,-1.3058704553259304e-06,-1.265468654310098e-06,-1.285668417949637e-06,7.143835887291061e-07,7.143815423660271e-07,-1.3058667036602856e-06,-1.2856636431024526e-06,-1.305863634115667e-06,-1.3058614740657504e-06,-1.3058626109341276e-06,-1.3058619288131013e-06,-1.2856611419920227e-06,-1.3058639751761802e-06,-1.225060941578704e-06,-1.285667963202286e-06,-1.285665916839207e-06,-1.3058685226496891e-06,7.143075322346704e-07,-1.30586897739704e-06,-1.305868181589176e-06,-1.3058667036602856e-06,-1.2856644389103167e-06,-1.285661824113049e-06
1.256666666666668,5.244380645308411e-06,1.2040976571370265e-06,-8.161604796441679e-07,-8.161612186086131e-07,1.224254333465069e-06,-7.555555043836648e-07,-7.555598813269171e-07,-7.555597676400794e-07,-8.161660502992163e-07,-8.161659934557974e-07,-8.16165766082122e-07,-8.161661071426352e-07,-8.161668461070803e-07,-8.161673008544312e-07,-8.161673576978501e-07,-8.161670734807558e-07,-8.161674713846878e-07,-8.161684377228084e-07,-8.161691766872536e-07,-8.161690061569971e-07,-8.16168608253065e-07,-7.959662866596773e-07,1.2040633237120346e-06,-8.161684945662273e-07,-8.161690630004159e-07,-8.161697451214422e-07,-8.161692335306725e-07,-8.161690061569971e-07,-8.161687219399028e-07,-7.959689014569449e-07,-8.161709956766572e-07,-7.95970493072673e-07,-7.959706067595107e-07,-8.161725304489664e-07,-8.161729283528985e-07,-8.161732125699928e-07,-8.161732694134116e-07,-8.161734967870871e-07,-8.161735536305059e-07,-8.1617434943837e-07,-8.161741789081134e-07,-8.161744631252077e-07,-8.161750315593963e-07,-8.161750884028152e-07,-8.161749747159774e-07,-8.161752020896529e-07,-8.161753726199095e-07,-8.161757136804226e-07,-8.161761684277735e-07
1.2600000000000013,8.76890851486678e-07,-1.1434588031988824e-06,-1.1838619684567675e-06,8.364087307199952e-07,-1.163662432190904e-06,-1.1838656064355746e-06,-1.1838660611829255e-06,-1.1838652653750614e-06,-1.1636630006250925e-06,-1.1838641285066842e-06,-1.1636623185040662e-06,-1.1838615137094166e-06,-1.183860149467364e-06,-1.18385685254907e-06,-1.1838566251753946e-06,-1.1636548151727766e-06,-1.163655497293803e-06,-1.1838545788123156e-06,-1.1636515182544827e-06,-1.183851168207184e-06,8.767996177994064e-07,-1.1636606132015004e-06,-1.163658339464746e-06,-1.1838603768410394e-06,-1.1636560657279915e-06,-1.183858103104285e-06,-1.1838574209832586e-06,-1.183860945275228e-06,-1.1030525683963788e-06,-1.1636582257779082e-06,-1.163658339464746e-06,-1.1838603768410394e-06,8.363334131900046e-07,-1.1838595810331753e-06,-1.1838599220936885e-06,-1.1838595810331753e-06,8.364057180187956e-07,-1.1838534419439384e-06,-1.1636536783043994e-06,-1.1636519730018335e-06,-1.1838525324492366e-06,-1.1636486760835396e-06,-1.1636467434072983e-06,-1.183848667096754e-06,-1.1838467344205128e-06,-1.1838454838652979e-06,-1.1434498219387024e-06,-1.183851168207184e-06,-1.1838487807835918e-06
1.2633333333333348,1.430506836186396e-05,-1.8771679606288671e-06,-1.877167619568354e-06,-1.877167619568354e-06,-1.877168415376218e-06,1.6319638973527617e-07,1.4299354234026396e-07,-1.87716682376049e-06,-1.8771646637105732e-06,-1.856960921031714e-06,1.43011902764556e-07,-1.8367552456766134e-06,-1.8771568193187704e-06,-1.8569520534583717e-06,-1.8771520444715861e-06,1.430209692898643e-07,-1.8771459053823492e-06,-1.8165392248192802e-06,-1.8367422853771131e-06,-1.8771413579088403e-06,-1.8367429674981395e-06,-1.8165513893109164e-06,-1.7963442360269255e-06,-1.816542976484925e-06,-1.8165457049690303e-06,-1.877153295026801e-06,-1.8367487655268633e-06,-1.816549115574162e-06,-1.8771562508845818e-06,-1.8569552366898279e-06,-1.8771572740661213e-06,-1.856956828305556e-06,1.4307195783658244e-07,-1.8367572920396924e-06,-1.8771620489133056e-06,-1.877162276286981e-06,-1.8771634131553583e-06,1.4302557360679202e-07,1.430254599199543e-07,-1.836762749007903e-06,1.8346810293223825e-07,1.4306465345725883e-07,-1.8771677332551917e-06,-1.8771683016893803e-06,-1.8367643406236311e-06,-1.8771683016893803e-06,-1.8771695522445953e-06,-1.856967855928815e-06,-1.8771702343656216e-06
1.2666666666666682,4.713331691164058e-06,-1.3672724890056998e-06,-1.3672702152689453e-06,-1.3268660268295207e-06,6.529688221235119e-07,-1.3672681689058663e-06,-1.3672668046638137e-06,-1.3672671457243268e-06,-1.3470662452164106e-06,-1.306667400058359e-06,-1.3066684232398984e-06,-1.3672746490556165e-06,-1.2662766266657854e-06,-1.266297203983413e-06,-1.3673006833414547e-06,-1.3672979548573494e-06,-1.3672960221811081e-06,-1.3470929616232752e-06,-1.3066919564153068e-06,-1.3470942121784901e-06,-1.3672949989995686e-06,-1.3672926115759765e-06,-1.3672919294549502e-06,-1.3672910199602484e-06,-1.3672888599103317e-06,-1.3470863677866873e-06,-1.3470839803630952e-06,-1.347081592939503e-06,-1.3268791008158587e-06,-1.3672823797605815e-06,-1.3672807881448534e-06,-1.347077500213345e-06,-1.3672788554686122e-06,6.53011284157401e-07,6.529768938889902e-07,-1.3470768180923187e-06,-1.3672781733475858e-06,-1.3268742122818367e-06,-1.3470749991029152e-06,-1.367275672237156e-06,-1.3672724890056998e-06,-1.3470680642058142e-06,-1.3672696468347567e-06,-1.367268737340055e-06,-1.3672683962795418e-06,-1.367268282592704e-06,-1.3672683962795418e-06,-1.3268578413772047e-06,-1.367261802442954e-06
1.2700000000000016,6.794613000238314e-06,7.142665481296717e-07,-1.3057726846454898e-06,-1.2855705335823586e-06,-1.3057726846454898e-06,-1.265369405700767e-06,-1.2855725799454376e-06,-1.2855803106504027e-06,-1.2250054624018958e-06,-1.2452220516934176e-06,-1.3058267995802453e-06,-1.245249677594984e-06,-1.2856596640631324e-06,-1.3058597687631845e-06,-1.305855107602838e-06,-1.2856634157287772e-06,-1.2856706916863914e-06,-1.2856837656727294e-06,-1.3058798913334613e-06,-1.3058707963864435e-06,-1.2856860394094838e-06,-1.3058796639597858e-06,-1.3058680679023382e-06,-1.2250903864696738e-06,-1.2452870805645944e-06,-1.2048869848513277e-06,-1.2654928696065326e-06,-1.2856979765274446e-06,-1.305898763348523e-06,-1.3058968306722818e-06,-1.305893079006637e-06,-1.3058883041594527e-06,-1.305884893554321e-06,-1.305882847191242e-06,-1.2654854799620807e-06,-1.3058871672910755e-06,-1.285688767893589e-06,-1.285694111174962e-06,-1.3058916010777466e-06,-1.3058846661806456e-06,7.345016683757422e-07,-1.3058826198175666e-06,-1.3058762533546542e-06,-1.2856764897151152e-06,-1.2654770671360893e-06,-1.3058773902230314e-06,7.143139555410016e-07,-1.305872615375847e-06,-1.305869773204904e-06
