"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.256666666666668,-1.9936176185060392,0.0036183904865270842,0.9956974180776326,0.001003633692115815
1.2600000000000013,-1.9930794932981042,0.003970956221026469,0.9955513889991324,0.0010930093899489666
1.2633333333333348,-1.993059896521388,0.003846064959131278,0.9955522287938804,0.0010580851937374927
1.2666666666666682,-1.9925177993715275,0.0038110047647604,0.9954173616896536,0.0010438990214583087
1.2700000000000016,-1.9924086802815122,0.004014463760463818,0.9953794745021545,0.0011088056688683043
1.273333333333335,-1.9925127292924176,0.003781335357402122,0.9954142817069731,0.0010352677930642415
1.2766666666666684,-1.9911640361920193,0.004004764707178719,0.9950358459391005,0.0011116631237229509
1.2800000000000018,-1.9917752766852428,0.003860448826645886,0.9951953965917925,0.0010649421580962485
1.2833333333333352,-1.991322336709125,0.0039988512907278935,0.9950866555185122,0.0011005958501018322
1.2866666666666686,-1.9906874583181942,0.00411874836899345,0.9949152210302938,0.0011338679308187068
1.290000000000002,-1.9906562688851934,0.004220358029603127,0.9949089000644291,0.0011763757700652502
1.2933333333333354,-1.990093618541938,0.004385350506178861,0.9947429868931245,0.0012105591291058488
1.2966666666666689,-1.9899129803167817,0.004224969586534733,0.9947149010151952,0.0011679938836548667
1.3000000000000023,-1.9895013237171209,0.004418582285931579,0.9945891153862486,0.0012365747995184933
1.3033333333333357,-1.9893340605405552,0.004032196832015336,0.9945060991005651,0.0011366954829542036
1.306666666666669,-1.9887901871508182,0.004007730549711383,0.9944014784740816,0.0010866101492368143
1.3100000000000025,-1.9875768651769599,0.004518956680609878,0.9940536485407013,0.0012442768234715183
1.313333333333336,-1.9878330951357965,0.004310568621496553,0.9941354247659987,0.0011952529490648685
1.3166666666666693,-1.9878920051521671,0.004181191893793547,0.9941611503405341,0.0011640077233020245
1.3200000000000027,-1.9879159068651118,0.004297231577776217,0.9941589095683593,0.0011887120265811736
1.3233333333333361,-1.986747699204529,0.004347145133263951,0.9938331646641676,0.0012225773007707467
1.3266666666666695,-1.9861431441370976,0.0047352654748326955,0.993646126981973,0.0013496392168233324
1.330000000000003,-1.9857063587962878,0.004564854924926276,0.9935759128892773,0.0012757000448980194
1.3333333333333364,-1.985657749688251,0.004484081848431726,0.9935082591612545,0.001262661228364373
1.3366666666666698,-1.985643073400752,0.004694334193828778,0.9935368251075599,0.0013195757623253714
1.3400000000000032,-1.985115885996871,0.0046758939378688325,0.9934047184412087,0.0013012413687444986
1.3433333333333366,-1.9837639903421282,0.004836067162829034,0.9929941964163783,0.0013716905482439752
1.34666666666667,-1.9842944508863702,0.004416100272580991,0.9931655506845426,0.0012472035111611292
1.3500000000000034,-1.9838478524915264,0.0044721064020673456,0.993018521395033,0.001281490354815351
1.3533333333333368,-1.9827426594957205,0.004750764511386807,0.9927215814041982,0.0013477061877959465
1.3566666666666702,-1.9824568393302455,0.004755293927341246,0.992641405847984,0.0013640973667003245
1.3600000000000037,-1.982163039272512,0.005225704243543683,0.9925709116766515,0.001467708140726382
1.363333333333337,-1.9818010637344754,0.005098094274093411,0.9924608099148211,0.001458329989063898
1.3666666666666705,-1.980583523745345,0.0049597399603985275,0.9920992576186479,0.0014167164775035436
1.3700000000000039,-1.9806370144725967,0.005284010982621067,0.9921753923519536,0.00148333729152541
1.3733333333333373,-1.9803953092320963,0.005040904058438746,0.9920654906275559,0.001437743794089642
1.3766666666666707,-1.9797815663691973,0.005240677026948102,0.9918796137037886,0.0015050103371723963
1.3800000000000041,-1.9792436097807635,0.005178620788655375,0.9917424665996851,0.0014905986232135633
1.3833333333333375,-1.979333146640505,0.005088658705025659,0.9917745127346926,0.001479794919862184
1.386666666666671,-1.9776959021727212,0.005560559557569421,0.9912108808046437,0.001648262817845999
1.3900000000000043,-1.9781264308500968,0.005194277140733377,0.9914310038340142,0.0014868695872572743
1.3933333333333378,-1.9773211156542145,0.005792461220380016,0.9912355256500328,0.0016524931394217746
1.3966666666666712,-1.9763505665105112,0.004923696884326424,0.9909521093199696,0.0013996586166578088
1.4000000000000046,-1.9763993226568517,0.005087616030685463,0.9909789140974672,0.0014344617242617267
1.403333333333338,-1.9758502186763571,0.005457785585220465,0.9907833155834048,0.0015692724418876391
1.4066666666666714,-1.9749482187611458,0.005461259581358191,0.990545188636631,0.0015689111867350696
1.4100000000000048,-1.9745853542446923,0.005489493197715567,0.9904098812521255,0.0015928120927981685
1.4133333333333382,-1.9745322888220376,0.005505741581415462,0.9903764347597036,0.001639395043437734
1.4166666666666716,-1.974562302711702,0.0053771752060738694,0.9904974988756907,0.0015346686116099978
1.420000000000005,-1.9733122381646053,0.005546965159804176,0.9900756947134323,0.0016029301430468047
1.4233333333333384,-1.972719494307797,0.006128272579169358,0.9898929385262314,0.0017935733287881993
1.4266666666666719,-1.9725088862376967,0.005709148061541745,0.9899004205962996,0.0016287740406100918
1.4300000000000053,-1.9718244047159195,0.005780972479546727,0.9896739350483165,0.0017133438182807663
1.4333333333333387,-1.9703244627607086,0.006220634120577111,0.9892695345242373,0.0018066691003373791
1.436666666666672,-1.971167706088749,0.005493188266774125,0.989521225217963,0.0015889865849940408
1.4400000000000055,-1.9691827640602126,0.006107498179522255,0.9889545122082888,0.001766700740460116
1.443333333333339,-1.968775192197024,0.005836897582910241,0.988749350779389,0.0017673189137812953
1.4466666666666723,-1.9684781211689726,0.005595311438061809,0.9887121837361857,0.0016330132180610022
1.4500000000000057,-1.9679191569658154,0.006156889586375188,0.9885469509330027,0.0018108822925719046
1.4533333333333391,-1.967901214334244,0.006246039810337283,0.9885129437348346,0.0018649509636683881
1.4566666666666725,-1.9672076525175946,0.006544045136496131,0.988362593635556,0.0019508374645542496
1.460000000000006,-1.9669834435951903,0.006342871192134318,0.9882980614668084,0.0018055838249503076
1.4633333333333394,-1.966218603160482,0.0063378126308094125,0.9880774171024734,0.0018898830588866575
1.4666666666666728,-1.9648455613421116,0.0069579686854561226,0.987696620613891,0.0020557815997912076
1.4700000000000062,-1.9650126265201313,0.0069417204200170725,0.9876959407584718,0.002051163285679412
1.4733333333333396,-1.9642852001796844,0.006436763676573155,0.9874795770187287,0.0018867382063201218
1.476666666666673,-1.9627418041610794,0.006628002917266412,0.9870509317122023,0.0019582542871885837
1.4800000000000064,-1.962273743253251,0.006400763559943171,0.9869100238519041,0.0019035628447456356
1.4833333333333398,-1.9619362940190195,0.00663260997576399,0.9868198055509425,0.0020111077377749503
1.4866666666666732,-1.9612815981269909,0.006818305470200441,0.986667575395496,0.00202249485103172
1.4900000000000067,-1.9608182260622429,0.006479503445799897,0.9864915399628654,0.001937872874970627
1.49333333333334,-1.9583680824318703,0.006382896397891474,0.9857500710232684,0.0018875593264775163
1.4966666666666735,-1.9587694692907394,0.006589180217062544,0.985896660211349,0.001987314574654094
1.5000000000000069,-1.958505345382889,0.006770874770066331,0.9858095233715589,0.002035439331118431
1.5033333333333403,-1.9563796930872075,0.00698196259995024,0.9851826777885523,0.002153776273122548
1.5066666666666737,-1.9559833661726318,0.006687389615174814,0.9850858980046436,0.0020338231378714986
1.5100000000000071,-1.957638766699301,0.006999504453033733,0.9856168841762432,0.002084678024367736
1.5133333333333405,-1.9551647421502427,0.006632190384662614,0.9848237262532387,0.002046326787801019
1.516666666666674,-1.9547177960954205,0.007132465360222905,0.9847703149233324,0.0021502666200873045
1.5200000000000073,-1.9547104618505946,0.007142585449270415,0.9848048423356737,0.002091984294850743
1.5233333333333408,-1.9544848798632408,0.007002344307652319,0.9846991814835402,0.002123986731516038
1.5266666666666742,-1.9530314292686417,0.0071839649721666485,0.9842150835519696,0.0021905192837290786
1.5300000000000076,-1.9507749083519554,0.007227735247566939,0.9836398481631141,0.0021917443940891483
1.533333333333341,-1.9513511626714228,0.007152363447952689,0.9837256654140162,0.0021954175676107616
1.5366666666666744,-1.9504837978837681,0.007036008013917564,0.9835185846058601,0.0021608029600207745
1.5400000000000078,-1.9486256976870686,0.007249521700515808,0.982849650465028,0.0022435813105715365
1.5433333333333412,-1.9481775434190307,0.00735545306220504,0.9827792361679734,0.002275678364127907
1.5466666666666746,-1.9473794347692857,0.007375362408093275,0.9825442689708481,0.0022655714052098688
1.550000000000008,-1.9480508186979804,0.008407646484478884,0.9827413088346773,0.002576712925114448
1.5533333333333414,-1.9477253414006395,0.007569858566943532,0.9826958589993565,0.0023236197856893468
1.5566666666666749,-1.9458088144633168,0.008623319195316413,0.9820415682615244,0.0026793751028961047
1.5600000000000083,-1.9444515520535748,0.008490406537181638,0.981694419042042,0.002673106547851277
1.5633333333333417,-1.944906511362087,0.00789909503828742,0.9818612525500782,0.002460243878977573
1.566666666666675,-1.9421353043496883,0.007896616786439084,0.9809557510080469,0.0024908327980724602
1.5700000000000085,-1.9402304903510381,0.007432260485520059,0.9804564908066375,0.0022630981034921557
1.573333333333342,-1.9407269801824516,0.007828222959462729,0.9805197434249843,0.002403586997469145
1.5766666666666753,-1.9413715866857302,0.008010179421213341,0.9808313255907178,0.0024635916219704753
1.5800000000000087,-1.940406886141976,0.008778484520139823,0.9803163028402456,0.002866731198339707
1.5833333333333421,-1.9391467430324978,0.008143916510323753,0.9800393271980392,0.0025827816136104378
1.5866666666666756,-1.9377094548710538,0.00803687117160946,0.9796350852659546,0.002503771040076161
1.590000000000009,-1.9360854336442317,0.00871420582738468,0.9791615112682991,0.002710868614419312
1.5933333333333424,-1.9356491306729975,0.00889185757152402,0.9789639920395693,0.0028002378592506204
1.5966666666666758,-1.935218175856393,0.008644700287735639,0.9789169426321102,0.0027857328597796884
1.6000000000000092,-1.935787529510411,0.007766523709919867,0.9790330455169174,0.002529477508348067
1.6033333333333426,-1.9334439297489319,0.008057985418681806,0.9783597107433419,0.002574238485302878
1.606666666666676,-1.9308335515922916,0.008243189443588275,0.9775101001989033,0.0026765655672029505
1.6100000000000094,-1.9299973493147955,0.007996553733464131,0.9772424067371153,0.0025871417139843554
1.6133333333333428,-1.9291777252364002,0.008295487555608364,0.9770003584390355,0.0026828870031165657
1.6166666666666762,-1.9289666495577864,0.008157160794353106,0.9769849550559487,0.0026008442509233612
1.6200000000000097,-1.92830367907688,0.008708856360798411,0.9767811946640923,0.002787130465078045
1.623333333333343,-1.9262808723243672,0.009020883158203907,0.976020762719591,0.0028852910894240835
1.6266666666666765,-1.9271777766922709,0.00871355056454207,0.9764294045690204,0.00278903464547224
1.6300000000000099,-1.9251690074953467,0.008484703751020803,0.9758006787986893,0.0027746292735729016
1.6333333333333433,-1.9238308252966816,0.008992699988115438,0.9752810551634215,0.0029806611382166
1.6366666666666767,-1.922518609213481,0.009793509178108154,0.9749494690875049,0.003210832936946112
1.6400000000000101,-1.922225048313572,0.009055095277949706,0.9748873758683279,0.00288278062791038
1.6433333333333435,-1.921665051527609,0.009134663843827651,0.9745787551198442,0.0030334766821774667
1.646666666666677,-1.9197294406591356,0.008806806413929762,0.9740883767259052,0.0028966017379925065
1.6500000000000103,-1.9184120802145812,0.009604662301463795,0.9737065006647379,0.0031686165117442333
1.6533333333333438,-1.9176630937092112,0.009747075533927911,0.973446968854201,0.003242169789916252
1.6566666666666772,-1.9178633694649696,0.010062257581784705,0.9734623320080276,0.0033121056871517895
1.6600000000000106,-1.9161386798205053,0.009137259876491922,0.9729958386820873,0.0030036994120118963
1.663333333333344,-1.9124755901345063,0.008821256906038674,0.9717839970114613,0.0029971288370738464
1.6666666666666774,-1.9150238242905768,0.009620067140293793,0.9725884776588535,0.0031624907845152245
1.6700000000000108,-1.9131756827792636,0.009571530572877776,0.9720272855607003,0.0032187759409346753
1.6733333333333442,-1.9100037539904298,0.009455663603735953,0.9710816563809245,0.003122468968310211
1.6766666666666776,-1.9115425597479114,0.009239658824214377,0.9714912988944492,0.003074829168947081
1.680000000000011,-1.9091725594092666,0.010456896009701786,0.9707706744109519,0.0035495978901943716
1.6833333333333445,-1.9077578857913688,0.010378788866075905,0.9701474706967799,0.0035155816573764877
1.6866666666666779,-1.9058978166263516,0.010127187314908404,0.9695698751953035,0.0035049453340070123
1.6900000000000113,-1.9063270681499123,0.009361134012375741,0.9697262663129664,0.003267855790594533
1.6933333333333447,-1.903126569003147,0.01068184411988157,0.9686282863734269,0.003635741779693552
1.696666666666678,-1.902334598046013,0.009871033987609006,0.9684949798044097,0.0033412858180796915
1.7000000000000115,-1.901119711423402,0.010180483140982202,0.967982477058194,0.0035245927946310172
1.703333333333345,-1.9011219953341254,0.009760937494235686,0.9682269662493442,0.003243218479624352
1.7066666666666783,-1.8986595188004658,0.01040731545432755,0.9671321870398822,0.003713001432488812
1.7100000000000117,-1.8987004480783547,0.01158779934438311,0.9674804967912489,0.003940744160060372
1.7133333333333451,-1.8965217168151343,0.01122566435581454,0.9666107625550188,0.003852448883963592
1.7166666666666786,-1.8953206049821263,0.010330830293383334,0.9661873173751838,0.0035675311207538085
1.720000000000012,-1.8958584250963122,0.010915428589006081,0.9665186644005856,0.003805563948266029
1.7233333333333454,-1.8920440166133432,0.011231228578838692,0.9651937583466248,0.004070917469331654
1.7266666666666788,-1.8929452450663167,0.010735601791926664,0.965610842414798,0.00365003501638293
1.7300000000000122,-1.8904584560377118,0.011010468919698747,0.9646133634180373,0.0038909895873297773
1.7333333333333456,-1.8873267069318862,0.010887271973242033,0.9636608125162401,0.0037789732763093536
1.736666666666679,-1.8881306296278177,0.011309791726198764,0.9637891974990953,0.0040741168541381465
1.7400000000000124,-1.8859420064974604,0.010732246944111271,0.9633145827273174,0.003712559072476782
1.7433333333333458,-1.8829076114380972,0.011241508427893175,0.9620074812091095,0.004039664140795202
1.7466666666666792,-1.885506524303289,0.010927165140336344,0.9631669531824303,0.003747286630008521
1.7500000000000127,-1.8793871957174562,0.010783016472841746,0.9610199233750674,0.0038229162573905047
1.753333333333346,-1.8802324857776656,0.0111121017082326,0.9609161421498624,0.003991160051116677
1.7566666666666795,-1.8805627233864284,0.011614921225392056,0.9614854160726821,0.003998300944783211
1.7600000000000129,-1.876458479705203,0.01162226027218223,0.9598468887994327,0.004114868957515493
1.7633333333333463,-1.876749963730806,0.011738427542557271,0.9601655521972772,0.003973580694277057
1.7666666666666797,-1.8733383328896995,0.01129494045522211,0.9587343057576931,0.0041763067218727554
1.7700000000000131,-1.8713494968977087,0.012295853284238916,0.9580182430624461,0.004488583949685126
1.7733333333333465,-1.8697420976523949,0.011472576792915986,0.9574943382660372,0.0041397506586470035
1.77666666666668,-1.8711856848050366,0.0115888648973177,0.9582005591243714,0.004109080573166945
1.7800000000000133,-1.8687269812370448,0.011412868549077866,0.9574430878817213,0.004129213391719419
1.7833333333333468,-1.8675903471309343,0.013195506646058763,0.9569541900890974,0.004782969813525631
1.7866666666666802,-1.8693056047427747,0.011383401057679588,0.9577180627084394,0.004099097071386389
1.7900000000000136,-1.8662321234159551,0.011907285582934747,0.9566952583193182,0.004281601643719785
1.793333333333347,-1.8599335704476483,0.013166745203037575,0.9541491099681156,0.004968058438098808
1.7966666666666804,-1.8625582566998629,0.012220522462829501,0.9554056410766597,0.00445539310803266
1.8000000000000138,-1.859422727808234,0.012288998554920903,0.9543312263264612,0.004465875704845763
1.8033333333333472,-1.8583019253348656,0.01237011993788463,0.9534171233775258,0.004672123549196348
1.8066666666666806,-1.8560303942302057,0.01199965087057636,0.9527813166254734,0.004344438856815351
1.810000000000014,-1.8550018509236974,0.013999218647645893,0.9523397478062431,0.005409960833273908
1.8133333333333475,-1.850559092326316,0.012960282112060661,0.9508961392870233,0.004850887088995172
1.8166666666666809,-1.8511606560966734,0.01207783844192787,0.9509366677746484,0.004730905625066602
1.8200000000000143,-1.84867807738088,0.013946684237414521,0.9505122632330765,0.005216486940674678
1.8233333333333477,-1.8490950556415682,0.012836581953677461,0.9501616328352569,0.005140555306959567
1.826666666666681,-1.8436728981309567,0.014113000223421606,0.9485739153918087,0.00537761067812627
1.8300000000000145,-1.8410458196804842,0.013704641401247289,0.947534507037306,0.005157989635836945
1.833333333333348,-1.84364772978056,0.012488065939467654,0.9488018407037578,0.004624469312090772
1.8366666666666813,-1.8395148862192787,0.014032008198199289,0.946679616372665,0.005792045025344872
1.8400000000000147,-1.8394585790145777,0.01382983097958527,0.9466101623077492,0.005432948247166299
1.8433333333333481,-1.8373881666439489,0.01233777724917901,0.9461140627144671,0.004814690571314504
1.8466666666666816,-1.834757980381782,0.013401527295031258,0.944923664264904,0.0057600297135353
1.850000000000015,-1.8339930720795725,0.014009079045600933,0.9445201037501927,0.005308925468018335
1.8533333333333484,-1.8328377666843487,0.01353012807879237,0.9445807160461251,0.005378050968168693
1.8566666666666818,-1.8294288841431845,0.015120600166578842,0.9435126224048711,0.005794143068060559
1.8600000000000152,-1.8248865450828355,0.014399476232532215,0.9411609116900704,0.005754441815934627
1.8633333333333486,-1.827945921725811,0.013184628348915681,0.9428777748953225,0.0052230872149503765
1.866666666666682,-1.8230598567604757,0.013563319955675047,0.9411206234452915,0.005046896114911711
1.8700000000000154,-1.8195364896858615,0.014891951159466735,0.9394460490379937,0.0064867619416320195
1.8733333333333488,-1.8230252855895734,0.014150300606329179,0.9411684334170797,0.0055873791250534875
1.8766666666666822,-1.816438892551078,0.01465598934379765,0.9377641928842197,0.006032905700221608
1.8800000000000157,-1.8186956149240712,0.012925131328788144,0.9397754746094826,0.005089467340564199
1.883333333333349,-1.8132165528507465,0.014123444082642319,0.9370342464202832,0.005838496018030347
1.8866666666666825,-1.8167052396084458,0.013872023080145159,0.9391457089831243,0.005479000317085458
1.890000000000016,-1.8144614542453474,0.014070059696584255,0.938387877775636,0.0053867907419546225
1.8933333333333493,-1.8070386521790975,0.015025963400646436,0.9347914783662261,0.006451183779151533
1.8966666666666827,-1.8051269149560885,0.015525501782903448,0.93390386067383,0.006739802940005982
1.9000000000000161,-1.8026062344569973,0.014626319689294042,0.9325258253478699,0.006377502556548983
1.9033333333333495,-1.8047352359876272,0.01382457520673131,0.9336397684819938,0.0059925894922150695
1.906666666666683,-1.8024125410380614,0.016306477768230142,0.9321604323019907,0.007459848119676099
1.9100000000000164,-1.7981725581814514,0.014564137777286906,0.9311826368598228,0.006165493981238305
1.9133333333333498,-1.7933089882403666,0.01643307364056054,0.9289863973313461,0.007149612217990099
1.9166666666666832,-1.7921643563570273,0.01505969160367019,0.9290342864739368,0.006663083937186867
1.9200000000000166,-1.7924966494019783,0.0157741095731971,0.9288646931361141,0.006654208402770149
1.92333333333335,-1.7930340286158732,0.014514732466728755,0.9298962193456835,0.006014503073313755
1.9266666666666834,-1.7891087051772385,0.014602940783319762,0.9275459491817873,0.006241442943299325
1.9300000000000168,-1.782326448986735,0.014795809596591372,0.92454334930745,0.006944517627425351
1.9333333333333502,-1.781071861855243,0.015752657791233193,0.9248936186911798,0.007128744938922173
1.9366666666666836,-1.780277958367438,0.01616556701413124,0.9244152429366641,0.006586424986129471
1.940000000000017,-1.7782324807694923,0.01594992561488432,0.9236441284543301,0.006545455704746026
1.9433333333333505,-1.775177169618761,0.015185628856775267,0.9225979597360092,0.006624277375174828
1.9466666666666839,-1.7717147478224589,0.014300111435167939,0.9210167234600676,0.006316074660928539
1.9500000000000173,-1.7728470843609487,0.015553341773969505,0.9210437287519302,0.006701508261632945
1.9533333333333507,-1.7718204386259562,0.017118921005542426,0.9211275858935367,0.00790681225318505
1.956666666666684,-1.7647355085946388,0.0178769440771568,0.9174636525615594,0.008423755350776049
1.9600000000000175,-1.76290539658816,0.016031589229404085,0.9162088422137132,0.007996948290596655
1.963333333333351,-1.7635633190242404,0.01588770128713371,0.9176761355369562,0.00758884228163709
1.9666666666666843,-1.7616639464682258,0.016638302818835514,0.9175770753239316,0.007530321866073378
1.9700000000000177,-1.7537726581180113,0.01895758492408686,0.9128688939048376,0.00963789122271019
1.9733333333333511,-1.752701430636469,0.017450532128592173,0.9135278656640561,0.007939532532977649
1.9766666666666846,-1.7502071450390466,0.01866197098421861,0.9117086217102467,0.008794887939722268
1.980000000000018,-1.7489634122722602,0.016490292861619484,0.9114882177795308,0.0074505991801304145
1.9833333333333514,-1.7480029454587054,0.016489234632122533,0.9110365678582532,0.007727711903331344
1.9866666666666848,-1.745146299605609,0.01692808381147198,0.9095330668058508,0.007913365249738149
1.9900000000000182,-1.739686017228165,0.016474703772970136,0.9068214842666982,0.007831144348475868
1.9933333333333516,-1.7412499847543743,0.017931060009572862,0.9064108023263855,0.00972402132474381
1.996666666666685,-1.7359429287609993,0.018559753634584782,0.9060352472668529,0.008851372163831962
2.0000000000000187,-1.7330105258455561,0.018728370707951185,0.9044852968715958,0.009073236679580772
2.0033333333333516,-1.730113204800384,0.017538159158202466,0.9029547908134903,0.009113971037128134
2.0066666666666855,-1.7277893242918985,0.017417537933714457,0.9024851372490456,0.008617879690465305
2.0100000000000184,-1.7234019676574017,0.019025435728998084,0.8995246252767514,0.009977782442629476
2.0133333333333523,-1.7182597058800417,0.01680479572067115,0.89424024793858,0.009100711860197515
2.0166666666666853,-1.7201028383119175,0.0183109716571657,0.898469494447443,0.008766562408264435
2.020000000000019,-1.7122640114923695,0.0195918342041634,0.8926784554990107,0.012166033625849197
2.023333333333352,-1.7143658849806231,0.01729298161005083,0.8954002808680366,0.009388114261262235
2.026666666666686,-1.7110593845711204,0.01842143158507737,0.8936080815172548,0.00968260273394853
2.030000000000019,-1.6972460213793017,0.019084857184789125,0.8849862375887043,0.010638244857627571
2.0333333333333528,-1.7048798387921984,0.020498260191777307,0.8914165632751947,0.010402584297275705
2.0366666666666857,-1.7007463154351146,0.019849397043275836,0.8869860370079501,0.010928694975426378
2.0400000000000196,-1.6978852914843374,0.018021990684580703,0.887877015536679,0.009354971095842345
2.0433333333333525,-1.6924557106140543,0.018974383325923785,0.8848910582473359,0.010980310470002102
2.0466666666666864,-1.6864405904061366,0.02052650532790303,0.8789620325192854,0.010796400469961153
2.0500000000000194,-1.6886740076611055,0.01882826191847393,0.8818116028276914,0.011144322815225498
2.053333333333353,-1.6843384920680349,0.01894016917920452,0.8813945993968882,0.009441260446197496
2.056666666666686,-1.6847083071609286,0.0194769173911242,0.8814328465134555,0.010028044098820865
2.06000000000002,-1.6811984957731063,0.020715296901522472,0.8777291458662712,0.013999475486414246
2.063333333333353,-1.6768322218702088,0.02041470442741158,0.8776449690248566,0.010896250302789165
2.066666666666687,-1.6725795133802075,0.017576274340798514,0.874154471044279,0.010220479227086849
2.07000000000002,-1.6700491100150268,0.018172320551898845,0.8749491498455522,0.011221628144760727
2.0733333333333537,-1.665223168501689,0.02068073257826536,0.8715147834273428,0.01180559100121227
2.0766666666666866,-1.6609854540554947,0.021822312913430612,0.8669151428294768,0.014998707901483832
2.0800000000000205,-1.660136511836631,0.021097600670829577,0.8684862167459889,0.01259593114549125
2.0833333333333535,-1.647675097405994,0.021149939449483107,0.8592560113394444,0.013199594995153498
2.0866666666666873,-1.658311450402721,0.022791721687518345,0.8700086417782901,0.013216203466112632
2.0900000000000203,-1.6547613528805463,0.020102277003975183,0.8672935784900396,0.011282324304372326
2.093333333333354,-1.6483863291441858,0.019261157580709586,0.8632618523783911,0.01259181243460751
2.096666666666687,-1.6338966879565182,0.022622882691641304,0.8524574511145133,0.014170961384773148
2.100000000000021,-1.6344645678174332,0.020384088079213197,0.8520418883061547,0.011456079774403482
2.103333333333354,-1.6345433627493169,0.020922348851314977,0.8562005198843647,0.01199851291078864
2.106666666666688,-1.6368700723501175,0.020775921768016063,0.8588815763321465,0.011756818974202941
2.1100000000000207,-1.6348109745841,0.021601285565937163,0.8571726745380166,0.012465593699266028
2.1133333333333546,-1.6213422111569225,0.021704363507891115,0.8485879975692061,0.014736038126018168
2.1166666666666876,-1.6221649839678247,0.021745398513320538,0.8477528702022792,0.014523165427210405
2.1200000000000214,-1.6159646996833679,0.022440943916365457,0.8439754352948264,0.014491510860468449
2.1233333333333544,-1.6081790743076365,0.023348803910479547,0.8381755554358896,0.01507458016665904
2.1266666666666882,-1.6168492413635467,0.023008544683233788,0.8482128421791459,0.013987752036604274
2.130000000000021,-1.6093152476969088,0.0206494535417165,0.8393703137762334,0.014486455008642323
2.133333333333355,-1.6070471561343747,0.02387626551002904,0.8358136825405089,0.015952032751426853
2.136666666666688,-1.5993601867117198,0.024677826359274492,0.8346223244430495,0.017722348597192867
2.140000000000022,-1.584011336545225,0.02238914520304324,0.8207056212482464,0.016921465841372333
2.143333333333355,-1.5889356768019176,0.026768606452403563,0.8293949587389478,0.020108698939620563
2.1466666666666887,-1.580605000084604,0.024632585045362504,0.8178114422108321,0.02120570638865357
2.1500000000000217,-1.589652318719817,0.027092486794754466,0.832709381486874,0.020920669044169247
2.1533333333333555,-1.578504099133349,0.023169167282612826,0.8180754550768629,0.01946642493873955
2.1566666666666885,-1.5738790046455717,0.02288738434177846,0.8219712345593928,0.013207625248981381
2.1600000000000223,-1.5564877255293434,0.022677674246540696,0.8023392278615368,0.018164981173769662
2.1633333333333553,-1.5653230801513849,0.02370429899953893,0.8115079819166462,0.017511167781863454
2.166666666666689,-1.5516146333676908,0.024162432416889694,0.8064164435369869,0.018905431357678935
2.170000000000022,-1.5597817733016437,0.02556413332946174,0.8137844369086678,0.017097179868679858
2.173333333333356,-1.5387334965972763,0.025153455799516417,0.794045809341159,0.020080695960403815
