"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3600000000000037,-1.982387587651655,0.004976503906705847,0.9926372446473013,0.0013936312801658306
1.363333333333337,-1.9819307937744166,0.004829056938418238,0.9924872952786702,0.001389364263373078
1.3666666666666705,-1.9810908359869834,0.004936722419639791,0.9922684514062312,0.001408689397309138
1.3700000000000039,-1.9802176058590473,0.0050823269718778055,0.9920188421415171,0.0014625120796413677
1.3733333333333373,-1.9809773653644303,0.004927766932759791,0.992267330531288,0.00139562995192064
1.3766666666666707,-1.9797968988920311,0.00533574352298686,0.9919323843344375,0.0015010787103410623
1.3800000000000041,-1.979588214338577,0.005246997467094727,0.9918602099535966,0.0015008472460881727
1.3833333333333375,-1.9791177203355252,0.0052463152033198,0.9917163015318098,0.0014911033036760612
1.386666666666671,-1.9788963678098246,0.005596700532611298,0.9916571695629561,0.0016161715011252682
1.3900000000000043,-1.9780796356834538,0.005468017342125325,0.9914644112656608,0.0015719458766453554
1.3933333333333378,-1.9780905223364924,0.005024759445924604,0.9914171213530426,0.001456065154664921
1.3966666666666712,-1.9773656549776142,0.005278455096279269,0.9912326048555125,0.0015208663478095813
1.4000000000000046,-1.9771000795732572,0.005316059163555204,0.9911763141646006,0.001532673636339529
1.403333333333338,-1.9757566836195533,0.0057694261255726255,0.9907675525097162,0.0016808172147307465
1.4066666666666714,-1.9761672508098955,0.0052275560354891415,0.9908802153277717,0.0015140501794337873
1.4100000000000048,-1.9748347430354143,0.005585238823586369,0.9905120217578367,0.0016333511543897886
1.4133333333333382,-1.9738907493765676,0.005846603028843581,0.9902112017657476,0.0016803998956511702
1.4166666666666716,-1.973010860316442,0.005620054723035201,0.9899919186145884,0.0016422826069712568
1.420000000000005,-1.9731154090572678,0.005627627974135125,0.9900448487672503,0.0016074160978098366
1.4233333333333384,-1.9735128089269893,0.005325030681486506,0.9901447493473419,0.0015550462051042656
1.4266666666666719,-1.9718510579004076,0.00626453465039873,0.9896266853291885,0.0018301235893068914
1.4300000000000053,-1.971754342633549,0.005907674538239252,0.9896452495469453,0.0017345467582942085
1.4333333333333387,-1.9716303962353445,0.006199589085187366,0.9896371677461255,0.001813001533922516
1.436666666666672,-1.9699807371657285,0.005978682990010523,0.9891756760833216,0.0017258269120263444
1.4400000000000055,-1.9694358919782384,0.0060248269182547505,0.989006082220873,0.001730718647467939
1.443333333333339,-1.9698389614551253,0.005917884491330365,0.9891051023119473,0.0017320897129850408
1.4466666666666723,-1.969545522125322,0.006005861941636373,0.9890548517928646,0.001741705153151712
1.4500000000000057,-1.9678311646998132,0.005800759312889996,0.9885415903542799,0.0016779080712065997
1.4533333333333391,-1.9674212588002906,0.0066011747389325874,0.9883669944352258,0.0019338087719745639
1.4566666666666725,-1.9670437988602512,0.0058636303741918866,0.9882684151013629,0.0017388835412456387
1.460000000000006,-1.9666073692634263,0.006259759015646635,0.9882183648343323,0.0018122749895693655
1.4633333333333394,-1.9666982005657876,0.005888091617065453,0.9882036025439722,0.0017225569747128064
1.4666666666666728,-1.9659882673002953,0.0062253620561031845,0.987992360248974,0.001850550709941846
1.4700000000000062,-1.9634729221501954,0.006293099847480345,0.9871962408133329,0.0019222922142546016
1.4733333333333396,-1.9636750171889923,0.005951286128199636,0.987321545944664,0.0017901552534526101
1.476666666666673,-1.9625787086595556,0.006106108445255342,0.9870487314673705,0.0018065018768237656
1.4800000000000064,-1.9624738227989607,0.0066881885999572725,0.9869701556621444,0.0019375052496244324
1.4833333333333398,-1.9628321010366776,0.006378317453861165,0.9870628542865746,0.0019427400621917273
1.4866666666666732,-1.9621225219412932,0.0065340650295177514,0.9869191051721812,0.0019219919171235657
1.4900000000000067,-1.960575941515627,0.006612794598339031,0.9864840983605236,0.0019274587967753765
1.49333333333334,-1.9592517257380615,0.006799303893059195,0.9860327676859683,0.0020661999081964407
1.4966666666666735,-1.9588967982376306,0.006999711312541824,0.9859229461577779,0.0020970343601100054
1.5000000000000069,-1.9584373680203646,0.00682370719655192,0.9858130437060579,0.0020739268617410308
1.5033333333333403,-1.9579821868189862,0.0066489784010941196,0.985696180161535,0.0020189148787216706
1.5066666666666737,-1.9562188977121138,0.0067753889881868885,0.9850983807959064,0.00207226867028213
1.5100000000000071,-1.956854667036885,0.0064627428435408574,0.9853425490829939,0.0019188660125992092
1.5133333333333405,-1.9555315101211084,0.007056075378975617,0.9850133236920173,0.002103672909099251
1.516666666666674,-1.9545627467320856,0.007769530064830397,0.984692339301944,0.0023416198811508685
1.5200000000000073,-1.9543333459458463,0.007162313975123297,0.9845808369919261,0.0021795270636424642
1.5233333333333408,-1.9540068418365832,0.006982978343542313,0.9845368281367494,0.0021117576633122807
1.5266666666666742,-1.9532483472278486,0.0066708166779048065,0.9843104228445901,0.0019681205914609074
1.5300000000000076,-1.9521791132051103,0.007892659238200435,0.9839445897926686,0.002398398687167656
1.533333333333341,-1.9511831016105565,0.007180638846343303,0.983659371897611,0.0022130961087850546
1.5366666666666744,-1.9501042144015732,0.007870134725568374,0.9833920393545261,0.002416254141228372
1.5400000000000078,-1.9506319871209197,0.00753883964858271,0.98349465998823,0.0022780520946655745
1.5433333333333412,-1.948165512247118,0.0075279073535815064,0.9827362676457563,0.0023248207748309793
1.5466666666666746,-1.9469892831534523,0.007707031012988182,0.9824247651277578,0.0023864776802137782
1.550000000000008,-1.9471781323685315,0.007462063917266808,0.982465973208489,0.002326564385111335
1.5533333333333414,-1.9461841122535115,0.007479776185359213,0.9822598525013154,0.0023260507653725775
1.5566666666666749,-1.9458387632516891,0.007287549206145039,0.9821640324964598,0.0022385838500699248
1.5600000000000083,-1.9435822569291386,0.00790072824227639,0.9813741944055124,0.0024411590601238382
1.5633333333333417,-1.9441003612242453,0.007884707771449522,0.9815662729308519,0.002437175143062403
1.566666666666675,-1.9437100579677093,0.007242631260565417,0.9814959793573476,0.0022264664308808977
1.5700000000000085,-1.9432019267851983,0.00833679657477125,0.9813649529193634,0.0025406055851853065
1.573333333333342,-1.940690791232511,0.007843992805505842,0.9805335061362705,0.0024386330866319485
1.5766666666666753,-1.9408987444814478,0.00842431162100706,0.9806205630660129,0.0025928759475329927
1.5800000000000087,-1.9392865653227844,0.007649060399917659,0.9801467889474615,0.002356650747066202
1.5833333333333421,-1.9386715882299994,0.008042169657780053,0.9799012591968086,0.002502262134578731
1.5866666666666756,-1.9371964991343071,0.008075747939895328,0.9794219632963344,0.002537769286558074
1.590000000000009,-1.9375373761542776,0.008159542635538529,0.9796146818770721,0.0025732625278279226
1.5933333333333424,-1.9361650825238366,0.008658062900128074,0.9790848160080968,0.002776392419253616
1.5966666666666758,-1.934384701346893,0.007887157527306085,0.9785781147408948,0.0025451155566787345
1.6000000000000092,-1.933187035327674,0.00804850061037482,0.9782594501387956,0.002579220168953062
1.6033333333333426,-1.933731545684671,0.008420375642780604,0.978403599053818,0.0026322497034163474
1.606666666666676,-1.9309806920070842,0.008610058232308032,0.9775249833558936,0.0027869613931939224
1.6100000000000094,-1.9300505339228933,0.009347733581972951,0.9771996382881007,0.0030219320340777785
1.6133333333333428,-1.9316533204674078,0.009270370639142137,0.9777985983286936,0.003021312793541518
1.6166666666666762,-1.9283152251607014,0.008469941185924026,0.9767835546932498,0.0026680261778116807
1.6200000000000097,-1.9270556180518637,0.008913083891444153,0.9763280244249419,0.0029571881813182294
1.623333333333343,-1.9263163536971843,0.009332532454065803,0.9761124210706781,0.002930614707692792
1.6266666666666765,-1.9281045815352797,0.009066771084279519,0.9767633109813835,0.0028737450456521423
1.6300000000000099,-1.9247360804672837,0.008552367787595636,0.975572352648783,0.0027390664214952017
1.6333333333333433,-1.9244428315527988,0.00947234847456156,0.9755655117072113,0.003097139757388602
1.6366666666666767,-1.9218718153067793,0.009774320313904168,0.9746751338154059,0.003176962351323213
1.6400000000000101,-1.919751898077255,0.008831702588735274,0.973989676787725,0.002829962759766202
1.6433333333333435,-1.9206278143131297,0.009024818248757359,0.9744037595313175,0.0029585729037973044
1.646666666666677,-1.919468965237559,0.009021666735331595,0.9739339059294403,0.0029811075726484844
1.6500000000000103,-1.916514959781736,0.008999306463865382,0.9729841164074604,0.0030845291388063548
1.6533333333333438,-1.9165351917610618,0.009745135210864174,0.9730630519390583,0.0032450690902788167
1.6566666666666772,-1.9150761703320278,0.009858507181107718,0.9723501098849913,0.0033134117556007482
1.6600000000000106,-1.913642403840494,0.010093007116830949,0.9721620722660234,0.00336047073788366
1.663333333333344,-1.913438474471437,0.01018008545697006,0.9720612123480413,0.003369049972874115
1.6666666666666774,-1.9121744470563882,0.009064019931956036,0.9716757353150051,0.0029787771503951427
1.6700000000000108,-1.9126023478354424,0.009105714918700648,0.971721304347692,0.0030181691633964307
1.6733333333333442,-1.9105951323178225,0.009453910439477565,0.9708315671909139,0.0032585851447642948
1.6766666666666776,-1.9103569982528306,0.01008070273690702,0.971174835419507,0.00319286428299747
1.680000000000011,-1.9079611093002597,0.009977294121326481,0.9703541911227819,0.003336516256899742
1.6833333333333445,-1.9071573132060724,0.010393724310021288,0.9701420685891557,0.0035642569796384737
1.6866666666666779,-1.907143644247801,0.010322751921164651,0.9702397287547719,0.003478288792182824
1.6900000000000113,-1.9039957406974406,0.010133984476557585,0.9688959798829082,0.0035337071433745072
1.6933333333333447,-1.9030688744493665,0.011111363548800535,0.968659932576649,0.003837496243525964
1.696666666666678,-1.9021983124728583,0.010722519545546025,0.9683168243827713,0.0036619179930767166
1.7000000000000115,-1.899387322680715,0.010054049247595346,0.9674581724015396,0.003510001478134185
1.703333333333345,-1.9004158658679902,0.010460428143802372,0.9680280467585864,0.0036142804450369293
1.7066666666666783,-1.8999208366663414,0.010754028370410873,0.9677427892423578,0.00359942157288207
1.7100000000000117,-1.898838228525031,0.010185368605605849,0.9671996007396785,0.003555451302748586
1.7133333333333451,-1.8977489402995726,0.010680155885364036,0.9671245857247545,0.0034459546712374105
1.7166666666666786,-1.8953158341781882,0.010459801176131728,0.9659422690402415,0.0038083381675654794
1.720000000000012,-1.8933984011882639,0.009974161489085925,0.965621364786759,0.00358892547500729
1.7233333333333454,-1.893159215463164,0.00985022952111942,0.9655954396159536,0.0033899349917647995
1.7266666666666788,-1.8925529939695749,0.01177520643733848,0.9653534309986616,0.004196061244437078
1.7300000000000122,-1.889647101182703,0.010482287515139427,0.9644382475948162,0.003621961899162181
1.7333333333333456,-1.8884129689965017,0.010661758361443778,0.9638974993055786,0.0037551163468269436
1.736666666666679,-1.885397811869808,0.010855600520479375,0.9628738144155168,0.0036876951984788227
1.7400000000000124,-1.884894359180941,0.011746088438856644,0.9628107215457259,0.00399715918995706
1.7433333333333458,-1.8816883964618698,0.011249370340154743,0.96143816694972,0.004087003178785711
1.7466666666666792,-1.8806891085792004,0.010493453972216899,0.9613533101217298,0.003795200408068643
1.7500000000000127,-1.8813225212848814,0.012197155884900784,0.9614021599972384,0.004385085982028114
1.753333333333346,-1.8798009722822784,0.011353976076237546,0.961077415375596,0.0040600514880609504
1.7566666666666795,-1.880233025927619,0.011758939018225651,0.9612822556738903,0.004131732528992674
1.7600000000000129,-1.878159849780587,0.012878830316786343,0.9604220840305681,0.004624785900298104
1.7633333333333463,-1.8753633997540018,0.011244944964542234,0.9595847164757086,0.00400921023507518
1.7666666666666797,-1.8766847715828032,0.010902668356409748,0.960143507552352,0.0037409012100270687
1.7700000000000131,-1.8744961841031536,0.011577021197390994,0.9593123813633156,0.004096285094090746
1.7733333333333465,-1.8708929876776594,0.01181142222674098,0.957976594653743,0.004389219037678323
1.77666666666668,-1.8698054963671034,0.011317362891228089,0.9578489290878615,0.004152048515556715
1.7800000000000133,-1.869128521739733,0.011506111626091588,0.9574932183211124,0.004196495439683672
1.7833333333333468,-1.8688483503156244,0.012085938251007518,0.9573695131792357,0.00447774233123044
1.7866666666666802,-1.8659723032758484,0.011703032901599113,0.9563421877199804,0.004133724404262934
1.7900000000000136,-1.8603518939681185,0.013590004682807737,0.9538770148004859,0.005303003959061252
1.793333333333347,-1.861259264048397,0.011325251141220636,0.9547480297794483,0.004200403221067509
1.7966666666666804,-1.8618532287809795,0.011764013426918041,0.9553169432485741,0.0044367476944410286
1.8000000000000138,-1.8616041326837602,0.01390196325242976,0.9547881572979597,0.005101822788510047
1.8033333333333472,-1.8584631433675805,0.012531454636545085,0.9538077618222542,0.004772515074357846
1.8066666666666806,-1.8552622395673974,0.013336105914879895,0.952733187025417,0.004994593378416767
1.810000000000014,-1.8528450258876543,0.012625960692090175,0.9515561918588513,0.004847282310590107
1.8133333333333475,-1.852235857904804,0.01231591614880347,0.9513634724792516,0.004666572413232667
1.8166666666666809,-1.850952441369469,0.013443026787375611,0.9508871375906346,0.005211893847066114
1.8200000000000143,-1.8477943610801628,0.013470166354354463,0.9495421486106914,0.005117456119314753
1.8233333333333477,-1.8463840847564807,0.013195078197757063,0.9496066818406139,0.004977731894100396
1.826666666666681,-1.843852116313308,0.013230986440635912,0.9486924189881196,0.005145702304902486
1.8300000000000145,-1.8441414964225298,0.013356575060527771,0.9488724542632296,0.005144444160380996
1.833333333333348,-1.8397045971560797,0.013866735884091623,0.9471189037492976,0.005138134823359141
1.8366666666666813,-1.8399786859017464,0.012532202590040308,0.9470744550311582,0.004949608452621236
1.8400000000000147,-1.839944018152004,0.012752935609928587,0.9472882175450326,0.00485850474570111
1.8433333333333481,-1.8387712423122746,0.012816748645731912,0.9470420485736132,0.004757670771443716
1.8466666666666816,-1.8351987576956843,0.013261156667443376,0.94481668334695,0.005773736289739684
1.850000000000015,-1.8350528560416368,0.014118097703700047,0.9454375671419913,0.0055945842050028555
1.8533333333333484,-1.8316994455485947,0.012804046053639176,0.9441394679044146,0.005096798198804819
1.8566666666666818,-1.8274717700078407,0.013789097992514546,0.9421837567853841,0.005622656377644241
1.8600000000000152,-1.8266610159447585,0.013606322369149167,0.9420846163761523,0.005886371314152751
1.8633333333333486,-1.8255896609076072,0.01399882233963057,0.9421145826560255,0.005676643500363109
1.866666666666682,-1.8244643398799236,0.013411841809025422,0.9415009798920615,0.005189647469974966
1.8700000000000154,-1.823281274172849,0.013690280885808303,0.9406179232725169,0.005687167332124577
1.8733333333333488,-1.8204519355218394,0.014594942412539573,0.9394364870889446,0.005679411053421115
1.8766666666666822,-1.8149664890386983,0.014332146737038198,0.93696095253568,0.0058449577847831035
1.8800000000000157,-1.8156555272693944,0.014365190636760974,0.9375950790066843,0.0062016919028679935
1.883333333333349,-1.8137568555896009,0.014525231624484429,0.9367737942133982,0.006231432211385881
1.8866666666666825,-1.8136480898112148,0.014522246329168674,0.9372753352254695,0.006230108033838623
1.890000000000016,-1.8097377837383883,0.014901669238735642,0.9355866374862649,0.006261878902190532
1.8933333333333493,-1.8088395730760913,0.01535894075461025,0.9356397279121085,0.0062555864826100045
1.8966666666666827,-1.8097628583476935,0.013722467878085036,0.936405761071648,0.005525608763891443
1.9000000000000161,-1.8029303403109593,0.016175775587972882,0.9334183238010021,0.006707334516232378
1.9033333333333495,-1.8036694817124284,0.01541723722538033,0.9340856976450909,0.006205949674449676
1.906666666666683,-1.8000950652328722,0.014903247365441684,0.9318749749391025,0.00639893801691042
1.9100000000000164,-1.7957402082843097,0.01515824356209738,0.9302439290682157,0.006505261596492144
1.9133333333333498,-1.7957961798000392,0.01490366142060316,0.9304881776230506,0.0062077601593708755
1.9166666666666832,-1.794599686534101,0.014439308615873649,0.9295825565855702,0.0060153914674195095
1.9200000000000166,-1.7906160572095497,0.016565877917623352,0.9273789163040242,0.008568371844439778
1.92333333333335,-1.7897888303971525,0.014644243309492141,0.9277527104928317,0.006414252938553531
1.9266666666666834,-1.7882964137936384,0.013687616793064345,0.9277250652648039,0.0059108152799792245
1.9300000000000168,-1.7852487559079122,0.015373390996114365,0.9261398277394317,0.006481519825052773
1.9333333333333502,-1.7822379346703692,0.01712360339736495,0.9251576713572314,0.007202666981143157
1.9366666666666836,-1.7793949800244473,0.015918620831686842,0.9236069615184367,0.0074859286004585685
1.940000000000017,-1.7794073950793654,0.015488108854267808,0.924024404979129,0.006626120072062514
1.9433333333333505,-1.7727313650729872,0.015633523927154894,0.9208580518059789,0.006819391128147384
1.9466666666666839,-1.7704651432529548,0.01613397268403969,0.919881016248511,0.006979623861149357
1.9500000000000173,-1.7692737911290755,0.016241325284491813,0.9193695136656116,0.007803299732614947
1.9533333333333507,-1.7676116028984301,0.015373093971183182,0.9188717742590076,0.006623762122131238
1.956666666666684,-1.766698523911745,0.016539909182056632,0.9188702541438311,0.0074486609771170515
1.9600000000000175,-1.7672039881828523,0.016643691285769063,0.9194868571831241,0.007164459507194605
1.963333333333351,-1.7596869245961466,0.015825513924353586,0.914865813545762,0.0076997730483915556
1.9666666666666843,-1.7554257999398417,0.01726074349895537,0.9137821967278893,0.008143732744354634
1.9700000000000177,-1.7598152478043139,0.015507299278599753,0.9169999205438966,0.006878571303641593
1.9733333333333511,-1.7517641260519483,0.016144179339501435,0.9127840369576143,0.007265080035699387
1.9766666666666846,-1.7552007890076704,0.017113002547661647,0.9140856573404753,0.008528444890601377
1.980000000000018,-1.7451733769262092,0.017972086226333974,0.9098081619984199,0.008714347646003267
1.9833333333333514,-1.7447595965697733,0.017340420071698327,0.9087422285754339,0.008688815439132972
1.9866666666666848,-1.7453066080802677,0.0189592774335616,0.9089685541125483,0.008931393991340702
1.9900000000000182,-1.7398058180333043,0.01627566911095184,0.9071750752352123,0.007713583483101471
1.9933333333333516,-1.7320682976717567,0.01826946810941876,0.902696779428136,0.00937412155573712
1.996666666666685,-1.7358993628569235,0.017320160892274637,0.9051752749097945,0.008237977288003346
2.0000000000000187,-1.7274321938877368,0.0187796723243266,0.9009069815757966,0.009844808218507235
2.0033333333333516,-1.728288360227702,0.01607662012435257,0.9023947590087552,0.007625761075811113
2.0066666666666855,-1.7319062957527114,0.018468664781972243,0.9041803167638456,0.009723446027648474
2.0100000000000184,-1.7312310414925698,0.01627671776066806,0.9053806763430743,0.00686889286928168
2.0133333333333523,-1.7167599172109507,0.017464244043324674,0.8940591320774035,0.009074441237268614
2.0166666666666853,-1.7221043366721973,0.01895586962654313,0.8993155030065308,0.009661146581034754
2.020000000000019,-1.717813497973719,0.017572763390347385,0.8954927389276912,0.010913730448891075
2.023333333333352,-1.7132361503953242,0.019183716222032146,0.8953453890202784,0.010012618715204208
2.026666666666686,-1.707744944403233,0.016555201516915658,0.8930701738621002,0.007695779233044109
2.030000000000019,-1.7062796757063357,0.018838829537225717,0.8923726344995676,0.00983020750289359
2.0333333333333528,-1.7043131295622147,0.018176327717326166,0.8912289259934049,0.009048988544083387
2.0366666666666857,-1.7054556950160709,0.021302718200628068,0.8919907182568334,0.011502325709747876
2.0400000000000196,-1.696205781325981,0.018620346263637812,0.8865754750280959,0.009905953288333002
2.0433333333333525,-1.6957018217055124,0.02106146397380249,0.8860694939051897,0.010596128188128124
2.0466666666666864,-1.6922716622258167,0.020314089263470034,0.8854578113551139,0.010782892486915925
2.0500000000000194,-1.688896536922474,0.021151504033094674,0.8835564315807917,0.011231537111060225
2.053333333333353,-1.6887339749176946,0.018457120504530904,0.8858158433048647,0.00904338593949321
2.056666666666686,-1.6814274480042875,0.023732390415002844,0.8793880375987841,0.014560399328316442
2.06000000000002,-1.6785137679343654,0.01933165682240449,0.8754936187451876,0.010890142244675093
2.063333333333353,-1.6714171788577534,0.020679918807393644,0.8750726948692503,0.011267551391421795
2.066666666666687,-1.6772615113576,0.02050961986841246,0.8789976795665453,0.010945254702074901
2.07000000000002,-1.6768624053093928,0.018944184457317183,0.878751030121357,0.009835548048277583
2.0733333333333537,-1.6649903852621493,0.017883101977119866,0.870096659083251,0.010224930747022043
2.0766666666666866,-1.6666565908386985,0.02142280268518672,0.873060412169886,0.011896218209317645
2.0800000000000205,-1.6609282748273289,0.02300231393376643,0.8683427884641183,0.014123229076023027
2.0833333333333535,-1.6553723199483419,0.021266833757721856,0.8654414881441826,0.015260163398382414
2.0866666666666873,-1.6521349670553618,0.022013985959044486,0.8629866771684644,0.014583644901426265
2.0900000000000203,-1.647196601237934,0.020272768214912706,0.8612004403329702,0.013072093147081442
2.093333333333354,-1.6455302157862755,0.02024433187088344,0.8622353667138839,0.011852346519366522
2.096666666666687,-1.6445946731098082,0.02222848142358848,0.8600113619015345,0.014919009104014882
2.100000000000021,-1.6398280619573393,0.020464251487776933,0.8575331867516196,0.012915371727935955
2.103333333333354,-1.6282395970513759,0.022104909986021656,0.8484684131960555,0.014459308698603568
2.106666666666688,-1.6315831600558546,0.021363805254339986,0.8549511899683899,0.013003239537864827
2.1100000000000207,-1.6237148640513015,0.02212459196393161,0.8479017000671482,0.01396514475010478
2.1133333333333546,-1.6133526435349554,0.024689380219620007,0.8395651931952515,0.015953229804821254
2.1166666666666876,-1.6211692547888774,0.023929370449979073,0.845935067121304,0.01851928533135349
2.1200000000000214,-1.6209517983728277,0.023348328592058487,0.8490826961492915,0.014738533520627102
2.1233333333333544,-1.6082706650535352,0.024366909675342767,0.8392288855944521,0.016334009898202707
2.1266666666666882,-1.607054077880243,0.024416999078280103,0.8387704333392924,0.018237960158808495
2.130000000000021,-1.6052373742122463,0.02001833215365509,0.8397445486864822,0.012819199216852165
2.133333333333355,-1.5989874751120954,0.023400277388970075,0.8320381271049818,0.016063570117074523
2.136666666666688,-1.6001370581991077,0.024473280664881202,0.837814562796211,0.01775806584840865
2.140000000000022,-1.5860490430042873,0.021822039734762082,0.8248203243701834,0.01681696855688849
2.143333333333355,-1.585575768222187,0.02469409583111145,0.8262065213712413,0.01603078774258216
2.1466666666666887,-1.5947430770524527,0.02120310415095678,0.8354998996410877,0.013847538072040031
2.1500000000000217,-1.5808061275703476,0.023892253152318993,0.8251777953757217,0.016664688161907065
2.1533333333333555,-1.583272041094544,0.02866941085029399,0.8279201440344717,0.020517491683869626
2.1566666666666885,-1.5824250539175675,0.023085363530726342,0.8290706941022185,0.014181283524261977
2.1600000000000223,-1.5689692748358404,0.02274604263380628,0.8139908380044845,0.016198622890244468
2.1633333333333553,-1.5581542768819878,0.02448533956393594,0.8083303057210258,0.0190801968524137
2.166666666666689,-1.5479715492134454,0.026124414694238887,0.7953465093992118,0.027490953061873432
2.170000000000022,-1.5506823001610897,0.025368920180859157,0.8045773153830633,0.01840517403763266
2.173333333333356,-1.5550668495944748,0.024250652549987387,0.808353310371547,0.018674055366357724
