1.233333333333334,9.794050583877834e-07,-1.061019020198728e-06,-1.040820052367053e-06,-1.0206274509982904e-06,-1.0610285698930966e-06,-1.0610262961563421e-06,-1.0610264098431799e-06,-1.0610270919642062e-06,-1.0408211892354302e-06,-1.0408211892354302e-06,-1.061023453985399e-06,-1.0408225534774829e-06,-1.0610253866616404e-06,-1.0408263051431277e-06,-1.061029252014123e-06,-1.0610297067614738e-06,-1.0610297067614738e-06,-1.0610291383272852e-06,-1.0408315347376629e-06,-1.04083267160604e-06,-1.0408357411506586e-06,-1.0610394838295178e-06,-1.0610397112031933e-06,-1.0610408480715705e-06,-1.0610407343847328e-06,-1.0206397291767644e-06,-1.061043121808325e-06,-1.0610448271108908e-06,-1.0408419939267333e-06,-1.061043917616189e-06,-1.0610453955450794e-06,-1.0408402886241674e-06,-1.0610433491820004e-06,-1.040838810695277e-06,-1.0610424396872986e-06,-1.0610428944346495e-06,-1.0610428944346495e-06,-1.0610433491820004e-06,-1.0408430171082728e-06,-1.0610453955450794e-06,-1.0408425623609219e-06,-1.0610432354951627e-06,-1.0408411981188692e-06,-1.061043917616189e-06,-1.0206515526078874e-06,-1.0408626849311986e-06,9.79475430540333e-07,-1.040859274326067e-06,-1.0610586969050928e-06
1.2366666666666675,1.4489399973172112e-06,-5.713107498195313e-07,-5.713112045668822e-07,-5.713118298444897e-07,-5.713118866879086e-07,-5.511077461051173e-07,-5.713094992643164e-07,-5.713094992643164e-07,-5.713094424208975e-07,-5.511075187314418e-07,-5.713093287340598e-07,-5.713092150472221e-07,-5.713091013603844e-07,-5.713088739867089e-07,-5.713093287340598e-07,-5.309069024406199e-07,-5.713109203497879e-07,-5.713107498195313e-07,-5.713102950721805e-07,-5.713100108550861e-07,-5.713101813853427e-07,-5.713105224458559e-07,-5.713103519155993e-07,-5.713105224458559e-07,-5.511079734787927e-07,-5.713094424208975e-07,-5.713092150472221e-07,-5.713089308301278e-07,-5.713087602998712e-07,-5.713089876735467e-07,-5.713094992643164e-07,-5.511072345143475e-07,-5.713089308301278e-07,-5.713087602998712e-07,-5.713085897696146e-07,-5.713087034564523e-07,-5.309073003445519e-07,-5.309051402946352e-07,-5.713098971682484e-07,-5.713106361326936e-07,-5.511087124432379e-07,-5.511078029485361e-07,-5.713103519155993e-07,-5.713105792892748e-07,-5.713108066629502e-07,-5.511077461051173e-07,-5.713097834814107e-07,-5.713101813853427e-07,-5.71310465602437e-07
1.2400000000000009,2.979424152727006e-06,9.59258500188298e-07,-1.061013676917355e-06,-1.0610127674226533e-06,-1.0610127674226533e-06,-1.0610119716147892e-06,-1.0610111758069252e-06,-1.061009584191197e-06,-1.0610083336359821e-06,-1.0610068557070917e-06,-1.0610066283334163e-06,-1.0610082199491444e-06,-1.0408137995909783e-06,-1.0610166327751358e-06,-1.0610175422698376e-06,-1.061018565451377e-06,-1.061018565451377e-06,-1.040824940901075e-06,-1.0408260777694522e-06,-1.0610278877720702e-06,-1.061026750903693e-06,-1.0408259640826145e-06,-1.0610284562062589e-06,-1.0610290246404475e-06,-1.061029252014123e-06,-1.0206249498878606e-06,-1.0610302751956624e-06,-1.0206301794823958e-06,-1.061033685800794e-06,-1.04083267160604e-06,9.592422429705039e-07,-1.0610343679218204e-06,-1.04083267160604e-06,-1.0408327852928778e-06,-1.0206317710981239e-06,9.59234853326052e-07,-1.0610342542349827e-06,-1.061034936356009e-06,-1.040832330545527e-06,-1.0408338084744173e-06,-1.0610360732243862e-06,-1.0610355047901976e-06,-1.061035732163873e-06,-1.0408342632217682e-06,-1.0610389153953292e-06,-1.0206335900875274e-06,-1.0610366416585748e-06,-1.0610374374664389e-06,-1.0206343858953915e-06
1.2433333333333343,5.040369615016971e-06,-1.0202205658060848e-06,-1.0202193152508698e-06,-1.0000238717111642e-06,-1.0202235216638655e-06,-1.0000254633268923e-06,-9.798279734241078e-07,-1.0202311386819929e-06,-1.020229433379427e-06,-1.0202271596426726e-06,-1.0202247722190805e-06,-9.798230848900857e-07,-9.79819333224441e-07,-1.0202246585322428e-06,-1.020222953229677e-06,-1.0000202337323572e-06,-1.0000226211559493e-06,-1.0202207931797602e-06,-1.020218860503519e-06,-1.0202211342402734e-06,-1.0202221574218129e-06,-1.0202223847954883e-06,-1.0202207931797602e-06,-1.0202185194430058e-06,-1.0202167004536022e-06,1.0000410384236602e-06,-1.0000204611060326e-06,-1.0202199973718962e-06,-1.0000250085795415e-06,-9.798280871109455e-07,-9.798268365557306e-07,-1.0202300018136157e-06,-9.7982785973727e-07,-1.0202310249951552e-06,-1.0202282965110498e-06,-1.0000271686294582e-06,-1.0202252269664314e-06,-1.0202242037848919e-06,-1.020223749037541e-06,-1.0202243174717296e-06,-1.0202248859059182e-06,-1.0202242037848919e-06,-1.0000236443374888e-06,-1.0000270549426205e-06,1.0000311476687784e-06,-1.0000318297898048e-06,-1.0202309113083174e-06,-1.0202284101978876e-06,-1.0202287512584007e-06
1.2466666666666677,-9.592539527147892e-07,-9.794557627174072e-07,-9.188507306134852e-07,-9.592537253411137e-07,-9.794563311515958e-07,-9.794559900910826e-07,-9.794557627174072e-07,1.0409177093606559e-06,-9.390490731675527e-07,-9.592496326149558e-07,-9.188082117361773e-07,-9.79417450253095e-07,-9.79419496616174e-07,-9.59207454798161e-07,-9.794114248506958e-07,-9.592070000508102e-07,-9.794109701033449e-07,-9.794108564165072e-07,-9.794129027795861e-07,-9.794159723242046e-07,-9.59209955908591e-07,-9.794144943953143e-07,-9.592110927769681e-07,-9.592116612111568e-07,-9.390090554006747e-07,-9.794149491426651e-07,-9.794157449505292e-07,-9.390096806782822e-07,-9.794147217689897e-07,-9.39009339617769e-07,1.0611095149215544e-06,1.0610002618705039e-06,-9.79412106971722e-07,-9.79413357526937e-07,-9.592126843926962e-07,-9.79415858637367e-07,-9.794171091925818e-07,-9.79418246060959e-07,1.0409177093606559e-06,-9.79420292424038e-07,-9.794222251002793e-07,-9.188153171635349e-07,-9.794230209081434e-07,-9.794242714633583e-07,-9.794250672712224e-07,-9.794262041395996e-07,-9.794271136343013e-07,-9.794283641895163e-07,-9.794295010578935e-07
1.250000000000001,2.6732220703706844e-06,-1.3470629482981167e-06,-1.3672652130480856e-06,6.731046369168325e-07,-1.3470570365825552e-06,-1.3672569139089319e-06,-1.3672545264853397e-06,-1.3268549992062617e-06,-1.306657964050828e-06,-1.3672647583007347e-06,-1.3470639714796562e-06,-1.3672669183506514e-06,-1.3672678278453532e-06,-1.3672673730980023e-06,-1.3672672594111646e-06,-1.3672671457243268e-06,-1.36726748678484e-06,-1.3470639714796562e-06,-1.3672643035533838e-06,-1.3470613566823886e-06,-1.3672611203219276e-06,-1.3470571502693929e-06,-1.3470624935507658e-06,-1.3066647852610913e-06,-1.3672714658241603e-06,-1.347068973700516e-06,-1.3672712384504848e-06,-1.3672705563294585e-06,-1.3672705563294585e-06,-1.34706726839795e-06,-1.3672681689058663e-06,-1.3268635257190908e-06,-1.3066626252111746e-06,-1.3672679415321909e-06,-1.3672691920874058e-06,-1.347069314761029e-06,-1.3066670589978457e-06,-1.367272375318862e-06,-1.367272375318862e-06,-1.3672726026925375e-06,-1.3470706790030818e-06,-1.367272830066213e-06,6.529807023980538e-07,-1.3672730574398884e-06,-1.347070565316244e-06,-1.347072611679323e-06,2.693452188395895e-06,6.529649567710294e-07,-1.3672710110768094e-06
1.2533333333333345,5.101325768919196e-06,-9.592065453034593e-07,-9.592062042429461e-07,-9.592063179297838e-07,-9.188036074192496e-07,-9.592080232323497e-07,-9.390047921442601e-07,-9.59206658990297e-07,-9.592064316166216e-07,-9.390049626745167e-07,-9.188049716613023e-07,-9.59208705353376e-07,-9.592083642928628e-07,-9.59207909545512e-07,-9.59207454798161e-07,1.0610881417960627e-06,-9.592064316166216e-07,-9.390049626745167e-07,-9.592064316166216e-07,-9.592062042429461e-07,-9.592063179297838e-07,-9.390060426994751e-07,-9.592083642928628e-07,-9.592089327270514e-07,-9.592093874744023e-07,1.061060629581334e-06,-9.188047442876268e-07,-9.592092737875646e-07,-8.986006605482544e-07,-9.592068863639724e-07,-9.390043942403281e-07,-9.592062042429461e-07,-9.592059768692707e-07,-9.592056358087575e-07,-9.592051810614066e-07,-9.592049536877312e-07,-9.59204612627218e-07,-9.592044989403803e-07,-9.592044989403803e-07,-9.592057494955952e-07,-9.390020636601548e-07,1.1014196843461832e-06,-9.592041578798671e-07,-9.592040441930294e-07,-9.592040441930294e-07,-9.592048400008935e-07,-9.592055221219198e-07,-9.592056358087575e-07,-9.592073411113233e-07
1.256666666666668,6.42766917735571e-06,-1.6529002095921896e-06,3.672550406008668e-07,-1.6528977084817598e-06,-1.6528962305528694e-06,-1.6528949799976544e-06,-1.6528933883819263e-06,-1.632690896258282e-06,-1.652891910453036e-06,-1.652890659897821e-06,-1.6124824924190762e-06,3.6728306440636516e-07,3.672545858535159e-07,4.0763993069958815e-07,-1.6124986359500326e-06,-1.6529031654499704e-06,-1.6529046433788608e-06,-1.6529054391867248e-06,-1.6529055528735626e-06,4.8849807399165e-07,-1.652904984439374e-06,-1.6529071444892907e-06,-1.6529087361050188e-06,-1.6327049934261595e-06,-1.6529083950445056e-06,-1.6124978401421686e-06,-1.5922992133710068e-06,-1.6125020465551643e-06,-1.6529072581761284e-06,3.87428997328243e-07,-1.6327053344866727e-06,-1.6327066987287253e-06,3.672477646432526e-07,-1.632706812415563e-06,-1.6529091908523696e-06,-1.6327074945365894e-06,-1.6327081766576157e-06,-1.5922965985737392e-06,-1.6529035065104836e-06,3.6729446151184675e-07,3.672956552236428e-07,-1.652905780247238e-06,-1.6529064623682643e-06,-1.6529075992366415e-06,-1.652908622418181e-06,-1.6529083950445056e-06,-1.5720963801868493e-06,-1.632703174436756e-06,-1.6327045386788086e-06
1.2600000000000013,8.558272952541301e-07,-1.2048477628923138e-06,-1.2452497912818217e-06,-1.2250491181475809e-06,-1.2250504823896335e-06,7.749806059109687e-07,-1.225047071784502e-06,-1.2048581083945464e-06,-1.2048714097545599e-06,7.749109158794454e-07,-1.2452702549126116e-06,-1.2452667306206422e-06,-1.2250671943547786e-06,-1.2452672990548308e-06,-1.2250635563759715e-06,-1.2452642295102123e-06,-1.2452611599655938e-06,-1.245258204107813e-06,-1.2048539019815507e-06,-1.2048514008711209e-06,-1.245254111381655e-06,7.951082352519734e-07,7.951049383336795e-07,-1.2452505870896857e-06,7.750055033284298e-07,-1.225047412845015e-06,-1.2452489954739576e-06,-1.2452485407266067e-06,-1.2250493455212563e-06,-1.2452480859792558e-06,-1.225047867592366e-06,-1.245244334313611e-06,-1.245241492142668e-06,-1.2250405916347518e-06,-1.2452438795662601e-06,-1.2452450164346374e-06,-1.2452449027477996e-06,-1.245244789060962e-06,-1.2048369626427302e-06,-1.2452409237084794e-06,-1.245242287950532e-06,-1.2452429700715584e-06,-1.2452420605768566e-06,-1.245241492142668e-06,-1.1644352753137355e-06,-1.2452449027477996e-06,-1.2452467217372032e-06,-1.2048382131979452e-06,-1.2452439932530979e-06
1.2633333333333348,5.919447403357481e-07,-1.4282816209743032e-06,-1.4080777646086062e-06,-1.4282783240560093e-06,-1.3878750451112865e-06,-1.4282750271377154e-06,6.121603064457304e-07,-1.428273094461474e-06,-1.4282711617852328e-06,-1.4282726397141232e-06,-1.4282701386036933e-06,-1.4080679875405622e-06,-1.4282670690590749e-06,-1.4282663869380485e-06,-1.3878669733458082e-06,-1.4282687743616407e-06,-1.4282668416853994e-06,-1.4282624078987283e-06,-1.3878659501642687e-06,2.6121076643903507e-06,-1.4080657138038077e-06,-1.4282577467383817e-06,-1.3676664138984052e-06,-1.4080779919822817e-06,-1.3474792694978532e-06,-1.4282867368820007e-06,-1.4282863958214875e-06,-1.4282871916293516e-06,-1.4080831078899791e-06,-1.34747244828759e-06,5.919457066738687e-07,-1.4282798019848997e-06,-1.4282803704190883e-06,5.919490604355815e-07,5.919517320762679e-07,-1.408079469911172e-06,-1.4282824167821673e-06,-1.4282838947110577e-06,6.120864668446302e-07,-1.4282856000136235e-06,-1.428287419003027e-06,-1.3474812021740945e-06,-1.3676830121767125e-06,-1.4080862911214354e-06,-1.3878865274818963e-06,-1.4080879964240012e-06,-1.4282898064266192e-06,-1.3272839396449854e-06,-1.4282916254160227e-06
1.2666666666666682,1.061029593074636e-06,-9.592224614607403e-07,-9.59222575147578e-07,-9.592214382792008e-07,-9.5922098353185e-07,-9.59221779339714e-07,-9.188196941067872e-07,-9.592243941369816e-07,-9.592247351974947e-07,-9.390220725435938e-07,-9.592260994395474e-07,-9.390206514581223e-07,-9.59223370955442e-07,-9.390202535541903e-07,-9.592229162080912e-07,-9.592242804501439e-07,-9.390234936290653e-07,-9.188228204948246e-07,-9.592274636816e-07,-9.592282594894641e-07,-9.592290552973282e-07,-9.592300784788677e-07,-9.592311016604071e-07,-9.59232011155109e-07,-9.390301443090721e-07,-9.592337164576747e-07,-9.592354217602406e-07,-9.592365586286178e-07,-9.390327591063397e-07,1.0611374818836339e-06,-9.592375818101573e-07,-9.592374681233196e-07,-9.59237695496995e-07,-9.390346917825809e-07,-9.390338959747169e-07,-9.592366723154555e-07,-8.986310717773449e-07,-9.592372407496441e-07,-9.592382639311836e-07,-9.5923894605221e-07,-9.592412197889644e-07,-9.592420155968284e-07,-9.59243038778368e-07,-9.390387845087389e-07,-9.188296985485067e-07,-9.592357628207537e-07,-9.390286663801817e-07,-9.592333753971616e-07,-9.592341712050256e-07
1.2700000000000016,-1.0408218713564565e-06,-1.0408214166091057e-06,-1.0408215302959434e-06,-1.0408199386802153e-06,-1.040818801811838e-06,-1.040818801811838e-06,-1.0408155048935441e-06,-1.0408097068648203e-06,-1.0408089110569563e-06,-1.0206124443357112e-06,-1.0408134585304651e-06,-1.0206186971117859e-06,-1.0408209618617548e-06,9.996878134188592e-07,-1.0206293836745317e-06,1.0198497193414369e-06,-1.0408379012005753e-06,-1.040833126353391e-06,-1.040831875798176e-06,-1.0408286925667198e-06,9.794600828172406e-07,-1.0408264188299654e-06,-1.0408263051431277e-06,-1.0408266462036408e-06,-1.0408259640826145e-06,-1.0004265504903742e-06,-1.0206355227637687e-06,-1.0408357411506586e-06,-1.02063745544001e-06,-1.00043723705312e-06,-1.0206373417531722e-06,-1.0408379012005753e-06,-1.0408341495349305e-06,-1.0408317621113383e-06,-1.0206301794823958e-06,-1.040831875798176e-06,-1.0004320074585848e-06,-1.040831079990312e-06,-1.0408300568087725e-06,-1.0206319984717993e-06,-1.040831875798176e-06,-1.040829033627233e-06,-1.0408289199403953e-06,-1.0408299431219348e-06,-1.0408305115561234e-06,9.996726930694422e-07,-1.0408305115561234e-06,-1.0408311936771497e-06,-1.040832330545527e-06
