1.233333333333334,1.2041273294016719e-06,-8.161822506735916e-07,-8.161834443853877e-07,-8.161849791576969e-07,-7.757776074868161e-07,-8.161818527696596e-07,-8.161836149156443e-07,-8.161868549905194e-07,-7.959831123116601e-07,-8.161884466062475e-07,-7.757791422591254e-07,-7.35369553694909e-07,-8.161768505487998e-07,-7.959741310514801e-07,-8.161767368619621e-07,-8.161774189829885e-07,-8.16177589513245e-07,-8.161777032000828e-07,-8.161782716342714e-07,-8.1617884006846e-07,-8.161794653460674e-07,-8.16179635876324e-07,-8.161804316841881e-07,-8.161804885276069e-07,-8.161813411788899e-07,-8.161817390828219e-07,1.2040449064443237e-06,-7.959782806210569e-07,-8.161807159012824e-07,-7.959777690302872e-07,-8.161801474670938e-07,-8.161814548657276e-07,-7.757772095828841e-07,-8.161813980223087e-07,-8.161817390828219e-07,-7.959792469591775e-07,-8.161817390828219e-07,-7.959779964039626e-07,-8.161800906236749e-07,-8.161803748407692e-07,-8.161803179973504e-07,-8.16180886431539e-07,-7.95979076428921e-07,-8.161818527696596e-07,-7.959788490552455e-07,1.224334823746176e-06,-8.161808295881201e-07,-8.161815685525653e-07,-7.959795880196907e-07
1.2366666666666675,2.7140376914758235e-06,-1.306238573306473e-06,-1.3062349353276659e-06,-1.326436290582933e-06,-1.3264377685118234e-06,6.93767333359574e-07,-1.3062315247225342e-06,-1.3264319704830996e-06,-1.30622424876492e-06,-1.3062240213912446e-06,-1.3264256040201872e-06,-1.3264262861412135e-06,-1.3264278777569416e-06,-1.3264311746752355e-06,7.340964316426835e-07,-1.2456348486011848e-06,-1.3264449307825998e-06,-1.3264409517432796e-06,2.7341145596437855e-06,-1.3062492598692188e-06,-1.306252443100675e-06,-1.2658566674872418e-06,-1.326461642747745e-06,-1.3062602874924778e-06,-1.2860662081948249e-06,-1.326467327089631e-06,-1.3264666449686047e-06,-1.286063252337044e-06,-1.3264692597658723e-06,-1.326470169260574e-06,-1.3062699508736841e-06,-1.3264735798657057e-06,-1.3264725566841662e-06,-1.3264684639580082e-06,-1.32646937345271e-06,-1.306267563450092e-06,-1.3264690323921968e-06,-1.30626915506582e-06,-1.3062715424894122e-06,-1.3264707376947626e-06,-1.3264696008263854e-06,-1.3264683502711705e-06,-1.3264667586554424e-06,-1.3062650623396621e-06,-1.3062644939054735e-06,-1.3264669860291178e-06,-1.3062659718343639e-06,-1.3062654034001753e-06,-1.3264672134027933e-06
1.2400000000000009,2.4690452846698463e-06,-1.571311145198706e-06,-1.5713100083303289e-06,-1.5713080756540876e-06,-1.5713044376752805e-06,-1.530896497570211e-06,-1.5713011407569866e-06,-1.5712990943939076e-06,-1.5510941011598334e-06,-1.5712951153545873e-06,-1.571295229041425e-06,4.892739866591e-07,-1.5106851378732244e-06,-1.4702977750857826e-06,-1.5713088714619516e-06,-1.5511076298935222e-06,-1.51070082665683e-06,-1.5713061429778463e-06,-1.5713059156041709e-06,4.893507252745621e-07,-1.571303414493741e-06,4.488456397666596e-07,-1.5511002402490703e-06,-1.5510991033806931e-06,-1.5713010270701488e-06,-1.5713000038886094e-06,-1.5106970749911852e-06,-1.5713020502516883e-06,-1.5713004586359602e-06,-1.5713027323727147e-06,-1.5712995491412585e-06,-1.5308995671148296e-06,4.6915369011912844e-07,4.488891249820881e-07,-1.5713022776253638e-06,2.4893238332879264e-06,-1.5106994624147774e-06,-1.57130546085682e-06,-1.5713060292910086e-06,-1.5713058019173332e-06,-1.5713045513621182e-06,-1.5106990076674265e-06,4.4884924932375725e-07,-1.5713029597463901e-06,-1.5308953607018339e-06,-1.5712982985860435e-06,-1.5106935506992158e-06,-1.571296024849289e-06,-1.530891609036189e-06
1.2433333333333343,3.224280590075068e-06,-8.161717346411024e-07,-7.959682193359185e-07,-8.161704840858874e-07,-8.161701998687931e-07,-8.161705409293063e-07,-8.161709956766572e-07,-7.959698109516467e-07,-8.16172303075291e-07,-8.161724167621287e-07,-8.161727578226419e-07,-8.161731557265739e-07,-8.16173098883155e-07,-8.161733262568305e-07,-8.161746904988831e-07,-8.161766800185433e-07,-8.161783284776902e-07,-8.161796927197429e-07,-8.161804316841881e-07,-8.161813411788899e-07,-7.959790195855021e-07,-7.959795880196907e-07,-8.161823643604293e-07,-8.161824212038482e-07,-7.959800996104605e-07,-7.555731826869305e-07,-8.161798064065806e-07,-8.161808295881201e-07,-8.161816253959842e-07,-8.161823643604293e-07,-7.757748790027108e-07,1.2040228511978057e-06,-7.959748700159253e-07,-8.161772484527319e-07,-8.161779874171771e-07,-8.161798064065806e-07,-7.959739036778046e-07,-8.161775326698262e-07,1.224246602760104e-06,-7.757635671623575e-07,-7.555588581453776e-07,-7.959628192111268e-07,-8.16165766082122e-07,-8.161658229255409e-07,-8.161664482031483e-07,-8.161671871675935e-07,-8.161678692886198e-07,-8.161683240359707e-07,-8.161689493135782e-07
1.2466666666666677,1.0816670510394033e-06,-9.386052965965064e-07,-9.386005785927409e-07,-8.982219128483848e-07,-9.18423666007584e-07,-9.386268970956735e-07,-9.38627522373281e-07,-9.386282613377261e-07,-9.184270766127156e-07,-9.386299097968731e-07,-9.386306487613183e-07,-9.184290092889569e-07,-9.386313877257635e-07,-9.184290092889569e-07,-9.386324677507218e-07,-8.98227540346852e-07,-9.386330361849105e-07,-9.184303735310095e-07,-9.386337183059368e-07,-9.386335477756802e-07,-9.184311124954547e-07,-9.184300893139152e-07,-9.386328656546539e-07,-8.98227540346852e-07,-9.386316719428578e-07,-9.386323540638841e-07,-9.386326382809784e-07,-9.184307145915227e-07,-8.982315193861723e-07,1.1221073918932234e-06,-8.982174222182948e-07,-9.38623429647123e-07,-9.386249644194322e-07,-9.386260444443906e-07,-8.982171380012005e-07,1.081696950677724e-06,-9.386228043695155e-07,-9.386233159602853e-07,-9.386248507325945e-07,-9.386284318679827e-07,-9.386302508573863e-07,-9.386300234837108e-07,-9.38629966640292e-07,-9.386290003021713e-07,-9.386292845192656e-07,-8.78013509009179e-07,-9.184151394947548e-07,-9.184120131067175e-07,1.0816683015946182e-06
1.250000000000001,5.1421097850834485e-06,-9.184010423268774e-07,-9.184017244479037e-07,-9.184031455333752e-07,-8.981993460110971e-07,-9.184029181596998e-07,-8.779986728768563e-07,-8.779974223216414e-07,-9.184034297504695e-07,-9.184047371491033e-07,-9.184067266687634e-07,-9.184075224766275e-07,-8.780002644925844e-07,-8.779963991401019e-07,-9.184023497255112e-07,-8.981988912637462e-07,-9.184017244479037e-07,-9.184035434373072e-07,-9.184062150779937e-07,-8.982021313386213e-07,-9.184068403556012e-07,-9.184088298752613e-07,1.1018713621524512e-06,1.142274641097174e-06,-9.184047939925222e-07,-9.184070677292766e-07,-9.18409341466031e-07,-9.184112172988534e-07,-9.184137752527022e-07,-9.184159353026189e-07,-8.780045845924178e-07,-9.184104214909894e-07,-8.982045756056323e-07,-9.184097393699631e-07,-8.981992891676782e-07,-9.184042255583336e-07,-9.184077498503029e-07,-9.184118425764609e-07,-8.98202245025459e-07,-8.982001418189611e-07,-9.184039413412393e-07,-9.184073519463709e-07,-9.184104214909894e-07,-9.184109330817591e-07,-9.184136047224456e-07,-9.184157079289434e-07,-8.375970423912804e-07,-9.184065561385069e-07,-9.18408147754235e-07
1.2533333333333345,7.959206982377509e-07,-1.224212724082463e-06,-1.2040127330692485e-06,-1.2040189858453232e-06,-1.2242165894349455e-06,-1.2242139746376779e-06,-1.2242145430718665e-06,2.8162037324364064e-06,-1.22421636206127e-06,-1.1838174032163806e-06,-1.2242222737768316e-06,-1.2040204637742136e-06,-1.224221250595292e-06,-1.224221705342643e-06,8.363829806512513e-07,-1.224223751705722e-06,-1.224221705342643e-06,-1.2242197726664017e-06,-1.2242195452927263e-06,-1.2040184174111346e-06,-1.2040183037242969e-06,-1.1838184263979201e-06,-1.2040262618029374e-06,-1.2242254570082878e-06,-1.2242226148373447e-06,-1.2242205684742657e-06,-1.2242195452927263e-06,-1.1636396948233596e-06,-1.2242430784681346e-06,-1.2040491128573194e-06,-1.224248649123183e-06,7.959539516377845e-07,-1.2242410321050556e-06,-1.2242369393788977e-06,-1.2242356888236827e-06,-1.1232474435018958e-06,-1.1636524277491844e-06,-1.2242587672517402e-06,-1.224258880938578e-06,2.816249207171495e-06,-1.2242551292729331e-06,-1.224254333465069e-06,-1.204052523462451e-06,-1.2242544471519068e-06,-1.2242546745255822e-06,-1.2242545608387445e-06,-1.224253537657205e-06,-1.2040505907862098e-06,-1.1434523230491322e-06
1.256666666666668,1.3059064940534881e-06,-7.143498805817217e-07,-7.143457310121448e-07,-7.345494736910041e-07,-7.345510653067322e-07,-7.345524295487849e-07,-7.143488005567633e-07,-7.345508379330568e-07,-7.345516905843397e-07,-7.345522021751094e-07,-7.345530548263923e-07,-7.345547601289582e-07,-7.143530638131779e-07,-7.345557264670788e-07,-7.345560106841731e-07,-7.345569201788749e-07,-7.143557922972832e-07,-7.345581707340898e-07,-7.345586254814407e-07,-7.345585686380218e-07,-6.941546075722727e-07,-7.143566449485661e-07,-7.345590802287916e-07,-7.345591370722104e-07,-7.345594212893047e-07,-7.345602739405876e-07,-7.345623771470855e-07,-6.941534707038954e-07,-7.345576022999012e-07,-7.143552238630946e-07,-7.345577159867389e-07,-7.345586254814407e-07,-7.345603307840065e-07,-7.345632297983684e-07,-7.345664698732435e-07,-7.345679478021339e-07,-7.345684025494847e-07,-7.143639777495991e-07,1.2857332194471383e-06,-7.345676635850396e-07,-7.345679478021339e-07,-7.345683457060659e-07,-7.345698236349563e-07,-7.143679567889194e-07,-7.345697667915374e-07,-7.34569937321794e-07,-7.143655693653272e-07,-7.345690278270922e-07,-7.345695962612808e-07
1.2600000000000013,3.061060397158144e-06,-9.794022162168403e-07,-9.794021025300026e-07,-9.794021025300026e-07,-9.794021025300026e-07,-9.794032393983798e-07,1.0408165280750836e-06,-9.592010883352486e-07,-9.592012020220864e-07,-9.794047173272702e-07,-9.79405626821972e-07,-9.794067636903492e-07,-9.794080142455641e-07,-9.592055221219198e-07,-9.592071137376479e-07,-9.794098332349677e-07,-9.79410515355994e-07,-9.794115385375335e-07,-9.794126754059107e-07,-9.59210751716455e-07,-9.592110927769681e-07,-9.794139259611256e-07,-9.794147217689897e-07,-9.794156312636915e-07,-9.592139349479112e-07,-9.592141623215866e-07,-9.592137075742357e-07,-9.794163133847178e-07,-9.794176776267705e-07,-9.794191555556608e-07,-9.794200650503626e-07,-9.794206334845512e-07,-9.592195056029595e-07,-9.79422338787117e-07,-9.79423134594981e-07,-8.986127681964717e-07,-9.79421542979253e-07,-9.794221114134416e-07,-9.794222251002793e-07,1.0408623438706854e-06,1.0408630259917118e-06,-9.79424839897547e-07,-9.794258630790864e-07,-9.794262041395996e-07,-9.794266588869505e-07,-9.79426431513275e-07,1.0610649496811675e-06,1.121667764891754e-06,-8.985970225694473e-07
1.2633333333333348,1.2242410321050556e-06,1.2040903811794124e-06,-7.959804406709736e-07,-8.161825348906859e-07,-8.161836717590631e-07,-8.161848086274404e-07,-7.959806112012302e-07,-7.757743674119411e-07,-8.161790674421354e-07,-8.161798632499995e-07,-8.161805453710258e-07,-8.161813980223087e-07,-7.959792469591775e-07,-8.161817959262407e-07,1.2040776482535875e-06,-8.161831601682934e-07,-8.161838422893197e-07,-8.161843538800895e-07,-8.161844107235083e-07,-8.161844675669272e-07,-8.161848654708592e-07,-8.161853202182101e-07,-8.161858318089799e-07,-8.161865139300062e-07,-7.959856702655088e-07,-8.161883329194097e-07,-7.555771617262508e-07,-8.161849791576969e-07,-8.161854907484667e-07,-7.757781759210047e-07,-8.16182932794618e-07,-8.161835012288066e-07,-8.16184126506414e-07,-8.161845244103461e-07,-7.959830554682412e-07,-8.161856612787233e-07,-8.161866276168439e-07,-8.161873665812891e-07,-8.161879350154777e-07,-8.161884466062475e-07,-7.757839739497285e-07,-8.161889581970172e-07,1.2647058156289859e-06,-7.959778827171249e-07,-7.959781669342192e-07,-8.161804316841881e-07,-7.959772005960986e-07,-8.161797495631617e-07,-8.161798064065806e-07
1.2666666666666682,1.0407763966213679e-06,-9.794230209081434e-07,-9.794250672712224e-07,1.0408946309325984e-06,-9.592288279236527e-07,-9.79431320047297e-07,-9.794323432288365e-07,-9.592350806997274e-07,-9.59234398578701e-07,-9.59230760599894e-07,-9.7943416221824e-07,-9.5922996479203e-07,-9.794339348445646e-07,-9.794356401471305e-07,-9.794359812076436e-07,-9.592338301445125e-07,-9.79437459136534e-07,-9.592354217602406e-07,-9.592338301445125e-07,-9.7943666332867e-07,-9.188248100144847e-07,-9.794312063604593e-07,-9.79431774794648e-07,-9.794335937840515e-07,-9.390258242092386e-07,-9.188182161778968e-07,-9.794263178264373e-07,1.0409004289613222e-06,-9.79428932623705e-07,-9.79429273684218e-07,-9.794273410079768e-07,-9.794252946448978e-07,-9.794241577765206e-07,-9.592237120159552e-07,-9.390259378960764e-07,-9.794302968657576e-07,-9.794304105525953e-07,-9.592290552973282e-07,-9.592297374183545e-07,-9.794330253498629e-07,-9.794349580261041e-07,-9.79436208581319e-07,-9.794360948944814e-07,-9.592357628207537e-07,-9.592313290340826e-07,-9.794352990866173e-07,-9.592263268132228e-07,-9.79430524239433e-07,-9.79431774794648e-07
1.2700000000000016,-1.224232278218551e-06,-1.2242310276633361e-06,-1.2242288676134194e-06,-1.2242260254424764e-06,8.161235314219084e-07,-1.2242262528161518e-06,-1.204024329126696e-06,-1.2242279581187177e-06,-1.2242297771081212e-06,-1.2242312550370116e-06,-1.2242318234712002e-06,-1.2040302408422576e-06,-1.2242304592291475e-06,-1.2242296634212835e-06,-1.2242300044817966e-06,-1.2242296634212835e-06,-1.2040327419526875e-06,-1.22423682569206e-06,-1.2040342198815779e-06,-1.2040341061947402e-06,-1.2040336514473893e-06,-1.1636382168944692e-06,8.565937719140493e-07,-1.224245011144376e-06,-1.2242455795785645e-06,-1.2242469438206172e-06,-1.2242483080626698e-06,-1.2242503544257488e-06,-1.2040477486152668e-06,-1.224252741849341e-06,-1.2242550155860954e-06,-1.2242562661413103e-06,-1.20405456982553e-06,-1.2242580851307139e-06,-1.2040571846227976e-06,2.81626194009732e-06,-1.2040575256833108e-06,-1.2242603588674683e-06,-1.224260472554306e-06,-1.2040571846227976e-06,8.566074711779947e-07,-1.2242580851307139e-06,-1.2040560477544204e-06,-1.2242577440702007e-06,-1.2040572983096354e-06,-1.2242597904332797e-06,-1.2242603588674683e-06,-1.2242624052305473e-06,-1.2242638831594377e-06
