"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.273333333333335,-1.992188426131462,0.00402097567165415,0.9953104605982842,0.001107554998656885
1.2766666666666684,-1.9913694887405444,0.004032637308185844,0.9950888555248777,0.0011284616468822185
1.2800000000000018,-1.991643916990643,0.0039678666678282445,0.9951826352719236,0.0010876174240636888
1.2833333333333352,-1.9909906959648156,0.003912838389064067,0.9949769133876671,0.0010938313536005301
1.2866666666666686,-1.99069418776486,0.003935622966442742,0.9949078597553159,0.0010796859783395176
1.290000000000002,-1.9910026779172898,0.0037784451590007493,0.9950149610987375,0.001033560414761812
1.2933333333333354,-1.9902644255419306,0.004081027030686532,0.9947882355940678,0.001149127730077275
1.2966666666666689,-1.989966595952667,0.004334832312892774,0.9947073393450854,0.0012199880499501024
1.3000000000000023,-1.9899054706323192,0.004089813090350717,0.9946997381372675,0.0011320846949653858
1.3033333333333357,-1.9888433928393345,0.0043317498012024214,0.9944251625746292,0.001198659313112795
1.306666666666669,-1.9887010565183716,0.004318370352909415,0.9943783532430898,0.001191637740618901
1.3100000000000025,-1.9885445013836065,0.004310310175804684,0.9943338242333564,0.0011853774997789813
1.313333333333336,-1.9883352594867805,0.004500768085748917,0.9942780136823607,0.0012521680807615657
1.3166666666666693,-1.9871322428567286,0.00426472896344936,0.9939361451911697,0.0011877504979164245
1.3200000000000027,-1.9871812409747955,0.00442657287321057,0.9939550289537316,0.0012316602384730127
1.3233333333333361,-1.9860810121075347,0.004524256185007229,0.993641805448492,0.0012692707626876082
1.3266666666666695,-1.9862553532492235,0.00435811538891136,0.9937204616406985,0.0012084635396988558
1.330000000000003,-1.9862234144598085,0.00480196113152646,0.9936875751147773,0.0013311860110097654
1.3333333333333364,-1.9858519864525883,0.004305012930673219,0.9936000377231895,0.0011841632129626488
1.3366666666666698,-1.9848507689723827,0.004635834062647275,0.9933062586624114,0.0013021438714660577
1.3400000000000032,-1.9845417746784066,0.004555481465406244,0.9932449269971984,0.0012487424087917467
1.3433333333333366,-1.9842453005552816,0.004823497239478598,0.9931474674055638,0.0013646763451443725
1.34666666666667,-1.9841107459849514,0.004679735108191162,0.9931107798107244,0.00132635183922177
1.3500000000000034,-1.9828108581072523,0.004874851314349929,0.992739945524906,0.0013902415660562335
1.3533333333333368,-1.9827644632777874,0.004944754745482938,0.9927415054997197,0.0013915657550416798
1.3566666666666702,-1.982409377793451,0.0052088685929250166,0.9926160007721186,0.0014690618455727022
1.3600000000000037,-1.9833791565003216,0.004987300778881031,0.9929341044061588,0.0013857745521141816
1.363333333333337,-1.9821438928393513,0.004837843483803289,0.9925608698261525,0.0013597789578446472
1.3666666666666705,-1.981634410960027,0.004857516040700575,0.9924070393950921,0.0013947396422619616
1.3700000000000039,-1.9802182395593193,0.005067859752230251,0.9920180814221851,0.0014537116215468265
1.3733333333333373,-1.9799815765212216,0.005099415889251838,0.9919564288767558,0.0014551161168180695
1.3766666666666707,-1.9803476217723555,0.00487224357826068,0.9920578889428054,0.00138207855165199
1.3800000000000041,-1.979274296026083,0.005221930260565749,0.9917385859426486,0.001498888691696919
1.3833333333333375,-1.9778014065909801,0.005101673483969092,0.9913513485038965,0.0014485914178031345
1.386666666666671,-1.9786463939659498,0.005388509316758094,0.9916250431125081,0.0015088960945757114
1.3900000000000043,-1.9779694201255182,0.005304272450000884,0.9914452071355853,0.0015055916975745725
1.3933333333333378,-1.9778144605924282,0.005592435382182831,0.9913683523056769,0.0016301602400616438
1.3966666666666712,-1.9773843966381244,0.0054455507135679196,0.9912586102821417,0.0015495004230469856
1.4000000000000046,-1.9762530507123763,0.005802592817318933,0.990938506810325,0.0016474546752601362
1.403333333333338,-1.9755285104815306,0.005697849887773816,0.9906986985809447,0.0016468648088935583
1.4066666666666714,-1.97507494529454,0.005524392881718441,0.9905672730458072,0.0016133550084627903
1.4100000000000048,-1.9736071457789406,0.006143290862282875,0.9901365068679477,0.0018287607159866884
1.4133333333333382,-1.9748172679885099,0.0053545301694931475,0.9905087811323519,0.0015596051560648565
1.4166666666666716,-1.9743082153723226,0.005469927206776876,0.9904136421752467,0.001571212199566166
1.420000000000005,-1.973310158309471,0.005629720291894751,0.9900596916353638,0.001633937081405222
1.4233333333333384,-1.9721753319923248,0.005572776801482089,0.9897437489111439,0.0016049875683574052
1.4266666666666719,-1.9725153224662342,0.0057784032786136735,0.9898239649827777,0.0016831001721948312
1.4300000000000053,-1.97151958944798,0.006310934133961822,0.9895745557316495,0.0018241697450472477
1.4333333333333387,-1.9714844371824651,0.005506433148606206,0.9895717945545286,0.0016209884606341394
1.436666666666672,-1.96980174111471,0.005969644823920035,0.9891118226968949,0.001770699377977225
1.4400000000000055,-1.9686770797324291,0.006132660348955798,0.9886599731197308,0.0019016445748580558
1.443333333333339,-1.9700195742597768,0.0059407193534601575,0.9892026416467032,0.0017288771874941619
1.4466666666666723,-1.9684577868399227,0.00622602421166918,0.9886950199473832,0.0018181854796306357
1.4500000000000057,-1.9679538850475249,0.006337034602164527,0.9885308274413901,0.0018553457435566735
1.4533333333333391,-1.9677990259802753,0.006323192483277877,0.9885122632474799,0.0019100024307847762
1.4566666666666725,-1.9664885886408467,0.006108726012547163,0.9881105834089486,0.0018047913992161589
1.460000000000006,-1.9661243415446394,0.005964813296600962,0.98805317197425,0.0017161710943803083
1.4633333333333394,-1.966444556368282,0.006374456784839588,0.9881642747221052,0.001868703167950547
1.4666666666666728,-1.966019712893766,0.006237574761446622,0.9880644946151744,0.0018304833677267912
1.4700000000000062,-1.96404849886775,0.006521176688782902,0.9874782971821682,0.0018956049265323465
1.4733333333333396,-1.9639023771808728,0.006776832114945498,0.9873649947737235,0.0020428423602674058
1.476666666666673,-1.9626895886083726,0.006828876977445975,0.9870623737651125,0.002024429656247563
1.4800000000000064,-1.962319707364935,0.0061970015242433394,0.9869057024734262,0.0018471710536749758
1.4833333333333398,-1.9608692866512527,0.006477714121248401,0.9864924999207682,0.0019448460885690725
1.4866666666666732,-1.9610751576126992,0.006302461679163334,0.9865877192887003,0.001886934542492069
1.4900000000000067,-1.9601921961531208,0.006846916438372463,0.9862771366662706,0.002061216674416905
1.49333333333334,-1.960653175447292,0.006684864990933891,0.9865015818372109,0.0019802501315263443
1.4966666666666735,-1.9590129847525597,0.007097175045088125,0.985955472492318,0.002103384187313206
1.5000000000000069,-1.9578120608786673,0.006531891486675779,0.985663213725566,0.001977353143594324
1.5033333333333403,-1.957198176342956,0.006591236510624495,0.9853987205526928,0.0020024796305561704
1.5066666666666737,-1.9558676065361769,0.0075412917405107945,0.9849762761442631,0.002333816268312572
1.5100000000000071,-1.9568557892591625,0.006991169596202965,0.9853028217585809,0.0021471552542488472
1.5133333333333405,-1.955335035732351,0.006930701742058896,0.9849375885924141,0.0021209023038644905
1.516666666666674,-1.9542301458748705,0.007514188163770759,0.9845509112036259,0.00231515385556693
1.5200000000000073,-1.9542102047290104,0.00669376501031074,0.9845171040786602,0.002017866317047806
1.5233333333333408,-1.954542820204208,0.007129641173027819,0.9847079824867142,0.002185504064242102
1.5266666666666742,-1.9526356166542758,0.006918852213051915,0.9840896582694072,0.002111341226512521
1.5300000000000076,-1.9528478680908454,0.007251335242032744,0.9841747156236857,0.0022634783105849755
1.533333333333341,-1.9498900375406274,0.007514877782985047,0.9832743748256411,0.0023138299317405596
1.5366666666666744,-1.9508304654371502,0.007247612733397931,0.9835705144998192,0.002156168874764252
1.5400000000000078,-1.9492046906962874,0.007763226022087204,0.9830574914559671,0.0024040213964732723
1.5433333333333412,-1.9491810746659373,0.006859644000753616,0.9830643331010143,0.0021332885205555692
1.5466666666666746,-1.9470875383878046,0.007460958825615688,0.982360471711442,0.002320557902060693
1.550000000000008,-1.946741561051201,0.007267418320381282,0.9823217440376427,0.0022647656310556042
1.5533333333333414,-1.9454291638528665,0.007671759807771705,0.9819720740150418,0.0024131122285996486
1.5566666666666749,-1.945216516347665,0.007736198997220793,0.9818476092269312,0.002476168605077985
1.5600000000000083,-1.945427302337451,0.00814510199977581,0.9819059812395448,0.0025430462924133546
1.5633333333333417,-1.9452009951264697,0.008003306711067444,0.9819277453527472,0.0024484211441392722
1.566666666666675,-1.9432632854447933,0.007575597024125565,0.9814515700099897,0.0022977438246019346
1.5700000000000085,-1.9418754305546702,0.007901151920278618,0.9808938185628306,0.0024750833850303946
1.573333333333342,-1.9420537456414013,0.007428576472429181,0.9809695533524276,0.002328754833039572
1.5766666666666753,-1.9408077735809308,0.008208847784248244,0.9805172230272585,0.0025507835916873476
1.5800000000000087,-1.9396183058175356,0.008377214839511343,0.9802981789146907,0.0025763695001817344
1.5833333333333421,-1.9382038536155717,0.008531355323884007,0.9797453479209789,0.00276576540599417
1.5866666666666756,-1.9382299875874451,0.008436953995718194,0.9797340658431675,0.0026530849508235917
1.590000000000009,-1.9360822803331723,0.008326698354046308,0.9789981987266976,0.002685164053779489
1.5933333333333424,-1.9353723208363902,0.007655127967199773,0.978976393513833,0.00243899568219786
1.5966666666666758,-1.9341638432094683,0.009060348162609895,0.978568792545836,0.0027738337545960695
1.6000000000000092,-1.9355546599460807,0.00831730111485707,0.979110860972434,0.0026239416488152358
1.6033333333333426,-1.932768476488686,0.008366559412690957,0.97806797207153,0.0026916476096293797
1.606666666666676,-1.9320147204909426,0.00831977617914832,0.9779553097065603,0.0026128554002359037
1.6100000000000094,-1.9310660856107302,0.008317346609007775,0.9775906370911367,0.0026132189741010533
1.6133333333333428,-1.9291845479472252,0.00888395264041528,0.9770906567215848,0.0028968100389121557
1.6166666666666762,-1.9295766300429198,0.008771937052927689,0.977066651812361,0.002868633608786777
1.6200000000000097,-1.929227795784987,0.008468573190698334,0.9770545298801848,0.002710384808386444
1.623333333333343,-1.9266179877773575,0.009044590002364622,0.9762296443892661,0.002953889929716781
1.6266666666666765,-1.9262157258426553,0.008944212206292207,0.9761315848641835,0.002959294428148359
1.6300000000000099,-1.9243872343337305,0.009221973911856942,0.9755187825718792,0.002944110859941244
1.6333333333333433,-1.9243811705179705,0.008164383166217055,0.9755685921668243,0.0025259344677681927
1.6366666666666767,-1.9227237581944414,0.009005353865513896,0.9749483884179752,0.0030227147292010955
1.6400000000000101,-1.9222064767987472,0.009446163100168437,0.9747265043271067,0.003116842238078516
1.6433333333333435,-1.9211802566068177,0.008780113172023672,0.9746691722420603,0.0028319588017378084
1.646666666666677,-1.919059422283703,0.00956972229694694,0.9738280847564319,0.003126471104798864
1.6500000000000103,-1.9181968112496477,0.010079635906094935,0.9734878571278144,0.0033514424608481956
1.6533333333333438,-1.9185668503100644,0.009779840006553875,0.9737725537356007,0.0031375748776894573
1.6566666666666772,-1.9170355700235124,0.009343087190656053,0.9731630724915316,0.0030435729882456256
1.6600000000000106,-1.9167478041878747,0.009579796375361565,0.973224244420112,0.0031162491680912334
1.663333333333344,-1.915174918738478,0.009530512411266637,0.9727509101764468,0.003080823305495936
1.6666666666666774,-1.9150365470862194,0.009251535692057672,0.9726447290743702,0.0030107638175294175
1.6700000000000108,-1.909631837723517,0.009651333811678358,0.9707933990305294,0.003265155484645612
1.6733333333333442,-1.9104317001496154,0.009261499958190473,0.9709075024829528,0.0030855169842842053
1.6766666666666776,-1.9096868793161708,0.009458338515681708,0.9709043415052029,0.0032223370655183542
1.680000000000011,-1.9098762637687983,0.00991109812979553,0.9709271860852388,0.0033179534825739884
1.6833333333333445,-1.9069044716621928,0.01030507377511613,0.9699751558149307,0.0034978566434420992
1.6866666666666779,-1.9068417674328093,0.009703099050158814,0.9700020414682645,0.0031813493886464713
1.6900000000000113,-1.905259776005723,0.009411192721223864,0.9694824573945513,0.003066150964489691
1.6933333333333447,-1.9023180816096767,0.010234967352686591,0.9686836574906992,0.0033921579402650757
1.696666666666678,-1.90139639377594,0.009714759626524593,0.9681649936106377,0.0032760370582988665
1.7000000000000115,-1.9011789962133663,0.010487676244432947,0.9680697347884608,0.0037456344410895953
1.703333333333345,-1.897855044937439,0.010757582418146944,0.9669326674725967,0.003763065937428696
1.7066666666666783,-1.8992287319740024,0.009903377732185718,0.9676261661195307,0.003308999457414725
1.7100000000000117,-1.8968529197592143,0.010543926569935247,0.9665962396847961,0.0036322163726251553
1.7133333333333451,-1.8973627802752857,0.00998364556933044,0.9668761361334461,0.0034418799307316247
1.7166666666666786,-1.8948811780073376,0.010900176005277847,0.9661174240792411,0.003731274249360071
1.720000000000012,-1.8932993331893155,0.010894303220581124,0.9652445693091407,0.0037688724352924205
1.7233333333333454,-1.8923453216100603,0.009931711912398895,0.9651823970741643,0.0034466949403851657
1.7266666666666788,-1.8923046431509964,0.010583147767141924,0.965259452275358,0.0037089679307262574
1.7300000000000122,-1.8888260827920131,0.010882016948823903,0.9639843963913785,0.0037715355113121136
1.7333333333333456,-1.8884251984054266,0.010497432679805754,0.9638640524316106,0.0036150929704682677
1.736666666666679,-1.8868733893921195,0.011542483119030932,0.9634982193916124,0.004034347672970576
1.7400000000000124,-1.8866925184954213,0.01150209458275648,0.9633827566695132,0.003965228710008082
1.7433333333333458,-1.8866111168648678,0.010817236669535064,0.9635161832347586,0.0037314881833670614
1.7466666666666792,-1.881825506794474,0.01147123324816696,0.9617147022758777,0.004012895285284308
1.7500000000000127,-1.8818392951289613,0.01100012996382091,0.9617170228984838,0.0038628897504141453
1.753333333333346,-1.8795744269150307,0.011670249477536428,0.9610434880993991,0.004180275357072984
1.7566666666666795,-1.8771568603290514,0.010761123194336423,0.9601108210638634,0.003855245933991917
1.7600000000000129,-1.8784905193471555,0.011900534245386427,0.9605700734806767,0.004253550972324236
1.7633333333333463,-1.875536971269643,0.011996930672771541,0.9597621919107714,0.004199397165509441
1.7666666666666797,-1.8749905154809496,0.012127984623006407,0.959423524113888,0.004568764111899478
1.7700000000000131,-1.872529959077715,0.012681075688742329,0.958112942061202,0.004729483279267411
1.7733333333333465,-1.8719285055741617,0.011715131888513423,0.9577234242529505,0.00482270113022224
1.77666666666668,-1.8706973359260017,0.012574382598656572,0.9579432277494394,0.0045097283795142344
1.7800000000000133,-1.8678005425828437,0.01239765873635618,0.9568896171426172,0.004465188411628761
1.7833333333333468,-1.8667745837976417,0.011633787569535148,0.9562501297948074,0.004478624102209953
1.7866666666666802,-1.8637672150509432,0.01114928877396744,0.9551571518045636,0.0042659819914699386
1.7900000000000136,-1.8646084055897711,0.011796003104058282,0.9558276055001764,0.004395740257696577
1.793333333333347,-1.861749733584145,0.012904442900080887,0.9551055809335008,0.004715322282167284
1.7966666666666804,-1.8609297684035937,0.01233616138511012,0.9547413084525589,0.00441787083225841
1.8000000000000138,-1.8575156129200618,0.012876318962523002,0.9533295457924478,0.0048319964453463855
1.8033333333333472,-1.8557519601044308,0.012615956798883455,0.9521354674863729,0.005308827536673126
1.8066666666666806,-1.8598557558744568,0.012616544601298447,0.9543693937118303,0.004535766656544336
1.810000000000014,-1.8545132582844388,0.012360144037763783,0.9523619527481966,0.004497972254859079
1.8133333333333475,-1.8535140958588752,0.013287646774208687,0.9519139027972296,0.005024431750699391
1.8166666666666809,-1.8519169141302396,0.013098401059740935,0.9508992201281824,0.005114314977689917
1.8200000000000143,-1.8502114082627545,0.01359701717556912,0.9509268661193023,0.0050790457261396214
1.8233333333333477,-1.8479080699782153,0.012862206443530276,0.9496549310911224,0.00497311524257889
1.826666666666681,-1.8451411080708573,0.013485282993574186,0.9488935793464387,0.005311567888237925
1.8300000000000145,-1.8459870825292684,0.011948944932601006,0.9495862778436425,0.004379495173770666
1.833333333333348,-1.8442473993179296,0.013523913198510418,0.9487486702128634,0.005123438231224207
1.8366666666666813,-1.8378038640784415,0.012410735903374284,0.9459795558493146,0.004841982684292901
1.8400000000000147,-1.8411607691993186,0.012514731611048447,0.9474351668648778,0.004723732352603998
1.8433333333333481,-1.8387348262947496,0.013782329529528741,0.9467054205337604,0.00528369491571876
1.8466666666666816,-1.835899584530401,0.013804372025973167,0.9458375276029288,0.0054739193695152975
1.850000000000015,-1.835866029726598,0.013560798973528526,0.945722744628939,0.005191606850654503
1.8533333333333484,-1.8321977760773178,0.014755383466866086,0.944266453090251,0.00584957968878427
1.8566666666666818,-1.8303692216371437,0.01298730664386937,0.9434715739892325,0.004886664429526415
1.8600000000000152,-1.8246149177144924,0.014492056621106532,0.9412198436214915,0.005867052928277908
1.8633333333333486,-1.827559647762339,0.012956399162095148,0.9422261648522446,0.005155380115233679
1.866666666666682,-1.8241746449713756,0.013399612116649287,0.9413612320390218,0.005173591044389009
1.8700000000000154,-1.8189438095472412,0.01379717482303374,0.9389979994089562,0.005642489020351138
1.8733333333333488,-1.8226295996961843,0.013512077992191734,0.9405754348663693,0.005459294457929171
1.8766666666666822,-1.8187449359254708,0.014072779539132272,0.9390184835663651,0.005795350103198258
1.8800000000000157,-1.816495108661663,0.014232801804751274,0.9381683936331792,0.0059778914545041
1.883333333333349,-1.8093523080169165,0.013770008244804042,0.934982757111458,0.00590429687021154
1.8866666666666825,-1.8105225047962168,0.014847604686530748,0.9356190439557333,0.006128739568721848
1.890000000000016,-1.8095917205472878,0.015032726481378347,0.9356393680068869,0.006086285417916518
1.8933333333333493,-1.8078843325132083,0.013862570534183164,0.9352464893265328,0.005734074468156181
1.8966666666666827,-1.8061991674133624,0.013816796069693915,0.9346756552858194,0.005698909742850995
1.9000000000000161,-1.8010729896137538,0.015638550544477096,0.9325279856138311,0.00635572509528238
1.9033333333333495,-1.7994744599545138,0.014647801312194557,0.9311789160109587,0.006295479381106446
1.906666666666683,-1.800686438266314,0.015237335839541954,0.9314084418966045,0.006740837752207888
1.9100000000000164,-1.7970352600421589,0.015086749165015626,0.9305394284366059,0.006724360805808668
1.9133333333333498,-1.7973702606093194,0.015530066959084963,0.9313207041456547,0.0066253183539831985
1.9166666666666832,-1.7919369074649205,0.015936029843758578,0.9280614124510045,0.00680908898833424
1.9200000000000166,-1.7885516901973917,0.015123487489210663,0.9269513102335127,0.0066712898952515105
1.92333333333335,-1.7888193595025463,0.016078164393347062,0.9273931590598401,0.007061869150752648
1.9266666666666834,-1.787699055924466,0.014999943520438855,0.9269048605925753,0.006137307789447265
1.9300000000000168,-1.785353163333625,0.016357384832199947,0.9257304666161084,0.007824046522400178
1.9333333333333502,-1.783234111688976,0.015119862889901872,0.9251715139785656,0.006813470541317021
1.9366666666666836,-1.781516546510558,0.014967844486863936,0.9245853968013833,0.006387328963692918
1.940000000000017,-1.7755332242300281,0.016806844899990705,0.9223962394111894,0.007473035142292866
1.9433333333333505,-1.7764781083457826,0.01592110876018287,0.9227778758614462,0.007276516737793932
1.9466666666666839,-1.7700121481911282,0.016646612818192397,0.9200464495779824,0.007441293101456522
1.9500000000000173,-1.77016502422055,0.016656168419941143,0.9201632724401593,0.007450069221393588
1.9533333333333507,-1.7707514322908144,0.016017937695603772,0.9201281457978455,0.007031831374114331
1.956666666666684,-1.7621603011846494,0.016176841486483858,0.9158180034334694,0.008041088147089369
1.9600000000000175,-1.7621462416663172,0.01655802177181142,0.917356791580217,0.007392536273112195
1.963333333333351,-1.7616247877308693,0.015872582881637808,0.9159734348555426,0.007408048404142079
1.9666666666666843,-1.7623317343970732,0.01716288713090112,0.9164861372576448,0.007380239137723169
1.9700000000000177,-1.754670467680038,0.018740992857961453,0.9137041408029836,0.008505363269179243
1.9733333333333511,-1.7533500644058484,0.017773743264201603,0.9129139829049184,0.008711443212085977
1.9766666666666846,-1.7511749920975712,0.017090862161686215,0.9122821765438178,0.007939929056858447
1.980000000000018,-1.7508946213871985,0.01681054737804781,0.9115466295683186,0.008025486582827453
1.9833333333333514,-1.7436287601033695,0.016003202640422085,0.9089690741001785,0.007621582035325682
1.9866666666666848,-1.7412858313382875,0.019108780450861274,0.906923064937065,0.009582009424295369
1.9900000000000182,-1.7410659357222777,0.018597862200753587,0.9083619923752817,0.009405375944335333
1.9933333333333516,-1.7414077369182868,0.018641234139999647,0.9081671534955299,0.008573962856214711
1.996666666666685,-1.735343381008355,0.01765247543834282,0.9036760154331319,0.008952325158466112
2.0000000000000187,-1.7342682970502563,0.017360438263039846,0.9047332668714605,0.008413143656968465
2.0033333333333516,-1.7345904059399602,0.016696486331286075,0.9053299865214246,0.007958486645792958
2.0066666666666855,-1.727659812615523,0.0169217859715807,0.9023366275847637,0.008041666366083538
2.0100000000000184,-1.7266382905191648,0.018054074416215888,0.9013806365327517,0.008097235173427326
2.0133333333333523,-1.7219173590358101,0.016419329058444773,0.8996135228680334,0.007868633703064828
2.0166666666666853,-1.7131104457376003,0.020385492366932025,0.8913765560033012,0.011908062254437916
2.020000000000019,-1.7106454901324197,0.021111233473648374,0.8915304264013089,0.01215314215587522
2.023333333333352,-1.709522473332786,0.01883387379104612,0.8931954393722601,0.01055652913414939
2.026666666666686,-1.7102635631944734,0.01850864492248527,0.8947859973901747,0.008957872034584808
2.030000000000019,-1.7119905739980927,0.016570296752567954,0.8953326661650194,0.007538341899541773
2.0333333333333528,-1.7073633017647765,0.017847235983573427,0.8930174435441746,0.008740248236302662
2.0366666666666857,-1.7050083316691185,0.017658967474345408,0.8915591522392499,0.009490449001828166
2.0400000000000196,-1.7011306624241795,0.018422194107822726,0.8903417883932316,0.008826609461996319
2.0433333333333525,-1.6942754351250957,0.01840901137885761,0.8842189640826191,0.010980932403228992
2.0466666666666864,-1.694345838047309,0.01905374860341473,0.8872744951588699,0.009267738352541209
2.0500000000000194,-1.6857391626602602,0.02118163852993893,0.8820578519714716,0.011318599502243827
2.053333333333353,-1.6822270556768673,0.021302330904350495,0.877956471268619,0.013043191525744537
2.056666666666686,-1.687322213449915,0.020670274500360283,0.8844919792054343,0.010640191598306304
2.06000000000002,-1.6733022766319317,0.021185452631741965,0.8740964591872766,0.011567990427095318
2.063333333333353,-1.676936788806011,0.017466247902065486,0.8780118425766643,0.009783335195975672
2.066666666666687,-1.6675722178613503,0.020561321988120225,0.8704204438304539,0.011108404929879117
2.07000000000002,-1.6710570526733521,0.021776559267488463,0.8731627927276702,0.012567021148469555
2.0733333333333537,-1.6622518916014648,0.020946430343406465,0.8682217640646889,0.011573088455474393
2.0766666666666866,-1.662228273305685,0.023942560905456312,0.8695086218471836,0.015817569425992828
2.0800000000000205,-1.659894456074557,0.01877165788519852,0.8687173428357089,0.012582997062774283
2.0833333333333535,-1.652819030975003,0.019375741271734036,0.8644996595444692,0.010824825909840748
2.0866666666666873,-1.6411036073171894,0.02260415076319026,0.8540614120815725,0.014941588600373526
2.0900000000000203,-1.6474497004446207,0.021066103880670154,0.8600650527973751,0.01255075177181753
2.093333333333354,-1.6514973508808513,0.01953265932252271,0.8650222036642512,0.010646819552231275
2.096666666666687,-1.639081887136247,0.02152981120573866,0.8578427285760802,0.01217778238193032
2.100000000000021,-1.6438277242993993,0.01885840609241546,0.8618123621958736,0.010280306605695377
2.103333333333354,-1.6333560525333675,0.025618652364014317,0.8530847367274091,0.017404349994957866
2.106666666666688,-1.6281884188508005,0.022660977271395093,0.8495680336643158,0.017420293368935576
2.1100000000000207,-1.6365042193027992,0.022021144481491138,0.8591436688650558,0.011626653769085941
2.1133333333333546,-1.6283440302552927,0.02400372858071227,0.8529347068644877,0.015724979216305918
2.1166666666666876,-1.6215945014621669,0.0218775399419438,0.8477319060718805,0.013113313702073809
2.1200000000000214,-1.6030907800231464,0.022342246341845406,0.8322625724786185,0.01873735047673218
2.1233333333333544,-1.6067557308668612,0.025428914248238513,0.8335886777913863,0.02402762798364006
2.1266666666666882,-1.5996259154260433,0.0219507254896424,0.8239078614134197,0.023023058423813532
2.130000000000021,-1.6011814166603386,0.022734055862654944,0.8267473095201163,0.019590237885122937
2.133333333333355,-1.599606018944916,0.023044271528183172,0.8329763550070625,0.019152212603799967
2.136666666666688,-1.6052246310754308,0.024243951812577377,0.842863172453674,0.01569005020020852
2.140000000000022,-1.5875348390925286,0.025305544282392813,0.8281547909356232,0.01674145590463609
2.143333333333355,-1.583630364426233,0.027005910572268137,0.8265131424846447,0.01987435357167516
2.1466666666666887,-1.5650402352818968,0.024347188949877342,0.8046676529887009,0.021510196640874984
2.1500000000000217,-1.5728692109405005,0.02240402614710176,0.8152507303309073,0.017338427800348357
2.1533333333333555,-1.570883586397646,0.023166531524867827,0.8192567715265198,0.01630908908463027
2.1566666666666885,-1.5666025404597217,0.024473623729298552,0.8131005398796473,0.018191827318193656
2.1600000000000223,-1.5590735821276576,0.02534452295136208,0.8051857976203777,0.018739240343635524
2.1633333333333553,-1.5708682798914824,0.025647930180470572,0.8186144428173049,0.017376165215979584
2.166666666666689,-1.5596972006181402,0.023934736982353502,0.8131925983175227,0.01619575660091867
2.170000000000022,-1.5492463895000679,0.027591328441759023,0.800430206435517,0.017999165028233555
2.173333333333356,-1.546848486580594,0.0253566141002431,0.8022881377027091,0.019118763774674724
