1.233333333333334,1.2856535249738954e-06,-7.345590233853727e-07,-7.14355849140702e-07,-7.345583981077652e-07,-7.345595349761425e-07,-7.345604444708442e-07,-7.143559628275398e-07,-7.345586823248595e-07,-7.345599328800745e-07,-7.345606718445197e-07,-7.345620360865723e-07,-7.345637413891382e-07,-7.345645371970022e-07,-7.345651056311908e-07,-7.345653330048663e-07,-7.345652193180285e-07,-7.345653330048663e-07,-7.143622724470333e-07,-7.345652761614474e-07,-7.345657309087983e-07,-7.345659582824737e-07,-7.345660151258926e-07,-7.143644893403689e-07,-7.143643756535312e-07,-7.143639777495991e-07,-7.345661288127303e-07,-7.345659014390549e-07,-7.345667540903378e-07,-6.94161826686468e-07,-7.345666972469189e-07,1.2857248066211469e-06,-7.143647167140443e-07,-7.345664698732435e-07,-7.143626703509653e-07,-7.143609082049807e-07,-7.345637413891382e-07,-7.345641392930702e-07,-7.345640824496513e-07,-7.345638550759759e-07,-7.34563798232557e-07,-7.345639687628136e-07,-7.143592029024148e-07,-7.143531206565967e-07,-7.34556067527592e-07,-7.345568064920371e-07,-7.34557261239388e-07,-7.345581707340898e-07,-7.345587391682784e-07,-7.345596486629802e-07
1.2366666666666675,-8.775995752330346e-07,-8.775993478593591e-07,-8.776001436672232e-07,-8.776007689448306e-07,-8.776011100053438e-07,-8.776011100053438e-07,1.142676865129033e-06,-8.77603497428936e-07,-8.776044637670566e-07,-8.371994795197679e-07,-8.776042932368e-07,-8.574024263907631e-07,-8.776042932368e-07,-8.776051458880829e-07,-8.372019237867789e-07,-8.776063964432979e-07,-8.77607135407743e-07,-8.574057233090571e-07,-8.574055527788005e-07,-8.574029379815329e-07,-8.776056006354338e-07,-8.77606339599879e-07,1.142687096944428e-06,1.1426941455283668e-06,-8.776083291195391e-07,-8.776084996497957e-07,-8.574018011131557e-07,-8.573980494475109e-07,-8.776003710408986e-07,-8.776004278843175e-07,-8.776013942224381e-07,-8.37196580505406e-07,-8.776008826316684e-07,-8.776012236921815e-07,-8.776016784395324e-07,-8.573971967962279e-07,-8.77600200510642e-07,-8.776009963185061e-07,-8.573985610382806e-07,-8.371948183594213e-07,1.1426536730141379e-06,-8.776003141974797e-07,-8.776000868238043e-07,-8.371943067686516e-07,-8.573927630095568e-07,-8.573926493227191e-07,-8.77594914072688e-07,-8.775955961937143e-07,-8.775964488449972e-07
1.2400000000000009,1.2243357332408777e-06,-7.959872618812369e-07,-7.757852813483623e-07,-7.959877734720067e-07,-7.959886829667084e-07,-7.959897061482479e-07,-7.959906156429497e-07,-7.959917525113269e-07,-7.959932304402173e-07,-7.959943104651757e-07,-7.959948220559454e-07,-7.959961294545792e-07,-7.959963568282546e-07,-7.757958542242704e-07,-7.555929073532752e-07,-7.151783734116179e-07,-7.959872618812369e-07,1.2243347100593382e-06,-7.959890808706405e-07,-7.9599010405218e-07,-7.757880666758865e-07,-7.757863045299018e-07,-7.757854518786189e-07,-7.959878303154255e-07,-7.959887398101273e-07,-7.757855655654566e-07,-7.959877166285878e-07,-7.959877166285878e-07,-7.75782950768189e-07,-7.959848744576448e-07,-7.959848176142259e-07,-7.959857839523465e-07,-7.95986409229954e-07,-7.353776823038061e-07,-7.959834533721732e-07,-7.959831691550789e-07,-7.959838512761053e-07,-7.95983567059011e-07,-7.757808475616912e-07,-7.959832259984978e-07,-7.757803928143403e-07,-7.757769253657898e-07,-7.95979872236785e-07,-7.959805543578113e-07,-7.959806112012302e-07,-7.95981122792e-07,-7.959812364788377e-07,-7.757785169815179e-07,-7.959810091051622e-07
1.2433333333333343,9.18515922876395e-07,-1.0614595566948992e-06,-1.0816625035658944e-06,-1.0614603525027633e-06,-1.1018635177606484e-06,-1.0614575103318202e-06,-1.0412485380584258e-06,-1.101855104934657e-06,-1.0816507938216091e-06,-1.101851808016363e-06,-1.1018521490768762e-06,-1.1018504437743104e-06,-1.1018480563507183e-06,-1.081643063116644e-06,-1.1018462373613147e-06,-1.1018486247849069e-06,-1.101845668927126e-06,-1.1018419172614813e-06,-1.1018414625141304e-06,-1.0816421536219423e-06,-1.1018433951903717e-06,-1.1018411214536172e-06,-1.1018381655958365e-06,-1.1018347549907048e-06,-1.0816440862981835e-06,-1.0816557960424689e-06,-1.0816568192240084e-06,-1.1018593113476527e-06,-1.0816554549819557e-06,-1.101855104934657e-06,-1.0816557960424689e-06,-1.0614564871502807e-06,-1.10186044821603e-06,-1.1018614713975694e-06,-1.1018582881661132e-06,-1.0614517123030964e-06,-1.1018568102372228e-06,-1.0816551139214425e-06,-1.1018572649845737e-06,-1.081652499124175e-06,-1.1018527175110648e-06,-1.1018508985216613e-06,9.183389124700625e-07,-1.1018486247849069e-06,-1.1018483974112314e-06,-1.1018445320587489e-06,-1.041253767652961e-06,9.385407793160994e-07,-1.1018611303370562e-06
1.2466666666666677,-5.923189974055276e-07,-5.923174057897995e-07,-5.923171784161241e-07,-6.125199547568627e-07,-6.125208074081456e-07,-6.125218305896851e-07,-6.125228537712246e-07,-6.125230811449001e-07,-6.125241043264396e-07,-6.125250706645602e-07,-6.125268328105449e-07,-6.125285949565296e-07,-5.9232536386844e-07,-6.125279696789221e-07,-6.12528026522341e-07,-5.923267849539116e-07,-6.125295612946502e-07,-6.125296181380691e-07,-6.125301865722577e-07,-6.125318350314046e-07,-5.923296839682735e-07,-6.125330287432007e-07,-6.125345635155099e-07,-5.923307639932318e-07,-6.125340519247402e-07,-6.125349045760231e-07,-5.923280355091265e-07,-6.125314939708915e-07,-6.125328582129441e-07,-6.125346772023477e-07,-5.721213938159053e-07,-5.923208163949312e-07,1.4278870139605715e-06,-6.125223421804549e-07,-6.12523535892251e-07,-6.125241611698584e-07,-5.923216122027952e-07,-6.125245022303716e-07,-5.923228059145913e-07,-5.923222943238216e-07,-6.125249001343036e-07,-6.12526775967126e-07,-6.125286517999484e-07,-6.125305276327708e-07,-5.923261028328852e-07,-5.923231469751045e-07,-6.125272875578958e-07,-6.125296181380691e-07,-5.92324170156644e-07
1.250000000000001,4.5092415348335635e-06,4.69111597567462e-07,-1.4298806263468578e-06,6.105233865127957e-07,5.095130291010719e-07,-1.5510871662627324e-06,4.691057711170288e-07,5.700327392332838e-07,-1.5106811588339042e-06,4.893139475825592e-07,-1.5106891169125447e-06,4.691137291956693e-07,5.09498704559519e-07,-1.5308925185308908e-06,-1.5106852515600622e-06,4.691195272243931e-07,4.6912313678149076e-07,-1.5510922821704298e-06,-1.5510929642914562e-06,-1.4702847010994446e-06,-1.5510916000494035e-06,-1.5510890989389736e-06,-1.5510862567680306e-06,-1.5510861430811929e-06,-1.5106863884284394e-06,-1.5510865978285437e-06,-1.5308868341890047e-06,-1.551086484141706e-06,-1.5510867115153815e-06,-1.5510876210100832e-06,-1.5308855836337898e-06,-1.551087734696921e-06,-1.5308858110074652e-06,-1.530885924694303e-06,-1.5510888715652982e-06,-1.5510908042415394e-06,-1.5510925095441053e-06,-1.5510929642914562e-06,-1.5510939874729957e-06,-1.530891609036189e-06,-1.5510943285335088e-06,-1.5510948969676974e-06,-1.551095920149237e-06,-1.530894451207132e-06,4.690556920650124e-07,-1.551097966512316e-06,-1.5510980801991536e-06,-1.5510961475229124e-06,-1.4904907175150583e-06
1.2533333333333345,1.1224843774471083e-06,-8.978072401077952e-07,-8.97808149602497e-07,-8.776054301051772e-07,-8.978083201327536e-07,-8.978088317235233e-07,-8.776063964432979e-07,-8.978087748801045e-07,-8.978086043498479e-07,-8.978092864708742e-07,-8.978106507129269e-07,-8.978115602076286e-07,-8.97812640232587e-07,-8.978137202575454e-07,-8.776118534115085e-07,-8.776107733865501e-07,-8.978140044746397e-07,-8.776131039667234e-07,-8.978152550298546e-07,-8.978158803074621e-07,-8.776144682087761e-07,-8.574079402023926e-07,-8.978128676062624e-07,-8.978131518233567e-07,-8.776066806603922e-07,-8.978095706879685e-07,-8.978112759905343e-07,-8.776077606853505e-07,-8.978110486168589e-07,-8.574039611630724e-07,-8.97808149602497e-07,1.1224785794183845e-06,-8.776057143222715e-07,-8.978092864708742e-07,-8.978111623036966e-07,-8.97811844424723e-07,-8.978132655101945e-07,-8.776107165431313e-07,-8.978140613180585e-07,-8.978138907878019e-07,-8.97814288691734e-07,-8.978144592219905e-07,-8.978144023785717e-07,-8.978144592219905e-07,-8.97814288691734e-07,-8.978147434390849e-07,-8.978153687166923e-07,-8.776118534115085e-07,-8.97813436040451e-07
1.256666666666668,-6.937540888429794e-07,-6.937548846508435e-07,-6.937554530850321e-07,-6.937552257113566e-07,-6.937557941455452e-07,-6.937564194231527e-07,-6.937565331099904e-07,-6.937574426046922e-07,-6.937584657862317e-07,-6.937596026546089e-07,-6.735572810612211e-07,-6.533540499731316e-07,-6.735549504810479e-07,-6.937580110388808e-07,-6.937586931599071e-07,-6.937592047506769e-07,-6.937601710887975e-07,-6.937609100532427e-07,-6.937613648005936e-07,-6.937621037650388e-07,-6.73558986363787e-07,-6.735581905559229e-07,-6.73557735808572e-07,-6.937607395229861e-07,1.3265047300592414e-06,1.3265123470773688e-06,-6.937610237400804e-07,-6.735587021466927e-07,-6.937609100532427e-07,-6.937617058611067e-07,-6.735567694704514e-07,-6.93758750003326e-07,-6.735500619470258e-07,-6.937519287930627e-07,-6.73546708185313e-07,-6.937487455616065e-07,-6.937489160918631e-07,-6.937488592484442e-07,-6.937492003089574e-07,-6.735478450536903e-07,-6.937502234904969e-07,-6.735490956089052e-07,-6.937514172022929e-07,-6.93751815106225e-07,-6.937527246009267e-07,-6.937531793482776e-07,-6.937533498785342e-07,-6.937544867469114e-07,-6.331435997708468e-07
1.2600000000000013,2.672376922419062e-06,5.914694725106528e-07,-1.4287046496974654e-06,-1.3882994380765012e-06,-1.3882994380765012e-06,-1.4287014664660092e-06,-1.4287002159107942e-06,-1.368096491205506e-06,-1.4286966916188248e-06,-1.4286936220742064e-06,-1.4084940858083428e-06,5.914718030908261e-07,-1.3680983101949096e-06,5.914859002587036e-07,-1.428699874850281e-06,-1.4084959047977463e-06,-1.4084949953030446e-06,-1.428694986316259e-06,-1.4084907888900489e-06,-1.4084886288401322e-06,-1.4286889609138598e-06,-1.40848624141654e-06,-1.4286862324297545e-06,-1.4084835129324347e-06,-1.4084828308114083e-06,5.914931762163178e-07,-1.4286835039456491e-06,6.31899581549078e-07,2.611761146908975e-06,-1.4286748637459823e-06,-1.3478701248459402e-06,6.521880777654587e-07,-1.4286837313193246e-06,-1.4286799796536798e-06,-1.408478851772088e-06,-1.4286785017247894e-06,-1.4286810028352193e-06,-1.4084794202062767e-06,-1.4084761232879828e-06,-1.3882853409086238e-06,-1.4286817986430833e-06,-1.4286792975326534e-06,-1.428677023795899e-06,-1.4286760006143595e-06,5.9150005427e-07,-1.428677023795899e-06,-1.4286774785432499e-06,-1.4286769101090613e-06,-1.4286772511695744e-06
1.2633333333333348,5.511435006155807e-07,-1.4690563148178626e-06,-1.4690531315864064e-06,-1.4690541547679459e-06,5.510963205779262e-07,-1.4690531315864064e-06,5.713295649911743e-07,-1.4690518810311914e-06,5.511028575710952e-07,-1.4690477883050335e-06,-1.469046310376143e-06,-1.4084437225392321e-06,-1.469048015678709e-06,5.510752316695289e-07,-1.4488458646155777e-06,-1.4488481383523322e-06,-1.4690506304759765e-06,-1.4286473515312537e-06,-1.4690514262838406e-06,5.915121619182173e-07,-1.469051653657516e-06,-1.4690518810311914e-06,-1.4690517673443537e-06,-1.4690514262838406e-06,-1.4286481473391177e-06,-1.4286531495599775e-06,-1.4488562101178104e-06,-1.4690558600705117e-06,-1.4690530178995687e-06,-1.4286559917309205e-06,-1.4690582474941039e-06,5.511424774340412e-07,5.511103609023849e-07,5.511105882760603e-07,-1.4690601801703451e-06,-1.4690612033518846e-06,-1.4690623402202618e-06,-1.4690641592096654e-06,-1.4488614397123456e-06,-1.4286567875387846e-06,-1.4286657687989646e-06,-1.469070866733091e-06,-1.448869056730473e-06,-1.4690717762277927e-06,-1.469073708904034e-06,-1.4286714531408506e-06,-1.4488729220829555e-06,-1.4286764553617104e-06,-1.4690788248117315e-06
1.2666666666666682,5.774445980932796e-06,-3.26484610013722e-07,1.7140309864771552e-06,-2.3466202492272714e-06,-2.2658075522485888e-06,-2.34661433751171e-06,-2.3466136553906836e-06,-2.326408775843447e-06,-3.264392773871805e-07,1.7139342389782541e-06,-2.3466022867069114e-06,1.6937940472416813e-06,-3.264492818289e-07,-2.3061936644808156e-06,-2.2051870018913178e-06,-2.265794819322764e-06,-2.3466038783226395e-06,-2.265796410938492e-06,-2.3062038962962106e-06,-2.3264069568540435e-06,-3.264760550791834e-07,-2.3466095626645256e-06,-2.326408775843447e-06,-2.346608653169824e-06,-3.2646644854139595e-07,-3.264803467573074e-07,-2.3264049104909645e-06,-2.286005155838211e-06,-2.3062079890223686e-06,-2.3062063974066405e-06,-2.3466079710487975e-06,-2.3466075163014466e-06,-2.326403546248912e-06,-2.860445533769962e-07,-2.2859996988700004e-06,-3.264493102506094e-07,-3.062468465486745e-07,-2.346603650948964e-06,-2.2657995941699483e-06,-2.4562640987824125e-07,-2.26579800255422e-06,-2.24559630623844e-06,-3.2643504255247535e-07,-2.3466084257961484e-06,-2.860786025848938e-07,-2.860847700958402e-07,-2.3466161565011134e-06,-2.346615929127438e-06,-2.3264151423063595e-06
1.2700000000000016,9.59266685640614e-07,-1.0206297247350449e-06,-1.0206306342297466e-06,-1.0610347089823335e-06,-1.0610345952954958e-06,-1.0206252909483737e-06,1.0198614290857222e-06,-1.061021066561807e-06,-1.0610227718643728e-06,-1.0610219760565087e-06,-1.0408130037831143e-06,-1.0610142453515437e-06,-1.0610134495436796e-06,-1.061014131664706e-06,-1.0610156095935963e-06,-1.061016519088298e-06,-1.0610164054014604e-06,-1.0610181107040262e-06,-1.0408133448436274e-06,-1.0610159506541095e-06,-1.0610176559566753e-06,-1.0610201570671052e-06,-1.0610214076223201e-06,-1.0610223171170219e-06,9.592622518539429e-07,-1.0610236813590745e-06,-9.802161002880894e-07,-1.0610233402985614e-06,-1.061021066561807e-06,-1.0408202797407284e-06,-1.0004195019064355e-06,-1.0004215482695145e-06,-1.0610268645905307e-06,-1.020624381453672e-06,-1.0610270919642062e-06,9.591806247044588e-07,-1.0610237950459123e-06,9.592334890839993e-07,-1.0610219760565087e-06,-1.0610207255012938e-06,-1.0610201570671052e-06,9.59171529757441e-07,-1.040818801811838e-06,-1.061020270753943e-06,-1.061021066561807e-06,-1.0610225444906973e-06,-1.061023112924886e-06,-1.0610240224195877e-06,9.996199423767393e-07
