1.233333333333334,1.6121740600283374e-06,-4.08074498636779e-07,-4.08074498636779e-07,-4.080745554801979e-07,-3.676705091493204e-07,-3.2726870813348796e-07,-4.080766302649863e-07,-4.080764597347297e-07,-4.0807620393934485e-07,-4.0807591972225055e-07,-4.080756070834468e-07,-3.878741665630514e-07,-4.080758628788317e-07,-4.0807572077028453e-07,-4.080756070834468e-07,-4.080754933966091e-07,-4.0807518075780536e-07,-4.0807501022754877e-07,-4.0807478285387333e-07,-4.080746407453262e-07,-4.080746407453262e-07,-4.080745839019073e-07,-3.8787288758612704e-07,-4.0807469758874504e-07,-3.8787271705587045e-07,-4.0807452705848846e-07,-4.0807441337165073e-07,-4.080743565282319e-07,-4.08074299684813e-07,-4.080743565282319e-07,-4.080743565282319e-07,-4.080743565282319e-07,-3.676712481137656e-07,-3.8787402445450425e-07,-4.0807591972225055e-07,-4.0807572077028453e-07,-3.8787391076766653e-07,-4.0807572077028453e-07,-4.080754933966091e-07,-4.0807543655319023e-07,-4.0807537970977137e-07,-4.0807526602293365e-07,-4.0807506707096763e-07,-4.080748396972922e-07,-4.0807469758874504e-07,-4.080746407453262e-07,-4.080746407453262e-07,-4.080746407453262e-07,-4.080746407453262e-07
1.2366666666666675,-8.978214509625104e-07,-8.978223036137933e-07,-8.978221899269556e-07,-8.776198683335679e-07,-8.978221899269556e-07,-8.776189019954472e-07,-8.776183335612586e-07,-8.978202572507143e-07,-8.978202004072955e-07,-8.978203709375521e-07,1.122430603572866e-06,-8.776175945968134e-07,-8.978194614428503e-07,-8.97819575129688e-07,-8.978194614428503e-07,-8.978193477560126e-07,-8.978191203823371e-07,-8.776165714152739e-07,-8.776166282586928e-07,-8.978181540442165e-07,-8.978180403573788e-07,-8.776149797995458e-07,-8.978169034890016e-07,-8.978169034890016e-07,-8.97816732958745e-07,-8.776155482337344e-07,-8.978173013929336e-07,-8.978172445495147e-07,-8.978171877060959e-07,-8.776140134614252e-07,-8.978157097772055e-07,-8.978155960903678e-07,-8.97816335054813e-07,-8.978161076811375e-07,-8.776130471233046e-07,-8.776137292443309e-07,-8.776146955824515e-07,-8.97816732958745e-07,-8.574128855798335e-07,1.1426918717916124e-06,-8.372089155272988e-07,-8.978149139693414e-07,-8.978155960903678e-07,-8.978161645245564e-07,-8.978157666206243e-07,-8.776133313403989e-07,-8.978159371508809e-07,-8.978165624284884e-07,-8.776137860877498e-07
1.2400000000000009,9.385891530655499e-07,-1.0210362688667374e-06,-1.081643063116644e-06,-1.0816403346325387e-06,-1.000827296593343e-06,-1.0412340998300351e-06,-1.0614360235194908e-06,-1.0816368103405694e-06,-1.0816351050380035e-06,-1.0816349913511658e-06,-1.0614307939249557e-06,-1.0816308986250078e-06,-1.081628397514578e-06,-1.0816280564540648e-06,-1.0816273743330385e-06,-1.0816257827173104e-06,-1.081625100596284e-06,-1.081623850041069e-06,9.38648327064584e-07,-1.0614198799885344e-06,-1.0412159099359997e-06,-1.0816185067596962e-06,-1.0816183930728585e-06,-1.0816163467097795e-06,9.385547059537203e-07,-1.0412197752884822e-06,-1.0816206668096129e-06,-1.0816150961545645e-06,-1.0614255643304205e-06,-1.0614353413984645e-06,-1.0816333997354377e-06,-1.0816306712513324e-06,-1.081627601706714e-06,-1.0816253279699595e-06,-1.0816249869094463e-06,-1.061423290593666e-06,-1.081623508980556e-06,9.38584605592041e-07,-1.0816183930728585e-06,-1.0816172562044812e-06,9.386592978444241e-07,-1.0816179383255076e-06,-1.0412192068542936e-06,-1.0816215763043147e-06,-1.041229211296013e-06,-1.041241489474487e-06,-1.0816452231665608e-06,-1.0816439726113458e-06,-1.0614426173560787e-06
1.2433333333333343,1.042668372974731e-05,-1.6945217566899373e-06,-1.714722088763665e-06,-1.73492105659534e-06,-1.73491855548491e-06,-1.734917304929695e-06,-1.7349183281112346e-06,-1.7349209429085022e-06,-1.7147182234111824e-06,-1.7147162907349411e-06,-1.734919351292774e-06,-1.7349228755847435e-06,-1.6743182413847535e-06,-1.7349223071505548e-06,-1.7349229892715812e-06,-1.7349258314425242e-06,-1.734925490382011e-06,-1.7349229892715812e-06,-1.7349215113426908e-06,-1.6945188008321566e-06,-1.7349203744743136e-06,-1.7349209429085022e-06,-1.734919351292774e-06,-1.7349175323033705e-06,3.0546894436156435e-07,2.852658838037314e-07,-1.7349121890219976e-06,-1.714708560029976e-06,2.852772524875036e-07,2.8527995254989946e-07,2.8526412165774673e-07,2.305527004864416e-06,3.660613003830804e-07,-1.5531046528849402e-06,-1.734921397655853e-06,-1.7147203834610991e-06,-1.7349200334138004e-06,-1.7349187828585855e-06,-1.7349174186165328e-06,-1.7349155996271293e-06,-1.7349145764455898e-06,-1.674311874921841e-06,-1.694514935479674e-06,-1.694512093308731e-06,-1.734915713313967e-06,-1.7147153812402394e-06,2.8528123152682383e-07,-1.714716745482292e-06,-1.7349188965454232e-06
1.2466666666666677,-7.552043257419427e-07,-6.945892891963013e-07,-7.551967655672343e-07,-7.551979024356115e-07,-7.349925112976052e-07,-7.551957992291136e-07,-7.551981298092869e-07,-7.349946713475219e-07,-7.551981298092869e-07,-7.349945576606842e-07,-7.551977319053549e-07,-7.349888164753793e-07,-7.349856332439231e-07,-7.551888643320126e-07,-7.55189091705688e-07,-7.14777740995487e-07,-7.551857947873941e-07,-7.55188295897824e-07,-7.34981597361184e-07,-7.349759130192979e-07,-7.55181361000723e-07,-7.349720476668153e-07,-7.551767566837952e-07,-7.551788598902931e-07,-7.551820431217493e-07,-7.551869884991902e-07,-7.349734687522869e-07,-7.551803946626023e-07,-7.551839189545717e-07,-7.349707402681815e-07,-7.551751082246483e-07,-7.551784051429422e-07,-7.551830094598699e-07,1.2651644283323549e-06,-7.147689871089824e-07,-6.945629138499498e-07,-7.349654538302275e-07,-7.55168287014385e-07,-7.55168684918317e-07,-7.551698786301131e-07,-7.551706744379771e-07,-7.551720386800298e-07,-7.349686939051026e-07,-7.55172379740543e-07,-7.55174824007554e-07,-7.349711381721136e-07,-7.551758471890935e-07,-7.551759040325123e-07,-7.55177666178497e-07
1.250000000000001,4.938071469950955e-06,-1.1224343552385108e-06,-1.1224304898860282e-06,-1.1224271929677343e-06,-1.1224263971598702e-06,-1.1022253829651163e-06,-1.1224268519072211e-06,-1.1224267382203834e-06,-1.1022250419046031e-06,-1.1224253739783308e-06,-1.1224262834730325e-06,-1.0820217539730947e-06,-1.1224254876651685e-06,-1.1224253739783308e-06,-1.1224254876651685e-06,-1.1224254876651685e-06,-1.102222654481011e-06,-1.122425260291493e-06,-1.122426056099357e-06,-1.1224248055441421e-06,-1.1224201443837956e-06,-1.1224182117075543e-06,-1.1022227681678487e-06,-1.1224241234231158e-06,-1.1224227591810632e-06,-1.1022233366020373e-06,-1.122427306654572e-06,-1.1224275340282475e-06,-1.102225496651954e-06,-1.122428557209787e-06,9.179802304970508e-07,-1.1022217449863092e-06,-1.122421622312686e-06,-1.1224221907468745e-06,-1.0820307352332748e-06,-1.1022384569514543e-06,-1.1224415175092872e-06,-1.0820446050274768e-06,-1.1224490208405768e-06,-1.1224486797800637e-06,-1.1224490208405768e-06,-1.102244254980178e-06,8.978241226031969e-07,-1.1224456102354452e-06,-1.0820418765433715e-06,-1.0820423312907224e-06,-1.102245505535393e-06,-1.0820442639669636e-06,-1.082053131540306e-06
1.2533333333333345,6.815465894760564e-06,-1.2044724826409947e-06,-1.244874397343665e-06,-1.2650748431042302e-06,-1.2448704183043446e-06,7.551870453426091e-07,-1.2650690450755064e-06,-1.2650649523493485e-06,-1.244861323357327e-06,-1.2650624512389186e-06,-1.244858026439033e-06,-1.2650575627048966e-06,-1.2650539247260895e-06,-1.2246566711837659e-06,-1.265054947907629e-06,-1.224659058607358e-06,-1.2246663345649722e-06,-1.2650691587623442e-06,-1.2044638424413279e-06,-1.2246654250702704e-06,-1.2650702956307214e-06,-1.2246695177964284e-06,-1.244868258254428e-06,-1.2650709777517477e-06,-1.2044685036016745e-06,-1.2650731378016644e-06,-1.2650722283069626e-06,-1.2650702956307214e-06,7.551505518677004e-07,-1.2650720009332872e-06,-1.2650731378016644e-06,-1.224661559717788e-06,-1.2650679082071292e-06,-1.2448583674995461e-06,-1.2650619964915677e-06,-1.265065520783537e-06,-1.2650665439650766e-06,-1.2044464483551565e-06,-1.2650507414946333e-06,-1.2650523331103614e-06,-1.265054152099765e-06,-1.2650533562919009e-06,-1.265050059373607e-06,-1.2650482403842034e-06,-1.2650466487684753e-06,-1.265045511900098e-06,-1.26504392028437e-06,7.551346925538382e-07,-1.224634956997761e-06
1.256666666666668,1.019450678541034e-06,-1.0412471738163731e-06,-1.0412452411401318e-06,9.790329613679205e-07,-1.0412433084638906e-06,-1.0210410437139217e-06,-1.0412420579086756e-06,-1.0412393294245703e-06,-1.0412380788693554e-06,-1.041236600940465e-06,-1.0412354640720878e-06,-1.0412339861431974e-06,-1.0412321671537939e-06,-9.806336720430409e-07,-1.0210436585111893e-06,-1.0412413757876493e-06,5.019359832658665e-06,-1.0412347819510614e-06,-1.0412320534669561e-06,-1.0412311439722544e-06,-1.0412295523565263e-06,-1.0210310392722022e-06,-1.041231712406443e-06,-1.041230461851228e-06,-1.0210326308879303e-06,-1.0412330766484956e-06,-1.0412313713459298e-06,-1.0412302344775526e-06,-1.0412290976091754e-06,-1.0412289839223376e-06,-9.806333309825277e-07,-1.0008430990637862e-06,-1.0008430990637862e-06,1.0598695325825247e-06,-1.0412420579086756e-06,-1.000836277853523e-06,-1.0008363915403606e-06,-1.0412396704850835e-06,9.78964521891612e-07,-1.0412367146273027e-06,-9.80634467850905e-07,-1.0412372830614913e-06,-1.0412356914457632e-06,-1.0412355777589255e-06,-1.0008315030063386e-06,-1.0412334177090088e-06,-1.0210328582616057e-06,-9.60430611485208e-07,-1.0412388746772194e-06
1.2600000000000013,8.570292266085744e-06,5.094577772979392e-07,-1.4702934549859492e-06,-1.4904962881701067e-06,-1.5511011497437721e-06,-1.5511004676227458e-06,-1.530898998680641e-06,-1.5510972843912896e-06,-1.5510939874729957e-06,-1.5308905858546495e-06,-1.5510901221205131e-06,-1.5510886441916227e-06,-1.551088530504785e-06,-1.55108727994957e-06,-1.5510884168179473e-06,4.6911202389310347e-07,-1.5308833098970354e-06,-1.4500806173600722e-06,5.297058578435099e-07,4.691004846790747e-07,-1.5511009223700967e-06,-1.5511018318647984e-06,-1.5511026276726625e-06,-1.51070082665683e-06,-1.5511053561567678e-06,-1.551104446662066e-06,-1.5511025139858248e-06,-1.5106961654964834e-06,-1.5511005813095835e-06,-1.5510992170675308e-06,-1.530896156509698e-06,-1.5510988760070177e-06,4.690610353463853e-07,-1.5510943285335088e-06,4.691316632943199e-07,-1.5106893442862201e-06,-1.490487193223089e-06,-1.5510925095441053e-06,-1.5510920547967544e-06,-1.4904860563547118e-06,4.892552851742948e-07,-1.5510922821704298e-06,4.6910264472899144e-07,-1.551090576867864e-06,-1.5308922911572154e-06,-1.5510935327256448e-06,-1.5308950196413207e-06,-1.5510944422203465e-06,-1.5510903494941886e-06
1.2633333333333348,-1.06104187125311e-06,-1.061040620697895e-06,-1.061036982719088e-06,-1.0408361958980095e-06,-1.0610367553454125e-06,-9.802498652788927e-07,-1.0610586969050928e-06,-1.0610567642288515e-06,-1.061053694684233e-06,-1.0610534673105576e-06,-1.0610539220579085e-06,-1.0610523304421804e-06,-1.0408496109448606e-06,-1.0408487014501588e-06,-1.0610494882712374e-06,-1.061047555594996e-06,-1.040852680489479e-06,-1.040857227962988e-06,-1.0610580147840665e-06,9.591944944986608e-07,-1.0610560821078252e-06,-1.0206551905866945e-06,-1.040855181599909e-06,-1.0206495062448084e-06,-1.0610525578158558e-06,-1.0610525578158558e-06,-1.040845404531865e-06,-1.0408425623609219e-06,-1.0206425713477074e-06,-1.0408463140265667e-06,-1.0610435765556758e-06,-1.0408409707451938e-06,9.592542937753024e-07,-1.0610411891320837e-06,-1.0610389153953292e-06,-1.0610367553454125e-06,-1.061034481608658e-06,9.794961215447984e-07,-1.0408349453427945e-06,9.59292037805426e-07,-1.0610290246404475e-06,-1.0610273193378816e-06,-1.0610281151457457e-06,-1.0206376828136854e-06,-1.0610408480715705e-06,-1.0206414344793302e-06,-1.0408450634713518e-06,-9.802454314922215e-07,-1.0610511935738032e-06
1.2666666666666682,1.2040933370371931e-06,-8.161725304489664e-07,-8.161728146660607e-07,-8.161733831002493e-07,-8.161734967870871e-07,-8.161734399436682e-07,-8.161736673173436e-07,-8.161737241607625e-07,-7.959721415318199e-07,-8.161745768120454e-07,1.2040784440614516e-06,-7.95972539435752e-07,1.2040727597195655e-06,1.2444706953829154e-06,-8.161728146660607e-07,-8.161734967870871e-07,-8.161741789081134e-07,-8.161748041857209e-07,-8.161753726199095e-07,-8.161756568370038e-07,-7.959715162542125e-07,-8.161734967870871e-07,-8.1617434943837e-07,-8.161752589330717e-07,-8.161758273672604e-07,-8.161759410540981e-07,-7.555673846582067e-07,-7.757692515042436e-07,-8.161731557265739e-07,-8.161733831002493e-07,-8.161739515344379e-07,-8.161739515344379e-07,-8.161746336554643e-07,-8.161755999935849e-07,-8.161764526448678e-07,-7.959710615068616e-07,-8.161729851963173e-07,-8.161729851963173e-07,-8.161729283528985e-07,-8.161727578226419e-07,-8.161729851963173e-07,-8.161727578226419e-07,-7.757668640806514e-07,-8.161711662069138e-07,-8.161715072674269e-07,-7.959687877701072e-07,-8.161713935805892e-07,-7.757660682727874e-07,-8.16170256712212e-07
1.2700000000000016,8.161246114468668e-07,-1.2040712817906751e-06,-1.1838709497169475e-06,-1.2040719639117015e-06,-1.2040667343171663e-06,-1.1434517546149436e-06,-1.204059117299039e-06,-1.2040592309858766e-06,-1.204057411996473e-06,-1.1838520777018857e-06,-1.163655042546452e-06,-1.2040526371492888e-06,-1.2040486581099685e-06,-1.1636584531515837e-06,8.16217209376191e-07,-1.1838616273962543e-06,-1.1838602631542017e-06,-1.2040579804306617e-06,-1.183858898912149e-06,-1.1636641374934698e-06,-1.183866288556601e-06,-1.2040699175486225e-06,-1.1636666386038996e-06,-1.1838701539090835e-06,-1.1838668569907895e-06,-1.1838643558803597e-06,-1.2040682122460566e-06,-1.2040669616908417e-06,-1.2040651427014382e-06,-1.1838604905278771e-06,-1.204059458359552e-06,-1.2040571846227976e-06,8.16137173842435e-07,-1.204052978209802e-06,-1.1838433238153812e-06,-1.2040445653838105e-06,-1.2040434285154333e-06,-1.2040400179103017e-06,-1.204038653668249e-06,-1.2040387673550867e-06,-1.204041154778679e-06,-1.2040436558891088e-06,-1.2040446790706483e-06,-1.1838387763418723e-06,-1.183833546747337e-06,-1.2040346746289288e-06,8.566220230932231e-07,8.161629807545978e-07,-1.1636356020972016e-06
