"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2,-1.9981846574020996,0.00305606305034411,0.9969337462401194,0.0008132803274936916
1.2033333333333334,-1.997098084568238,0.003319446968705108,0.9966264042670213,0.0009009470486814721
1.2066666666666668,-1.9975942499424415,0.0032344045369326487,0.9967689920148985,0.0008678241855901837
1.2100000000000002,-1.996938705182023,0.003316111647538101,0.996595477635776,0.0008974571722075289
1.2133333333333336,-1.997066455021885,0.0032848281268977515,0.9966318850685153,0.0008798060651591533
1.216666666666667,-1.9974654323221517,0.003333708204687492,0.9967536693407216,0.0008885566970889851
1.2200000000000004,-1.996793791493742,0.0032627126721852264,0.9965472681972116,0.0008886588752678863
1.2233333333333338,-1.996752655966374,0.0032641311993843896,0.9965465877813967,0.0008868019070805592
1.2266666666666672,-1.9957577777543194,0.003688647610487944,0.9962704926878244,0.0010080891916447122
1.2300000000000006,-1.995951426866222,0.0033920120525166835,0.9963435874769367,0.0009113900824990709
1.233333333333334,-1.9956077384004405,0.0035325626929269154,0.9962376059592069,0.0009727118158934911
1.2366666666666675,-1.9952917311710938,0.00352660072328504,0.9961551896904344,0.000961358221784573
1.2400000000000009,-1.9954126275379818,0.003597859166130226,0.996194516963829,0.0009824023096258701
1.2433333333333343,-1.9950676923705282,0.0037083366131345497,0.9960838153162439,0.0010038652460501822
1.2466666666666677,-1.9947871582630659,0.0036970437146700602,0.9960200826056744,0.001000834044322827
1.250000000000001,-1.993691040959733,0.003750888236284761,0.9957020988486295,0.0010453577785349605
1.2533333333333345,-1.9932865925277798,0.0037515312383466916,0.9956092801206611,0.0010180028195537593
1.256666666666668,-1.9937077268025092,0.00378522143804808,0.9957223429539652,0.001049826621551525
1.2600000000000013,-1.993573654768681,0.003525787117123607,0.9957179024258145,0.0009496962186532369
1.2633333333333348,-1.9931272903330972,0.003637308102531379,0.995578354025965,0.0009901636349092392
1.2666666666666682,-1.992820462982138,0.0038006867574201532,0.9954935370695355,0.0010527995607420963
1.2700000000000016,-1.992499828529396,0.004147341581775573,0.9954124009711763,0.0011484453167434196
1.273333333333335,-1.9919551687732795,0.0040309493532876065,0.9952611299151539,0.0011011248575098058
1.2766666666666684,-1.9910566902418187,0.004139487350311043,0.9949992378489164,0.001166633251838241
1.2800000000000018,-1.991312750245743,0.004027486428650529,0.99506409093365,0.0011086115472083687
1.2833333333333352,-1.9905427126294017,0.004083667874931232,0.9948674117500579,0.0011195798873015262
1.2866666666666686,-1.9904602820645763,0.004158008885998683,0.9948421264200311,0.001165824144339274
1.290000000000002,-1.990289972767541,0.004465567864867955,0.9947905160231837,0.0012354239091452086
1.2933333333333354,-1.9900381070753412,0.004394043641652338,0.9947291839645014,0.0012134983683703756
1.2966666666666689,-1.9898204594331876,0.004027516841647179,0.9946722529201084,0.001115672926134899
1.3000000000000023,-1.9890281118424231,0.004332001022817175,0.9944613701487857,0.001201024114584734
1.3033333333333357,-1.989438725819848,0.004038002117517108,0.9945785540012055,0.0011006720375671322
1.306666666666669,-1.9891889912530312,0.00428625641813598,0.9945059388035368,0.0011963783107557821
1.3100000000000025,-1.9881817300836189,0.0043129229760556,0.9942240427436531,0.0012106846792675054
1.313333333333336,-1.9872908143430597,0.004313185194797243,0.9939900757217675,0.0012011125969752614
1.3166666666666693,-1.9869339454410124,0.004452405167876941,0.9938782533900121,0.0012546043821941957
1.3200000000000027,-1.9871549554337595,0.004775684857897613,0.9939509477227133,0.0013274866297268407
1.3233333333333361,-1.9869919878216977,0.004250478881777034,0.9939052595165068,0.0012325594128873942
1.3266666666666695,-1.9872733231281419,0.004429935740914455,0.994001318035328,0.0012138722532380394
1.330000000000003,-1.9860671524477853,0.004437043292528822,0.9936561286270583,0.001239876147888229
1.3333333333333364,-1.9857220267219338,0.004477902157935477,0.9935825941419096,0.0012355776219587808
1.3366666666666698,-1.9848542490299284,0.004725567518658044,0.9933022976660877,0.001346784633530337
1.3400000000000032,-1.9853285596856691,0.00490430253653329,0.9934356849320914,0.0013882510229353711
1.3433333333333366,-1.9835821162655154,0.004845941897304843,0.9929782332575638,0.0013472053614031838
1.34666666666667,-1.9841811648844052,0.004554171100924247,0.9931272229186819,0.0012835460930175457
1.3500000000000034,-1.9838887605459172,0.004632224605471118,0.993060489765857,0.0012937775283374088
1.3533333333333368,-1.9824447151564866,0.004737779058535119,0.9926609298447939,0.001325777880636321
1.3566666666666702,-1.9820802839404703,0.004934983149131333,0.9925612697102447,0.001375872024237862
1.3600000000000037,-1.9825862409544364,0.004663703231149371,0.9926828139899945,0.0013125787457863697
1.363333333333337,-1.9820378868788284,0.005133711461393864,0.9925302633239547,0.0014530622323479254
1.3666666666666705,-1.9814316092264321,0.004880228954364348,0.992354668827385,0.0013983960067014513
1.3700000000000039,-1.9807962045404381,0.00493465550547255,0.9921789532972589,0.0013869693292203143
