"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.5433333333333412,-1.949291946697674,0.007673539290144802,0.983205521671885,0.002301107608255863
1.5466666666666746,-1.9479930427318144,0.0075203865195198945,0.9827967997335582,0.0023511993070401845
1.550000000000008,-1.9463986996818385,0.008420610941846039,0.9822503301257443,0.002586573630238893
1.5533333333333414,-1.945925657595127,0.008005846528016655,0.9821795960454184,0.0024868603678262382
1.5566666666666749,-1.944521027270449,0.007643955440370495,0.9816566913288626,0.002385513603556096
1.5600000000000083,-1.9440355758520096,0.007803401163549544,0.981529225585794,0.0024213815215003774
1.5633333333333417,-1.944920629423889,0.007525033233029259,0.9818327666926704,0.00232242345594702
1.566666666666675,-1.9434438385136439,0.007681709719633138,0.9813590320522104,0.002411516219619931
1.5700000000000085,-1.9426996091242479,0.008297911081123915,0.9811590313911438,0.002604599576308438
1.573333333333342,-1.9394387421214025,0.00805424974983192,0.9801213033296128,0.0025384478927392108
1.5766666666666753,-1.9409481685002772,0.008192103041655482,0.9806259644224682,0.0025255411322115447
1.5800000000000087,-1.93955702210789,0.00735334044926096,0.9801470287968383,0.0023232061150934456
1.5833333333333421,-1.9397674826150608,0.007968567448843139,0.9803088211874934,0.002477347000799324
1.5866666666666756,-1.9371594853772238,0.008153792226892413,0.9794252439126131,0.002598924265127025
1.590000000000009,-1.9362326747156378,0.0076035040017339225,0.9791227034817555,0.002395982259276529
1.5933333333333424,-1.935267184037737,0.00941678975811815,0.9788647722568387,0.0030152336269500144
1.5966666666666758,-1.9343139117039259,0.008864076373811789,0.9786124815819716,0.0028045613054947425
1.6000000000000092,-1.933425452595211,0.008424203617828935,0.9782404069853773,0.0027804996390353434
1.6033333333333426,-1.931954094423583,0.008348019299680709,0.9778859362432446,0.0027037484195766345
1.606666666666676,-1.930947893069825,0.0083072332126311,0.9775259839126792,0.002639303003217528
1.6100000000000094,-1.9315531683053988,0.00843070020950138,0.9778491683210414,0.0026499224312886553
1.6133333333333428,-1.928499537364176,0.008848785819265627,0.9768270836708235,0.0028553241406016894
1.6166666666666762,-1.930908709913522,0.009321182934779487,0.9775684327215022,0.00299975940693247
1.6200000000000097,-1.9276921600550503,0.00870071710567319,0.9766255634907461,0.0028166020646103705
1.623333333333343,-1.9271403854192317,0.00814348877253951,0.9764029989721394,0.002646668685818638
1.6266666666666765,-1.9269607846177466,0.00947439770563494,0.9763505486732341,0.0029931151294143228
1.6300000000000099,-1.9255907583723166,0.008752581164717457,0.9758711728150188,0.0027881694557981163
1.6333333333333433,-1.9251048708467584,0.00932295630437393,0.9758122009524204,0.0030032292909858145
1.6366666666666767,-1.9226479892803208,0.008675963518530743,0.9749969177709672,0.0028143278933887186
1.6400000000000101,-1.922354726034013,0.00964958423759424,0.97494070697818,0.0031003050947864155
1.6433333333333435,-1.921169769909411,0.009631159331865195,0.9745085804336999,0.0031671390461189934
1.646666666666677,-1.9201343027585314,0.008944516308215545,0.9741104613258543,0.002935477518663263
1.6500000000000103,-1.9176493855470846,0.0094321622481524,0.973356190443659,0.0031549160469222094
1.6533333333333438,-1.9172498117234378,0.009054301884890549,0.9731188233100455,0.0030597834785962004
1.6566666666666772,-1.9163850295493592,0.009400370437943627,0.9729779553928478,0.0031094393565968305
1.6600000000000106,-1.9160648488025471,0.009020600791938142,0.9729741945770365,0.002963255298085775
1.663333333333344,-1.913351250042985,0.009964906966759902,0.9719723139102041,0.003329427860263133
1.6666666666666774,-1.9121573187632903,0.009434156413139988,0.9715470299884829,0.003150256184815563
1.6700000000000108,-1.9106219010630663,0.009843540679758483,0.9711241049632046,0.0032716501418505227
1.6733333333333442,-1.9105365514802943,0.009508268770833583,0.9712146433455201,0.0032334644717806824
1.6766666666666776,-1.9077511364089224,0.010370571241745494,0.970264573995293,0.0034265176390356382
1.680000000000011,-1.9092205257314663,0.010048752200891738,0.9706942993632601,0.0034174997920559547
1.6833333333333445,-1.9088300161300646,0.010000805945972807,0.9705631530244342,0.0033004976524087567
1.6866666666666779,-1.9059543111701565,0.010178971799271018,0.9696500107368772,0.003438660805820894
1.6900000000000113,-1.9064610327308382,0.009606820846609668,0.9698561319806,0.0031824367013621644
1.6933333333333447,-1.904442931943284,0.01022872539346522,0.9691103026613662,0.0035673167793189055
1.696666666666678,-1.9037734997656421,0.009878426914730894,0.9690523309382374,0.003278314728701917
1.7000000000000115,-1.9023623095676645,0.011246382221690901,0.968545509746347,0.0037873953235883686
1.703333333333345,-1.8992347981028854,0.010582100454168514,0.9675924789431001,0.003574163594869898
1.7066666666666783,-1.8991842509317598,0.011575747313548426,0.9675709546554278,0.004014800574179168
1.7100000000000117,-1.8962503664253663,0.01113935949861505,0.9664649335735678,0.0038727640858818874
1.7133333333333451,-1.896250598357663,0.010457436731762929,0.966560192598441,0.0036897198604991842
1.7166666666666786,-1.8937722566867499,0.010216262229286871,0.9654474496054491,0.003685054493952893
1.720000000000012,-1.8959565763116766,0.010357733936011753,0.9662917785988877,0.003671610839708943
1.7233333333333454,-1.8910453193400902,0.010364623574170506,0.9646558916838223,0.003651207931148524
1.7266666666666788,-1.8919718440806157,0.010813258363888214,0.9651221842211613,0.0036710936925121464
1.7300000000000122,-1.8895994647070513,0.010503069824670093,0.9643714346392533,0.003713206869017104
1.7333333333333456,-1.8868369277559964,0.01022709135565907,0.96343684703213,0.0035668074352177173
1.736666666666679,-1.8898490338021217,0.010720093373670787,0.9645072620948522,0.0036524289363732256
1.7400000000000124,-1.8863139029955192,0.011049607973416795,0.9632726942784644,0.004015281630289073
1.7433333333333458,-1.883307576012578,0.011313236545858451,0.9622198831655904,0.0040312308110003305
1.7466666666666792,-1.8821704684555305,0.011012702777700594,0.9617558306850273,0.004015342544101198
1.7500000000000127,-1.882690298483357,0.0112806006200373,0.9620965788259008,0.003960504624326446
1.753333333333346,-1.8784227816909282,0.011715691367373457,0.9603258245442957,0.004316367212347644
1.7566666666666795,-1.8783643008184614,0.011604019996980797,0.9605030195907155,0.0040408899457486675
1.7600000000000129,-1.8769449754389889,0.01109103253473919,0.9600786547776246,0.0039870012969173965
1.7633333333333463,-1.875801900048856,0.012213910216919142,0.9596501285730779,0.004364483119255949
1.7666666666666797,-1.87487537361522,0.010744398071024086,0.9591917176918164,0.004029205673824908
1.7700000000000131,-1.873049090876296,0.011858016153449214,0.9589679128385873,0.0042906962771594205
1.7733333333333465,-1.871555694581795,0.01118269388557564,0.9583221837076384,0.00399644366039635
1.77666666666668,-1.8711631344804576,0.011852570677282223,0.9581460679834141,0.004164475925760442
1.7800000000000133,-1.8680860598007663,0.012852576605087209,0.957203880086568,0.004607623641202317
1.7833333333333468,-1.8701481595471467,0.011617548182684552,0.9578446488328923,0.004203443942225628
1.7866666666666802,-1.864731316972814,0.012600301505783215,0.955460292156946,0.0046729856637540545
1.7900000000000136,-1.8656330498058,0.012121320340302562,0.9562556507182517,0.004447047633134574
1.793333333333347,-1.8633461825059257,0.011770099793978849,0.9555505099332817,0.004258088861808727
1.7966666666666804,-1.8631411711200043,0.010931306878923772,0.9551813560477446,0.004356575081039803
1.8000000000000138,-1.8606033482344586,0.012816463912288295,0.954617763667327,0.004704991910035113
1.8033333333333472,-1.8586904610555441,0.012975513211632506,0.9537270253933675,0.004974518976554788
1.8066666666666806,-1.854910470743517,0.012186110728301575,0.9523793162167322,0.004488654505112189
1.810000000000014,-1.8522365861331065,0.01308977602420081,0.9514523304851323,0.004918857319966514
1.8133333333333475,-1.85348344132957,0.013670171933907429,0.9521848771018394,0.005019640639904492
1.8166666666666809,-1.8487175911229763,0.012441774514785885,0.9501828371011918,0.0046438444960874535
1.8200000000000143,-1.8489254157670523,0.013559689766663139,0.9502972200003165,0.00524526382799671
1.8233333333333477,-1.8452164237082875,0.013062709429378894,0.9485918386241488,0.005071814951152115
1.826666666666681,-1.8445130008104968,0.012477567452703932,0.9486236449455495,0.004926397566809477
1.8300000000000145,-1.8455869857252396,0.012404129759357787,0.9493526311058071,0.004705922842169428
1.833333333333348,-1.8420135569252905,0.011968071297582152,0.9477049415291345,0.00475673987071782
1.8366666666666813,-1.8410751294507863,0.012830142936062763,0.9475848772664575,0.005026854604008232
1.8400000000000147,-1.839109963787916,0.012928822069768165,0.9467954793007857,0.005156228646551807
1.8433333333333481,-1.837093606689592,0.014421190320882937,0.9459040609925574,0.005930945430479546
1.8466666666666816,-1.8343111978432827,0.012753184919380925,0.9451984793788363,0.004782956889005494
1.850000000000015,-1.8344014222489808,0.012163723591973711,0.9452511304544196,0.004584023930245764
1.8533333333333484,-1.8311439820541624,0.013947623827798922,0.9442602118675077,0.005234959292641007
1.8566666666666818,-1.8285979586712096,0.012570054358233372,0.9427243444675873,0.0050592075913331955
1.8600000000000152,-1.824130497281135,0.014488799526370217,0.9403631922411284,0.00609890365800602
1.8633333333333486,-1.8233711923401603,0.014379880868745145,0.9407919178154021,0.006279437554478394
1.866666666666682,-1.8225901594732399,0.014155158641500108,0.9405603515169434,0.005585732251196624
1.8700000000000154,-1.8243088257935172,0.01454670966995994,0.9415447091574572,0.005709118997452024
1.8733333333333488,-1.8212147195903414,0.014874750568717654,0.9400277256035618,0.006187503141665448
1.8766666666666822,-1.818324617777712,0.01529356614953181,0.939203040543545,0.006069183407317006
1.8800000000000157,-1.814760197446594,0.01335874688207131,0.9381042209284906,0.005273034413193807
1.883333333333349,-1.814891979011876,0.014426750514955226,0.9382158031247095,0.005633038652401093
1.8866666666666825,-1.8141803938905152,0.014083760373418177,0.9377433487262028,0.005695875552267535
1.890000000000016,-1.808429649434678,0.015627197110116925,0.9349673535495215,0.006509426445176678
1.8933333333333493,-1.8084728233002023,0.01470535577267712,0.9352439686545707,0.006056888918849382
1.8966666666666827,-1.807216580139682,0.015416450628961513,0.934956631593214,0.006372094112746776
1.9000000000000161,-1.8037490953228716,0.016579589187931808,0.9332452492490724,0.007419181095156948
1.9033333333333495,-1.8016014920398935,0.015252450362932927,0.9323915583559408,0.006189649443637865
1.906666666666683,-1.8012440924073105,0.015035220838189239,0.932738947770576,0.0065997314709347965
1.9100000000000164,-1.7933437317746905,0.016255141246263177,0.928868173813672,0.006754005699517897
1.9133333333333498,-1.7966530120570698,0.016760250945232508,0.930722224399981,0.006950532619870705
1.9166666666666832,-1.7949861548952781,0.016546609151056033,0.930013683002504,0.007297228305097298
1.9200000000000166,-1.789172606388076,0.015327536901149125,0.9275585518381219,0.006720116356144365
1.92333333333335,-1.7917521102210479,0.013504504002873036,0.928953710783241,0.006039431919508038
1.9266666666666834,-1.7886480736145856,0.015153026054648371,0.9271399882536551,0.0069875173314225825
1.9300000000000168,-1.7859083243574374,0.016885573148825644,0.9249474297740217,0.007746730363327786
1.9333333333333502,-1.7855814579702134,0.014589362127242543,0.9265955590825006,0.006032492346956604
1.9366666666666836,-1.7756527135982159,0.015615821327095485,0.9219107426006953,0.007148862954359348
1.940000000000017,-1.7785551482902857,0.014965878705263771,0.9235444290563092,0.0065704928497045435
1.9433333333333505,-1.7736609627852846,0.015809219160486946,0.9208792557499842,0.006989613667269205
1.9466666666666839,-1.7714930583677617,0.015242176352303958,0.9204441684678831,0.007096296980307807
1.9500000000000173,-1.7701504546944011,0.015008683169451665,0.9197943189378308,0.007033698462863644
1.9533333333333507,-1.769598553814538,0.016857398347542848,0.9209755151289467,0.007199506183562305
1.956666666666684,-1.7655023509537036,0.017769985083175587,0.9181005806177944,0.00795560594965846
1.9600000000000175,-1.7648870844582505,0.015726566605028337,0.9186263656372975,0.006572207211329453
1.963333333333351,-1.7578049979226116,0.017616001206447046,0.9141104223013258,0.008701543983959559
1.9666666666666843,-1.755934532057359,0.0154144507282681,0.9140133632853356,0.007001230370676579
1.9700000000000177,-1.7582081733262165,0.015025901426878254,0.9157803960980642,0.0065271559882592815
1.9733333333333511,-1.7566249796237248,0.016861611670671448,0.9141322263933988,0.007536258446073927
1.9766666666666846,-1.7492177230306902,0.01717926778436371,0.9099458693790302,0.009415797324268163
1.980000000000018,-1.7457918185523853,0.017459663586547935,0.9088478895825705,0.007916203655355074
1.9833333333333514,-1.7447288439592903,0.01725590522549012,0.9096116425156904,0.007979800584820921
1.9866666666666848,-1.7433176147243838,0.015345654914563855,0.9083007404293435,0.0072316823353474075
1.9900000000000182,-1.746352746477602,0.017087324814923963,0.9105697939648202,0.007861713914626289
1.9933333333333516,-1.7392809810960834,0.015959958571070236,0.9080140030391217,0.007166369798556011
1.996666666666685,-1.7355176931286984,0.01713036673925204,0.9057199845292087,0.008536336528240034
2.0000000000000187,-1.7318491067474282,0.01713269717537062,0.9028779760816856,0.008966615674683162
2.0033333333333516,-1.732909587984873,0.01798972621787282,0.9047455490410483,0.008863177975233021
2.0066666666666855,-1.7200599030557455,0.019630537845135007,0.8903913983561368,0.017449062336835425
2.0100000000000184,-1.7253865160496622,0.01840980070287678,0.9006120023142697,0.008585669146118476
2.0133333333333523,-1.7216936062039985,0.01870166346499117,0.8988264854561451,0.0101434098709772
2.0166666666666853,-1.7232504432548115,0.0198283395251883,0.9003594722311886,0.009534206208650068
2.020000000000019,-1.7186931544815356,0.019257123738732795,0.898129146774904,0.009339698094272559
2.023333333333352,-1.7079842776197223,0.018772945992683497,0.8927505505182762,0.008979699359938977
2.026666666666686,-1.7047765008877171,0.018687097783239136,0.8906365675219394,0.009337224120960068
2.030000000000019,-1.7062966258889747,0.01925676641784871,0.891162712744747,0.01144131184319678
2.0333333333333528,-1.705609789512758,0.018772541447924035,0.892677335864092,0.009683717175775597
2.0366666666666857,-1.7036474351764654,0.017935094724472547,0.8923530706431203,0.008120981489257923
2.0400000000000196,-1.7017908402742636,0.017948476068829003,0.8895940791966797,0.00931949402729361
2.0433333333333525,-1.698031711254055,0.019199850807998423,0.8887642732642369,0.010603050017787058
2.0466666666666864,-1.6931351576358897,0.01885370528502833,0.8869905580065446,0.010198301975542789
2.0500000000000194,-1.6884155526927147,0.018070539328853646,0.8814991401252472,0.009299549383154625
2.053333333333353,-1.6913906625805675,0.018926092769707633,0.8834472095687333,0.01251783687684277
2.056666666666686,-1.6861250712695564,0.018687434847469313,0.8820729345220355,0.009486179231226351
2.06000000000002,-1.678290740326181,0.01884375875436123,0.8791401880124636,0.010853005745983043
2.063333333333353,-1.670160071948548,0.020850387398348526,0.868937747493747,0.013683575948665812
2.066666666666687,-1.674229855703387,0.021479912936169084,0.8760841367458864,0.011793512340048483
2.07000000000002,-1.667615042206859,0.018571973275569004,0.8708461695944077,0.010331955062073508
2.0733333333333537,-1.6701229578687038,0.021446980975670698,0.875900500069668,0.011587178017726654
2.0766666666666866,-1.6693148732447676,0.018460599120355376,0.8742598921901156,0.01099343244077787
2.0800000000000205,-1.657238748221904,0.021572317291975264,0.8670394877882857,0.01208195917291235
2.0833333333333535,-1.6582655407090405,0.02000438303160943,0.8680182431048931,0.011491583480385011
2.0866666666666873,-1.6557352240501964,0.019087980691693016,0.8674772555147512,0.011188636560363828
2.0900000000000203,-1.655028104877491,0.01667516223534533,0.8679075014188209,0.009089927172888297
2.093333333333354,-1.650877334900345,0.020871655923246465,0.8659771551821656,0.012235177519309057
2.096666666666687,-1.6408390577231962,0.019184699759258784,0.8589967986563964,0.010886566628372094
2.100000000000021,-1.6423567109976942,0.019960382596569074,0.8614201238213074,0.010463375419982119
2.103333333333354,-1.6319006615625569,0.02191079127554585,0.8515664332269263,0.013939132743720021
2.106666666666688,-1.628355213441141,0.020718002377374856,0.8500602118705219,0.012626615443379716
2.1100000000000207,-1.629306952341434,0.022184900852992243,0.851327345833394,0.012459062975963038
2.1133333333333546,-1.6194662520541598,0.020464860287804264,0.8443647927106631,0.012591706664728131
2.1166666666666876,-1.6220010512350653,0.022033872589864466,0.8500751748302503,0.01380989156637451
2.1200000000000214,-1.6156369769160666,0.02307013574639411,0.8447139027667632,0.013838845756383453
2.1233333333333544,-1.6096601397496602,0.02147003433160508,0.8406369271314629,0.014447073266747407
2.1266666666666882,-1.6060569268938398,0.023086323724622892,0.8383072615981364,0.015602311897862414
2.130000000000021,-1.5920809591071656,0.028500076331878746,0.8244592121396691,0.021858193434906897
2.133333333333355,-1.6027183372227043,0.026359813082792418,0.8390112424354644,0.019083451087789128
2.136666666666688,-1.5966420915275126,0.023644933092645946,0.8323627128484703,0.017025059732145836
2.140000000000022,-1.5932338053904955,0.02133809418125377,0.8303379879805727,0.01624766976029846
2.143333333333355,-1.595520742155595,0.021976452582517212,0.8351308660617851,0.013823387601365799
2.1466666666666887,-1.5823081048590395,0.023540457237453863,0.8234330463180496,0.018482825427995595
2.1500000000000217,-1.574268947150331,0.02394160707471287,0.8177248641571347,0.018204132612042408
2.1533333333333555,-1.5801684584563245,0.02029415088625246,0.825175474729269,0.012490598312559676
2.1566666666666885,-1.574509090961373,0.02283077279695837,0.821631165797006,0.015328806991439358
2.1600000000000223,-1.5706817140386542,0.024191553753673933,0.8159049407532988,0.017719827755899777
2.1633333333333553,-1.566928469555262,0.02391678310784004,0.8151515102143239,0.017685204992258244
2.166666666666689,-1.5604037969058502,0.026937779236808658,0.8098695341718987,0.02063068460318823
2.170000000000022,-1.5539898005789055,0.025666615826005417,0.8085739149835545,0.02090515657317671
2.173333333333356,-1.5521677108401417,0.018726872199275192,0.8030162432785629,0.014178176530206131
2.176666666666689,-1.5530117411068807,0.02146102297447848,0.8076193642678273,0.016731100844112237
