"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.5466666666666746,-1.9476608701123312,0.007555877479971952,0.9826740951723135,0.0023017471196472
1.550000000000008,-1.9474139971407824,0.007756780091908283,0.982559872033668,0.0023829430738908377
1.5533333333333414,-1.9466305090012754,0.0076565555742261725,0.9823465893020104,0.0023945744344683407
1.5566666666666749,-1.9456347931048994,0.007484627024502055,0.9820190040462851,0.002374028489399322
1.5600000000000083,-1.9441638742835314,0.007363818918068901,0.9816123623923316,0.0022497127674405344
1.5633333333333417,-1.9437643253319166,0.007794132775946872,0.9814735343156278,0.002426840125200972
1.566666666666675,-1.9430416771163224,0.007744289141749089,0.981207041185745,0.00242564831373352
1.5700000000000085,-1.9411486072715793,0.00773962088413114,0.9807217436495913,0.00239372244282613
1.573333333333342,-1.9419286875372817,0.007829343823707757,0.9809702338874757,0.0024342585141103254
1.5766666666666753,-1.939615252447691,0.008712816874651664,0.9801131018187242,0.0027202760270613907
1.5800000000000087,-1.9397826664064808,0.008501319046317806,0.9802592513823085,0.0026857093693137086
1.5833333333333421,-1.9396262400673494,0.008612621512833181,0.9802595311151693,0.0027067957956505764
1.5866666666666756,-1.937227443733986,0.007943787413209077,0.9795076605390849,0.002480343342622839
1.590000000000009,-1.9362982334339944,0.008326662038242377,0.9792053596595212,0.0026197936637974316
1.5933333333333424,-1.935899802197645,0.008581926169831753,0.9790820956564016,0.002701292619403322
1.5966666666666758,-1.9352956204968563,0.00828325734500623,0.9788918972110767,0.0026457648136574653
1.6000000000000092,-1.9338983347187473,0.008553929790213929,0.9785274645761862,0.0026880518278117405
1.6033333333333426,-1.934138515348982,0.008696024250017165,0.9785804745554327,0.0027432957328721577
1.606666666666676,-1.9321887872294918,0.008634363716642581,0.9778785342739973,0.0027838450722822753
1.6100000000000094,-1.9312197611937167,0.008508641257003496,0.9776031588835582,0.002690847842318404
1.6133333333333428,-1.9292415073571814,0.00896572827373752,0.9769132615304227,0.0029439518486205412
1.6166666666666762,-1.9278543260865841,0.008330761699764521,0.9766228027070945,0.002614678277157065
1.6200000000000097,-1.928581189551242,0.009038919253130068,0.9767907167415806,0.00296928020228698
1.623333333333343,-1.927708433494255,0.008780159899356179,0.9766365255945133,0.0027131828560511884
1.6266666666666765,-1.9264452204176796,0.008789178421968736,0.9761804343342996,0.002832702595904738
1.6300000000000099,-1.9245381803125303,0.009234678761944429,0.9755463481760187,0.002991043078054083
1.6333333333333433,-1.9252288359645653,0.008513978047114516,0.97580619992483,0.0027494012484060642
1.6366666666666767,-1.9234554351723463,0.008511318470777922,0.9752774139026757,0.0027273069444285368
1.6400000000000101,-1.9233331417269552,0.009239957505638632,0.9752426870132976,0.0029644355769202035
1.6433333333333435,-1.9218335161211013,0.008842300878302033,0.9746460082960692,0.0029342336385759205
1.646666666666677,-1.920250083213092,0.009672132620961504,0.9742623310395302,0.0031568497990255213
1.6500000000000103,-1.9181917748896689,0.009004891548032103,0.9735923979277132,0.002923495638240052
1.6533333333333438,-1.9181138054326334,0.009259574257834089,0.973452930057924,0.0031704776649480234
1.6566666666666772,-1.91675590083322,0.008735789214200254,0.9732176030032705,0.0027984939701609633
1.6600000000000106,-1.9154622852623426,0.010097429135467887,0.9727379872360619,0.0033108385553747956
1.663333333333344,-1.9117107889036533,0.009576037193111281,0.9715670739013831,0.003314645020112639
1.6666666666666774,-1.9132431552133027,0.009852949233139464,0.9720852170784156,0.003285348126541833
1.6700000000000108,-1.9137358712921098,0.009366083434712326,0.9721947592433678,0.0030671493354552225
1.6733333333333442,-1.9107768683940034,0.009023828673676258,0.9713615928203684,0.0029834226692791095
1.6766666666666776,-1.909983666831671,0.010140541923161557,0.9708732945557998,0.003468219936166531
1.680000000000011,-1.908651325435108,0.009981832000522758,0.9706097229000663,0.0033086067124242892
1.6833333333333445,-1.904363619563436,0.009680408259242969,0.9690446101992005,0.0031797372159641504
1.6866666666666779,-1.9061181182788833,0.009489185264136665,0.9696756161363346,0.0031794388341635734
1.6900000000000113,-1.904805533956065,0.010021250874136226,0.9691632335175036,0.003525239998845598
1.6933333333333447,-1.9033606877730451,0.009515730402547624,0.9688594529666431,0.0031353188856113943
1.696666666666678,-1.9042442796182146,0.010057707701046054,0.9691850779461465,0.003435792726067388
1.7000000000000115,-1.8992847221616411,0.010537394496158018,0.9673761161929919,0.0036661221002446073
1.703333333333345,-1.9004973210580685,0.01022947635691034,0.9678837776088696,0.0034959874746701776
1.7066666666666783,-1.8984324163521593,0.010939081903406827,0.9673385081779577,0.0036177031780390326
1.7100000000000117,-1.89691353411788,0.011084568320518486,0.9668085624347045,0.003783720045443051
1.7133333333333451,-1.8972096531647256,0.01088899821343278,0.9667505912481248,0.0038821003830756006
1.7166666666666786,-1.8969919432113351,0.010708315658271189,0.9667919594231881,0.0036775399354981183
1.720000000000012,-1.8947771165007996,0.0102157664657691,0.9661452694162413,0.0034661913817157835
1.7233333333333454,-1.8925728988924082,0.010807679010879975,0.9652076018860541,0.003641365723638584
1.7266666666666788,-1.8924652420775752,0.011885958835199967,0.9653321067007286,0.00417024763316711
1.7300000000000122,-1.8905339599204174,0.01066514769125841,0.9646742150983374,0.003742948801681257
1.7333333333333456,-1.8871048452568473,0.011765027452108346,0.9635273050274652,0.004035505088688425
1.736666666666679,-1.8874798775863877,0.011307225858692307,0.9635509105295295,0.00401645816565888
1.7400000000000124,-1.8857817186501342,0.011904191858132589,0.9630887372705025,0.004257673195295279
1.7433333333333458,-1.885971539114494,0.011561578168966377,0.9631551108042653,0.004108513847764189
1.7466666666666792,-1.8805980042806505,0.010165978156484097,0.9614367666638454,0.003525989573822589
1.7500000000000127,-1.880106072922806,0.01130531268459919,0.9611093011778052,0.004034745542447161
1.753333333333346,-1.8804063963208062,0.01198201374080234,0.9613839162304583,0.004095477796053262
1.7566666666666795,-1.8755677099536958,0.011618050572298998,0.9594996188802465,0.004220239251911654
1.7600000000000129,-1.87571491391975,0.012036022351874391,0.9595611514175241,0.0044155323948468815
1.7633333333333463,-1.8749605130615128,0.01117502039952797,0.9591681126666847,0.004151643900695554
1.7666666666666797,-1.8753928160710343,0.012338685044201164,0.9596296449522181,0.004330354057011023
1.7700000000000131,-1.8750647597132646,0.011812209631720798,0.9594866562352273,0.004199526026309454
1.7733333333333465,-1.8706743094558167,0.011338702312383158,0.9580091613963929,0.004086057474814415
1.77666666666668,-1.871447615228574,0.010620048921576798,0.9583719534906394,0.003719912293495324
1.7800000000000133,-1.869103768845276,0.0119884361039557,0.9574502894677599,0.004351904500445008
1.7833333333333468,-1.8680050829501837,0.012519483482703493,0.9569875568741678,0.004632154927840344
1.7866666666666802,-1.8634981197174798,0.012471870187977296,0.9552689734209201,0.004604405582606052
1.7900000000000136,-1.8643701862253936,0.011895128550477597,0.9557143026267225,0.0043574763062910376
1.793333333333347,-1.8616103049301342,0.012965732498592274,0.95458123588066,0.004984824615316657
1.7966666666666804,-1.861283107957117,0.012496413911953008,0.9548440486413284,0.00449426315483709
1.8000000000000138,-1.8577017072296829,0.011889209845786555,0.9533754754576785,0.004474821252336412
1.8033333333333472,-1.8592303100407757,0.012866865404843096,0.9542132426462404,0.0047527044475088095
1.8066666666666806,-1.8556234319821956,0.013237322989056414,0.9528294454266677,0.004964845483292217
1.810000000000014,-1.8558854389295598,0.012597904491436065,0.9530809365956634,0.0045968268864662425
1.8133333333333475,-1.8515786421158285,0.012367110460082669,0.9514228050697802,0.004718911359635673
1.8166666666666809,-1.852912979999717,0.011486154409083746,0.9518619728913472,0.004394370383011446
1.8200000000000143,-1.8478038571886741,0.013591642392465603,0.9498596519655074,0.005211531292299176
1.8233333333333477,-1.8465525781805454,0.012372327728796173,0.9497565121191887,0.004687370870577914
1.826666666666681,-1.8482495002160908,0.013660896755877169,0.9504150434550488,0.005079527823816369
1.8300000000000145,-1.8454955719451613,0.01365216672538046,0.9489571912857646,0.005424496351222934
1.833333333333348,-1.8419376630309965,0.013995648547458057,0.9479891183042937,0.0056440497131312484
1.8366666666666813,-1.841552151468044,0.012657694731634903,0.9478778156978556,0.004821294628234792
1.8400000000000147,-1.8394531529291698,0.013360073782965807,0.9467315059062075,0.005133118631150896
1.8433333333333481,-1.83666394276246,0.013026673150884332,0.9460901778014714,0.004801705318148714
1.8466666666666816,-1.8356681522022942,0.01307221224186068,0.9455310260565144,0.005240922554108877
1.850000000000015,-1.83457593441868,0.014310827238880896,0.9451869175800873,0.005618234159111776
1.8533333333333484,-1.8332857282000987,0.013687066644320706,0.9449521500984652,0.0055487717516863036
1.8566666666666818,-1.8294932378437738,0.013226783299260253,0.9432185637781586,0.005469509302378316
1.8600000000000152,-1.826821720034963,0.013620787814613417,0.9418799357787206,0.005366440481059921
1.8633333333333486,-1.825985401505159,0.013947975633068137,0.9414007995552625,0.005948043234515427
1.866666666666682,-1.8238982627763345,0.013359227738115006,0.9410724541644474,0.005497031366602594
1.8700000000000154,-1.8220303468786256,0.01465413196472703,0.940342267958444,0.005873380665945254
1.8733333333333488,-1.8222261677744103,0.01307110613901405,0.940800279587549,0.00526031809268921
1.8766666666666822,-1.8175185113268915,0.014284811466546617,0.9385286657470159,0.006142877414854219
1.8800000000000157,-1.8156815157291484,0.014338305808290307,0.9383616719777214,0.006015646483011727
1.883333333333349,-1.8121424240931483,0.01290527108472025,0.936554750768536,0.005722088110770946
1.8866666666666825,-1.8144722033271934,0.014215962509651145,0.9370622521616216,0.006441006068553386
1.890000000000016,-1.8142531784707772,0.015304465650546576,0.937844488663205,0.00630982437129551
1.8933333333333493,-1.807452007087857,0.014321307548384883,0.9348945794736988,0.0058676986854070134
1.8966666666666827,-1.8074309959438328,0.016263439820082437,0.935185957620277,0.006806818891449166
1.9000000000000161,-1.8039575297252062,0.0135617069180558,0.9330525307517978,0.005756853661412415
1.9033333333333495,-1.7978375389423817,0.015771390228412018,0.9305913585809547,0.006641010791208104
1.906666666666683,-1.7964917598998316,0.01518462469961741,0.9305282262688424,0.006243372719126309
1.9100000000000164,-1.8000259968394587,0.015084535148981483,0.9316174032617078,0.006590215120088165
1.9133333333333498,-1.7954291315120705,0.015380332908968373,0.9303985601259389,0.006482728259259833
1.9166666666666832,-1.7934173433798317,0.015763201313875708,0.9295479097493197,0.0068786930309793215
1.9200000000000166,-1.7902816661383347,0.0143756016736996,0.9279067014116935,0.006014145197681632
1.92333333333335,-1.7897093676881661,0.015158742882197816,0.9284641728994488,0.0064761631531149244
1.9266666666666834,-1.7851954355409656,0.01440869287986528,0.9254087616048067,0.006458624527896821
1.9300000000000168,-1.7879022481227356,0.015299906625887066,0.9280206441378493,0.0064071331915490455
1.9333333333333502,-1.7835164752142934,0.017219821833883674,0.9259062608043345,0.007225775913799817
1.9366666666666836,-1.7802774999637225,0.016382065229934333,0.9236730542581638,0.007411067565965529
1.940000000000017,-1.7766104673571432,0.016299232654531225,0.9225391078457925,0.007278489148829343
1.9433333333333505,-1.7745702206122682,0.015439990140732933,0.921378955993206,0.0067827087954461995
1.9466666666666839,-1.7732171335323355,0.015032011651533433,0.9214091217262694,0.006774909304364022
1.9500000000000173,-1.7686450768528186,0.016804430711177765,0.9189905180266247,0.008182537269433326
1.9533333333333507,-1.7644419572095342,0.01798617915973824,0.916410081826298,0.009642947501323135
1.956666666666684,-1.7633000771315914,0.018252512673425154,0.9170690940293963,0.00819606537898772
1.9600000000000175,-1.7645169417842386,0.016464756687223407,0.9170512902686586,0.007626006211988426
1.963333333333351,-1.7591038202853126,0.016558541391973155,0.9150468095776366,0.007881111326551551
1.9666666666666843,-1.7614358614673373,0.015365991351570402,0.9158926185881479,0.006912574950253803
1.9700000000000177,-1.7538655826773113,0.018026354995279128,0.9127995201315158,0.008476854920856716
1.9733333333333511,-1.7542082357463848,0.017165964672334277,0.9134258856461462,0.00846978694621471
1.9766666666666846,-1.7522229687360125,0.01613350473491949,0.9124588117191234,0.007319785437797842
1.980000000000018,-1.7523738413387404,0.019903664938265807,0.9117109825024965,0.011106338187947292
1.9833333333333514,-1.7454134084673303,0.015794580593675882,0.9091584318565068,0.007524420174843433
1.9866666666666848,-1.7377634364429726,0.020641699225386115,0.9048013608916852,0.011275803466123654
1.9900000000000182,-1.7399898168205572,0.015802666537580876,0.9070431289612758,0.00782693452704109
1.9933333333333516,-1.7368192745938638,0.01770304493192897,0.905044129035978,0.00881731147384705
1.996666666666685,-1.7346264939232812,0.01955504221492975,0.9040335670402704,0.00979896742833166
2.0000000000000187,-1.7320964565084418,0.01721279831878179,0.9038086415505643,0.008095069317160888
2.0033333333333516,-1.729400478164824,0.01590216009597606,0.9033685538453516,0.007625452159881993
2.0066666666666855,-1.7315741607632058,0.016410523929981314,0.9046937384279186,0.008089584016519477
2.0100000000000184,-1.7258074424056489,0.016499345810570228,0.9012162832170277,0.008420100072780568
2.0133333333333523,-1.7180141352681928,0.018511908880779273,0.8960004804682364,0.010243813801414146
2.0166666666666853,-1.7206144525089557,0.016474360408558233,0.8990609320933209,0.007963117879288889
2.020000000000019,-1.7203890036811684,0.01815849733234544,0.8992804965035252,0.008522143290874275
2.023333333333352,-1.7120118036249157,0.019246673908765454,0.8950149228058235,0.010005278140726648
2.026666666666686,-1.7127985416304758,0.0171710626976656,0.8940409686499106,0.010313798004702272
2.030000000000019,-1.7015775797676624,0.01846570001981303,0.8886243250876051,0.009998031791505727
2.0333333333333528,-1.701675527285137,0.01835963953046016,0.8893450689592417,0.010281809887810021
2.0366666666666857,-1.7057038676049572,0.018118175527798045,0.8921952392368656,0.00911502077838655
2.0400000000000196,-1.6998455821573555,0.015975780349664397,0.8878108827226947,0.009406752460862304
2.0433333333333525,-1.6951584999359568,0.022092177995483166,0.8868760951854486,0.011516679584429323
2.0466666666666864,-1.689410178988999,0.017293628644806262,0.8828142429380613,0.009745937732126907
2.0500000000000194,-1.6815950033258833,0.02350874239484669,0.875291458092396,0.017735391847251376
2.053333333333353,-1.681553076233571,0.018878812186404508,0.877372075317144,0.011316824623034715
2.056666666666686,-1.6807324994824175,0.020404274193728377,0.8779709142645638,0.010613115017559458
2.06000000000002,-1.6779112719993492,0.020336749149963702,0.8783687139826075,0.010919191123824824
2.063333333333353,-1.6749304464326473,0.01799725309999004,0.8724564112146084,0.011302394735498775
2.066666666666687,-1.6692363253400955,0.018407852208291955,0.8733342671589891,0.010085409101169037
2.07000000000002,-1.6690398498066998,0.018480069360209288,0.8744831369933808,0.009820832087071178
2.0733333333333537,-1.6678579991329763,0.020741600576357083,0.8740255251172114,0.011217791945410872
2.0766666666666866,-1.6643641132620675,0.022656847567173025,0.871778355488469,0.010973955374159733
2.0800000000000205,-1.6532421171915581,0.021474106580847464,0.8640556507621867,0.013123791869688064
2.0833333333333535,-1.655314729365856,0.01857318192734017,0.8643233846559313,0.0121145594205384
2.0866666666666873,-1.6512869507533403,0.01964225508396095,0.8625299059455217,0.012414417126724765
2.0900000000000203,-1.6452773907204155,0.020232966625963113,0.8563648324462027,0.01348907180650115
2.093333333333354,-1.6498480024850948,0.021077772345287914,0.8619997191963302,0.012699004373348888
2.096666666666687,-1.6451665823830202,0.02012430538597502,0.8587986795419119,0.014677205948331837
2.100000000000021,-1.6363206166318713,0.021185371006131066,0.856570553603137,0.012476223474831086
2.103333333333354,-1.6370081795671267,0.023801261298289605,0.8517120620874816,0.02050216355062713
2.106666666666688,-1.6328090419051982,0.02074020067895892,0.8562590914217084,0.01139277728253968
2.1100000000000207,-1.6243686519114584,0.022466921537256244,0.8468992199914935,0.015094429576412067
2.1133333333333546,-1.6272192061436275,0.021491655749142708,0.8509144225366642,0.013613696806960654
2.1166666666666876,-1.6263138141172317,0.023007263200650663,0.8512174430120514,0.014654958979369486
2.1200000000000214,-1.6107036215611805,0.020432658023788377,0.8393398277114262,0.011802978075537747
2.1233333333333544,-1.6165818737182267,0.021284087286837165,0.8468812159667803,0.013678509315861953
2.1266666666666882,-1.6111505994989435,0.02246067213068695,0.8408771353283986,0.015071119866346327
2.130000000000021,-1.6000478678070131,0.022169506475430725,0.8337045006929433,0.01739960018699303
2.133333333333355,-1.6051328401132496,0.02152953242736204,0.8417336667125334,0.012409259803645316
2.136666666666688,-1.5887357591271138,0.021838988967003932,0.8237259848925275,0.01686866139892356
2.140000000000022,-1.6010295645097037,0.022870819372605943,0.8394717343164984,0.013725860667972505
2.143333333333355,-1.5861862908842372,0.02397310548113214,0.8258144824140953,0.01654357275071449
2.1466666666666887,-1.580709172454112,0.0264885086364428,0.8230836562786992,0.019226414716279675
2.1500000000000217,-1.5797893976921986,0.025334389995157955,0.8216363272921613,0.019624990948980646
2.1533333333333555,-1.5768782844732323,0.021057596704881897,0.8188066811627401,0.013304040045226052
2.1566666666666885,-1.573684195347561,0.02255273473844926,0.8211420683127256,0.015827937686600266
2.1600000000000223,-1.5617007884914385,0.022527464122145294,0.8125433087420478,0.015592861678028291
2.1633333333333553,-1.5495753788332816,0.02808737139541033,0.793473094874655,0.020857997643738937
2.166666666666689,-1.5565152058817906,0.02541961879064805,0.809192118703854,0.018118248092959154
2.170000000000022,-1.570792710812098,0.02769504021395454,0.8211714740537791,0.02054582074470703
2.173333333333356,-1.5491546938767027,0.025214338430782423,0.80124644931256,0.017390197546677262
