1.233333333333334,1.2427163710526656e-05,-1.71430269801931e-06,2.6547104425844736e-07,-1.7547075685797608e-06,2.856487810731778e-07,-1.7345051901429542e-06,-1.7547044990351424e-06,-1.754700974743173e-06,-1.734499960548419e-06,-1.754698928380094e-06,-1.73449791418534e-06,-1.754699724187958e-06,-1.7546993831274449e-06,-1.7546980188853922e-06,-1.6940992964009638e-06,3.6650493484557956e-07,-1.734508146000735e-06,-1.7547118886795943e-06,-1.7547138213558355e-06,-1.7547138213558355e-06,-1.7547121160532697e-06,-1.7547118886795943e-06,-1.7345115566058666e-06,-1.7547124571137829e-06,-1.7547108654980548e-06,-1.7547051811561687e-06,2.6546672415861394e-07,-1.7142996284746914e-06,-1.7547024526720634e-06,-1.7547024526720634e-06,-1.734499960548419e-06,-1.6536926068511093e-06,-1.754701770551037e-06,-1.7547006336826598e-06,-1.7344972320643137e-06,-1.7546984736327431e-06,-1.7546974504512036e-06,-1.7546964272696641e-06,-1.7344954130749102e-06,-1.7546958588354755e-06,-1.7142972410510993e-06,-1.7345015521641471e-06,2.8565983711814624e-07,3.058603681438399e-07,-1.7547122297401074e-06,-1.694108618721657e-06,-1.6739095372031443e-06,2.6546308617980685e-07,-1.754716890900454e-06
1.2366666666666675,1.244467625838297e-06,-8.161666187334049e-07,-8.161665050465672e-07,-7.959654340083944e-07,-8.161675282281067e-07,-8.161682671925519e-07,1.2041124364259304e-06,-7.75764192439965e-07,-8.161688924701593e-07,-8.16168608253065e-07,-8.16168608253065e-07,-7.757649314044102e-07,-8.161692335306725e-07,1.2040948149660835e-06,-8.161701430253743e-07,-8.16170654616144e-07,-8.161714504240081e-07,-8.161724167621287e-07,-7.959713457239559e-07,-8.161734399436682e-07,-8.161737241607625e-07,-8.161740083778568e-07,-7.959727099660086e-07,-8.161752589330717e-07,-8.161759410540981e-07,-7.353612545557553e-07,-8.161694609043479e-07,-8.161691766872536e-07,-8.161695745911857e-07,-8.161705409293063e-07,-7.959673666846356e-07,-7.959670824675413e-07,-7.959664571899339e-07,-8.16168608253065e-07,-8.161684377228084e-07,-8.161691766872536e-07,-8.1616985880828e-07,-8.161700293385366e-07,-8.161704840858874e-07,-7.757641355965461e-07,-8.161686650964839e-07,-8.161686650964839e-07,-8.161686650964839e-07,-7.959654340083944e-07,1.2040934507240308e-06,-8.161680398188764e-07,-8.161686650964839e-07,-8.161694040609291e-07,1.2041042509736144e-06
1.2400000000000009,4.999382326786872e-06,2.979428245453164e-06,9.79426431513275e-07,-1.061026750903693e-06,-1.0610260687826667e-06,-1.0610244771669386e-06,-1.0610216349959956e-06,-1.0610222034301842e-06,-1.0610216349959956e-06,-1.061020611814456e-06,-1.0610192475724034e-06,-1.061018224390864e-06,-1.0610167464619735e-06,-1.0408205071144039e-06,-1.0610216349959956e-06,-1.0610192475724034e-06,-1.0408256230221014e-06,-1.0408365369585226e-06,-1.0004447403844097e-06,-1.061050056705426e-06,-1.0610468734739698e-06,-1.061045963979268e-06,-1.0408451771581895e-06,-1.040844949784514e-06,-1.0610452818582417e-06,-1.0610445997372153e-06,-1.061043462868838e-06,-1.0610423260004609e-06,-1.0610407343847328e-06,-1.0610373237796011e-06,-1.0610347089823335e-06,-1.0610324352455791e-06,-1.0610314120640396e-06,-1.0408308526166365e-06,-1.0408356274638209e-06,-1.0610368690322503e-06,-1.0610364142848994e-06,-9.600265684639453e-07,-1.0610376648401143e-06,-1.0408330126665533e-06,-1.0610345952954958e-06,9.995691243602778e-07,-1.0610315257508773e-06,-1.0610314120640396e-06,-1.0610306162561756e-06,-1.0610317531245528e-06,9.59197677730117e-07,-1.0610334584271186e-06,-1.0610333447402809e-06
1.2433333333333343,1.204097429763351e-06,-7.959915251376515e-07,-8.161961773112125e-07,-8.161977689269406e-07,-7.959879440022632e-07,-8.161918003679602e-07,-8.16193960417877e-07,-8.161957225638616e-07,-8.161977120835218e-07,-8.16199246855831e-07,-8.161998152900196e-07,-8.161997016031819e-07,-8.161994742295064e-07,-8.161993605426687e-07,-7.959952768032963e-07,-8.161986215782235e-07,-7.959936283441493e-07,-8.16197598396684e-07,-7.959896493048291e-07,-8.161940172612958e-07,-8.161953815033485e-07,-7.959873187246558e-07,-8.161914593074471e-07,1.2041001582474564e-06,-8.161959499375371e-07,-7.75778460138099e-07,-8.161846949406026e-07,-8.161867981471005e-07,-8.161904929693264e-07,-8.161928235494997e-07,-7.959862386996974e-07,-7.959841923366184e-07,-8.1618782132864e-07,-7.959835102155921e-07,-8.1618782132864e-07,-8.161890718838549e-07,-8.161906066561642e-07,-7.757811886222044e-07,-8.161867981471005e-07,-8.16188617136504e-07,-8.161910045600962e-07,1.3252524695417378e-06,-7.75760099713807e-07,-8.161652544913522e-07,-7.757599860269693e-07,-8.161641744663939e-07,-8.161641744663939e-07,-8.161647997440014e-07,-8.161649702742579e-07
1.2466666666666677,5.916816462558927e-06,-2.2443884972744854e-06,-2.2039839677745476e-06,-2.24438576879038e-06,-2.244384631922003e-06,-2.203978510806337e-06,-2.2443798570748186e-06,-2.1635717075696448e-06,-2.2241747501539066e-06,-2.2443725811172044e-06,-2.24264482540093e-07,-2.2426337409342523e-07,-1.8381999211669608e-07,-2.2443650777859148e-06,-2.2422864276450127e-07,-2.242020258336197e-07,-2.039630118133573e-07,-1.0297247143853383e-07,-1.6360749555133225e-07,-2.183775450248504e-06,-2.224177478638012e-06,-2.224174977527582e-06,-2.039768389749952e-07,-2.2424106305152236e-07,-2.244371444248827e-06,-2.2039669147488894e-06,-2.224169293185696e-06,-2.24437280849088e-06,-2.2241715669224504e-06,-2.2443750822276343e-06,-2.224174522780231e-06,-2.1231842310953652e-06,-2.242256726958658e-07,-2.244394408990047e-06,-2.2443909983849153e-06,-2.2241874830797315e-06,-2.224187255706056e-06,-2.203987151006004e-06,-1.6361457255698042e-07,-2.244394408990047e-06,-2.244396000605775e-06,-2.183790911658434e-06,-1.0301240394028355e-07,-2.123188778568874e-06,-2.2443998659582576e-06,-2.224191803179565e-06,-2.2443930447479943e-06,1.7959406477530138e-06,-2.2419825995712017e-07
1.250000000000001,1.1835265922854887e-06,-8.36804531445523e-07,-8.368060093744134e-07,-7.963903954077978e-07,-8.367956070287619e-07,-8.367976533918409e-07,-8.368001545022707e-07,-8.165948770511022e-07,-8.367995860680821e-07,-7.963877237671113e-07,-7.963865868987341e-07,-7.963832899804402e-07,-7.963778898556484e-07,-8.367819646082353e-07,-8.367821919819107e-07,-8.16580268292455e-07,-8.367821919819107e-07,-8.367826467292616e-07,-8.367838404410577e-07,-8.367846362489217e-07,-8.165813483174134e-07,-8.36784124658152e-07,-8.367850341528538e-07,-8.36786171021231e-07,-8.165833946804923e-07,-8.36786966829095e-07,1.1835062423415366e-06,-8.367892405658495e-07,-8.367900363737135e-07,-8.165860094777599e-07,-8.165844747054507e-07,-8.367874784198648e-07,-8.367879900106345e-07,-7.963791404108633e-07,-8.36784920466016e-07,-8.367863983949064e-07,-8.165828830897226e-07,-7.963777761688107e-07,-8.367821351384919e-07,1.1834727047244087e-06,-8.367834425371257e-07,-8.367850341528538e-07,-8.367866826120007e-07,-8.367871942027705e-07,-8.367879900106345e-07,-8.16585156826477e-07,-8.3678821738431e-07,-8.367889563487552e-07,-7.963854500303569e-07
1.2533333333333345,4.978999186278088e-06,-1.081634877664328e-06,9.587581644154852e-07,-1.081634081856464e-06,9.385644830217643e-07,-1.0816341955433018e-06,-1.0816344229169772e-06,9.385615840074024e-07,-1.0816332860486e-06,-1.081634081856464e-06,-1.0816337407959509e-06,-1.0614324992275215e-06,-1.0816341955433018e-06,-1.0412350093247369e-06,-1.000837073661387e-06,-1.0816439726113458e-06,-1.0614409120535129e-06,-1.0816404483193764e-06,-1.0614357961458154e-06,-1.0614312486723065e-06,-1.0614285201882012e-06,-1.0816314670591964e-06,-1.0816302165039815e-06,-1.0816282838277402e-06,-1.081628397514578e-06,-1.041224777509342e-06,-1.081627601706714e-06,-1.0816277153935516e-06,-1.0816282838277402e-06,-1.0816282838277402e-06,-1.0816289659487666e-06,9.386467922922748e-07,-1.0816303301908192e-06,-1.0816297617566306e-06,-1.0816294206961174e-06,-1.0614276106934994e-06,-1.0816301028171438e-06,-1.0816307849381701e-06,-1.0816310123118456e-06,-1.0412308029117412e-06,-1.0614365919536795e-06,-1.0412383062430308e-06,-1.0816413578140782e-06,-1.081641471500916e-06,-1.0816419262482668e-06,-1.0816395388246747e-06,-1.0816385156431352e-06,-1.0412368283141404e-06,-1.0614386383167584e-06
1.256666666666668,4.957900273439009e-06,-1.1228355560888303e-06,-1.122833282352076e-06,-1.1228313496758346e-06,-1.1228322591705364e-06,-1.1228297580601065e-06,-1.1026278343706508e-06,-1.0824307992152171e-06,-1.082434891941375e-06,-1.122837716138747e-06,-1.1228368066440453e-06,-1.122833623412589e-06,-1.1228311223021592e-06,-1.0824400078490726e-06,-1.1228398761886638e-06,-1.1228396488149883e-06,-1.1026398851754493e-06,-1.1228429457332822e-06,-1.1228423772990936e-06,-1.122841013057041e-06,-1.1228380571992602e-06,-1.12283407815994e-06,-1.1228297580601065e-06,-1.102631813409971e-06,-1.1228321454836987e-06,-1.102629425986379e-06,-1.1026304491679184e-06,-1.1228306675548083e-06,-1.0824380751728313e-06,-1.1026504580513574e-06,-1.1228474932067911e-06,-1.12284305942012e-06,-1.1026531865354627e-06,-1.122854882851243e-06,-1.1228531775486772e-06,-1.1026590982510243e-06,-1.1026577340089716e-06,-1.1228607945668045e-06,9.175241189041117e-07,-1.1026528454749496e-06,-1.122853291235515e-06,-1.082451262846007e-06,-1.1228559060327825e-06,-1.1228576113353483e-06,-1.1228587482037256e-06,-1.1228543144170544e-06,-1.102655119211704e-06,-1.1026561423932435e-06,-1.1228552239117562e-06
1.2600000000000013,8.692015398992226e-06,-1.408886873832671e-06,-1.3078918073006207e-06,-1.4089002888795221e-06,-1.40889790145593e-06,-1.388693590342882e-06,-1.4088911939325044e-06,-1.4088882380747236e-06,-1.4088871012063464e-06,-1.408888124387886e-06,-1.4088888065089122e-06,-1.388685859637917e-06,-1.4088872148931841e-06,6.112790060797124e-07,-1.3684796158486279e-06,-1.3684764326171717e-06,6.113850190558878e-07,-1.388677674185601e-06,-1.388677674185601e-06,-1.3684749546882813e-06,-1.4088775515119778e-06,-1.4088772104514646e-06,-1.4088757325225743e-06,-1.4088741409068462e-06,6.315636369436106e-07,-1.408873345098982e-06,-1.4088739135331707e-06,-1.408875391462061e-06,-1.4088759598962497e-06,-1.4088756188357365e-06,-1.3482689382726676e-06,-1.3280658777148346e-06,-1.4088768693909515e-06,-1.4088809621171094e-06,-1.408881985298649e-06,-1.4088820989854867e-06,-1.4088814168644603e-06,-1.3886807437302195e-06,-1.3886832448406494e-06,-1.3684766599908471e-06,-1.3684727946383646e-06,-1.4088777788856532e-06,-1.4088783473198419e-06,-1.4088795978750568e-06,-1.4088800526224077e-06,-1.4088803936829208e-06,-1.4088800526224077e-06,-1.4088790294408682e-06,-1.4088793705013813e-06
1.2633333333333348,4.570452347252285e-06,-1.4699323855893454e-06,-1.4901330587235861e-06,-1.4295292203314602e-06,5.704721957044967e-07,2.5705810458021006e-06,-1.4699261328132707e-06,-1.429514213668881e-06,-1.4901211216056254e-06,-1.4699162420583889e-06,-1.4699097619086388e-06,-1.4901104350428795e-06,-1.4901108897902304e-06,-1.449691126254038e-06,-1.4900956557539757e-06,-1.4900965652486775e-06,-1.4900980431775679e-06,-1.4900984979249188e-06,-1.4698895256515243e-06,-1.490095542067138e-06,-1.4698886161568225e-06,-1.4900945188855985e-06,-1.4901006579748355e-06,5.704702061848366e-07,-1.4698898667120375e-06,-1.4496852145384764e-06,-1.4900908809067914e-06,5.907546665184782e-07,-1.4900903124726028e-06,-1.4294753327703802e-06,-1.4900830365149886e-06,-1.4698815675728838e-06,-1.4698829318149365e-06,-1.449682940801722e-06,-1.4900899714120897e-06,-1.4496810081254807e-06,-1.4900876976753352e-06,-1.4900912219673046e-06,-1.4900953146934626e-06,-1.490099180045945e-06,-1.490103272772103e-06,5.30061925019254e-07,-1.4901145277690375e-06,-1.4901138456480112e-06,-1.4901146414558752e-06,-1.4901137319611735e-06,-1.490114300395362e-06,-1.4901112308507436e-06,-1.4901095255481778e-06
1.2666666666666682,-9.794176776267705e-07,-9.592138212610735e-07,-9.794165407583932e-07,-9.794167681320687e-07,-9.79418246060959e-07,-9.592147307557752e-07,-9.592157539373147e-07,-9.188123044623353e-07,-9.188107696900261e-07,-9.390120112584555e-07,-9.794151765163406e-07,-9.59214389695262e-07,-9.794159723242046e-07,-9.794149491426651e-07,-9.79414608082152e-07,-9.794150628295029e-07,-9.794159723242046e-07,-9.794165407583932e-07,-9.794173365662573e-07,-9.59214844442613e-07,-9.794171091925818e-07,-9.7941870080831e-07,-9.592124570190208e-07,1.040880533764721e-06,-9.7941619969788e-07,-9.794167681320687e-07,-9.794191555556608e-07,-9.794198376766872e-07,-9.794225661607925e-07,-9.7942518095806e-07,-9.794287052500295e-07,-9.592208698450122e-07,-9.794247262107092e-07,-9.794285915631917e-07,1.0408276693851803e-06,-9.794326842893497e-07,-9.592283731763018e-07,-9.79432570602512e-07,-9.794345032787533e-07,-9.59227918428951e-07,-9.794318884814857e-07,-9.390251989316312e-07,-9.794306379262707e-07,-9.794316611078102e-07,-9.390263358000084e-07,1.0407783292976092e-06,-9.390187756252999e-07,-9.592203014108236e-07,-9.79423134594981e-07
1.2700000000000016,2.9996522243891377e-06,-1.040834717969119e-06,-1.040830625242961e-06,-1.040827783072018e-06,-1.000434394882177e-06,-1.040834717969119e-06,-1.0408332400402287e-06,-1.0408281241325312e-06,-1.0206358638242818e-06,-1.0206376828136854e-06,-1.040838014887413e-06,-1.040837219079549e-06,-1.0408360822111717e-06,-1.0408319894850138e-06,-1.040829033627233e-06,-1.0408256230221014e-06,-1.0408240314063733e-06,-1.0408227808511583e-06,-1.040822098730132e-06,-1.02061949291965e-06,-1.020621880343242e-06,-1.0408227808511583e-06,-1.040822894537996e-06,-1.0408206208012416e-06,-1.0206217666564044e-06,-1.0408235766590224e-06,-1.0004387149820104e-06,-1.0408385833216016e-06,-1.0408390380689525e-06,-1.0408386970084393e-06,-1.0206379101873608e-06,-1.0206404112977907e-06,-1.040839265442628e-06,-1.040839265442628e-06,-9.802434988159803e-07,-1.0004455361922737e-06,-1.0408484740764834e-06,-1.0408452908450272e-06,-1.0408424486740842e-06,-1.0004406476582517e-06,-1.0004472414948395e-06,-1.0206493925579707e-06,1.0198649533776916e-06,9.79446895144065e-07,-1.0408434718556236e-06,-1.0004381465478218e-06,-1.0408393791294657e-06,9.794937341212062e-07,-1.0408368780190358e-06
