1.233333333333334,-7.753934596621548e-07,-7.551913085990236e-07,-7.753947102173697e-07,-7.753960176160035e-07,-7.753964155199355e-07,-7.551945486738987e-07,-7.753965860501921e-07,-7.551946623607364e-07,1.2449373798517627e-06,-7.753972681712185e-07,-7.753991440040409e-07,-7.551943781436421e-07,1.3055204135525855e-06,-7.753960176160035e-07,-7.75396244989679e-07,-7.753968702672864e-07,-7.753977229185693e-07,-7.551942644568044e-07,-7.753970976409619e-07,-7.753984050395957e-07,-7.753997692816483e-07,-7.34988930162217e-07,-7.551902285740653e-07,-7.753923227937776e-07,-7.551865337518393e-07,-7.551836347374774e-07,-7.551833505203831e-07,-7.75386411078216e-07,-7.551830663032888e-07,-7.753861268611217e-07,-7.753871500426612e-07,-7.551833505203831e-07,-7.551823841822625e-07,-7.551790872639685e-07,-7.753833415335976e-07,-7.753838531243673e-07,-7.753838531243673e-07,-7.753844215585559e-07,-7.753846489322314e-07,-7.349719339799776e-07,-7.753787372166698e-07,-7.753807835797488e-07,-7.551732323918259e-07,-7.551686280748982e-07,-7.551691396656679e-07,-7.753719728498254e-07,-7.551704470643017e-07,-7.753739055260667e-07,-7.753748718641873e-07
1.2366666666666675,4.83628627989674e-06,-1.224228640239744e-06,-1.2242280718055554e-06,-1.2242262528161518e-06,-1.2242256843819632e-06,-1.2242252296346123e-06,-1.204024783874047e-06,-1.2242254570082878e-06,-1.2242248885740992e-06,-1.2242247748872614e-06,-1.2242247748872614e-06,-1.2242252296346123e-06,-1.2242250022609369e-06,-1.2242260254424764e-06,7.959644676702737e-07,-1.2242282991792308e-06,-1.1636230965450522e-06,-1.163625256594969e-06,-1.2242311413501739e-06,-1.224231937158038e-06,-1.2242320508448756e-06,-1.224232278218551e-06,-1.2242330740264151e-06,7.95972937339684e-07,-1.224233528773766e-06,-1.2242340972079546e-06,-1.2242352340763318e-06,-1.2242359161973582e-06,-1.1636325325525831e-06,-1.224239213115652e-06,-1.2242397815498407e-06,-1.2242398952366784e-06,-1.1838426416943548e-06,-1.2242470575074549e-06,-1.2242472848811303e-06,-1.2242475122548058e-06,-1.2242484217495075e-06,-1.1838408227049513e-06,-1.204043542202271e-06,-1.2242443290233496e-06,-1.2242435332154855e-06,-1.224242510033946e-06,8.363925871890387e-07,-1.2040475212415913e-06,-1.224249899678398e-06,2.8162228318251437e-06,7.960059633660421e-07,-1.2242518323546392e-06,-1.2242517186678015e-06
1.2400000000000009,8.46868260850897e-06,-1.6323152749464498e-06,-1.6121121007017791e-06,-1.6323125464623445e-06,-1.6323124327755067e-06,4.282586303361313e-07,3.878535892454238e-07,3.8783596778557694e-07,-1.6323122054018313e-06,4.4849591063211847e-07,-1.5514995084231487e-06,-1.5919076759018935e-06,-1.6323092495440505e-06,-1.6323035652021645e-06,-1.63230379257584e-06,-1.6323048157573794e-06,-1.5716960888312315e-06,-1.6323035652021645e-06,-1.6323051568178926e-06,-1.6323056115652435e-06,-1.6323072031809716e-06,-1.632306179999432e-06,-1.6323054978784057e-06,-1.6323006093443837e-06,-1.5919027873678715e-06,-1.6121017551995465e-06,-1.5716912002972094e-06,-1.612096639291849e-06,-1.6322987903549802e-06,-1.612098685654928e-06,-1.6121025510074105e-06,-1.6121036878757877e-06,-1.632305384191568e-06,-1.6121031194415991e-06,-1.6323028830811381e-06,-1.6323027693943004e-06,-1.6121010730785201e-06,-1.63230379257584e-06,-1.5919022189336829e-06,-1.632306634746783e-06,-1.6323073168678093e-06,-1.5514980304942583e-06,4.283171222141391e-07,-1.6323054978784057e-06,-1.6323064073731075e-06,-1.6121058479257044e-06,-1.6121050521178404e-06,3.878801635437412e-07,-1.6323059526257566e-06
1.2433333333333343,-1.1838342288683634e-06,-1.2040362662446569e-06,-1.2040347883157665e-06,8.364120276382891e-07,-1.2040331967000384e-06,-1.2040314913974726e-06,-1.1838318414447713e-06,8.161215419022483e-07,-1.1636320778052323e-06,-1.204035015689442e-06,-1.2040362662446569e-06,8.767938766141015e-07,-1.2040385399814113e-06,8.161123901118117e-07,-1.2040371757393586e-06,-1.143436065831338e-06,-1.204040700031328e-06,-1.2040405863444903e-06,-1.163646857094136e-06,-1.2040469528074027e-06,-1.1636548151727766e-06,-1.2040590036122012e-06,-1.183854806185991e-06,-1.1636525414360221e-06,-1.1838520777018857e-06,-1.204053774017666e-06,-1.2040547971992055e-06,-1.2040549108860432e-06,-1.2040546835123678e-06,-1.2040534329571528e-06,-1.18385037239932e-06,-1.2040507044730475e-06,-1.2040477486152668e-06,-1.2040425190207316e-06,-1.2040413821523543e-06,-1.2040418368997052e-06,8.162090239238751e-07,-1.1232398264837684e-06,-1.204044792757486e-06,-1.1838412774523022e-06,8.364195309695788e-07,-1.2040416095260298e-06,-1.204041950586543e-06,-1.2040424053338938e-06,-1.1838375257866574e-06,8.161111395565968e-07,-1.1838369573524687e-06,-1.2040400179103017e-06,-1.2040412684655166e-06
1.2466666666666677,-1.0206465503870277e-06,-1.0206466640738654e-06,-1.0206454135186505e-06,1.019872115648468e-06,-9.802413387660636e-07,-1.0004431487686816e-06,-1.020645981952839e-06,-1.020644390337111e-06,-1.0206412071056548e-06,-1.0206421166003565e-06,-1.000443376142357e-06,-1.0206465503870277e-06,-9.802414524529013e-07,-9.802381555346074e-07,-1.0206422302871943e-06,-1.0206433671555715e-06,-1.0004436035160325e-06,-1.0004439445765456e-06,-9.802373597267433e-07,-9.802370186662301e-07,-1.0206406386714661e-06,-1.0206393881162512e-06,-1.0206381375610363e-06,-1.0206366596321459e-06,-1.020638251247874e-06,-1.0004415571529535e-06,-1.0206447313976241e-06,-1.0206446177107864e-06,9.996830385716748e-07,-1.0004450814449228e-06,-1.0206463230133522e-06,-1.0206460956396768e-06,-9.802409977055504e-07,-1.020644390337111e-06,9.996109611165593e-07,-1.0004406476582517e-06,-9.802334943742608e-07,-1.0206379101873608e-06,-1.0206381375610363e-06,9.996075505114277e-07,-9.802304248296423e-07,9.996939525080961e-07,-1.0206358638242818e-06,-1.020634613269067e-06,-1.0206338174612029e-06,-1.0004358728110674e-06,-1.0206384786215494e-06,-9.802334943742608e-07,-1.0206377965005231e-06
1.250000000000001,5.10285246946296e-07,-1.5099037682375638e-06,-1.509901608187647e-06,-1.5099009260666207e-06,-1.5099006986929453e-06,-1.5099019492481602e-06,-1.4694919627800118e-06,-1.4492926538878237e-06,-1.5098960375325987e-06,-1.5098916037459276e-06,5.507683908945182e-07,5.103179887555598e-07,5.103127023176057e-07,-1.4896959328325465e-06,-1.5098978565220023e-06,-1.4290880017142626e-06,-1.509895128037897e-06,-1.509895128037897e-06,-1.4694895753564197e-06,-1.5098900121301995e-06,-1.5098900121301995e-06,-1.4492929949483369e-06,4.550646735879127e-06,5.102698992232035e-07,-1.4896940001563053e-06,-1.4492928812614991e-06,-1.5098989933903795e-06,-1.4896965012667351e-06,5.102952513880155e-07,-1.5098947869773838e-06,-1.4896925222274149e-06,-1.4896925222274149e-06,5.102855880068091e-07,-1.5098878520802828e-06,5.102851901028771e-07,-1.5098859194040415e-06,-1.509884896222502e-06,-1.5098833046067739e-06,-1.4492818536382401e-06,-1.5098875110197696e-06,-1.5098838730409625e-06,-1.4896839957145858e-06,-1.4694838910145336e-06,5.103242983750533e-07,-1.4896854736434761e-06,-1.5098853509698529e-06,-1.5098817129910458e-06,-1.4492817399514024e-06,-1.4694826404593186e-06
1.2533333333333345,-9.184254281535686e-07,-9.184263376482704e-07,-8.780198186286725e-07,-9.184236091641651e-07,-9.184237796944217e-07,-9.184237228510028e-07,-8.982204349194944e-07,1.1220826081626e-06,-9.184238933812594e-07,-9.184239502246783e-07,-8.982239023680449e-07,-9.184262808048516e-07,-9.18426110274595e-07,-8.982243571153958e-07,-9.184263944916893e-07,-9.184260534311761e-07,-9.184259965877573e-07,-9.18426110274595e-07,-9.184266218653647e-07,-9.184282703245117e-07,-9.184295208797266e-07,-8.982257213574485e-07,-9.184288956021192e-07,-9.184300324704964e-07,-8.376139817301009e-07,-8.982201507024001e-07,-9.184219607050181e-07,-8.982195822682115e-07,-9.184217901747616e-07,-9.184218470181804e-07,-8.982199801721436e-07,-9.18422017548437e-07,-9.184217901747616e-07,-8.982197527984681e-07,-8.982186727735098e-07,-9.18421619644505e-07,-8.98217365374876e-07,-8.780122016105452e-07,-9.184172995446716e-07,-9.184187206301431e-07,1.1019079693141975e-06,-9.184208238366409e-07,-8.982181043393211e-07,-9.184215628010861e-07,-8.982183317129966e-07,1.1220283795410069e-06,-9.184193459077505e-07,-8.982154895420535e-07,-9.184191185340751e-07
1.256666666666668,1.0202521480096038e-05,-1.9393153252167394e-06,-1.919110900416854e-06,-1.9393100956222042e-06,1.0104368897145832e-07,-1.939309413501178e-06,-1.9393096408748534e-06,-1.8180976439907681e-06,-1.9393091861275025e-06,-1.8584946701594163e-06,-1.9393030470382655e-06,-1.9393041839066427e-06,-1.7776935692381812e-06,-1.8989072714248323e-06,-1.939312596732634e-06,-1.919112037285231e-06,-1.9393139609746868e-06,-1.898909431474749e-06,-1.9393107777432306e-06,1.2118563574858854e-07,8.078229285501948e-08,-1.939311005116906e-06,-1.9393103229958797e-06,-1.9393100956222042e-06,8.079828006657408e-08,8.080130697862842e-08,-1.9393112324905815e-06,1.0100643521582242e-07,-1.8989087493537227e-06,-1.7979033373194397e-06,-1.9393173715798184e-06,-1.9393185084481956e-06,-1.8383173028269084e-06,-1.838338334891887e-06,-1.9393460206629243e-06,-1.9393435195524944e-06,-1.939340336321038e-06,-1.8383495898888214e-06,-1.8585531051940052e-06,1.2123615533710108e-07,-1.9191513729310827e-06,-1.9393521597521612e-06,-1.919144779094495e-06,-1.939343292178819e-06,-1.8989360341947759e-06,-1.9393369257159065e-06,-1.8989313730344293e-06,2.1010609998484142e-06,-1.8585243424240616e-06
1.2600000000000013,7.543620199612633e-07,-1.346670387647464e-06,-1.3264666449686047e-06,-1.3466698192132753e-06,-1.3466706150211394e-06,-1.326466531281767e-06,6.736068485224678e-07,-1.3264667586554424e-06,-1.3264675544633064e-06,-1.2860751894550049e-06,-1.3466788004734553e-06,-1.3466757309288369e-06,-1.3264800600154558e-06,-1.3062831385468598e-06,-1.3466865311784204e-06,-1.3264854032968287e-06,-1.3062845027889125e-06,-1.3466874406731222e-06,-1.34668755435996e-06,-1.326486540165206e-06,-1.326483243246912e-06,-1.3466823247654247e-06,-1.346680960523372e-06,6.734845783284982e-07,-1.3062706329947105e-06,6.734684916409606e-07,-1.346672434010543e-06,-1.3466734571920824e-06,6.735212991770823e-07,-1.3062617654213682e-06,-1.3264639164844994e-06,-1.3264667586554424e-06,-1.346665840173955e-06,-1.3466665222949814e-06,-1.3264641438581748e-06,-1.32646039219253e-06,-1.3466612927004462e-06,-1.3264586868899642e-06,-1.3466570862874505e-06,-1.326457550021587e-06,-1.3264581184557755e-06,-1.3466556083585601e-06,6.93811841756542e-07,-1.2456504236979526e-06,-1.286071096728847e-06,-1.3466742529999465e-06,-1.3466733435052447e-06,-1.3466715245158412e-06,-1.3264711924421135e-06
1.2633333333333348,-5.919162617828988e-07,-5.919160344092234e-07,-5.919162617828988e-07,-5.919164323131554e-07,-5.919151249145216e-07,-6.121172191342339e-07,-5.91914556480333e-07,-5.717125191040395e-07,-5.919143859500764e-07,-6.121174465079093e-07,-6.121175601947471e-07,-6.121173896644905e-07,-6.121173328210716e-07,-6.121179012552602e-07,-5.717141107197676e-07,1.4080941355132381e-06,-6.121189244367997e-07,-5.919177397117892e-07,-6.121204023656901e-07,-6.121206865827844e-07,-6.121209139564598e-07,-5.71715190744726e-07,-6.121191518104752e-07,-6.121198907749203e-07,-6.121201749920147e-07,-6.121202318354335e-07,-6.121206865827844e-07,-6.121210276432976e-07,-5.919183081459778e-07,-6.12120459209109e-07,-6.121210276432976e-07,-6.121217666077428e-07,-6.121225624156068e-07,-6.121229603195388e-07,-5.919196723880304e-07,-6.121228466327011e-07,-6.121235287537274e-07,-6.12124097187916e-07,-5.717186581932765e-07,-6.12122505572188e-07,-6.1212290347612e-07,1.4081009567235014e-06,-6.121239266576595e-07,-6.121243245615915e-07,-6.121247224655235e-07,-6.121247224655235e-07,-6.121252908997121e-07,-6.121262572378328e-07,-6.121262572378328e-07
1.2666666666666682,4.774794888362521e-06,-1.2856625062340754e-06,-1.305865680478746e-06,-1.2856621651735622e-06,-1.3058637478025048e-06,-1.3058637478025048e-06,-1.2250839063199237e-06,-1.305885348301672e-06,-1.2856846751674311e-06,-1.2654909369302914e-06,-1.3058908052698825e-06,-1.3058876220384263e-06,-1.2856854709752952e-06,-1.3058851209279965e-06,7.34603418095503e-07,-1.2856806961281109e-06,-1.285679445572896e-06,-1.3058788681519218e-06,-1.3058778449703823e-06,-1.3058753438599524e-06,-1.2654732017836068e-06,-1.2856759212809266e-06,-1.1846769893963938e-06,-1.2654880947593483e-06,-1.3058934200671501e-06,-1.305892624259286e-06,-1.305888986280479e-06,-1.2654888905672124e-06,-1.265486162083107e-06,-1.3058898957751808e-06,-1.2654847978410544e-06,-1.3058886452199658e-06,-1.3058885315331281e-06,7.144131473069137e-07,-1.3058855756753474e-06,7.749337100904086e-07,7.345328754126967e-07,-1.3058781860308954e-06,-1.3058796639597858e-06,-1.305879209212435e-06,-1.3058781860308954e-06,-1.3058762533546542e-06,-1.285670009565365e-06,-1.305871819567983e-06,-1.3058713648206322e-06,-1.3058692047707154e-06,7.345810217884718e-07,-1.3058655667919083e-06,-1.3058643162366934e-06
1.2700000000000016,2.6732461719802814e-06,-1.3672857903657132e-06,-1.3672851082446869e-06,-1.3672856766788755e-06,-1.3470852309183101e-06,-1.3672854493052e-06,-1.3470847761709592e-06,-1.3470865951603628e-06,-1.3268877410155255e-06,-1.3672926115759765e-06,-1.367292838949652e-06,-1.3470892099576304e-06,6.529856477754947e-07,-1.3672857903657132e-06,-1.3470802286974504e-06,6.730825248268957e-07,-1.3268825114209903e-06,-1.3268810334921e-06,-1.3470821613736916e-06,6.529890583806264e-07,-1.367284198749985e-06,-1.3672840850631474e-06,-1.3672835166289588e-06,-1.347082047686854e-06,-1.3672837440026342e-06,-1.3672814702658798e-06,-1.3470793192027486e-06,-1.326876940765942e-06,-1.3672806744580157e-06,-1.3672804470843403e-06,-1.34707875076856e-06,-1.3470793192027486e-06,-1.3268773955132929e-06,-1.367281811326393e-06,-1.367281356579042e-06,-1.3470771591528319e-06,-1.3470768180923187e-06,-1.3672782870344236e-06,-1.367273625874077e-06,6.731710868734808e-07,-1.3066789961158065e-06,-1.3066839983366663e-06,-1.3470892099576304e-06,-1.326887968389201e-06,-1.3672921568286256e-06,-1.3470901194523321e-06,-1.367291588394437e-06,-1.3672906788997352e-06,-1.3470895510181435e-06
