"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4733333333333396,-1.9646237225359882,0.006323467560211434,0.9875971210863762,0.0018801346421841768
1.476666666666673,-1.9635584581420527,0.006946867355227892,0.9872919798350425,0.0020779987129314463
1.4800000000000064,-1.9627030656966813,0.006313825738532407,0.9870817780041604,0.0018884651918420065
1.4833333333333398,-1.9613622804955737,0.006902896779443198,0.9866300473262797,0.002055027253299816
1.4866666666666732,-1.9607498144526365,0.006661900207714596,0.9864435697894355,0.0020225573451565886
1.4900000000000067,-1.961037392686858,0.006669279245997431,0.9865719154492023,0.0019927768138772897
1.49333333333334,-1.9596765401912322,0.006910355687401955,0.9861378688816071,0.0020303339520423
1.4966666666666735,-1.959751565734442,0.00648337593337467,0.9861747165588551,0.0019352392053537356
1.5000000000000069,-1.9567521273267106,0.006798308714223682,0.9852907391494931,0.002051818039013784
1.5033333333333403,-1.958041859617422,0.007118418184749949,0.9856862985246013,0.002131610474417586
1.5066666666666737,-1.9568968084626828,0.006785710006125678,0.985348070376061,0.0020032761750027953
1.5100000000000071,-1.9556342222423977,0.0070410810488150495,0.9849705950787936,0.002119693735839209
1.5133333333333405,-1.9550263199431344,0.007183847262843368,0.9847922793958969,0.002185979683147315
1.516666666666674,-1.9542544373609372,0.0077390393081855835,0.9845955198730175,0.002288519007354381
1.5200000000000073,-1.9549759269643006,0.007176129720657112,0.9847700346896925,0.002161277724560487
1.5233333333333408,-1.9530778979272645,0.007144003892444141,0.9842290865299487,0.002192288029449495
1.5266666666666742,-1.9519180585251115,0.007142743069872005,0.9839160642425497,0.002223045143317177
1.5300000000000076,-1.9508856201820504,0.00749271578816484,0.9835888783701374,0.002260992365493572
1.533333333333341,-1.9507662794498901,0.007217539036252608,0.9835211846632441,0.002271638915968808
1.5366666666666744,-1.9500915963641643,0.007422656772294357,0.9833782360682036,0.0022917495290305937
1.5400000000000078,-1.9496305235673677,0.007910606183837453,0.9832243656105794,0.002373814390127346
1.5433333333333412,-1.9502621959223463,0.007258471506876102,0.9834509704155454,0.002212206077359318
1.5466666666666746,-1.9486080124559915,0.007562433301476996,0.982961592959938,0.002291371155640787
1.550000000000008,-1.9484363287585953,0.007541962797444606,0.9829245451975641,0.0023178637670781487
1.5533333333333414,-1.9471353358281902,0.00759755606623378,0.9824913385677967,0.0023499531626951166
1.5566666666666749,-1.944648827641314,0.00773370653641703,0.9817059014076757,0.002404196706556111
1.5600000000000083,-1.9436551018175208,0.008252827678060896,0.9813133425940559,0.002693906558381283
1.5633333333333417,-1.9438581982238885,0.0080677041456784,0.9814428881803353,0.002603708752487
1.566666666666675,-1.9435006284217735,0.0074383546415564845,0.9814212037029446,0.002344006522352658
1.5700000000000085,-1.9414399077735394,0.008440683805261601,0.9806460891038948,0.0026710557515856465
1.573333333333342,-1.9411995153375616,0.007987124684126231,0.9807078209393595,0.002508193971218407
1.5766666666666753,-1.9396618269853387,0.008287806235675287,0.9802735343793078,0.0025281682008734935
1.5800000000000087,-1.9395112910731407,0.008084144008866161,0.9801589910519984,0.002512112786340893
1.5833333333333421,-1.9386542603406316,0.00806128891472342,0.9799126618193207,0.0024822348954183834
1.5866666666666756,-1.9374847129526842,0.008381791255213152,0.9794773348309226,0.002763543773881773
1.590000000000009,-1.936821970445534,0.008292316037329283,0.9793285443606818,0.0025908120238710393
1.5933333333333424,-1.9364736270942695,0.008319236890725947,0.9792450479470055,0.0026456057949006493
1.5966666666666758,-1.9359871573533076,0.008875399190146512,0.9791757941699119,0.0027836028121770067
1.6000000000000092,-1.934449187181644,0.008094021672514634,0.9786734133988625,0.002564833198665958
1.6033333333333426,-1.9321066825526743,0.009327054470426175,0.9778695725087858,0.0029656005960400226
1.606666666666676,-1.9324321532921926,0.008816478418051086,0.9780662917785583,0.0028210679127498757
1.6100000000000094,-1.930119203743779,0.008442976687365841,0.9772814547307349,0.00285802878488835
1.6133333333333428,-1.9299470828184726,0.008528259164982859,0.9772328853631025,0.002779594559318013
1.6166666666666762,-1.9278556347894868,0.009074883723514057,0.9765455474326982,0.002985483588251012
1.6200000000000097,-1.927345612831749,0.009103199948151388,0.9764574900654035,0.003024584812263736
1.623333333333343,-1.9263179640599217,0.009007522293167577,0.9761371458380383,0.002941884121690043
1.6266666666666765,-1.9265111862456568,0.00864152059029288,0.9761835548085531,0.0027886704791163738
1.6300000000000099,-1.9256109140185886,0.00837355708942828,0.9760624107467482,0.002652634924173297
1.6333333333333433,-1.9242178503096783,0.009089149046448988,0.9754717731671373,0.0030006840396922104
1.6366666666666767,-1.9236587049913874,0.008605399647224175,0.9753363462633361,0.002719475003082551
1.6400000000000101,-1.9224534571993515,0.009514037271717813,0.9748996590633205,0.0031109108987610002
1.6433333333333435,-1.9217513569785871,0.009529891051208788,0.974663571599341,0.0031038716320480456
1.646666666666677,-1.9219007300577013,0.009103489856042883,0.9749021391960162,0.002918004013515479
1.6500000000000103,-1.9203689219975952,0.008985493968102574,0.9743357062769022,0.0030055860677881538
1.6533333333333438,-1.918464727510474,0.008940526282768887,0.9736102815746521,0.0029999806246937192
1.6566666666666772,-1.9156779817257625,0.009719338801026675,0.972671334148288,0.0032418721027933925
1.6600000000000106,-1.9135944388537054,0.009456346612465359,0.9718781359006367,0.003252392885458126
1.663333333333344,-1.9150628073498306,0.009341023566431397,0.9728221233355138,0.003070148295088279
1.6666666666666774,-1.9136468214281894,0.010053952922475391,0.972115582944298,0.0033103428757105787
1.6700000000000108,-1.9136618105834378,0.009768080597513797,0.9722223640036692,0.0031197398700595325
1.6733333333333442,-1.9109016077164103,0.008960073209271302,0.9713051810124369,0.0029765362349172667
1.6766666666666776,-1.9107568558751882,0.009899123047302288,0.9712249253077087,0.0032546595484250437
1.680000000000011,-1.9093754467522532,0.0095842002306634,0.9709514308915326,0.0031839313773205833
1.6833333333333445,-1.9068349573845433,0.010140331498312121,0.9697210652443332,0.0036108392868014223
1.6866666666666779,-1.9065473657723642,0.01006912795186524,0.9699118627884742,0.0033923811861914024
1.6900000000000113,-1.9050546957745889,0.009307881405992287,0.9694824176422236,0.003200888891348567
1.6933333333333447,-1.9020399337149687,0.010525052920956445,0.9682424094562985,0.003596543422885818
1.696666666666678,-1.9023493387670989,0.010660920785143286,0.9684644939780689,0.003617627651626426
1.7000000000000115,-1.9026204151352732,0.009652598874888455,0.96874286979884,0.003108445209487394
1.703333333333345,-1.8992280718993606,0.010259977339153015,0.9675362281118257,0.0034373311288478418
1.7066666666666783,-1.8984091846817468,0.010546185309128785,0.9674397288834865,0.0034985440433320317
1.7100000000000117,-1.8990908470075591,0.010224405962903917,0.9673764358451067,0.003566318059583727
1.7133333333333451,-1.897072509279917,0.009966339626216885,0.966894859837446,0.0035967147679371383
1.7166666666666786,-1.8965136975282477,0.010684346136322439,0.9666088426869067,0.003659872328309993
1.720000000000012,-1.8936809276814317,0.009714180254012574,0.965748469909207,0.0033169988423979637
1.7233333333333454,-1.891875690234902,0.01025422147960805,0.9651487898197049,0.0035366668178322676
1.7266666666666788,-1.8925202837417687,0.010249276864845964,0.9653470295623532,0.0034994475156389575
1.7300000000000122,-1.8887628428481489,0.010515935159445516,0.9640618124755055,0.003778947460869757
1.7333333333333456,-1.8886925619491268,0.01068583448723842,0.9640351269549907,0.0037984984335946246
1.736666666666679,-1.8868643869803319,0.01214187140287947,0.9632539706698511,0.004393863638993062
1.7400000000000124,-1.8849806768890858,0.012358418154583726,0.9626966590021915,0.004522291929977702
1.7433333333333458,-1.8854692680737,0.010227620851782866,0.9631061407894487,0.0036307372730124865
1.7466666666666792,-1.8818908015306675,0.012075593326432288,0.9615627514836692,0.004310352905624235
1.7500000000000127,-1.883563116899274,0.01045371653045505,0.9625050203755847,0.0036051879534272236
1.753333333333346,-1.8782178741093754,0.012303509130698418,0.9603591508377931,0.004609924976318669
1.7566666666666795,-1.8775382496447868,0.011339848818558464,0.960250049275049,0.003965356911211
1.7600000000000129,-1.8752940282461095,0.011634060398894223,0.9596489688519788,0.004130554458771255
1.7633333333333463,-1.875556135802394,0.010956561639334048,0.9595584710923928,0.003856691410200885
1.7666666666666797,-1.8741939508526249,0.011936675846286996,0.9587829559415454,0.004561969620035591
1.7700000000000131,-1.8727521808606717,0.011564270216668202,0.9586905771003864,0.004082069057807394
1.7733333333333465,-1.8714834742842734,0.011758315045508581,0.9579013398490588,0.004324834891126663
1.77666666666668,-1.8652566905306873,0.013027631557944069,0.9557951187868075,0.0049714335394689625
1.7800000000000133,-1.8669145309488686,0.011071094145684657,0.9565539900887893,0.004201555403959
1.7833333333333468,-1.8666372832643388,0.011966702772969108,0.9565707538504199,0.0043377942601669495
1.7866666666666802,-1.8668132546806984,0.011756589713783941,0.9568127221549886,0.004090628809241518
1.7900000000000136,-1.864846299399994,0.01290789722131101,0.9559081414743146,0.004598957603327726
1.793333333333347,-1.8623562604099495,0.011692540906499006,0.9551858368647721,0.004244488672330201
1.7966666666666804,-1.8619369020889367,0.01257220564897232,0.9550903779932394,0.004422393748900437
1.8000000000000138,-1.8566182272556806,0.013984142805270751,0.9528889777803926,0.005177232042072091
1.8033333333333472,-1.8534853228999988,0.011764771963237351,0.951828886232607,0.004352294994185683
1.8066666666666806,-1.8559318870562367,0.012069626113112325,0.9529407087934807,0.0044489521441425355
1.810000000000014,-1.8568699168166916,0.012481905588343011,0.9533570317846223,0.004634838057256891
1.8133333333333475,-1.8545019239825138,0.01292416994497018,0.9524288856165245,0.0050434855632595366
1.8166666666666809,-1.849513122405403,0.013208054442954842,0.9503200645803523,0.0051574540873391556
1.8200000000000143,-1.8492491494228565,0.013753535679692728,0.9505679938859476,0.005254817532265638
1.8233333333333477,-1.847473447764962,0.012907661493388956,0.9498411689216696,0.0049380152934568955
1.826666666666681,-1.8448145938983176,0.013375958130969362,0.9490649336861429,0.004969197614671579
1.8300000000000145,-1.8449918645027756,0.012387475097434953,0.9492843774920298,0.004657111383376744
1.833333333333348,-1.8420861976150036,0.0125979052796825,0.9479996403424018,0.004956973187216733
1.8366666666666813,-1.8424732612595365,0.0122123029687481,0.9481943190562818,0.00459207324264961
1.8400000000000147,-1.8385209455135274,0.01210621205772283,0.9464255252297484,0.0046563380325076575
1.8433333333333481,-1.8355401677593133,0.013144436448702645,0.9453669929294545,0.005209187053059851
1.8466666666666816,-1.8325804382544753,0.013148776624672046,0.9442290460307446,0.005329486879954557
1.850000000000015,-1.835229645373464,0.01359666188248042,0.9454088019690386,0.005417608888956982
1.8533333333333484,-1.8314961535283436,0.014127287552817534,0.9438382874467083,0.005656333342928997
1.8566666666666818,-1.8277468359405982,0.014230879765623707,0.9425570311177179,0.005776498792378377
1.8600000000000152,-1.824425845628835,0.01444154464088056,0.9412762146278438,0.00582614465084716
1.8633333333333486,-1.825371219792779,0.014317761508580183,0.9420027999335181,0.005613026822700082
1.866666666666682,-1.8227023036033063,0.013712533850745666,0.9406604118455909,0.005631666522611411
1.8700000000000154,-1.8229052699740158,0.01480486612142139,0.940904980791786,0.0059521357183569615
1.8733333333333488,-1.8178703260078362,0.015290306776430734,0.9382466491424315,0.006553301941790667
1.8766666666666822,-1.8173230815157935,0.013885556657449198,0.9386134428557312,0.0053875784073834304
1.8800000000000157,-1.8178356958880713,0.014113450773837837,0.9392887775266998,0.005670972578661656
1.883333333333349,-1.814512080611122,0.013368020902150418,0.9374333666095401,0.005091299425357975
1.8866666666666825,-1.8127365764986876,0.01494174552997645,0.9370864170936375,0.005925826894412829
1.890000000000016,-1.8114656615338343,0.014860118894640107,0.936452090024805,0.006233800820906621
1.8933333333333493,-1.8071604675711526,0.014244005333158437,0.9341384277126269,0.005925542264723843
1.8966666666666827,-1.8013278228517866,0.01496660465946572,0.9317500303449285,0.006567049265329562
1.9000000000000161,-1.7992685759251155,0.014358116026485014,0.9314106026514217,0.006160824287097239
1.9033333333333495,-1.8031923084121677,0.015426079502699953,0.9336978996079024,0.006098342532648728
1.906666666666683,-1.800556010593293,0.01584323857377166,0.932392479288838,0.006369857276938684
1.9100000000000164,-1.8013904909535297,0.015299758384507322,0.9329679538951346,0.006437447381827621
1.9133333333333498,-1.7925258742067476,0.01481942882713955,0.9285785555958772,0.006476850264136682
1.9166666666666832,-1.7922541951389164,0.015832900779587326,0.9290243252488846,0.006826332205595351
1.9200000000000166,-1.7900601330459727,0.01697985260624738,0.9281817965207994,0.007277266620968168
1.92333333333335,-1.792054885624647,0.013852763187797094,0.9290412086728908,0.005667352932870108
1.9266666666666834,-1.7866509519450353,0.01420212202091194,0.9268676932989823,0.006103492350141722
1.9300000000000168,-1.7847277068166547,0.016721620187234307,0.9256612927490626,0.007461529224883449
1.9333333333333502,-1.7828656833013026,0.01604521690530113,0.9245598323823547,0.007839682148551122
1.9366666666666836,-1.7817198606843256,0.01544360521422969,0.9245687135817361,0.006511783313977355
1.940000000000017,-1.778447007961239,0.015083403535291457,0.9230445685399058,0.006636392697354079
1.9433333333333505,-1.778669077006548,0.01512890750788806,0.9235348269972331,0.006399233572091863
1.9466666666666839,-1.7718524662917507,0.014992460694092612,0.9207457492985376,0.006856453234634048
1.9500000000000173,-1.771059121005796,0.0157143051623413,0.9204029208852139,0.007228993880881157
1.9533333333333507,-1.7693708603275755,0.016165322692734227,0.9193626324470865,0.007336970014210143
1.956666666666684,-1.7625461500819908,0.015757080179914038,0.9157712745366037,0.007079216675498952
1.9600000000000175,-1.761329322272383,0.016658571414439896,0.916384917040972,0.008350676124265273
1.963333333333351,-1.7639171678701815,0.016180071867351483,0.9180860573660257,0.007589301301603295
1.9666666666666843,-1.7627755936490797,0.016220909711485716,0.9178313261438642,0.007312683769347316
1.9700000000000177,-1.7557009219598665,0.01678571910994474,0.9139610322672598,0.007401533928696232
1.9733333333333511,-1.7493581945454033,0.016719637756323614,0.9111027001714582,0.007593683876104003
1.9766666666666846,-1.7526771282048006,0.01872253723618019,0.9124420085867111,0.009292408357156756
1.980000000000018,-1.749997740818229,0.01775309910204779,0.9128368075167234,0.008349958799451662
1.9833333333333514,-1.7431040623827585,0.015955858990873033,0.9075175033948211,0.00781433496048911
1.9866666666666848,-1.7446004092681406,0.01569673654462742,0.9099230250016908,0.0071237687847171
1.9900000000000182,-1.7424750728448837,0.01665740173740239,0.9084314064374803,0.007656328100790588
1.9933333333333516,-1.7394200809289513,0.017498426192582413,0.906417003558335,0.00835389147151453
1.996666666666685,-1.7405696491595148,0.018000544471444415,0.9082312862690413,0.008254299044995769
2.0000000000000187,-1.733919428023941,0.018658901808248137,0.9044453689374311,0.010088763041777403
2.0033333333333516,-1.7285100949909906,0.019369447831163643,0.9020277260899376,0.010297120259308859
2.0066666666666855,-1.7298538897079954,0.01759567362007259,0.9033645928728745,0.008215065149377615
2.0100000000000184,-1.7241550554488034,0.017781488847197855,0.9003225845035302,0.008678395656859864
2.0133333333333523,-1.7167060286027238,0.01878280303385384,0.89465577163847,0.01034326131064481
2.0166666666666853,-1.7115936996603422,0.0167295327441188,0.8911563917192656,0.009155359517642726
2.020000000000019,-1.71640700758827,0.01817170943000989,0.8965439891476563,0.008724741560738103
2.023333333333352,-1.7099639318255955,0.01917367447154796,0.8927003405146132,0.011119690089563528
2.026666666666686,-1.7077155059326836,0.01889102882725722,0.892558952407089,0.010515817684939657
2.030000000000019,-1.7037914935339211,0.018774890016357865,0.8890674136523892,0.0105543568141102
2.0333333333333528,-1.7053461262740524,0.017824754295251505,0.8909879575898395,0.008483109443244203
2.0366666666666857,-1.7011677149797253,0.019290981417805414,0.8899262650629644,0.009757562564374942
2.0400000000000196,-1.6966321959832258,0.01848756827632057,0.8877284658935266,0.009478069740855067
2.0433333333333525,-1.691178662678222,0.019379691605747977,0.882739187836957,0.013419645198754424
2.0466666666666864,-1.6927223922157555,0.020533029292275483,0.885185837805283,0.01097806987038445
2.0500000000000194,-1.686387945208747,0.018846837388876127,0.8810590123577007,0.009313811950964885
2.053333333333353,-1.6915704361031736,0.0200835959825851,0.8858534508191197,0.009658745366588015
2.056666666666686,-1.6874406965858197,0.017387007957625607,0.8833375473837062,0.00885441045824679
2.06000000000002,-1.685283938081867,0.01944490117095039,0.8836488098734783,0.010110001801281403
2.063333333333353,-1.679595075838326,0.017880983369724362,0.8801475895312004,0.009392079442912978
2.066666666666687,-1.6780519013310413,0.021563250763607864,0.8798771352022976,0.011226708375219838
2.07000000000002,-1.6729283989799288,0.019442745702214652,0.8764445683698125,0.010704536843915452
2.0733333333333537,-1.6677262182353998,0.018111530402431443,0.8751383471021559,0.009082083212167576
2.0766666666666866,-1.667145913590143,0.02045962619431229,0.8739992799246685,0.011040086657070694
2.0800000000000205,-1.6652964897741436,0.01950335858814509,0.8732056406694165,0.011204321562180087
2.0833333333333535,-1.6571171324738123,0.021342645634705653,0.8678644126142161,0.012586039594774653
2.0866666666666873,-1.648605363610793,0.0211484145285655,0.8623607118598555,0.014021483414055739
2.0900000000000203,-1.6497427901164796,0.021784671267836186,0.863984997247691,0.013190401230356516
2.093333333333354,-1.646825938397442,0.020366849750375268,0.8626699339368148,0.011817218853412595
2.096666666666687,-1.6405642470447368,0.02152039467556368,0.8575449891151441,0.013924623164243206
2.100000000000021,-1.631210739623549,0.02495601055095036,0.8525641527169227,0.018141855490979773
2.103333333333354,-1.6261784549855451,0.021024893628946297,0.8463073407299258,0.01355185476251028
2.106666666666688,-1.6270294066166062,0.021328497933833106,0.850922183993817,0.013104536957778553
2.1100000000000207,-1.6291606853570573,0.023318485666984454,0.8513115816627604,0.015085013554952198
2.1133333333333546,-1.62558909603824,0.025237475036777854,0.8511441084093322,0.01590698275767141
2.1166666666666876,-1.6289895122397968,0.021584461420911163,0.8544863771381176,0.011701601203999549
2.1200000000000214,-1.614787522900889,0.02344176148438549,0.8443932784130679,0.014085016974055684
2.1233333333333544,-1.6203986496228078,0.02168523600209968,0.846866333489419,0.012549513637476894
2.1266666666666882,-1.6127355435200275,0.022006676463012794,0.8442365270801773,0.012873986871125268
2.130000000000021,-1.6009215458223023,0.021277182854437058,0.8339989995999345,0.01322954531284114
2.133333333333355,-1.6037735527433092,0.02074122566401334,0.8377752749532145,0.015505688670352165
2.136666666666688,-1.595238131936919,0.020855539306117905,0.8247293055856387,0.01710607222395236
2.140000000000022,-1.5857880986626327,0.023649092384410608,0.8258034005167961,0.01633600836389289
2.143333333333355,-1.5937241243347928,0.02100005028834879,0.8318804157784186,0.014847771110350683
2.1466666666666887,-1.5749117681135485,0.024884641900784925,0.816497819307781,0.018920219725261714
2.1500000000000217,-1.5723138631975968,0.022187813447830565,0.8144948986511894,0.01643434929501589
2.1533333333333555,-1.5803435416096663,0.019650572304761936,0.8233200238928553,0.01442458759160609
2.1566666666666885,-1.5725135342744285,0.02494496582439834,0.8189789560537954,0.018335548934349872
2.1600000000000223,-1.5641766100984784,0.021276919746530547,0.8122438486992634,0.015587596298254888
2.1633333333333553,-1.544725382988585,0.027187117268510707,0.7920822566880015,0.022016529562384844
2.166666666666689,-1.5506694434427886,0.026039994963011903,0.8017472693218568,0.01918015053865168
2.170000000000022,-1.550985176245149,0.022038641579407964,0.8053629528786999,0.017021701061942774
2.173333333333356,-1.5512781316553457,0.023147581349402625,0.8068050805700615,0.016608836793054416
