1.233333333333334,3.346699031681055e-06,-6.937523266969947e-07,-6.937527246009267e-07,-6.937527246009267e-07,-6.93753861469304e-07,-6.937546004337491e-07,-6.937553393981943e-07,-6.937560215192207e-07,-6.937568741705036e-07,-6.73555291541561e-07,-6.937577836652054e-07,-6.735562010362628e-07,-6.937584657862317e-07,-6.937585794730694e-07,-6.331453619168315e-07,-6.73550005103607e-07,-6.937516445759684e-07,-6.937519287930627e-07,-6.937520993233193e-07,-6.937528951311833e-07,-6.937530656614399e-07,-6.937537477824662e-07,-6.735517672495916e-07,-6.937544867469114e-07,-6.937555667718698e-07,-6.73550005103607e-07,-6.93752610914089e-07,-6.73549152452324e-07,-6.937514740457118e-07,-6.735492092957429e-07,-6.937512466720364e-07,-6.937511898286175e-07,-6.937510192983609e-07,-6.735481292707846e-07,-6.937500529602403e-07,-6.735477882102714e-07,-6.735460260642867e-07,-6.937494276826328e-07,-6.937495982128894e-07,-6.93749370839214e-07,-6.937490297787008e-07,-6.937486887181876e-07,-6.937492571523762e-07,-6.937495413694705e-07,-6.93750166647078e-07,-6.937509056115232e-07,-6.937513035154552e-07,-6.937524403838324e-07,-6.735497208865127e-07
1.2366666666666675,4.713924226962263e-06,-1.3466916470861179e-06,-1.3466898280967143e-06,-1.3466876680467976e-06,-1.3466856216837186e-06,-1.3466852806232055e-06,-1.3466852806232055e-06,-1.346684257441666e-06,6.735902502441604e-07,-1.3466827795127756e-06,-1.3466808468365343e-06,-1.3466790278471308e-06,-1.3264760809761356e-06,-1.3264746030472452e-06,-1.3466728887578938e-06,-1.3264724429973285e-06,-1.306272906731465e-06,-1.3062739299130044e-06,-1.3466792552208062e-06,-1.286085307583562e-06,-1.3264899507703376e-06,-1.3466915333992802e-06,-1.306276089962921e-06,-1.3466824384522624e-06,6.735089073117706e-07,-1.346689145975688e-06,-1.3466909649650916e-06,-1.346690396530903e-06,-1.3466893733493634e-06,-1.3466868722389336e-06,-1.3466847121890169e-06,-1.2658707646551193e-06,-1.3466786867866176e-06,-1.3062735888524912e-06,7.341649279624107e-07,-1.3466784594129422e-06,-1.3466794825944817e-06,-1.3466811878970475e-06,-1.346684257441666e-06,7.544153390881547e-07,-1.3466857353705564e-06,-1.3264848348626401e-06,-1.346686303804745e-06,6.937875696166884e-07,-1.3264876770335832e-06,-1.3466880091073108e-06,-1.3466873269862845e-06,-1.3466867585520959e-06,6.937016223673709e-07
1.2400000000000009,-4.6949060106271645e-07,-4.694903452673316e-07,-4.492897858199285e-07,-4.6949153897912765e-07,-4.6949134002716164e-07,-4.6949105581006734e-07,-4.6949080001468246e-07,-4.6949040211075044e-07,-4.69489975785109e-07,-4.694896347245958e-07,-4.694894357726298e-07,-4.694892652423732e-07,-4.694892652423732e-07,-4.6948937892921094e-07,-4.694896347245958e-07,-4.694898052548524e-07,-4.6948986209827126e-07,-4.694899189416901e-07,-4.290872936962842e-07,-4.2908868636004627e-07,-4.6949244847382943e-07,-4.6949239163041057e-07,-4.6949227794357284e-07,-4.4929026898898883e-07,-4.6949202214818797e-07,-4.4929075215804914e-07,-4.694923347869917e-07,-4.6949190846135025e-07,-4.6949173793109367e-07,-4.694915958225465e-07,-4.694914821357088e-07,-4.492903258324077e-07,-4.694919653047691e-07,-4.6949179477451253e-07,-4.6949153897912765e-07,-4.6949136844887107e-07,-4.694911979186145e-07,-4.6949105581006734e-07,-4.6949071474955417e-07,-4.694903452673316e-07,-4.694899189416901e-07,-4.694896347245958e-07,-4.694894357726298e-07,-4.6948937892921094e-07,-4.694891515555355e-07,-4.694889526035695e-07,-4.694887820733129e-07,-4.4928682996214775e-07,1.5507315538343391e-06
1.2433333333333343,2.9795060072501656e-06,-1.061020611814456e-06,-1.0610207255012938e-06,-1.020621084535378e-06,-1.061023453985399e-06,-1.0610224308038596e-06,9.99637677523424e-07,-1.0206316574112861e-06,-1.0610337994876318e-06,-1.0610317531245528e-06,-1.0610294793877983e-06,-1.0610274330247194e-06,-1.040824940901075e-06,-1.0610248182274518e-06,-1.0610227718643728e-06,-1.0610220897433464e-06,-1.061021066561807e-06,-1.0408165280750836e-06,-1.061017769643513e-06,-1.0408207344880793e-06,-1.0610225444906973e-06,-1.0610215213091578e-06,-1.0610199296934297e-06,-1.0206276783719659e-06,-1.0610305025693378e-06,-1.061029252014123e-06,-1.0004314390243962e-06,9.592806691216538e-07,-1.04083517271647e-06,-1.040833922161255e-06,-1.061034481608658e-06,-1.061033685800794e-06,-1.0610343679218204e-06,-1.0610323215587414e-06,-1.0610302751956624e-06,-1.061028797266772e-06,-1.0206268825641018e-06,-1.0610309573166887e-06,-1.0610306162561756e-06,-1.0610294793877983e-06,-1.0610291383272852e-06,-1.0610282288325834e-06,-1.0610283425194211e-06,-1.0610290246404475e-06,-1.0610314120640396e-06,-1.040829829435097e-06,-1.0610303888825001e-06,-1.040829829435097e-06,-1.0610326626192546e-06
1.2466666666666677,9.95848222373752e-06,-2.122393652825849e-06,-2.1425953491416294e-06,-2.142594667020603e-06,-2.1223959265626036e-06,-2.1425978502520593e-06,-2.102193093378446e-06,-2.162797272831085e-06,-2.1627934074786026e-06,-2.1627913611155236e-06,-1.2240090541126847e-07,-2.122387968483963e-06,1.8776047454593936e-06,3.897617716575041e-06,-1.4264279002418334e-07,-1.224211274575282e-07,-1.425788980213838e-07,-2.142585799447261e-06,-2.1627856767736375e-06,-1.2240538183050376e-07,-2.142586936315638e-06,-2.102190592268016e-06,-2.0819891233259114e-06,-2.1021855900471564e-06,-2.1627947717206553e-06,-2.1628020476782694e-06,-1.2239478053288622e-07,-1.425973294999494e-07,-2.162805913030752e-06,-2.0819738892896567e-06,-2.162785904147313e-06,-2.162791588489199e-06,-1.4259157410378975e-07,-2.1425855720735854e-06,-2.1627886326314183e-06,-2.162789087378769e-06,-2.1627877231367165e-06,-2.162783403036883e-06,-1.4260565706081252e-07,-2.1627790829370497e-06,-1.022156297381116e-07,-2.162774535463541e-06,-2.1425712475320324e-06,-2.162772034353111e-06,-2.162771124858409e-06,-2.1425676095532253e-06,-2.1425662453111727e-06,-1.4259940428473783e-07,-2.1627652131428476e-06
1.250000000000001,1.0080711945192888e-05,1.979467924684286e-06,-2.020570263994159e-06,-2.0609741113730706e-06,-2.060974793494097e-06,-2.0609734292520443e-06,-4.083562643586447e-08,-2.0205643522785977e-06,-2.0205638975312468e-06,-2.0407646843523253e-06,-2.059870496395888e-08,-2.040767185462755e-06,-2.0609647890523775e-06,-2.0609652437997283e-06,-2.060962060568272e-06,-2.060957967842114e-06,-2.060956376226386e-06,-2.0609561488527106e-06,-2.060958422589465e-06,-2.0609597868315177e-06,-2.0205498003633693e-06,-1.9801359485427383e-06,-2.0407421743584564e-06,-2.0609443254215876e-06,-2.060945007542614e-06,-2.057702630509084e-08,-2.0609463717846666e-06,-4.141527953915869e-10,-2.0609472812793683e-06,-4.0833153747144024e-08,1.9771592363326818e-08,1.9794049421761883e-06,-2.0205457076372113e-06,-2.0609509192581754e-06,-2.060949782389798e-06,-2.020545480263536e-06,-2.0609484181477455e-06,-2.040749222942395e-06,-2.0407478587003425e-06,-1.980147544600186e-06,-2.060957967842114e-06,-2.060960014205193e-06,-4.08310292243641e-08,-2.060960468952544e-06,-2.020556848947308e-06,-2.020558440563036e-06,-1.95995312424202e-06,-2.0003601548523875e-06,-2.0407662759680534e-06
1.2533333333333345,4.938190613756888e-06,-1.0820193665495026e-06,-1.122425715038844e-06,-1.1224299214518396e-06,-1.102222654481011e-06,-1.1224274203414097e-06,-1.1224300351386773e-06,-1.1224320815017563e-06,-1.1224336731174844e-06,-1.1224343552385108e-06,-1.1224349236726994e-06,-1.1224333320569713e-06,-1.122432990996458e-06,9.381830068377894e-07,-1.0618199439704767e-06,-1.0618358601277578e-06,-1.1224402669540723e-06,-1.122439130085695e-06,-1.1224378795304801e-06,-1.1224384479646687e-06,-1.102235728467349e-06,-1.1224379932173179e-06,-1.1224365152884275e-06,-1.1224351510463748e-06,-1.1224333320569713e-06,8.978468031273223e-07,8.978170740192581e-07,-1.1224319678149186e-06,-1.1224316267544054e-06,-1.1224294667044887e-06,-1.1224286708966247e-06,-1.1224269655940589e-06,-1.1022260650861426e-06,-1.1224263971598702e-06,-1.1224249192309799e-06,-1.10222470084409e-06,-1.122425715038844e-06,-1.1022298167517874e-06,-1.1224299214518396e-06,-1.0820307352332748e-06,8.978179266705411e-07,-1.0618391570460517e-06,-1.1022436865459895e-06,-1.1224464060433093e-06,-1.122445723922283e-06,-1.122446519730147e-06,-1.122443222811853e-06,-1.0214364465355175e-06,-1.102243913919665e-06
1.256666666666668,2.8966169338673353e-06,-1.1438459068813245e-06,-1.1236488717258908e-06,-1.143848180618079e-06,-1.1438457931944868e-06,-1.1438439742050832e-06,-1.143842837336706e-06,-1.1438396541052498e-06,-1.1236434147576801e-06,-1.1438421552156797e-06,-1.143841245720978e-06,-1.1236406862735748e-06,-1.1236371619816055e-06,-1.1438365845606313e-06,-1.1034298950107768e-06,-1.1438323781476356e-06,-1.1438304454713943e-06,-1.143828512795153e-06,-1.1438271485531004e-06,8.965328675003548e-07,8.763317396187631e-07,-1.1034244380425662e-06,-1.1438288538556662e-06,-1.1438301044108812e-06,-1.1438320370871224e-06,-1.1438331739554997e-06,-1.1438341971370392e-06,-1.123634092436987e-06,-1.1438370393079822e-06,-1.1438378351158462e-06,-1.1438385172368726e-06,-1.063039235305041e-06,-1.1034547924282379e-06,-1.143859208241338e-06,-1.1236563750571804e-06,-1.123663082580606e-06,-1.1438647788963863e-06,-1.1236652426305227e-06,-1.123661036217527e-06,-1.1438653473305749e-06,-1.1438650062700617e-06,-1.1034508133889176e-06,-1.1438540923336404e-06,-1.143856707130908e-06,-1.1236505770284566e-06,-1.1438542060204782e-06,8.764234848968044e-07,8.764214385337254e-07,-1.1438532965257764e-06
1.2600000000000013,-6.327451842480514e-07,-6.125373488430341e-07,-6.529422762469039e-07,-6.529431288981868e-07,-6.327385904114635e-07,-6.529413099087833e-07,-6.125364393483324e-07,-6.529410825351079e-07,-6.529419920298096e-07,-6.529427309942548e-07,-6.327392725324898e-07,-6.327383061943692e-07,-6.529400593535684e-07,-6.327380219772749e-07,-6.529401161969872e-07,-6.529399456667306e-07,-6.529398319798929e-07,-6.529396614496363e-07,-6.529401730404061e-07,-6.529407414745947e-07,-6.52941423595621e-07,-6.529421625600662e-07,-6.327366008918034e-07,-6.529392067022854e-07,-6.529400025101495e-07,-6.327353503365885e-07,1.3673542298420216e-06,-6.529386951115157e-07,-6.125343929852534e-07,-6.529390930154477e-07,-6.529392067022854e-07,-6.529390930154477e-07,-6.327372830128297e-07,-6.529392067022854e-07,1.3875041986466385e-06,-6.327380219772749e-07,-6.529400025101495e-07,-6.12534961419442e-07,-6.529396614496363e-07,-6.327377377601806e-07,-6.529402867272438e-07,-6.529404572575004e-07,-6.529402867272438e-07,-6.529401161969872e-07,-6.529400025101495e-07,-6.529396046062175e-07,-6.529393203891232e-07,-6.529392067022854e-07,-6.327367145786411e-07
1.2633333333333348,-6.121425712990458e-07,-5.717378144254326e-07,-5.919396244280506e-07,-6.121426281424647e-07,-6.121430828898156e-07,-6.12142912359559e-07,-6.121430828898156e-07,1.4283201608122909e-06,-6.121439923845173e-07,-5.717300268770487e-07,-6.121346700638242e-07,-6.121352384980128e-07,-6.121358637756202e-07,-6.121370006439975e-07,-6.121377396084426e-07,-5.919317800362478e-07,-6.121349542809185e-07,-6.121360911492957e-07,-6.121362616795523e-07,1.4080892469792161e-06,-6.121377964518615e-07,-6.121385354163067e-07,-6.121391038504953e-07,-6.12139615441265e-07,-6.121401838754537e-07,-5.71728662634996e-07,-5.919275736232521e-07,-5.919233672102564e-07,-6.121275077930477e-07,-5.717201929655857e-07,-6.121247224655235e-07,-6.121259161773196e-07,-6.121268825154402e-07,-6.12127792010142e-07,-6.121288151916815e-07,-5.515138923328777e-07,-6.12120459209109e-07,-5.91919047110423e-07,-6.121211981735541e-07,-6.121218234511616e-07,-6.121221645116748e-07,-6.121225624156068e-07,-6.121234719103086e-07,-5.919217187511094e-07,-6.121245519352669e-07,-6.121243814050104e-07,-6.121243814050104e-07,-6.121245519352669e-07,-6.121259161773196e-07
1.2666666666666682,1.2441322496670182e-06,-7.963817552081309e-07,-8.16586407381692e-07,-7.96371523392736e-07,-7.963656116771745e-07,-8.165687290784263e-07,-8.165704912244109e-07,-7.963647021824727e-07,-8.165682743310754e-07,-8.165708322849241e-07,-8.165725944309088e-07,-7.761646543258394e-07,-7.761632332403678e-07,-8.165672511495359e-07,-8.165683880179131e-07,-7.963665780152951e-07,-8.165697522599658e-07,-8.165711165020184e-07,-8.165720259967202e-07,-8.165734470821917e-07,-8.16574981854501e-07,-8.165769145307422e-07,-8.165779377122817e-07,-7.76172157657129e-07,-8.165770850609988e-07,-7.963744224070979e-07,-8.165773692780931e-07,-8.165790177372401e-07,-8.165793019543344e-07,-8.165803819792927e-07,-8.165814620042511e-07,-8.165814620042511e-07,-7.963799930621462e-07,-8.165824851857906e-07,-8.165833946804923e-07,1.2036953194183297e-06,-8.16585156826477e-07,-7.76181536821241e-07,-8.165871463461372e-07,-8.165877716237446e-07,-8.165883969013521e-07,-7.761858569210744e-07,-7.963886901052319e-07,-7.76183185280388e-07,-8.1659050010785e-07,-8.165930580616987e-07,-8.165938538695627e-07,-8.165944791471702e-07,-7.761865958855196e-07
1.2700000000000016,1.2040836736559868e-06,-8.161821369867539e-07,-7.959800427670416e-07,-8.161821938301728e-07,-7.959804975143925e-07,-7.959804406709736e-07,-7.959799859236227e-07,-8.161817959262407e-07,-8.161816253959842e-07,-7.959797017065284e-07,-8.161821938301728e-07,-7.959811796354188e-07,-8.161832738551311e-07,-7.959819754432829e-07,-8.161842401932518e-07,-8.161846380971838e-07,-7.959826007208903e-07,-8.161848086274404e-07,-8.161848086274404e-07,-7.75780108597246e-07,-7.959832828419167e-07,-8.161848654708592e-07,-8.161848654708592e-07,-8.161846380971838e-07,-8.161844107235083e-07,-8.161840696629952e-07,-8.161836717590631e-07,-8.161835012288066e-07,-8.161835580722254e-07,-8.161836717590631e-07,-8.161836149156443e-07,-8.161838991327386e-07,-8.161845812537649e-07,-8.161853202182101e-07,-7.959818617564451e-07,1.2040947012792458e-06,-7.959810091051622e-07,-8.161827622643614e-07,-8.161825917341048e-07,-7.959801564538793e-07,-8.161833875419688e-07,-7.959818049130263e-07,-8.161846380971838e-07,-8.161852065313724e-07,-7.959810659485811e-07,-8.161840696629952e-07,-8.161854907484667e-07,-8.161858886523987e-07,-8.16186172869493e-07
