1.233333333333334,3.3669248296064325e-06,-6.73535680562054e-07,-6.533337000291795e-07,-6.735368742738501e-07,-6.73537726925133e-07,-6.735379542988085e-07,-6.533358600790962e-07,-6.735379542988085e-07,-6.735378974553896e-07,-6.735385227329971e-07,-6.33133709015965e-07,-6.735379542988085e-07,-6.735386364198348e-07,-6.735394322276989e-07,-6.735396596013743e-07,-6.735396027579554e-07,-6.73539773288212e-07,-6.735413080605213e-07,-6.735436386406946e-07,-6.735458555340301e-07,-6.735469355589885e-07,-6.73547958740528e-07,-6.735481292707846e-07,-6.735476745234337e-07,-6.533466603286797e-07,-6.735482998010411e-07,-6.735486408615543e-07,-6.735498345733504e-07,-6.735497777299315e-07,-6.735497208865127e-07,-6.735501187904447e-07,-6.533477971970569e-07,-6.735506872246333e-07,-6.735509145983087e-07,-6.331414965643489e-07,-6.331339363896404e-07,-6.533333021252474e-07,-6.735355668752163e-07,-6.735359647791483e-07,-6.735361353094049e-07,-6.533327336910588e-07,-6.735349415976088e-07,-6.73535282658122e-07,-6.735368742738501e-07,-6.533344958370435e-07,-6.73537726925133e-07,-6.735387501066725e-07,-6.7353937538428e-07,-6.735397164447932e-07
1.2366666666666675,-6.121271098891157e-07,-6.121285878180061e-07,-6.121288151916815e-07,-5.919236514273507e-07,-6.121266551417648e-07,-6.121272804193723e-07,-6.121278488535609e-07,-5.515133238986891e-07,-6.121191518104752e-07,-6.121202886788524e-07,-6.121221645116748e-07,-6.121235855971463e-07,-6.121243814050104e-07,-6.121260298641573e-07,-6.12127792010142e-07,1.4081625749895466e-06,-6.121283036009117e-07,-6.121287583482626e-07,-6.121291562521947e-07,-6.121293267824512e-07,-6.121305773376662e-07,-5.919260388509429e-07,-6.121287015048438e-07,-5.717226940760156e-07,-6.1212739410621e-07,-6.121281330706552e-07,-5.919251293562411e-07,-6.121282467574929e-07,-6.121290425653569e-07,-6.121296109995455e-07,-5.919214345340151e-07,-6.12124097187916e-07,-5.919183649893967e-07,-6.121209139564598e-07,-6.12121652920905e-07,-6.121227329458634e-07,-5.919213776905963e-07,-6.121239266576595e-07,-5.717171234209673e-07,-6.121214255472296e-07,-6.121218802945805e-07,-6.121234719103086e-07,-6.121243814050104e-07,-6.121252340562933e-07,-5.919205818827322e-07,-6.121247224655235e-07,-5.91919445014355e-07,-6.121235287537274e-07,-6.121247224655235e-07
1.2400000000000009,5.427754331321921e-06,1.3673133025804418e-06,-6.327266532935027e-07,-6.529289180434716e-07,-6.529288612000528e-07,-6.529292591039848e-07,-6.529299412250111e-07,-6.529310780933884e-07,-6.52932044431509e-07,-6.327283585960686e-07,-6.327261985461519e-07,-6.529288612000528e-07,-6.529298843815923e-07,-6.529321581183467e-07,-6.529340339511691e-07,-6.529351708195463e-07,-6.529363076879235e-07,-6.52937330869463e-07,-6.327335313471849e-07,-6.529368192786933e-07,-6.529377287733951e-07,-6.529383540510025e-07,-6.529393203891232e-07,-6.529403435706627e-07,-6.529410825351079e-07,-6.529415941258776e-07,-6.529421625600662e-07,-6.52942674150836e-07,-6.327408073047991e-07,-6.529427309942548e-07,-5.923261028328852e-07,-5.923225785409159e-07,-5.923187131884333e-07,-6.529252800646645e-07,-6.529259621856909e-07,-6.529265306198795e-07,-6.529272127409058e-07,-6.529278948619321e-07,-6.529284632961208e-07,-6.529290317303094e-07,-6.529293159474037e-07,-6.529297138513357e-07,-6.3272779016188e-07,-6.327283585960686e-07,-6.529310780933884e-07,-6.529318170578335e-07,-6.529324991788599e-07,-6.529331244564673e-07,-6.529338065774937e-07
1.2433333333333343,1.0816290796356043e-06,-9.1839342530875e-07,-9.385958037455566e-07,-9.385971111441904e-07,-8.981904215943359e-07,-8.981908763416868e-07,-9.385955195284623e-07,-9.385959174323943e-07,1.081610776054731e-06,-8.981923542705772e-07,-9.183943348034518e-07,-9.385969406139338e-07,-9.38597281674447e-07,-9.385979069520545e-07,-9.385984753862431e-07,-9.385989869770128e-07,-9.385995554112014e-07,-9.385998396282957e-07,-9.386008059664164e-07,-9.386011470269295e-07,-9.386010333400918e-07,-9.183987117467041e-07,1.0816632993737585e-06,-8.981946848507505e-07,-9.385992711941071e-07,-9.386001806888089e-07,-9.385999533151335e-07,-9.1839791593884e-07,-9.386002943756466e-07,-9.386003512190655e-07,-9.38600976496673e-07,-9.386016586176993e-07,-9.38602170208469e-07,1.081636128219543e-06,-9.386033070768462e-07,1.0816465874086134e-06,-9.386079682371928e-07,-9.18403657124145e-07,-9.184009286400396e-07,-9.386045576320612e-07,-8.981987207334896e-07,-8.981976975519501e-07,-9.38601374400605e-07,-8.779949780546303e-07,1.0816618214448681e-06,-9.38602170208469e-07,-9.38602170208469e-07,-9.386022838953068e-07,-9.386026249558199e-07
1.2466666666666677,9.793759545573266e-07,9.592587275619735e-07,-1.061045963979268e-06,-1.061045963979268e-06,-1.0610440313030267e-06,-1.0610432354951627e-06,-1.0206455272054882e-06,-1.0610484650896979e-06,-1.0610485787765356e-06,-1.0206482556895935e-06,-1.0610507388264523e-06,-1.0408472235212685e-06,-1.061048806150211e-06,-1.0206457545791636e-06,-1.0610482377160224e-06,-1.040847450894944e-06,-1.0206468914475408e-06,-1.0408507478132378e-06,-1.0610523304421804e-06,-1.0206413207924925e-06,-1.0408368780190358e-06,-1.0610384606479784e-06,-1.0610391427690047e-06,-1.0610408480715705e-06,-1.0610414165057591e-06,-1.0408330126665533e-06,-1.0610347089823335e-06,-1.0610355047901976e-06,-1.0610356184770353e-06,9.592827154847328e-07,-1.0610352774165221e-06,-1.061033685800794e-06,-1.0408369917058735e-06,-1.061037778526952e-06,-1.0408373327663867e-06,-1.0408414254925447e-06,-1.0408438129161368e-06,-1.0610452818582417e-06,-1.0004426940213307e-06,-1.0610484650896979e-06,9.996945209422847e-07,-1.0408442676634877e-06,-1.061042667060974e-06,-1.0206393881162512e-06,-1.0610417575662723e-06,-1.0610413028189214e-06,-1.0610416438794346e-06,-1.0610416438794346e-06,-1.0610413028189214e-06
1.250000000000001,2.713992898861761e-06,2.693706164791365e-06,-1.3264573226479115e-06,-1.34665810946899e-06,-1.3466584505295032e-06,-1.326457550021587e-06,-1.3264584595162887e-06,-1.3466591326505295e-06,-1.3264568679005606e-06,-1.3264577773952624e-06,-1.346661747447797e-06,-1.3466641348713893e-06,-1.3264639164844994e-06,-1.3466682275975472e-06,6.735351121278654e-07,-1.2860612059739651e-06,-1.3466677728501963e-06,-1.3466669770423323e-06,-1.326459596384666e-06,-1.3466633390635252e-06,-1.3466652717397665e-06,-1.3466656128002796e-06,-1.3466673181028455e-06,-1.3466674317896832e-06,-1.3264676681501442e-06,-1.3062526704743505e-06,6.937978582755022e-07,-1.3264528888612404e-06,-1.3062567632005084e-06,-1.3466595873978804e-06,-1.3264614153740695e-06,-1.3062571042610216e-06,-1.3466633390635252e-06,-1.326461188000394e-06,-1.3264633480503107e-06,-1.3264669860291178e-06,-1.3466666359818191e-06,-1.3466669770423323e-06,-1.34666709072917e-06,-1.3466665222949814e-06,-1.3466676591633586e-06,-1.3466669770423323e-06,-1.3062689276921446e-06,-1.3466737982525956e-06,6.735859869877459e-07,-1.3264719882499776e-06,-1.3264728977446794e-06,-1.3466761856761877e-06,-1.3062722246104386e-06
1.2533333333333345,7.468405328836525e-06,-2.6322763915231917e-06,-6.120892521721544e-07,1.529332052996324e-06,-2.5918802748492453e-06,-2.632282757986104e-06,-5.514989993571362e-07,-2.632277073644218e-06,-2.6322768462705426e-06,-2.5312624529760797e-06,-2.6322686608182266e-06,-2.6322666144551476e-06,-6.121280762272363e-07,1.4081421113587567e-06,-6.121044293649902e-07,-2.6322634312236914e-06,-2.632263203850016e-06,-2.612061734907911e-06,1.4080865184951108e-06,-6.121289288785192e-07,-6.121398428149405e-07,1.408144839842862e-06,-6.121072146925144e-07,-6.121105116108083e-07,-2.5110557544394396e-06,-5.918950023442449e-07,-5.716741497963085e-07,-2.591867769297096e-06,-2.612070375107578e-06,-5.717209319300309e-07,-2.632273435665411e-06,-2.4908724753913702e-06,-2.5110648493864574e-06,1.408141997671919e-06,-6.120876605564263e-07,-6.120916964391654e-07,-2.632281621117727e-06,-2.5312617708550533e-06,-2.632271844049683e-06,-2.6322707071813056e-06,-5.515269663192157e-07,-2.6322641133447178e-06,-2.6322654775867704e-06,-2.612061734907911e-06,-2.531247218939825e-06,-2.5312633624707814e-06,-2.5110691694862908e-06,-2.5918809569702717e-06,-2.612084699649131e-06
1.256666666666668,1.2182647878944408e-05,-1.9591279851738364e-06,-1.999532514673774e-06,-1.918718453453039e-06,-1.9995286493212916e-06,-1.999530468310695e-06,-1.999532969421125e-06,-1.9995347884105286e-06,-1.9995388811366865e-06,-1.9995418369944673e-06,-1.9793367300735554e-06,2.064209780883175e-08,-1.9591295767895645e-06,-1.9995320599264232e-06,-1.9793260435108095e-06,-1.8783171071845572e-06,1.0143089923531079e-07,2.061333859160186e-08,-1.99953819901566e-06,-1.9591343516367488e-06,-1.9995368347736076e-06,-1.9995372895209584e-06,-1.9793394585576607e-06,-1.999542746489169e-06,-1.9995420643681427e-06,2.1013952391513158e-06,-1.9793408227997134e-06,-1.999542746489169e-06,-1.9995429738628445e-06,-1.9591348063840996e-06,-1.9995388811366865e-06,-1.9995384263893357e-06,-1.9793317278526956e-06,-1.959128212547512e-06,4.086428972982503e-08,4.0855869798406275e-08,-1.9187325506209163e-06,-1.9995404727524146e-06,-1.938931291078916e-06,-1.9995377442683093e-06,-1.9591295767895645e-06,-1.93893856703653e-06,-1.9793399133050116e-06,2.059796955222737e-08,-1.959139126483933e-06,-1.9591495856730035e-06,-1.999551841436187e-06,-1.9995482034573797e-06,2.0645034126687278e-08
1.2600000000000013,6.733427198923891e-06,6.52927951705351e-07,-1.3268461316329194e-06,6.93287461217551e-07,-1.3672506611328572e-06,-1.3470490785039146e-06,-1.3672505474460195e-06,2.6731713660410605e-06,-1.3672488421434537e-06,-1.367247477901401e-06,-1.3672444083567825e-06,-1.3672419072463526e-06,-1.3672398608832736e-06,-1.3672355407834402e-06,6.529218694595329e-07,-1.3672341765413876e-06,-1.347038278254331e-06,-1.3672371323991683e-06,-1.3672366776518174e-06,-1.3672353134097648e-06,-1.3672355407834402e-06,-1.367233608107199e-06,-1.3672321301783086e-06,-1.3672329259861726e-06,-1.3066372730463627e-06,-1.347048964817077e-06,-1.326848746430187e-06,-1.3672558907273924e-06,-1.3268517022879678e-06,-1.3672557770405547e-06,-1.3672561181010678e-06,-1.34705180698802e-06,-1.367255208606366e-06,-1.3470511248669936e-06,-1.367251570627559e-06,-1.3672513432538835e-06,-1.3672475915882387e-06,-1.3672459999725106e-06,-1.3672448631041334e-06,-1.326838969362143e-06,-1.3672419072463526e-06,-1.3672403156306245e-06,-1.3066339761280688e-06,-1.2662409289987409e-06,-1.2460885727705318e-06,-1.3672922705154633e-06,-1.347097963844135e-06,-1.3269001328808372e-06,-1.347100806015078e-06
1.2633333333333348,2.8154163373983465e-06,-1.2452702549126116e-06,-1.2452690043573966e-06,7.951740030875953e-07,-1.1644551705103368e-06,-1.1846721008623717e-06,-1.2250766303623095e-06,-1.2452769624360371e-06,-1.2452754845071468e-06,-1.2452751434466336e-06,-1.2452744613256073e-06,-1.2452740065782564e-06,-1.2452750297597959e-06,-1.2452740065782564e-06,-1.2250691270310199e-06,-1.245271278094151e-06,-1.225064579557511e-06,-1.2250544614289538e-06,-1.1846516372315818e-06,-1.2452571809262736e-06,-1.2452551345631946e-06,7.951373390824301e-07,-1.2250503687027958e-06,-1.2452507007765234e-06,-1.2048454891555593e-06,-1.1846440202134545e-06,7.749261499157001e-07,-1.2452501323423348e-06,-1.2452508144633612e-06,-1.2452510418370366e-06,-1.2250532108737389e-06,7.951471161504742e-07,-1.2452595683498657e-06,-1.2452568398657604e-06,-1.2452549071895191e-06,-1.2250542340552784e-06,-1.2452546798158437e-06,-1.2452546798158437e-06,7.749058568151668e-07,-1.245253770321142e-06,-1.2452539976948174e-06,-1.1644470987448585e-06,-1.2452542250684928e-06,-1.2250538929947652e-06,-1.2452550208763569e-06,-1.2048523103658226e-06,-1.2452536566343042e-06,-1.2250503687027958e-06,-1.2452500186554971e-06
1.2666666666666682,2.2444480691774515e-06,-1.7151012343674665e-06,1.8384362476808747e-07,2.8485328584793024e-07,-1.8363175513513852e-06,2.0404978329224832e-07,-1.795914840840851e-06,-1.7555167914906633e-06,1.8382361588464846e-07,-1.8363267599852406e-06,-1.8363258504905389e-06,-1.8363251683695125e-06,-1.8363251683695125e-06,-1.7959207525564125e-06,-1.836324145187973e-06,-1.8363234630669467e-06,-1.8363222125117318e-06,-1.8363215303907054e-06,-1.7959190472538467e-06,-1.6949027212831425e-06,-1.735315890982747e-06,-1.836322098824894e-06,-1.8363201661486528e-06,-1.8161201751354383e-06,2.0407354384133214e-07,1.8384172051355563e-07,1.8387510181128164e-07,2.2427691703796881e-07,-1.7555302065375145e-06,-1.8161368871005834e-06,-1.8161371144742589e-06,1.838533876252768e-07,-1.8363399476584163e-06,-1.8363410845267936e-06,1.8385603084425384e-07,2.4445895974167797e-07,-1.836345404626627e-06,-1.836344608818763e-06,-1.775736677700479e-06,1.838134551235271e-07,-1.8363416529609822e-06,1.8384484690159297e-07,1.8384585587227775e-07,2.2242188606469426e-06,-1.7555296381033259e-06,-1.8363385834163637e-06,-1.8161351817980176e-06,-1.8161365460400702e-06,2.848709073077771e-07
1.2700000000000016,4.591533979692031e-06,-1.4690825764773763e-06,-1.4488801980405697e-06,-1.4690807574879727e-06,-1.4286745226854691e-06,-1.4488761053144117e-06,-1.4690750731460867e-06,-1.4690747320855735e-06,-1.4690721172883059e-06,-1.4690709804199287e-06,-1.4690676835016347e-06,-1.4690674561279593e-06,-1.469065523451718e-06,-1.408459297636e-06,-1.4084657777857501e-06,-1.4690701846120646e-06,-1.4690692751173628e-06,2.571368668213836e-06,-1.4690650687043671e-06,-1.4690640455228277e-06,-1.4690631360281259e-06,-1.4286614486991311e-06,-1.4286753184933332e-06,-1.4690771195091656e-06,-1.469077005822328e-06,-1.448876787435438e-06,-1.469077801630192e-06,5.51125424408383e-07,-1.428671339454013e-06,-1.4690735952171963e-06,-1.4488705346593633e-06,-1.4084724853091757e-06,-1.448879629606381e-06,-1.408480102327303e-06,-1.4084803297009785e-06,2.5915844616974937e-06,5.511487870535348e-07,5.51131108750269e-07,-1.448887815058697e-06,5.713612267754797e-07,-1.4690897387481527e-06,-1.4690897387481527e-06,-1.4690891703139641e-06,-1.4690886018797755e-06,-1.4286835039456491e-06,-1.4690881471324246e-06,-1.4690886018797755e-06,-1.469088033445587e-06,-1.4690881471324246e-06
