"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4166666666666716,-1.9735683379685505,0.005559032215639606,0.9901367068696103,0.0015859765700474916
1.420000000000005,-1.9729497233350937,0.005854827147967333,0.9899752349776253,0.0017061681163969265
1.4233333333333384,-1.9726329839189045,0.0055637779042933475,0.9898994599706914,0.0016073718164437993
1.4266666666666719,-1.9719792667639973,0.005869014291775294,0.9897011408545442,0.0016859271193569126
1.4300000000000053,-1.9719205545792462,0.0062201871183000445,0.9896708940787181,0.0018185436391214118
1.4333333333333387,-1.97184303515576,0.006029613092738281,0.9896964596185381,0.00173901376674727
1.436666666666672,-1.9711034792522164,0.006306693337655068,0.9894917788780268,0.0017988777817648481
1.4400000000000055,-1.9698712415851625,0.0057673444740899684,0.9890682546585459,0.0016920212086646259
1.443333333333339,-1.9687213892935753,0.006305271150553988,0.9887941198292721,0.001882591174276431
1.4466666666666723,-1.9689169069079548,0.006456271436177155,0.9888140837844311,0.0019399064989960712
1.4500000000000057,-1.9679423317858686,0.0062663872025131165,0.9885679546011092,0.0018442366732315434
1.4533333333333391,-1.9683294420744042,0.006195280563741246,0.9886710959139956,0.0018250838709069454
1.4566666666666725,-1.9671757592036978,0.005754111063270824,0.9883579135561114,0.0017039834818909068
1.460000000000006,-1.9658842817214184,0.005881297790437322,0.9879719959566369,0.001732569946638937
1.4633333333333394,-1.9658714797549734,0.006072804317599742,0.987923946254705,0.0018282487074807183
1.4666666666666728,-1.9653774975394935,0.005845875822369187,0.9878476109831875,0.0017285397771116778
1.4700000000000062,-1.9648263227417364,0.00640487078086995,0.987669135396732,0.0018789549006880864
1.4733333333333396,-1.963899074733007,0.006200361594606244,0.9873626342795567,0.0018556927338931398
1.476666666666673,-1.963477433121283,0.00652644337224984,0.9873033024759669,0.0019324637294818776
1.4800000000000064,-1.9636615108885653,0.006169500218851489,0.987291379996981,0.0018005187765500448
1.4833333333333398,-1.961291742720683,0.006564249931990024,0.9866496115165797,0.001975919339062016
1.4866666666666732,-1.9623433696100487,0.006275824265342417,0.9869594335866037,0.001888495246222966
1.4900000000000067,-1.9601681611136834,0.006503049212312187,0.9863220658462556,0.0019504752622260706
1.49333333333334,-1.9589314179841126,0.006688132759427697,0.9859603935896242,0.0020140463083066244
1.4966666666666735,-1.9592291591500826,0.006535496168173177,0.9860724559615293,0.0019358239848786503
1.5000000000000069,-1.9570516952397132,0.0070968182733796665,0.9854174439586099,0.0021503037589584557
1.5033333333333403,-1.957156586346566,0.007266104186469773,0.9853925196665195,0.0022674759421060847
1.5066666666666737,-1.9576523567490827,0.006301540775904124,0.9855356284512785,0.0018647345437345112
1.5100000000000071,-1.9570181642109976,0.006997569039170833,0.9854011214430463,0.0021124007193988052
1.5133333333333405,-1.9554901667703841,0.007402305571878523,0.9849118232893977,0.0022842716565925182
1.516666666666674,-1.9547675707789034,0.006789118086970416,0.9847385085303918,0.002105569034486863
1.5200000000000073,-1.953131733476746,0.006995544282977188,0.984219604777107,0.002156887861444814
1.5233333333333408,-1.9532486874953725,0.007336199714094282,0.984280576823258,0.002236926647907982
1.5266666666666742,-1.9533272033501778,0.0067684262166348465,0.9844105227824854,0.002032793131661926
1.5300000000000076,-1.9521902629102938,0.007320128200392722,0.9839791958869565,0.0022996846288408502
1.533333333333341,-1.950586885804056,0.006972848106392635,0.9835132230136556,0.0021283678907806328
1.5366666666666744,-1.9501674294495588,0.006916412743535416,0.9833841972361567,0.0021444691922306177
1.5400000000000078,-1.9489080268255494,0.007882642572472506,0.9829489100239329,0.0024693188404361554
1.5433333333333412,-1.9484214076854678,0.007856811246954943,0.9829126629001452,0.002417672087321501
1.5466666666666746,-1.948955278774337,0.007306259637844079,0.9830892583827396,0.0021897645890224223
1.550000000000008,-1.9467324533327075,0.007862898412908324,0.9823311462977524,0.0024269094681319235
1.5533333333333414,-1.9463823169773877,0.00741286143311983,0.9822285256998184,0.002303056356550817
1.5566666666666749,-1.9465490545027493,0.008149256799260719,0.9822988600272087,0.002512099115639963
1.5600000000000083,-1.9453263205035873,0.007932082064809495,0.9819379477029706,0.002415824621459111
1.5633333333333417,-1.9440684645718207,0.007866042399627897,0.9815771950438252,0.00247909199316813
1.566666666666675,-1.9434299560326722,0.007912055962257076,0.9812671734371479,0.002532315997105784
1.5700000000000085,-1.942820404715289,0.008312190706498749,0.9812443685736697,0.0025525051629371382
1.573333333333342,-1.9408666349740284,0.007779514147377977,0.9805862766357631,0.0024168473657718683
1.5766666666666753,-1.94066565762665,0.007960275901052109,0.9805646322326294,0.002472739541109882
1.5800000000000087,-1.9383631215664978,0.00822844145740791,0.9797730735359871,0.002614935367517505
1.5833333333333421,-1.9397423505353841,0.007261879478015714,0.9803322258651864,0.0022594936204476295
1.5866666666666756,-1.9377699435341476,0.008091055948296073,0.9796667727119185,0.0025883460126061904
1.590000000000009,-1.9351145743512945,0.007805856475626041,0.9787508691637772,0.002507725714720675
1.5933333333333424,-1.9364359579603299,0.008051373873319981,0.9792230834267478,0.0025569052493965815
1.5966666666666758,-1.9340814937947153,0.008606826114605988,0.9785034196523219,0.0027716457142329025
1.6000000000000092,-1.9338616392664443,0.008299912827366319,0.9783863961923168,0.0026114050830175614
1.6033333333333426,-1.9310860784799249,0.008968500612336934,0.9775176223670752,0.0028998560455435053
1.606666666666676,-1.9329578469910367,0.008072503382771065,0.9781292647355841,0.002595250073197172
1.6100000000000094,-1.932582685150464,0.008545105763172188,0.9781084198621683,0.002715106814702729
1.6133333333333428,-1.932018232169116,0.00869665032731017,0.97782640371067,0.0027281105128722995
1.6166666666666762,-1.9294781366761482,0.008712735222718952,0.9771154218016683,0.002883109231852017
1.6200000000000097,-1.9301195452513278,0.008938145016963455,0.9772836552736497,0.0028792550973917217
1.623333333333343,-1.9281468690932095,0.008905277653746005,0.9766873357462439,0.00285963404146323
1.6266666666666765,-1.925360046856211,0.009382450984699208,0.9758045599922749,0.003036826811073614
1.6300000000000099,-1.9254671731074349,0.009334442564306464,0.9757950773451848,0.003082582076078347
1.6333333333333433,-1.9227637462221068,0.008616408088847585,0.9749943170697242,0.0028638356588240547
1.6366666666666767,-1.9247860418460112,0.008989298824075507,0.9756956578111811,0.0028563682653160237
1.6400000000000101,-1.920246128679204,0.009492608962249946,0.9741388669393616,0.0031412642145442755
1.6433333333333435,-1.9207222436184548,0.009560297298635343,0.9743487083880895,0.003189257451059732
1.646666666666677,-1.9200802013668496,0.009531703989597497,0.9742133215585455,0.003074098606756464
1.6500000000000103,-1.9182844792253662,0.010379900554617452,0.9737090611367207,0.003308745075010006
1.6533333333333438,-1.9176321525434465,0.009670980401718038,0.9734174036984444,0.0031834793549253993
1.6566666666666772,-1.9163933657102286,0.009164891569394255,0.9731234241471478,0.002985266104896159
1.6600000000000106,-1.9156074813900767,0.009221130553364737,0.9727585914135456,0.003098938394369476
1.663333333333344,-1.9150722297961102,0.009488673802448985,0.9727323459706132,0.0030850913945852276
1.6666666666666774,-1.9139103957905153,0.010079087025453567,0.9723320260336934,0.0032684721361681225
1.6700000000000108,-1.912867959534366,0.010264744213187484,0.9718691340492448,0.0033776546062922984
1.6733333333333442,-1.9120351225882917,0.01041525208732353,0.9717060613450967,0.003436252773729212
1.6766666666666776,-1.9106397083888746,0.009813638701421386,0.9712402488403641,0.0032742175604697685
1.680000000000011,-1.90812995620288,0.009496748288716854,0.9703792364126588,0.0031622627396128587
1.6833333333333445,-1.9078519524610336,0.009744931269187351,0.9704323270769686,0.003327891295708804
1.6866666666666779,-1.9077329430539123,0.01028090889471785,0.9702776961623251,0.0033712422736700775
1.6900000000000113,-1.9067177421976553,0.010055995085598167,0.9698978602874276,0.00337960242190573
1.6933333333333447,-1.9019737556520093,0.010030104223944762,0.9682738553001585,0.003546223581749026
1.696666666666678,-1.9041587827586728,0.010470673561491197,0.9691807568299816,0.0035092998565219875
1.7000000000000115,-1.9024741227065451,0.011246714521466345,0.9684126033595047,0.003938207821803441
1.703333333333345,-1.9000749616151715,0.010593878110429847,0.9677762363786386,0.0035642233869116508
1.7066666666666783,-1.9003174539374503,0.009879200197312206,0.9678688943087995,0.0033509994587751796
1.7100000000000117,-1.897627437536801,0.009972387857019706,0.96687273502016,0.003440276085692196
1.7133333333333451,-1.897543836317198,0.009900620954092977,0.9668103625569779,0.0035226103832255197
1.7166666666666786,-1.8971614780653046,0.010604332194862653,0.9669021013069687,0.003739648704163095
1.720000000000012,-1.8961076879768426,0.010836517176523685,0.9665520707710573,0.0037417767124304515
1.7233333333333454,-1.891907788963646,0.010564607917705535,0.9651498305699806,0.003801910847849393
1.7266666666666788,-1.8916930706650288,0.010967643652383395,0.9649062615367121,0.004038074194793751
1.7300000000000122,-1.8904173214880555,0.010067209135864891,0.9647888779568657,0.0033864530867131187
1.7333333333333456,-1.8882848134539705,0.010340042693203554,0.963756431148252,0.003620823033766475
1.736666666666679,-1.8873784866636336,0.011077318826886633,0.9635259846397151,0.004066505073469981
1.7400000000000124,-1.8860648514437994,0.011067820511199361,0.963292698284034,0.003918776896652904
1.7433333333333458,-1.8836882250574642,0.010113946375441834,0.9622932580691096,0.0035221507391001616
1.7466666666666792,-1.8802452292483338,0.011067304649620505,0.9610141622564702,0.004110042326437094
1.7500000000000127,-1.884039359441827,0.010467592675018867,0.9625359063960238,0.0038280084667809324
1.753333333333346,-1.8813171460881761,0.010659935602926558,0.9614405674227573,0.003887902062766804
1.7566666666666795,-1.8786542100843417,0.012673910964062113,0.9607361865701807,0.004322108084776421
1.7600000000000129,-1.874360711175362,0.012468184555960044,0.9581355062645182,0.005466727604912748
1.7633333333333463,-1.876756971276839,0.011708397339584049,0.9599940381686338,0.004334029675824149
1.7666666666666797,-1.8735567932249093,0.01084655642380162,0.9586880165687869,0.004085598925549631
1.7700000000000131,-1.8713462725237002,0.011524750826222206,0.9579278649890821,0.004259697317640405
1.7733333333333465,-1.8695766397370508,0.011604331765656813,0.9574560507175135,0.004300092790246269
1.77666666666668,-1.870348451709385,0.011009762549114207,0.957813881878663,0.004048146044176624
1.7800000000000133,-1.86808492668058,0.012209836927875698,0.9570183631514855,0.004653450612914838
1.7833333333333468,-1.8656678916597682,0.012298313748386277,0.9560028401034478,0.004590091426598313
1.7866666666666802,-1.8633621577669035,0.011887556924739428,0.9552755748588911,0.004310611962176038
1.7900000000000136,-1.8626484290722203,0.011743043721703175,0.9551249848506193,0.0044105173647832575
1.793333333333347,-1.8599165171283463,0.011317722396482969,0.9539240250756298,0.004338496111827918
1.7966666666666804,-1.861714559785126,0.012407154145869544,0.9550686532985118,0.004369213149931105
1.8000000000000138,-1.8564416987105687,0.012876499756068882,0.9529995598609887,0.004840176809717889
1.8033333333333472,-1.8575873777946965,0.012555733419783308,0.9532885777518663,0.004877387162583401
1.8066666666666806,-1.8560713561779738,0.012463913220875434,0.952748789861694,0.004702234629434711
1.810000000000014,-1.8526928009665424,0.013948454582041376,0.9516485297434281,0.005283607823986578
1.8133333333333475,-1.852307524173635,0.012138166480812498,0.9513605126120325,0.004588594561565036
1.8166666666666809,-1.8478873845314259,0.012619897721986632,0.949706661746511,0.004843559861453524
1.8200000000000143,-1.8479719327482897,0.013005710434735583,0.9497997198707702,0.005096623747467971
1.8233333333333477,-1.8484937788653693,0.012181000084288808,0.9504621326744521,0.0045139625574815824
1.826666666666681,-1.845698218961839,0.013690411804836926,0.9490977797443377,0.00548299287299909
1.8300000000000145,-1.8455320677296547,0.012922651508608617,0.9493179836972376,0.004922673478163896
1.833333333333348,-1.844546555852766,0.01326237730595215,0.9490184041470808,0.005017792049160154
1.8366666666666813,-1.8432312619330813,0.013667551526647653,0.9483872381156148,0.0050978737733085545
1.8400000000000147,-1.840220945385557,0.013142319356906993,0.9463272256525929,0.005733344796313539
1.8433333333333481,-1.8356286882042623,0.014312336142987176,0.9454252446239103,0.005703558345219806
1.8466666666666816,-1.837970047551266,0.013040683196338065,0.9468426483825436,0.004830159163130996
1.850000000000015,-1.8329539640256467,0.014763885264914614,0.9442541709206633,0.005746805268540343
1.8533333333333484,-1.8340177583703996,0.013673354133836127,0.9449483494468631,0.005523101307630975
1.8566666666666818,-1.827974032273076,0.014222498794821509,0.9427041805823055,0.005808189640789819
1.8600000000000152,-1.8269789747343848,0.013907197980097041,0.9424744942565516,0.005601250828408914
1.8633333333333486,-1.8252890613895103,0.014625554388374103,0.941636766808394,0.005679435572889044
1.866666666666682,-1.8226392747974796,0.01457542395028838,0.9401585517298773,0.006171990968019814
1.8700000000000154,-1.823396188040976,0.013223524263477367,0.9412670532663624,0.005229976736463246
1.8733333333333488,-1.820801904211523,0.015253176395093253,0.9403383877664167,0.006287789520016978
1.8766666666666822,-1.8169238151467115,0.013720230847292328,0.9388389675992564,0.005438397689942949
1.8800000000000157,-1.8191464905930557,0.013662719044811663,0.9392859368926169,0.005617216730644367
1.883333333333349,-1.8136382142790175,0.01301659164684267,0.937256091366913,0.005290253426877907
1.8866666666666825,-1.811673330364048,0.014046934188120114,0.9363587517622924,0.005816558390341064
1.890000000000016,-1.8125724879759124,0.0138511840042923,0.9371847967596907,0.005296525001382431
1.8933333333333493,-1.8069778011426565,0.014371550811339477,0.9344193233826514,0.006058966456708375
1.8966666666666827,-1.8095419078999744,0.014550419505576758,0.9362991799185528,0.006100381243702563
1.9000000000000161,-1.805092726022774,0.015244793034555428,0.9347095421896765,0.006054572292101785
1.9033333333333495,-1.7981095725380198,0.016112209124788435,0.930421124555798,0.0068396056482681
1.906666666666683,-1.7977469101932722,0.015726424369978353,0.9298179237860207,0.007447552169876288
1.9100000000000164,-1.793349341812981,0.016084848332986207,0.9286368071591766,0.007176421907293742
1.9133333333333498,-1.7909215135463692,0.01578426393890578,0.9284467291512425,0.006821733084562344
1.9166666666666832,-1.794014847977301,0.01550099244850831,0.9293821965439077,0.0063965884887628175
1.9200000000000166,-1.7923492627469129,0.014929306990778898,0.9290729342496116,0.0060482140694565105
1.92333333333335,-1.7881852167085257,0.016116135268347882,0.9277033003408162,0.007326249299555718
1.9266666666666834,-1.7830875622412996,0.01586674264132552,0.9247032608907684,0.006812592368810201
1.9300000000000168,-1.7883478407145357,0.015576512983347751,0.927354511045699,0.006636571602761399
1.9333333333333502,-1.7865384745345065,0.015819439713757242,0.9275021400301904,0.006604748713860051
1.9366666666666836,-1.786111213632001,0.014781436793295289,0.9267523107730906,0.006256227004032982
1.940000000000017,-1.7803385579173483,0.01663915676513355,0.9245540707629785,0.0071045474651283014
1.9433333333333505,-1.775146198740099,0.015466562163308427,0.9213811559757249,0.007324732163777334
1.9466666666666839,-1.7749614065517114,0.016090581701588585,0.9223378275866316,0.007012605713223068
1.9500000000000173,-1.7707316144081706,0.015848149757501952,0.9191226246810527,0.00712414189769913
1.9533333333333507,-1.7662301097161341,0.018870472660260314,0.9182060416590383,0.00866907298794634
1.956666666666684,-1.767493007897997,0.01836575884905223,0.9189987600648563,0.008386036464854228
1.9600000000000175,-1.7654535331876784,0.016210626910469757,0.9181397477372405,0.0070644788789776996
1.963333333333351,-1.7594388655887458,0.01684272679716475,0.9156008804290384,0.007920356306231583
1.9666666666666843,-1.761175171092263,0.016449510707666353,0.9166128026602101,0.007014617521096589
1.9700000000000177,-1.7551801303167966,0.016357334700188405,0.9132121622049706,0.007271722647581719
1.9733333333333511,-1.753590376884085,0.01670747137316538,0.9131883976697492,0.007441823271200725
1.9766666666666846,-1.7555099296007044,0.016630832858658715,0.9140015206806277,0.007525886542907081
1.980000000000018,-1.750642834174249,0.016870084999225286,0.9127891580446598,0.007699713433589211
1.9833333333333514,-1.7439287476454717,0.01730119714728124,0.9081777956729461,0.008470106398313028
1.9866666666666848,-1.7416134914843457,0.01702018316696688,0.9074664132359934,0.008403871112532749
1.9900000000000182,-1.739428810106084,0.017125565113431777,0.907153750925356,0.00812100490371091
1.9933333333333516,-1.7359238625717393,0.016149523440340544,0.9050648131115863,0.008041109181132535
1.996666666666685,-1.7367963382162364,0.01775797870191234,0.9058390480324039,0.00859040174275476
2.0000000000000187,-1.7367342056858943,0.016153395801942996,0.9068911384286631,0.0066592688596043325
2.0033333333333516,-1.7313604371551037,0.01707363800304896,0.903757191748828,0.008189275592334148
2.0066666666666855,-1.732390857358102,0.018218949538048826,0.9048988598183313,0.008541111600041047
2.0100000000000184,-1.7237830770852733,0.017508348771129733,0.900516143332102,0.008619798483393663
2.0133333333333523,-1.7157610522482152,0.018417234674562365,0.8961612323113121,0.009093445062552157
2.0166666666666853,-1.7241385708477144,0.018023317002999237,0.9006743749205316,0.009127271422780771
2.020000000000019,-1.7150429750972092,0.01920262195641726,0.8957519106541569,0.009492088559454505
2.023333333333352,-1.7119642778453075,0.020947590174378805,0.8949675137077625,0.011160620073628221
2.026666666666686,-1.7097008170354697,0.01919656820206988,0.8933861578171385,0.010914699217963307
2.030000000000019,-1.7042116107023055,0.02014472579260534,0.8904789761916044,0.010469475343170618
2.0333333333333528,-1.7041627140039444,0.020889267732310323,0.8902541307073327,0.011100909910223623
2.0366666666666857,-1.703410620259199,0.019575862944214584,0.8906439690500242,0.010241386773872695
2.0400000000000196,-1.6997058958405373,0.019690671885152677,0.8875249455537432,0.00991255364445966
2.0433333333333525,-1.6933647888997814,0.020187234197414188,0.8826200838898821,0.012902178635650033
2.0466666666666864,-1.6978979368499814,0.019753482237637614,0.8900857368310133,0.009970801490395725
2.0500000000000194,-1.6940058972220775,0.018737104530891932,0.8863271056329949,0.009789226411622286
2.053333333333353,-1.6813342914649978,0.022598127594103287,0.877922064579828,0.01210106522821585
2.056666666666686,-1.683260926820679,0.019209908110848675,0.8799554711700702,0.010186752048139281
2.06000000000002,-1.67588428431307,0.019960074236069235,0.874269453471459,0.012028540982457094
2.063333333333353,-1.6716277507286736,0.020232110808256598,0.8722127628913043,0.010993242121989733
2.066666666666687,-1.679371983844248,0.021748306207570973,0.8798828164585402,0.011532152381132931
2.07000000000002,-1.6740847481897196,0.01877177687191757,0.876416323411033,0.010355421924059732
2.0733333333333537,-1.6749833545391024,0.02115070923905141,0.8780273656102032,0.011711243349156783
2.0766666666666866,-1.655832384628972,0.021295104770482697,0.862838366814293,0.014465979736290055
2.0800000000000205,-1.6604147443868658,0.019120501252823125,0.8695279857138916,0.010671789643182253
2.0833333333333535,-1.654578716594187,0.021304721102897238,0.8654890974823726,0.012840197626082678
2.0866666666666873,-1.654045934556937,0.023030782335230093,0.8651014595633627,0.014357384752510848
2.0900000000000203,-1.6459056560839145,0.020821568839482597,0.8574431282111372,0.013268105338703803
2.093333333333354,-1.6477733195889208,0.021005865708754897,0.862532946533574,0.012844109779467068
2.096666666666687,-1.6442824270897423,0.019305026102274487,0.8616173627448573,0.010709259623807641
2.100000000000021,-1.6370033177406127,0.020465517397588482,0.8563230247777995,0.010955987899957106
2.103333333333354,-1.62409061905288,0.021066331106221747,0.8456133229180702,0.014767626713959587
2.106666666666688,-1.6290090647571729,0.021264413177873896,0.8502643321318301,0.012311765591379278
2.1100000000000207,-1.6314949104608978,0.02086857051528461,0.856176355453128,0.01279520527274986
2.1133333333333546,-1.623017161172446,0.021917769600193735,0.8469773154302606,0.0148983087710763
2.1166666666666876,-1.6188919616236785,0.02507958758242988,0.8455394276096049,0.017884363145653958
2.1200000000000214,-1.6143941569266307,0.021383152837412427,0.8438885778898143,0.015130799545866729
2.1233333333333544,-1.6167986083684098,0.0256010059803266,0.8460700141236552,0.017245854621035558
2.1266666666666882,-1.6021327009485302,0.024640610295055265,0.8350424083334657,0.01665639811306385
2.130000000000021,-1.607492173617066,0.02212563866323132,0.8394834168030276,0.016090331811482624
2.133333333333355,-1.5886048115737725,0.023087449629164467,0.8263783956985756,0.014749834378686015
2.136666666666688,-1.6014164270317823,0.022764516624920423,0.8390862570807657,0.013701201185881548
2.140000000000022,-1.6003521812942223,0.022243693444746998,0.8387149028430869,0.013272083024294544
2.143333333333355,-1.603000667768136,0.02162556129181096,0.8401748748106059,0.011786143846149894
2.1466666666666887,-1.5880946049239069,0.0239082898423388,0.8264958995011931,0.01612773366994126
2.1500000000000217,-1.571653039199301,0.023626159289208432,0.8097288252997813,0.019713854785664706
2.1533333333333555,-1.5734342028556239,0.024640694065180675,0.8190593313135893,0.01644310707096982
2.1566666666666885,-1.5608269935799828,0.0243591021344383,0.8045636326175949,0.017031919606573916
2.1600000000000223,-1.5522976341093033,0.026280435992861298,0.7859785557031679,0.029485632417487223
2.1633333333333553,-1.5593870781402297,0.024210209468937656,0.8042488904756697,0.01825918645438276
2.166666666666689,-1.5610271487671938,0.02531153752958321,0.8114406479003549,0.020595674580836963
2.170000000000022,-1.5618018758704744,0.02166883209975419,0.8163868778227424,0.014655795146172589
2.173333333333356,-1.5462545942463715,0.0228114373469689,0.7994461696752192,0.018498174230218024
