"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2666666666666682,-1.9922369029384108,0.003774282160509066,0.9953410663016201,0.0010298643534750343
1.2700000000000016,-1.9920749086979794,0.003985248878098132,0.9952809347179228,0.0011104933590925699
1.273333333333335,-1.9918355277405426,0.004160497645494765,0.9952195622630539,0.0011384393019033387
1.2766666666666684,-1.9911708869941713,0.003833170840196857,0.995048848169521,0.0010646436338521146
1.2800000000000018,-1.9907651569490838,0.004203066865727824,0.9949317846829521,0.0011516208970279859
1.2833333333333352,-1.991128187557296,0.004304871694799661,0.9950196020816369,0.001188018564664898
1.2866666666666686,-1.9904724731996646,0.003974056583479634,0.9948608500763377,0.0010860493450094958
1.290000000000002,-1.9900790091680751,0.0042298707952137535,0.9947383854240864,0.0011826303202441303
1.2933333333333354,-1.9906402462171207,0.003962228271252674,0.9949151015467681,0.001080505824982212
1.2966666666666689,-1.9895319094012132,0.00406698136343496,0.9945911163328933,0.0011121768946161007
1.3000000000000023,-1.9888202537176822,0.004352704991024062,0.9943996778748755,0.0011968154857588454
1.3033333333333357,-1.989378558132357,0.003983476266596885,0.9945309439714634,0.0011023920377564462
1.306666666666669,-1.9886494963186745,0.004455860395088211,0.9943676317994846,0.0012365450115315862
1.3100000000000025,-1.9883386749915062,0.004495512535699051,0.9942594494288338,0.0012586594489956357
1.313333333333336,-1.9883948752202376,0.004416090146909518,0.9942942566098059,0.0012252129341545359
1.3166666666666693,-1.9884114390875154,0.004174719140480817,0.9942943365198537,0.0011614871972562397
1.3200000000000027,-1.9869645926017097,0.004602343650919768,0.993902498160536,0.0012738838726696392
1.3233333333333361,-1.9866269193761086,0.004373245995726258,0.9938059187836827,0.001217685336965436
1.3266666666666695,-1.9855115469705344,0.0047059837564861,0.9934668910100379,0.0013509769599784035
1.330000000000003,-1.9862301219437308,0.0044677280067288,0.9936858949529621,0.001270808455177245
1.3333333333333364,-1.9856916852273043,0.004628206205850593,0.9935332243860805,0.0013012553845704593
1.3366666666666698,-1.9849185941218852,0.004414980519195176,0.9933352644836028,0.001236914414318305
1.3400000000000032,-1.9841217570219976,0.004694990339170002,0.9930754927998424,0.0013280806669946667
1.3433333333333366,-1.9842982161495775,0.004903560134699246,0.9931499471209435,0.0013839822707235442
1.34666666666667,-1.9839126691743836,0.004543291056537267,0.9930430061341667,0.0012846886513718555
1.3500000000000034,-1.9838389608950155,0.005022496916701803,0.9930416864021989,0.0014003824902579032
1.3533333333333368,-1.9838988189817452,0.004663433540697711,0.9930662103928812,0.001305109314998289
1.3566666666666702,-1.9824405114014976,0.00492727607912077,0.9926488872145767,0.001382186946687325
1.3600000000000037,-1.9817035059901231,0.0052109017862094235,0.9924108399274612,0.0014925304697198229
1.363333333333337,-1.9815791195501062,0.005084766900378745,0.9924069591988848,0.0014295146478779698
1.3666666666666705,-1.981157073785744,0.004992753337756052,0.9923064591861244,0.0014182371715659378
1.3700000000000039,-1.9812285144177884,0.004880163089436595,0.9922892953377053,0.0014037562446358987
1.3733333333333373,-1.9810528865836339,0.005068976989716931,0.9922580893670685,0.001444421399939541
1.3766666666666707,-1.97981047057991,0.004816198700961208,0.9919054588333897,0.0013755610883591023
1.3800000000000041,-1.979547660072748,0.005355072248866649,0.9918295239944367,0.0015394695316323166
1.3833333333333375,-1.9794320352651233,0.0051073759267404656,0.9918535684890617,0.001424861291036848
1.386666666666671,-1.9788695039642312,0.005153851115068899,0.9916354850855654,0.0015033496782982207
1.3900000000000043,-1.9774821640420233,0.0055708421298853285,0.9912254036152499,0.0016014487304228005
1.3933333333333378,-1.9778059922973974,0.005604286815418445,0.9913535088771676,0.001599813013852183
1.3966666666666712,-1.9772810862764976,0.005529027340459083,0.9912334850106771,0.0015690806742541228
1.4000000000000046,-1.9770660893538876,0.005123500009819808,0.9911380665353309,0.0014697319983840325
1.403333333333338,-1.9763861963524296,0.005264538069804811,0.9909702729263122,0.0015045540957743355
1.4066666666666714,-1.973774374759443,0.005879560962165385,0.9902399278540782,0.0016565034896942712
1.4100000000000048,-1.9750906757937357,0.005233792027457254,0.9906040801360956,0.00147814400632945
1.4133333333333382,-1.9725747258693225,0.005990183905502535,0.9898669739369512,0.0017502746641080756
1.4166666666666716,-1.972707481640867,0.005766610692348693,0.9899079420371494,0.001688043248853759
1.420000000000005,-1.973206769158588,0.005919528692262719,0.9900348869698791,0.001730183514370999
1.4233333333333384,-1.9740099729264013,0.005538925574735394,0.9902752944053853,0.0015897768828977467
1.4266666666666719,-1.9715351779882038,0.0060710720430059125,0.9895729553368026,0.0017647561730411098
1.4300000000000053,-1.9715143342236563,0.005807685125035224,0.9895451098567225,0.0016879052854861954
1.4333333333333387,-1.9708263045622125,0.006030587628879464,0.9893955596687078,0.0017375230688188206
1.436666666666672,-1.970302967243992,0.006086764237502509,0.9892163241379355,0.0017870823139928187
1.4400000000000055,-1.9702776153222588,0.006014261080296535,0.989185758222697,0.0017855011351250217
1.443333333333339,-1.9701506684937222,0.00580455016096602,0.9891815572935334,0.0016989496149445022
1.4466666666666723,-1.9692212534227427,0.00609489163184368,0.9888985808622028,0.0018178615007866546
1.4500000000000057,-1.9672661786271133,0.0062448377674472295,0.9883420695469699,0.0018505695546668745
1.4533333333333391,-1.9659992625270277,0.006058245905845197,0.9879156244495054,0.00184580854419399
1.4566666666666725,-1.9658935436560503,0.005692210272452558,0.9879699553649743,0.0016885862999427503
1.460000000000006,-1.9676647942455847,0.005906741020300535,0.9884515319688006,0.0017422776965436715
1.4633333333333394,-1.9668114776491141,0.006094778543187388,0.9882572529482397,0.0017907349918480915
1.4666666666666728,-1.9649743447424912,0.00600036126738936,0.9876764573724681,0.001753326869571505
1.4700000000000062,-1.9634831059000497,0.006841022656351848,0.9872864586731319,0.001994456771231659
1.4733333333333396,-1.964246547896997,0.006192440010149507,0.9875270672787855,0.001827092829085644
1.476666666666673,-1.9633587521537588,0.006033962592206297,0.9872613740124734,0.001813402850850908
1.4800000000000064,-1.9627082227682873,0.006394637628378828,0.9870694955961063,0.001943872245124216
1.4833333333333398,-1.9616939042372379,0.006858814506781095,0.9867855986372712,0.0020237281673274794
1.4866666666666732,-1.960449771467126,0.006787787722247678,0.9863733159324889,0.0020238279306358624
1.4900000000000067,-1.9600588004334876,0.006288139982680399,0.9862761768752943,0.0018634801524413584
1.49333333333334,-1.9595684217295424,0.00669981353613405,0.9861039822639096,0.0019955461271845506
1.4966666666666735,-1.9591717308200487,0.00666392800616103,0.9860108437169001,0.0020037662715762213
1.5000000000000069,-1.9574757283581425,0.006441349004577812,0.9855565524478034,0.00192661190844281
1.5033333333333403,-1.9576012587447147,0.006862617417375527,0.9855308671382981,0.0020801562468268117
1.5066666666666737,-1.9566895380142237,0.007305398430755739,0.9852569724922539,0.002235645201829651
1.5100000000000071,-1.9568961585943974,0.006977765695897062,0.9852830972950991,0.002080220463306942
1.5133333333333405,-1.954148918062383,0.00726180305779721,0.9845576720086068,0.0021835596061812873
1.516666666666674,-1.9552889397965119,0.006932101559954426,0.9849211851294744,0.0021117490265081112
1.5200000000000073,-1.9543663484140692,0.007061442744230947,0.9846164044749143,0.002164236475419029
1.5233333333333408,-1.952258713866835,0.007444041236979411,0.9840148835927158,0.0022355846931221895
1.5266666666666742,-1.9527553127727215,0.007418489940833128,0.9841850376362847,0.0021882010240980012
1.5300000000000076,-1.95263076183867,0.007349598312698099,0.9841402286552243,0.002279620543039714
1.533333333333341,-1.9510346397587623,0.007980014374308394,0.983647889818137,0.0024411668081814495
1.5366666666666744,-1.9503992314003877,0.007514301299673206,0.9833595924411781,0.002351429865162415
1.5400000000000078,-1.9498390498030636,0.00738948664241075,0.9832406482188123,0.002256346396062809
1.5433333333333412,-1.9490812856403679,0.007375645251809603,0.9831035414989721,0.002227028167328488
1.5466666666666746,-1.9492015784729668,0.007803261929706933,0.9830343272118932,0.002433103503592208
1.550000000000008,-1.9465281903731821,0.007376334152679078,0.9822927783503249,0.002265854341874611
1.5533333333333414,-1.9473661710129044,0.007317113700137345,0.9825461491462493,0.0023116916635775252
1.5566666666666749,-1.9452139833350734,0.007843459517830312,0.9818182037601139,0.0024484645648130032
1.5600000000000083,-1.94424441598086,0.007727583028752287,0.9816090818118228,0.0024515782292458895
1.5633333333333417,-1.943739128127101,0.007653502701216605,0.9814502495387765,0.002332416869202199
1.566666666666675,-1.9425019423564354,0.00701212380160118,0.9810283252491334,0.0022524493387137685
1.5700000000000085,-1.9414883613300267,0.00814498834957901,0.9807542698410516,0.0025354776448363375
1.573333333333342,-1.9405948251312937,0.007598233957235581,0.9805386672379566,0.0023125553731264785
1.5766666666666753,-1.9405347406208384,0.008016057057278012,0.980427244432594,0.002499799841369738
1.5800000000000087,-1.9392334403312548,0.008167571742109733,0.980139507332142,0.002510631411329713
1.5833333333333421,-1.9383714546749988,0.008400989594403784,0.9798139618572937,0.0026224370472450608
1.5866666666666756,-1.93848948632271,0.007855903160835521,0.9798308049924231,0.0024498522221739053
1.590000000000009,-1.9366395080010874,0.008164313886321443,0.979333825875912,0.002545067668967785
1.5933333333333424,-1.936454382126845,0.008453880022473012,0.9792888968032368,0.0026451098951926033
1.5966666666666758,-1.9359005569433971,0.008524390571186174,0.979061491407378,0.002666528217723923
1.6000000000000092,-1.934667845563093,0.008512032463979295,0.9787510691535165,0.0027363471385208004
1.6033333333333426,-1.931323192171584,0.008876348582090725,0.9776482884229052,0.0028577388829974146
1.606666666666676,-1.9328317784099347,0.008244111788904124,0.9781727932362252,0.0026207936546423253
1.6100000000000094,-1.9306040041254482,0.008769691162235485,0.9775199428227549,0.0027963861677381546
1.6133333333333428,-1.9299121961089987,0.009585633616029965,0.9771927576299714,0.003056633769579416
1.6166666666666762,-1.9299930063670434,0.008711398757086432,0.9772963377446455,0.002804594449755287
1.6200000000000097,-1.9273120574079339,0.008977437400852025,0.9764150016115627,0.00288387887001588
1.623333333333343,-1.9287743489965006,0.008477879767183122,0.9769588298238643,0.0026716098962192834
1.6266666666666765,-1.9251026712100157,0.009098979203074757,0.9756161214518867,0.0029871578594821554
1.6300000000000099,-1.92521074453004,0.00908041600109179,0.9757653119254527,0.002979313333130497
1.6333333333333433,-1.9230608496577246,0.009037942421061623,0.9752186826883161,0.00293825604273509
1.6366666666666767,-1.9212527787311002,0.009349048369876291,0.974423683960692,0.0031682772847258086
1.6400000000000101,-1.9210661813053376,0.009312239639442393,0.9745117011464198,0.0030040579323419897
1.6433333333333435,-1.9220414892581255,0.009542157861810051,0.9748230835608803,0.0030900125423489206
1.646666666666677,-1.9208858367990889,0.00865614649227866,0.9744567702378862,0.0028001558823561503
1.6500000000000103,-1.9203736757035017,0.00918392609141387,0.9743069402573943,0.0030180741237478387
1.6533333333333438,-1.9187151986757596,0.008913433355684052,0.9737643918220366,0.0029328261192076484
1.6566666666666772,-1.915870968926833,0.00893386942246761,0.9727501496478876,0.0030100775600293123
1.6600000000000106,-1.9149932760456891,0.010329975121653262,0.9724862168946011,0.003355905455756476
1.663333333333344,-1.9149893595710186,0.00925657242358651,0.972662811900263,0.0030482911216886967
1.6666666666666774,-1.9128000829953817,0.009840811715402508,0.9719227049369339,0.0033497855504865904
1.6700000000000108,-1.9129170049164481,0.009522266256759447,0.9718446493816509,0.003167536108474218
1.6733333333333442,-1.9113135174241727,0.00973620592275056,0.9714318871688881,0.0031833139921614694
1.6766666666666776,-1.9096707396803916,0.010210107047024446,0.9707867178732835,0.003520221541106701
1.680000000000011,-1.9088237572965872,0.010196379654128552,0.9705614726479994,0.0036202923156662594
1.6833333333333445,-1.90732376681349,0.010220539960713758,0.9701762360485823,0.003521902693249709
1.6866666666666779,-1.9054824730519606,0.010490246712166942,0.9693953995467138,0.003643899048821199
1.6900000000000113,-1.9047963939253916,0.010852216890402775,0.9693613531446905,0.0035993765625918946
1.6933333333333447,-1.9048012025977736,0.009725970755801255,0.9694341675451599,0.003345226772053595
1.696666666666678,-1.9027274350782326,0.011452729687979293,0.968394719986802,0.003978495904967503
1.7000000000000115,-1.9020406387405029,0.011022669289676228,0.9682966603544098,0.0040059736531706715
1.703333333333345,-1.9008629872670624,0.010426792073163502,0.9679391885023161,0.00360627343580915
1.7066666666666783,-1.9007875173419542,0.0101030270679471,0.9680656939178592,0.0033932366357692268
1.7100000000000117,-1.896666484418977,0.011583711191462976,0.9666604125683345,0.00399636386042115
1.7133333333333451,-1.8964075501572253,0.010256624591345425,0.9665322271817492,0.003510218674706544
1.7166666666666786,-1.8957792814551986,0.010855863062278382,0.9663019810444976,0.0037942780187821827
1.720000000000012,-1.8923786211834117,0.011235419872942673,0.9652476898191642,0.0039043067709266703
1.7233333333333454,-1.8924853102305719,0.01131214562647501,0.9650823767720806,0.004094844478980714
1.7266666666666788,-1.888817521876682,0.010324253518375728,0.964216683024906,0.0035016518664693535
1.7300000000000122,-1.888049005198226,0.010923444893114817,0.9637483498362881,0.003859814472595621
1.7333333333333456,-1.8878202904079122,0.011062363073640181,0.963673454650666,0.0038967415248565224
1.736666666666679,-1.885589144258028,0.01149266409326878,0.9628033207568867,0.004088049633456998
1.7400000000000124,-1.8834895532258535,0.011900295980994463,0.9620220041866421,0.004363432214723647
1.7433333333333458,-1.8853242497702651,0.010627269078581381,0.9628712537289142,0.003758102563135278
1.7466666666666792,-1.8814767265253054,0.010489316579646177,0.9616994989659935,0.003698094555808511
1.7500000000000127,-1.881869284957379,0.011762697218994462,0.9618513296904337,0.004184706112998305
1.753333333333346,-1.881894433467382,0.011076431252980039,0.9620618916888504,0.003842543246813994
1.7566666666666795,-1.8806904448726507,0.012056784978960022,0.9612628914017896,0.00425644312341091
1.7600000000000129,-1.8782220547092894,0.011415486367941851,0.9604492089728829,0.0041488877174152535
1.7633333333333463,-1.8765140148753474,0.011727302727160079,0.9598472487046542,0.004314482772064432
1.7666666666666797,-1.8748630410457854,0.01233968760468974,0.9592788152085182,0.004495642474012368
1.7700000000000131,-1.8745838914735005,0.011557089252516403,0.9593776348090739,0.004180253471345678
1.7733333333333465,-1.872459787634712,0.011451533045151507,0.9585211034607091,0.004163995127198913
1.77666666666668,-1.8697074593293903,0.012451833788704174,0.9578632524810473,0.004490823063356196
1.7800000000000133,-1.8690114439332646,0.011498211107284143,0.957291578001727,0.004114251205834819
1.7833333333333468,-1.868232646139175,0.011862613946865632,0.9574994191118993,0.004174373716090989
1.7866666666666802,-1.8658606791691819,0.012140872180893927,0.9563019798025653,0.00445546032782157
1.7900000000000136,-1.863335021807447,0.012099202194077317,0.9551145023979123,0.004505452614239525
1.793333333333347,-1.8614166885834977,0.012349542253169397,0.9548314858804013,0.004678275997768499
1.7966666666666804,-1.86238866346935,0.011265944052675468,0.9551376271638948,0.004084322114434138
1.8000000000000138,-1.8576011777901844,0.012069189767377917,0.9533164232080997,0.004699945043362366
1.8033333333333472,-1.8573727884347926,0.013106209558136479,0.9532339268742763,0.0051119774692499126
1.8066666666666806,-1.8573865657282915,0.012263923746628769,0.9533715549410046,0.00437291977092441
1.810000000000014,-1.8536611741293572,0.011626431484143978,0.9519065017460775,0.004482599547047752
1.8133333333333475,-1.8526270619199905,0.012878289775734849,0.9513719947034298,0.005050071723169449
1.8166666666666809,-1.8537739757586298,0.013046276530553132,0.952264692943605,0.004915436372578033
1.8200000000000143,-1.8503611430952038,0.013176333095486232,0.9504651734294307,0.005290923832717048
1.8233333333333477,-1.8473872228201973,0.013355873506244387,0.9498444089629121,0.004896564530719476
1.826666666666681,-1.8464011545061088,0.012814803847300861,0.9492410885665292,0.005227041726842111
1.8300000000000145,-1.8459541288512449,0.012849966624554876,0.9493954796317959,0.004802770759911537
1.833333333333348,-1.8394672092043607,0.014093488461204189,0.9468011205543111,0.005606661994746301
1.8366666666666813,-1.8405900460573452,0.014360022938848674,0.9473820363647772,0.0056689347392588196
1.8400000000000147,-1.8446069819184632,0.012971578480652791,0.9491079418772244,0.004833827549872347
1.8433333333333481,-1.8372521207532446,0.013515915110567912,0.9457283056027939,0.005158343428365801
1.8466666666666816,-1.836479587277357,0.01362845580465986,0.9457384677833737,0.005419347701968702
1.850000000000015,-1.833707455111208,0.012597710049718967,0.9450202437848372,0.005066327801024813
1.8533333333333484,-1.8321694009994167,0.014257875782550476,0.9441415883345851,0.005925111146572022
1.8566666666666818,-1.8281707762479544,0.013491690763080455,0.9422386474169643,0.00589242199175711
1.8600000000000152,-1.8272048786512063,0.016197376762289946,0.9421481892547028,0.0064812395340042945
1.8633333333333486,-1.825801391605378,0.013505444576209115,0.941219243401884,0.005606652282999825
1.866666666666682,-1.8207566954656038,0.012837255012501735,0.9397383872974775,0.005244328487348524
1.8700000000000154,-1.8213617577031032,0.01367902768851126,0.9395604717967557,0.0057285842130609015
1.8733333333333488,-1.8182180450543997,0.013677265231950187,0.9387959185589025,0.005288793043779469
1.8766666666666822,-1.8225964550305234,0.013740365598443332,0.9406856170032568,0.005599578623398241
1.8800000000000157,-1.8130247544755838,0.01503440711881681,0.9367142627181518,0.006044894049029357
1.883333333333349,-1.812080880049873,0.013788833112012303,0.9362336865757246,0.006056215214738249
1.8866666666666825,-1.813605376137903,0.012845903398948331,0.937493098631075,0.005092646472241928
1.890000000000016,-1.8068684575127993,0.015262623617075186,0.9341749550581312,0.0065320737232638865
1.8933333333333493,-1.8101076672234089,0.013884557119665325,0.9363597520686884,0.005651424767463571
1.8966666666666827,-1.8073248453773625,0.014204292828052151,0.9352688540647354,0.005796542163280544
1.9000000000000161,-1.8036772013902902,0.01638056903673388,0.933073134833895,0.007438977938749628
1.9033333333333495,-1.8004810541099157,0.015802812517948146,0.9322503299969724,0.006433539491670819
1.906666666666683,-1.803299952993681,0.014841142996285032,0.9335559516888806,0.006175148574902793
1.9100000000000164,-1.7995433880582192,0.014511581643197612,0.9316061210885098,0.00600133074816222
1.9133333333333498,-1.7918935282083959,0.01481405586026895,0.9283566313353652,0.006221969732329438
1.9166666666666832,-1.7956029002870124,0.015136328409114195,0.9308040008160514,0.006162896290048939
1.9200000000000166,-1.7901580927967669,0.015034012353249627,0.9275355069702639,0.006772162111019141
1.92333333333335,-1.793606381817898,0.015062708034986548,0.9299440287332292,0.006328381157552274
1.9266666666666834,-1.791082550153944,0.014578091473756202,0.9291953588991457,0.005940082375536348
1.9300000000000168,-1.7850135370930997,0.015453202735023435,0.9262467293911968,0.006447378901318994
1.9333333333333502,-1.7842944789872357,0.01550154280978757,0.9252189634489665,0.006308304260871052
1.9366666666666836,-1.7839049354603969,0.015827922526106663,0.9264086817092575,0.0065952432224211325
1.940000000000017,-1.7793801979771564,0.01590759327627803,0.9234568513877679,0.007611881256032568
1.9433333333333505,-1.776157925643547,0.016512747689751514,0.9216136027632009,0.008561394715253804
1.9466666666666839,-1.772805481368147,0.015390406872469484,0.9209482696657778,0.0073472791028702635
1.9500000000000173,-1.7690995137771146,0.016817719242913674,0.9192972193362355,0.0076991080608767555
1.9533333333333507,-1.7685840614892694,0.014994770097109667,0.9194743347587669,0.006829419465735669
1.956666666666684,-1.769022683115763,0.017468805755401,0.9197677933685683,0.007537009473521895
1.9600000000000175,-1.7645925200207278,0.01748860581628211,0.9181916779650524,0.007681705169185618
1.963333333333351,-1.7616366628266067,0.015379545894754652,0.916441048972963,0.006893672425572972
1.9666666666666843,-1.7636748116406042,0.015399052080196023,0.9168950988307288,0.006928377705644358
1.9700000000000177,-1.7538880752215125,0.01726576865605229,0.9132802964186855,0.008588968186602918
1.9733333333333511,-1.7526902713210946,0.016997725190486822,0.9126519302793397,0.007907932326049196
1.9766666666666846,-1.754088617987956,0.015654516176475067,0.9134187639940021,0.007063144613362793
1.980000000000018,-1.7478793736433216,0.016220499854153265,0.9109540709878807,0.007250512842585754
1.9833333333333514,-1.751499577435667,0.015277182660437405,0.913070454421485,0.007070232154709047
1.9866666666666848,-1.738378891302934,0.016397874067846884,0.9063267855793029,0.007627337792830926
1.9900000000000182,-1.7409261094734512,0.018139027786031627,0.908581956669578,0.008916437227505862
1.9933333333333516,-1.737619664817363,0.01800902122388787,0.9058272455854162,0.009242107579778365
1.996666666666685,-1.7360708662976645,0.017312813957112375,0.9062425679124625,0.00864186498707918
2.0000000000000187,-1.736248226756214,0.01593779383968812,0.9063669137297499,0.007464552544240708
2.0033333333333516,-1.7320637842206197,0.01686201386390791,0.9041739553183311,0.007767000686206714
2.0066666666666855,-1.7258723777731697,0.01763861220315536,0.9006604922964803,0.008961409789568988
2.0100000000000184,-1.727323859399451,0.01741465770238667,0.902515983326384,0.008021614054811365
2.0133333333333523,-1.7261295611201632,0.015680680204644623,0.9019817959000812,0.007332157145479085
2.0166666666666853,-1.7244442824626784,0.018589736784633427,0.900487577516953,0.009962600578038626
2.020000000000019,-1.7178874704260234,0.019158821385513048,0.897824605182782,0.009293182011425732
2.023333333333352,-1.7141401521395054,0.018580179022810946,0.8958396085216227,0.009581920936671729
2.026666666666686,-1.713304323085572,0.017203883121362475,0.8959454293011617,0.0089618696068864
2.030000000000019,-1.7027686829566002,0.01748732528635606,0.8896229249712323,0.009384268041928661
2.0333333333333528,-1.7079859055097304,0.018933421169671803,0.8918572917035112,0.010298775072593936
2.0366666666666857,-1.6990739390668357,0.019053809629999217,0.8886062814774908,0.009288133098422361
2.0400000000000196,-1.6909143411533716,0.01927849720372033,0.8837286661472004,0.010284351518223862
2.0433333333333525,-1.694373952386188,0.0177941829365437,0.8871332271191139,0.00929409371481007
2.0466666666666864,-1.6939724775332645,0.019346263597658998,0.886777595511244,0.010107180029660021
2.0500000000000194,-1.6894541878441758,0.019918315611022697,0.8849026612769033,0.010108791679291153
2.053333333333353,-1.6797716214337761,0.02071947434380013,0.8750937391123931,0.01349050629599634
2.056666666666686,-1.6804935508166392,0.017080305160467917,0.8789528711458806,0.009576806318826658
2.06000000000002,-1.6786191069047245,0.01918772273216194,0.8777139428067765,0.010484025132866453
2.063333333333353,-1.6748180940022919,0.019724430407671217,0.8781528309074061,0.010823836150216808
2.066666666666687,-1.6746743695930042,0.02069283247740767,0.8759345465670778,0.011365841642309311
2.07000000000002,-1.671132035864952,0.020097231231939686,0.8750199244651443,0.011212719555847088
2.0733333333333537,-1.6661371119286112,0.018225034832406263,0.872523064827008,0.009892778078164596
2.0766666666666866,-1.667469178969728,0.018640904383944657,0.8726550105643954,0.009516614356657974
2.0800000000000205,-1.652261125061316,0.020238099533568317,0.861679695956491,0.012353459379149542
2.0833333333333535,-1.6523034790797957,0.0215426696506826,0.8634906178666344,0.013722222746982437
2.0866666666666873,-1.6561906436224607,0.022400536919013368,0.8679141428356625,0.013093761119956374
2.0900000000000203,-1.64581430874054,0.019612575815730747,0.859734586726,0.0121414822475853
2.093333333333354,-1.6461355234771091,0.0196535405652584,0.8624420887137633,0.0112031351736479
2.096666666666687,-1.6434333515443857,0.024914870570609985,0.8582542107138164,0.01830340773748948
2.100000000000021,-1.6330968507124581,0.024321993971537434,0.8484008400577095,0.01856692405480871
2.103333333333354,-1.6363038298940153,0.020722587720076513,0.855844048827523,0.013400154599067562
2.106666666666688,-1.6249971065456377,0.019797441595674946,0.8432753346018325,0.011523091753929356
2.1100000000000207,-1.6292913374029938,0.020941297592385825,0.8513581112733625,0.015459555625688928
2.1133333333333546,-1.6221534841226135,0.021199635462831615,0.8496192436285986,0.01195905017404632
2.1166666666666876,-1.6300560325640492,0.02167218485599639,0.853965072935642,0.014640867547738102
2.1200000000000214,-1.6136869150630282,0.022630256589365363,0.8444904982387889,0.01435355945183005
2.1233333333333544,-1.6083768149761468,0.02227336516997787,0.8410181235518306,0.014491543184600116
2.1266666666666882,-1.6103922129392767,0.02054977296250505,0.842173874592824,0.014305810898836369
2.130000000000021,-1.6134791961787438,0.023462781038869777,0.8459392279046706,0.014438643817342547
2.133333333333355,-1.607596102774823,0.025901862322434147,0.8389301055620899,0.019602883812350418
2.136666666666688,-1.6000545205152328,0.0226080360796925,0.8380265653097623,0.014958085777020964
2.140000000000022,-1.5896731045132138,0.020622471443118916,0.8304030005992424,0.012851956907004719
2.143333333333355,-1.5883822891563864,0.022783512123558735,0.8264745345328374,0.016014839026327932
2.1466666666666887,-1.5945385243087131,0.022702485381425448,0.8347045809394193,0.014212238914440435
2.1500000000000217,-1.5753780870252572,0.02298647643207931,0.8218654530194789,0.014833944486190293
2.1533333333333555,-1.5843966045864202,0.023927912870754013,0.8280982195937555,0.016698902276396786
2.1566666666666885,-1.5807921217069265,0.023910605941545163,0.8294902984608076,0.01514020248713185
2.1600000000000223,-1.5591535226753603,0.026170094073854937,0.8065624327558497,0.02005069249089066
2.1633333333333553,-1.5604696609564221,0.02616116182580105,0.8069580317044358,0.022928418181304408
2.166666666666689,-1.5613144497843736,0.02540538138318575,0.8130933790117246,0.01719488269510046
2.170000000000022,-1.5515871078020382,0.02641420550521868,0.8017913983521116,0.02239988939270694
2.173333333333356,-1.5574658250875486,0.02391205653473883,0.8088909779865519,0.02295437621287741
