"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2866666666666686,-1.990799249303558,0.004090863819666535,0.9949561094350637,0.0011188842726967943
1.290000000000002,-1.989712680523623,0.004252701179742153,0.9946326845453891,0.0011961112373229613
1.2933333333333354,-1.9906263134913054,0.004178750134209889,0.994889816467131,0.0011541026377134191
1.2966666666666689,-1.9900864996560026,0.004078721251465871,0.9947593500433409,0.0011288136005895497
1.3000000000000023,-1.989622270591165,0.004169994819275359,0.9946256030748118,0.0011414890659617485
1.3033333333333357,-1.9893715804899947,0.004216202387448676,0.9945533885600972,0.0011745167483534682
1.306666666666669,-1.9886342411542992,0.004005955199581447,0.9943459871221146,0.001094200982879548
1.3100000000000025,-1.9882281648084912,0.0041640266912920006,0.9942265233532813,0.0011798711271977132
1.313333333333336,-1.9884818066451806,0.004176113956042658,0.9943297838993038,0.0011567351197044858
1.3166666666666693,-1.9870536405578998,0.0044213689544489315,0.9939093394001906,0.0012420609214353307
1.3200000000000027,-1.987314184776996,0.004275233796989787,0.9939825143497404,0.0012021680751994846
1.3233333333333361,-1.9861406778235224,0.004620887997317485,0.9936633708835196,0.0012806730058922175
1.3266666666666695,-1.9867274588311903,0.004420463769126492,0.9938258029361038,0.0012362271125552745
1.330000000000003,-1.9859187063347652,0.004578424815674886,0.99358263422809,0.001289818215079389
1.3333333333333364,-1.9857908278661958,0.004533393679708477,0.9935732322899097,0.0012797825454813317
1.3366666666666698,-1.9846150433452017,0.004686273808452221,0.9932424463518001,0.001325098665225719
1.3400000000000032,-1.9845661874484195,0.004634064529744595,0.9932378453239247,0.0013068240289321642
1.3433333333333366,-1.9837701729856316,0.0047745851982258615,0.9930202417741849,0.0013743764481912559
1.34666666666667,-1.9841448430133644,0.004748053507632976,0.9931357452144001,0.0013148367051951562
1.3500000000000034,-1.9835405572458944,0.004788543597001062,0.9929589897090135,0.0013587434550950213
1.3533333333333368,-1.9830391993401504,0.004920645004809943,0.9928174806752427,0.0014078364237057827
1.3566666666666702,-1.9828039422753478,0.004992853850451893,0.9927525477400778,0.0014044438419588562
1.3600000000000037,-1.9827036225192427,0.004620107955079923,0.9927305434913392,0.0012888092447708628
1.363333333333337,-1.9817344055912165,0.00499689042316129,0.9924362448960167,0.0014331196565169012
1.3666666666666705,-1.98115688871207,0.005421191814928931,0.9922882152881878,0.0015407201561592342
1.3700000000000039,-1.9806789275192456,0.004922125961509103,0.9921657907698102,0.0013923422277539498
1.3733333333333373,-1.9809330511054986,0.005097609575343973,0.9922450071550604,0.0014307389349972812
1.3766666666666707,-1.9799190319927007,0.004974824669270484,0.9919115402360371,0.0014169739992009286
1.3800000000000041,-1.979716439942499,0.0048532940506149334,0.9919042981703488,0.001388625723355208
1.3833333333333375,-1.9791577904909747,0.005184206950267874,0.9917305039152857,0.0014685964352952675
1.386666666666671,-1.9784192015920121,0.005471206782395991,0.9915343450531766,0.0015608477549835474
1.3900000000000043,-1.9782624453824862,0.005443770619597628,0.9914860151414514,0.0015630890890606325
1.3933333333333378,-1.9773860191626413,0.005145147526482807,0.991204679369998,0.0014713089956869666
1.3966666666666712,-1.97712864504263,0.0052462059881794535,0.9911363454527033,0.0014967433709784195
1.4000000000000046,-1.9761988698637325,0.00536511918533656,0.9909215032827808,0.0015352916112509078
1.403333333333338,-1.9762037109913744,0.005239575616058384,0.9908615304699276,0.001541156223061213
1.4066666666666714,-1.975224880629431,0.0053151515648970325,0.9905819562130581,0.0015409888484199132
1.4100000000000048,-1.9751973922168238,0.005616888533546099,0.9906176021514499,0.0016217477018755394
1.4133333333333382,-1.974176434474746,0.005475406571098371,0.9903340662305511,0.0015960182892930256
1.4166666666666716,-1.9736698759296079,0.006016042875832761,0.990240328107793,0.0017107399496382515
1.420000000000005,-1.9728994913209936,0.00565222029774551,0.9899610719053142,0.0016387066583596459
1.4233333333333384,-1.9723261485077854,0.005689608253657725,0.9897903180236839,0.0016919408099232579
1.4266666666666719,-1.972079936230891,0.00614426568288864,0.9897100217200727,0.0018146042603643915
1.4300000000000053,-1.971607829241973,0.005646626074080759,0.9895403888445421,0.0016511555363131717
1.4333333333333387,-1.9715388553765898,0.005737622782595755,0.989564793518625,0.0016695770603339449
1.436666666666672,-1.9706954969408799,0.006419651755699175,0.9893657536381697,0.0018518104418821567
1.4400000000000055,-1.9706402203635613,0.005771387968106311,0.9893271060174978,0.0016904407458767372
1.443333333333339,-1.968833305545272,0.006189111867570208,0.988815324023667,0.0018253513585611261
1.4466666666666723,-1.9693574666929234,0.006264463565909862,0.9889892787426847,0.0018662046823272238
1.4500000000000057,-1.9673994970598276,0.006031264343307735,0.9884470507225339,0.0017450708094203333
1.4533333333333391,-1.9668074523145902,0.006249001908996312,0.9881984812542304,0.0018678690209175987
1.4566666666666725,-1.9668724288413897,0.006885859271217018,0.9882630535091584,0.0020886778181145186
1.460000000000006,-1.967302102402559,0.005855986963716984,0.988413564275088,0.0017129278442307824
1.4633333333333394,-1.9660985996113178,0.006478171206214304,0.9880715755968958,0.0018720133888050997
1.4666666666666728,-1.9655062124762064,0.006949238301923948,0.987852532092417,0.0020672817138155
1.4700000000000062,-1.964749913831834,0.0065904329731098854,0.987669895543745,0.001921230047020467
1.4733333333333396,-1.9636026218095335,0.006529794584809769,0.9873715158247142,0.0018893809457255523
1.476666666666673,-1.9638539375269692,0.006474359618144623,0.987442050189537,0.0019358261465115601
1.4800000000000064,-1.963722292602861,0.0062401888767280415,0.9873120240579488,0.0018682804357901444
1.4833333333333398,-1.9626936201430196,0.006297174533379889,0.9870175249482613,0.001913868193892702
1.4866666666666732,-1.9621881007623567,0.006761206243751628,0.9869155447753484,0.0020119781885718268
1.4900000000000067,-1.9611125203651723,0.006426880863410683,0.9865869591178406,0.00192293810817263
1.49333333333334,-1.9609558329293193,0.00637976687773059,0.9865535124704156,0.0018700323752084231
1.4966666666666735,-1.957547404785637,0.0062994774398886354,0.9855546318285225,0.0019203231910249216
1.5000000000000069,-1.9581743308033173,0.006569532071250623,0.9857386692592348,0.001986578696219441
1.5033333333333403,-1.9577076155368174,0.007124733341634132,0.985644449828076,0.0021054355513735906
1.5066666666666737,-1.9571357690994682,0.007050533749384887,0.9854471304817757,0.0021164928992117777
1.5100000000000071,-1.9562494325075037,0.006903672167805581,0.9851352680704789,0.002132357510212521
1.5133333333333405,-1.956541136637476,0.006979850058102041,0.9853079825502606,0.002089718323086476
1.516666666666674,-1.9544567242220034,0.006812625387012974,0.9846601330487579,0.0020480085024805663
1.5200000000000073,-1.95251773280796,0.007071775580485118,0.9840715750500449,0.0021612478313881886
1.5233333333333408,-1.952914829277043,0.007191417601628747,0.9842213248820227,0.0021606168617607246
1.5266666666666742,-1.9534513849476667,0.007292921693570111,0.9843543120373914,0.0022139814875048007
1.5300000000000076,-1.9511309666117564,0.007298066767100783,0.9836067219666659,0.002310618935513998
1.533333333333341,-1.9504921507849695,0.007118704167031882,0.983513823269033,0.0021437336469035807
1.5366666666666744,-1.9507535901110657,0.007671163364776887,0.9835166240196319,0.002379662732035414
1.5400000000000078,-1.949603275719536,0.0074418307406593715,0.9832358878120038,0.0023119346710941797
1.5433333333333412,-1.949078742397573,0.007631093410304126,0.9830410884938066,0.0023723326890288457
1.5466666666666746,-1.9485443098875588,0.007194431402890232,0.9829045408462186,0.002221662432575018
1.550000000000008,-1.947471665916359,0.008070312856737722,0.982597599878004,0.0024655773132550595
1.5533333333333414,-1.9458894914902551,0.007927992050440268,0.9820595318304345,0.0024146671959421836
1.5566666666666749,-1.9457313860862535,0.0076473977872399245,0.9819562712247955,0.002439199118000555
1.5600000000000083,-1.9455783281547592,0.0076759854199291025,0.9820934986085695,0.0023336621329667915
1.5633333333333417,-1.943914110814602,0.00785170892073646,0.9814809758821996,0.0024535553314451205
1.566666666666675,-1.9429723475308007,0.008059061562776384,0.981251569837779,0.0024660267581753104
1.5700000000000085,-1.9419825110203697,0.007891925517065286,0.9809995991369561,0.002424213545044805
1.573333333333342,-1.941789484186205,0.00833576301915217,0.9808527302160147,0.00270503213773546
1.5766666666666753,-1.9390296142896335,0.009108457443105,0.980072893782076,0.0028138887386875353
1.5800000000000087,-1.9401236581525747,0.008045100075412459,0.9803273445917478,0.0025208788268719223
1.5833333333333421,-1.9396141338739474,0.007870237485868528,0.9801371471956745,0.0024874766722725113
1.5866666666666756,-1.9375387104446111,0.00796156530688809,0.9795961183150975,0.002517367031293495
1.590000000000009,-1.937463446315896,0.008534764873821796,0.9796072010470286,0.0027016685600595594
1.5933333333333424,-1.9360074316127034,0.008148561155610011,0.9791787949937133,0.0025758827754800004
1.5966666666666758,-1.9354205716250061,0.008077643864858028,0.9789205829747607,0.002559286037151718
1.6000000000000092,-1.9332948272336505,0.0083936401540603,0.9782684520498041,0.002654599049703109
1.6033333333333426,-1.9314342709297323,0.008438858118251983,0.9776019592193586,0.0027216088336508367
1.606666666666676,-1.932889771714261,0.009057011962425546,0.9781310245451342,0.0029200014743459885
1.6100000000000094,-1.9299688119129028,0.00862523732330223,0.9772372061454145,0.0028114033865219313
1.6133333333333428,-1.9298281855620392,0.00860762795891481,0.977225324014922,0.0027410027780723155
1.6166666666666762,-1.9283318964331884,0.009431158422405909,0.9767222226226442,0.003107183067279046
1.6200000000000097,-1.9286024381838267,0.008956698702424909,0.9766830952793724,0.0030508710546201644
1.623333333333343,-1.927577453485654,0.008664903084467865,0.9765249032286506,0.002780456674115661
1.6266666666666765,-1.924705378435497,0.008367960914498538,0.9756306843963665,0.002669944207217934
1.6300000000000099,-1.924506316473065,0.008609655888527216,0.975600638349525,0.002790489728272259
1.6333333333333433,-1.9238238972314574,0.00894448004597964,0.9752444873263441,0.002933207352240454
1.6366666666666767,-1.9230942742827892,0.008515430399161292,0.9750325651759266,0.002732813437754676
1.6400000000000101,-1.922002572444802,0.009100977286027512,0.9747483090630387,0.002987925216967633
1.6433333333333435,-1.92040976313835,0.00987677340940584,0.9742510490690286,0.0032218516566837755
1.646666666666677,-1.9210445190053103,0.008619100375836596,0.974577755111531,0.002770590549605828
1.6500000000000103,-1.9178623036161186,0.009082112583025695,0.9735157823987092,0.0029846516284635183
1.6533333333333438,-1.9176022016327245,0.008722343408862326,0.9733749144815116,0.0029229227250057465
1.6566666666666772,-1.9171082950348997,0.008945589035562338,0.9733781547373738,0.002851167370221384
1.6600000000000106,-1.9161689526845418,0.009734234074468523,0.9730865370752717,0.00313208846398984
1.663333333333344,-1.9137844727692257,0.009596328828487091,0.9722620120022769,0.00313745443099651
1.6666666666666774,-1.9138364517156972,0.009336897013011155,0.9722268853241931,0.0031139002791639486
1.6700000000000108,-1.9119914662339588,0.009226866993881424,0.9717091819028135,0.0030268420333434054
1.6733333333333442,-1.9119834673359386,0.00886360254186893,0.9716371680932371,0.003111071021163375
1.6766666666666776,-1.9100399179014118,0.010233853744220166,0.9710333264453527,0.0034486684401263124
1.680000000000011,-1.9090128824409902,0.01051139067955048,0.9706540512881248,0.003477453682914543
1.6833333333333445,-1.908114521258782,0.00938342866368661,0.9704199244938366,0.0032218147618984557
1.6866666666666779,-1.9032767229400698,0.01071462490871372,0.9687525109902313,0.0035440601575351433
1.6900000000000113,-1.904080882409163,0.010090929264721011,0.9691366282766594,0.0034460814864994724
1.6933333333333447,-1.9043504811210807,0.009689663228379894,0.9692188849399557,0.003234037107933141
1.696666666666678,-1.9026450607676009,0.010693979512623379,0.9684308068612547,0.00368018222240344
1.7000000000000115,-1.9022250110613248,0.010145139135115661,0.9684424492258338,0.0034468479144287535
1.703333333333345,-1.8990833227528074,0.01030764767104477,0.9673601131149234,0.003557782585499776
1.7066666666666783,-1.8991702036467475,0.009672725301829811,0.9675746361454336,0.003171830326017881
1.7100000000000117,-1.899731164074917,0.010767846383432915,0.9678273261916902,0.0036050173001801046
1.7133333333333451,-1.897640955855928,0.010019583791631693,0.9671683548259411,0.0034743220767817075
1.7166666666666786,-1.8967322081321476,0.01056237080058199,0.9666876583415095,0.0036751656116802444
1.720000000000012,-1.89645284243788,0.009545537645080301,0.9665565519338609,0.0032563584724783186
1.7233333333333454,-1.8951876982375846,0.01056538273340671,0.9662674537275429,0.0036614071128100033
1.7266666666666788,-1.8895660275386605,0.010331147219088404,0.964260412373765,0.0036682696100839504
1.7300000000000122,-1.8903299634231046,0.011344235996475814,0.9644946188992514,0.003945117322581169
1.7333333333333456,-1.8883696023071497,0.010392808292396678,0.9641136225163162,0.003472639331523963
1.736666666666679,-1.8859293951609535,0.010674305392040099,0.9630376071924208,0.0038704382997240706
1.7400000000000124,-1.8872198075813207,0.010875103192183261,0.9635811957461187,0.003848260975079443
1.7433333333333458,-1.8815113214951416,0.010797777559042479,0.9616222033788738,0.0038384396280284607
1.7466666666666792,-1.882028948905397,0.011123168417082973,0.9616706939810966,0.004162781889683664
1.7500000000000127,-1.8825580915180915,0.01123351333213839,0.9620544506945975,0.003977903590670212
1.753333333333346,-1.8820779967436816,0.010862489746678519,0.9617824363193409,0.003851293541706046
1.7566666666666795,-1.8762741112475347,0.011609316423678257,0.9594854960133491,0.004215995700549704
1.7600000000000129,-1.8775289280697403,0.010971311308942645,0.9603024196162131,0.003822538138316084
1.7633333333333463,-1.876297109960246,0.011518162191344692,0.9598969787234043,0.0039754126282317654
1.7666666666666797,-1.874617255337359,0.011367466035095712,0.9591049799730264,0.004038595960822249
1.7700000000000131,-1.8732449924690673,0.011058888832558459,0.9587862766320812,0.004087460673147356
1.7733333333333465,-1.8715627228028537,0.01185040709044802,0.9581767149056452,0.004364258400434897
1.77666666666668,-1.867705090972609,0.011022322693781911,0.9568264444462417,0.004282036181252759
1.7800000000000133,-1.8703874729232421,0.012292649845677028,0.9579950383267991,0.004334621538658379
1.7833333333333468,-1.8664361770020936,0.012319644198285766,0.9562802157609027,0.004498682646821176
1.7866666666666802,-1.8657038492497313,0.01127235845729946,0.9562779749291114,0.003964713817039306
1.7900000000000136,-1.8637554271384749,0.012111855654857367,0.9551867972280674,0.004824324275815395
1.793333333333347,-1.862148187951723,0.011864656574292356,0.9549027806426268,0.004192550434208509
1.7966666666666804,-1.8607022576056425,0.012316650330620531,0.9544026804914664,0.004868981983747813
1.8000000000000138,-1.8581747648882423,0.012869370309919671,0.9536957394172965,0.00457077916481309
1.8033333333333472,-1.8586751832845665,0.011268519598485202,0.953831726919534,0.004191136835061916
1.8066666666666806,-1.8560175064159026,0.0125957584564232,0.9530368075534853,0.00450145085498991
1.810000000000014,-1.8557653753822816,0.013203089740179677,0.9530448890204524,0.00494091452164122
1.8133333333333475,-1.8533977641656796,0.011772222332602911,0.9520668144058194,0.004413571794162306
1.8166666666666809,-1.852634508458584,0.01293449349591867,0.9518764153268963,0.004757136682329864
1.8200000000000143,-1.8487866119185217,0.012174540172902407,0.9504276461590765,0.004603055376112193
1.8233333333333477,-1.8490526950414192,0.012327692055258611,0.9504865782097307,0.004652373162576772
1.826666666666681,-1.8452827106072536,0.013331403321515937,0.9488752153330409,0.005006962180417099
1.8300000000000145,-1.843942601458028,0.01381986588316887,0.9483389481350669,0.004977011377351956
1.833333333333348,-1.8391183746602684,0.014425047325040597,0.9464842566825743,0.005633231384730939
1.8366666666666813,-1.841926113036328,0.011995414647200617,0.9476743757212059,0.004705688602440847
1.8400000000000147,-1.8385951915343395,0.01313038845505018,0.9464486095637745,0.004916067389430592
1.8433333333333481,-1.8380558358165926,0.013192549711167342,0.9462916979934721,0.005344351733291057
1.8466666666666816,-1.8359970034873827,0.012353783940540777,0.9455456288129384,0.005063846363961318
1.850000000000015,-1.8326149389824407,0.01293904997993548,0.9448304059124394,0.004844658902777839
1.8533333333333484,-1.833123190661959,0.01373939117579379,0.9448214440876113,0.005262880084019258
1.8566666666666818,-1.827170687738622,0.01430526029923102,0.9423378274115974,0.005711438932684356
1.8600000000000152,-1.8284658719644853,0.012420702155786171,0.9430624518568074,0.004829598511161909
1.8633333333333486,-1.8225460264009818,0.014359158298512016,0.9401316257161269,0.005825195127458242
1.866666666666682,-1.824328463467199,0.01480149367871445,0.9414680131699329,0.005840164452069071
1.8700000000000154,-1.8218555860362975,0.014496422350628166,0.9407577517748499,0.00570652012659255
1.8733333333333488,-1.8177514991943395,0.013980854178455546,0.9385746347114882,0.005831720888273958
1.8766666666666822,-1.8184699643538174,0.01488916356413568,0.9394548904969707,0.006382860567224066
1.8800000000000157,-1.815879098938379,0.013102139031430501,0.9376278454886839,0.005641395249286775
1.883333333333349,-1.8163716479715621,0.014365914809940213,0.9380968993700702,0.00609331737235947
1.8866666666666825,-1.812153823544059,0.014295864942026386,0.9367185030300204,0.005786680706025631
1.890000000000016,-1.811476514324662,0.015953848272218248,0.9364251248548927,0.006991538053976105
1.8933333333333493,-1.8096128311555941,0.01561796250465199,0.9359499900000982,0.0062980084584095455
1.8966666666666827,-1.805433569681313,0.013951263410637346,0.9344752150360263,0.0056841379572941724
1.9000000000000161,-1.799344209032694,0.015550993375107378,0.93152438465131,0.006628102035888914
1.9033333333333495,-1.7995059687653931,0.01575712078675923,0.9312970187931591,0.007165507713464038
1.906666666666683,-1.7972394392046362,0.016964386238259924,0.9306412081309237,0.007866419302610932
1.9100000000000164,-1.7972148441033116,0.01572791048299589,0.9301341468988835,0.007162173869879989
1.9133333333333498,-1.7986757016749495,0.015296652606354962,0.9313749554491587,0.006658896087093528
1.9166666666666832,-1.7922643194629755,0.014735395188430754,0.9291725546795264,0.006213224309616011
1.9200000000000166,-1.7925391345769077,0.015125247502636835,0.9289364674778599,0.007206489754281085
1.92333333333335,-1.7871481318739944,0.015254218951651218,0.9267275855287979,0.007188064729085811
1.9266666666666834,-1.785071805873664,0.016572116261108154,0.9262324466565104,0.007451360401620995
1.9300000000000168,-1.7846076777039062,0.01636680134538161,0.9263007802041823,0.00675807438123203
1.9333333333333502,-1.7838114982701512,0.01813848630460389,0.9251623925005681,0.008390576613890928
1.9366666666666836,-1.780326290449206,0.01793816899692341,0.9248713346022704,0.007688838213826831
1.940000000000017,-1.779635483061082,0.015217845081196982,0.9241244246850469,0.006144011286469145
1.9433333333333505,-1.776978036836997,0.016187848975233853,0.922736667327629,0.0075463429019896585
1.9466666666666839,-1.7712297217563095,0.016496862412884707,0.9197235048997638,0.007850703305551567
1.9500000000000173,-1.7685613670118285,0.015957852178271437,0.9180850171522991,0.007928310104401882
1.9533333333333507,-1.7680517816619887,0.017343492011286172,0.9191929583288141,0.007668737619203989
1.956666666666684,-1.7627421751049046,0.017729893281280076,0.9156737348083783,0.008580239604353881
1.9600000000000175,-1.7623145360425845,0.015948542916589703,0.9157345471178968,0.007372168663074369
1.963333333333351,-1.7594353466850443,0.016734282952260218,0.9154650131138021,0.007389617639808908
1.9666666666666843,-1.7584669900479424,0.01637826760055547,0.9147765157365351,0.007549070547816302
1.9700000000000177,-1.7491979646453812,0.016691873136473443,0.9107866377013997,0.008170520842742678
1.9733333333333511,-1.7528184585557935,0.01586102359678334,0.9121558309602937,0.008227150578699724
1.9766666666666846,-1.751018903832074,0.016719563705745327,0.9119244651881235,0.00829572886086037
1.980000000000018,-1.746276576033972,0.01759003261330635,0.9090018405821781,0.008824930323842715
1.9833333333333514,-1.7478480470922142,0.015901592758996577,0.9114779757127497,0.007806751673228314
1.9866666666666848,-1.7406122299832663,0.017752991215795665,0.9069202642103128,0.008271250839175221
1.9900000000000182,-1.7403153100712916,0.016195794575732884,0.9078583319584449,0.0077519872547425804
1.9933333333333516,-1.7404757916009244,0.015894584296488976,0.9080553316168605,0.007361701830950432
1.996666666666685,-1.7339257485963364,0.01859970700449464,0.905285257414642,0.008660572225347645
2.0000000000000187,-1.732411175805298,0.01769478775411823,0.9041222638906443,0.008982645781250444
2.0033333333333516,-1.7263534553863211,0.017462417315639172,0.8997743552769392,0.009610140011764393
2.0066666666666855,-1.7265738784420321,0.018652020374353297,0.9015967996985131,0.009102850064533916
2.0100000000000184,-1.7267877341366025,0.020208645562003073,0.9009219442374422,0.010427561965155709
2.0133333333333523,-1.7200554016471552,0.017785006612253535,0.8956302059104524,0.010156471736290881
2.0166666666666853,-1.7188739385765108,0.017579914332245285,0.8959314669101422,0.009879877091971506
2.020000000000019,-1.710460421347003,0.01925839695629885,0.894139748319289,0.008812686078888349
2.023333333333352,-1.7126784466294962,0.019100252801780265,0.8939938789058814,0.009405748622422298
2.026666666666686,-1.7115474533476718,0.01667435586669877,0.8942291662916705,0.008384201707899828
2.030000000000019,-1.7099568693369336,0.018537015230140577,0.8932983399534444,0.009232968890304463
2.0333333333333528,-1.7052082087808096,0.018325819797953613,0.8915751152907545,0.009937795375620187
2.0366666666666857,-1.6950560389911922,0.019694875965012824,0.8846475695056614,0.010503980951642986
2.0400000000000196,-1.6999918159949206,0.01927818457704083,0.8888074416211902,0.009886150310167275
2.0433333333333525,-1.6951361885068894,0.01854205396943738,0.8860773352962371,0.010215091155849105
2.0466666666666864,-1.6934619553448271,0.020983442626267102,0.8867595922853928,0.010966334827386456
2.0500000000000194,-1.6932706139187357,0.018661775979248195,0.886149150093786,0.009077812986965705
2.053333333333353,-1.686329485774398,0.020476014656728568,0.8824784956256922,0.011114190046443585
2.056666666666686,-1.6832511044664606,0.018732414017831506,0.8805015804553465,0.009828844556950326
2.06000000000002,-1.6819702177959623,0.019506001390145175,0.8794064015883354,0.011450522106310137
2.063333333333353,-1.67644951416984,0.02063209724196503,0.8776860972909265,0.011246735222758049
2.066666666666687,-1.6765360479999671,0.019725856504063576,0.8762812560189841,0.011049191171569692
2.07000000000002,-1.6667575331825475,0.02096363100331769,0.8715125422616986,0.012917179271169732
2.0733333333333537,-1.66330741750977,0.02274699166658123,0.8696654929378362,0.014180851799729147
2.0766666666666866,-1.6621337566740109,0.021310812849645207,0.8711152229816538,0.011110322361864223
2.0800000000000205,-1.6654036310964357,0.01850482586515069,0.8735657126981274,0.010027571602885714
2.0833333333333535,-1.6592436528821115,0.021674595606047706,0.869114262553591,0.013034907118375367
2.0866666666666873,-1.6555224389499559,0.021543611198956557,0.8665305861093254,0.013310179210621345
2.0900000000000203,-1.6533153834021503,0.02086799323625862,0.8666212442255564,0.012404383594433549
2.093333333333354,-1.64231589976061,0.020644505238847054,0.8565629124164486,0.012416588040260945
2.096666666666687,-1.6446950308058972,0.021203317558563053,0.8617736341762982,0.012142375970408492
2.100000000000021,-1.642572897628537,0.02068606537033793,0.8615626321956859,0.01229730010843805
2.103333333333354,-1.6342596818409245,0.020768838714457012,0.8539977992718447,0.013449627091908957
2.106666666666688,-1.630753941286991,0.023861669782574625,0.854774114405496,0.015519129748582848
2.1100000000000207,-1.6221916360792148,0.022839819537232794,0.8458569713367607,0.014557140375379042
2.1133333333333546,-1.620515274343359,0.023382450794068498,0.8445260652329212,0.015256954782408983
2.1166666666666876,-1.6254622880447671,0.019742954388139923,0.8512417683126354,0.011030917863112473
2.1200000000000214,-1.6178899275634164,0.020699590210059078,0.8429394677701677,0.014902365858112629
2.1233333333333544,-1.6183881878638224,0.021767934735908115,0.8478685330214274,0.012847757912741006
2.1266666666666882,-1.600267211731302,0.019781953554686788,0.8302099216959672,0.012522632456918283
2.130000000000021,-1.6161481222407201,0.024006074466858433,0.8483309063536569,0.014933415549336495
2.133333333333355,-1.6017936320752233,0.02187285143979181,0.8366627323792014,0.015548705690352391
2.136666666666688,-1.5991782876915348,0.020436139189911235,0.8360603318068475,0.013394231840796949
2.140000000000022,-1.5906924989181033,0.022903160688003476,0.8317384277016765,0.015406008200187149
2.143333333333355,-1.5847400830588023,0.02169819126750808,0.8185091418584697,0.015975336922899916
2.1466666666666887,-1.5956505518671178,0.02091210291624242,0.8341249449655136,0.012008654177825623
2.1500000000000217,-1.5767803228385546,0.02394179998183906,0.8217810763314047,0.015233195900825433
2.1533333333333555,-1.5782608390927528,0.021556623414734223,0.8204028404791561,0.015138359399345136
2.1566666666666885,-1.5595703120707607,0.027797293090693013,0.8071452289205667,0.02232073044965909
2.1600000000000223,-1.5672516747221132,0.02383197629322228,0.8160816561486584,0.016956408987964248
2.1633333333333553,-1.5644147106589592,0.0229221467303711,0.8156018407017166,0.01628047687670621
2.166666666666689,-1.5562698840379572,0.024239288888270948,0.808376675392299,0.018039422159290625
2.170000000000022,-1.5534876615768862,0.02493655975157774,0.807193838732079,0.01930033807275908
2.173333333333356,-1.5540639729851793,0.027622493426758526,0.8116464094296292,0.01818290384944393
