"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.256666666666668,-1.9935441062936403,0.00362453459148815,0.9957077406863971,0.0009808909891641986
1.2600000000000013,-1.992984730187691,0.0036609532313013017,0.9955250232380423,0.0010037876674581048
1.2633333333333348,-1.9933917895868603,0.003505275203403491,0.995655008901904,0.0009551200398477641
1.2666666666666682,-1.9927919121307476,0.004035568908387691,0.9954951373570727,0.0011000773140457413
1.2700000000000016,-1.9916195770720764,0.0040489436647441765,0.9951647912819258,0.0011215156361058286
1.273333333333335,-1.992874661286513,0.003834434154868954,0.995504419346718,0.0010564061886620495
1.2766666666666684,-1.9917022863324343,0.003861109217876023,0.9951859952259312,0.0010592208433926275
1.2800000000000018,-1.9918288688560466,0.004094659075243131,0.9952256428668393,0.0011149671130234167
1.2833333333333352,-1.9910528101332547,0.004249915268608988,0.9950192420333356,0.0011625302437433427
1.2866666666666686,-1.9911532188134329,0.004155279482553956,0.9950421267233984,0.0011388615544608764
1.290000000000002,-1.9891347310189653,0.004166254235810508,0.994481053727225,0.0011559181198078376
1.2933333333333354,-1.990362983676142,0.004336701580076993,0.9948101200731212,0.0012168399322103817
1.2966666666666689,-1.9898240961153808,0.0039507235766491405,0.9946759333608627,0.0010965603519076295
1.3000000000000023,-1.9889777598082483,0.0044950557221445295,0.9944673715579221,0.0012339493549292724
1.3033333333333357,-1.9890210780412536,0.004132299615519635,0.994454048542672,0.0011502382770569573
1.306666666666669,-1.9879192816159514,0.00445409749506971,0.9941683513900237,0.0012278166474534893
1.3100000000000025,-1.9878437975259466,0.004260235029042906,0.994173552387117,0.0011691636869742214
1.313333333333336,-1.9879921473224393,0.0046574642755187684,0.9941815542421191,0.001303106958026685
1.3166666666666693,-1.9877023526157562,0.004451688875179906,0.9941117002334946,0.0012345392083169635
1.3200000000000027,-1.9868714961082274,0.0047478507158481035,0.9938746527400726,0.0013288549797984411
1.3233333333333361,-1.986249696137691,0.004366995278989986,0.993675133017784,0.001226514935777254
1.3266666666666695,-1.9862086489143838,0.004513865413261177,0.9936750125684698,0.001264961292621313
1.330000000000003,-1.9861043554040092,0.004701913546111246,0.9936318441757466,0.0013322573537817989
1.3333333333333364,-1.9852912399048184,0.004513798891666534,0.9934405657762908,0.0012633302056662473
1.3366666666666698,-1.9857160227135149,0.00504556145811736,0.9935583093567452,0.001408535266969398
1.3400000000000032,-1.9852694970985774,0.0048315101108677575,0.9934345245552101,0.0013328540828376077
1.3433333333333366,-1.9846397699368288,0.004585462026376629,0.9932582892401501,0.0013000819667138672
1.34666666666667,-1.9840697833217842,0.004957460083249402,0.9930711715048278,0.0013916161449106527
1.3500000000000034,-1.9833323885188339,0.004675202175903645,0.9928905357358742,0.0013100096786139474
1.3533333333333368,-1.9838095681384507,0.0046966558247098,0.9930549287562324,0.0012843344554876082
1.3566666666666702,-1.982748162128802,0.005183769818636722,0.9927355848471864,0.0014705084279061436
1.3600000000000037,-1.9824587993560778,0.004735123119941897,0.9926691713941695,0.0013423320704339632
1.363333333333337,-1.9804671329840537,0.004865629070575716,0.9920544888310777,0.001406408696096362
1.3666666666666705,-1.9816668799791988,0.004568016327018099,0.9924371251346445,0.001301746472043569
1.3700000000000039,-1.9810342570738115,0.004976535445798397,0.9922356452434439,0.001435942923292429
1.3733333333333373,-1.980784441309229,0.005050315182631704,0.9921948364029457,0.001422240102816219
1.3766666666666707,-1.9795946663535817,0.00498968816764362,0.9918574092745376,0.00142650238299247
1.3800000000000041,-1.980020353426383,0.004862274097468158,0.9920014378475557,0.0013726022561619774
1.3833333333333375,-1.9791705788886889,0.0049489693343342,0.991705098899037,0.0014365281074574978
1.386666666666671,-1.9785336519532453,0.005360035090611662,0.9915611899049313,0.0015317911089520794
1.3900000000000043,-1.9769657071673123,0.005534034724665196,0.9911256239733283,0.001566520719372
1.3933333333333378,-1.9779063866695992,0.0055193612482037704,0.9913909964548109,0.0015549165030223115
1.3966666666666712,-1.976445607863371,0.005300581809391446,0.9909983186822912,0.001515800334925197
1.4000000000000046,-1.977118109507331,0.0052557018912139115,0.9911789539743123,0.0014935534038862197
1.403333333333338,-1.9758303204544259,0.005331227549912821,0.9907938779461596,0.001536089681696258
1.4066666666666714,-1.9748516428778233,0.005545952913532374,0.9905376265730518,0.0016046146454465858
1.4100000000000048,-1.9744873671656633,0.005328367152775245,0.9903971585637928,0.0015443388761714285
1.4133333333333382,-1.9749130755811959,0.005519229921089091,0.9905274647978645,0.001608058044415119
1.4166666666666716,-1.974229074282798,0.0057246681516373325,0.9903410285156854,0.0016624645717878029
1.420000000000005,-1.974296570253458,0.005534655047999778,0.9903855164615267,0.0015933373631215357
1.4233333333333384,-1.9739677261223576,0.005559465607867982,0.990323424398911,0.0016051286658835015
1.4266666666666719,-1.9731740820143169,0.0059312967372318025,0.9900386875857112,0.001738703913348435
1.4300000000000053,-1.9716490602989296,0.0059835454350508025,0.9896229253957023,0.001737441566733748
1.4333333333333387,-1.9710065784824444,0.005559981496414997,0.9894434494551575,0.0016070589596268176
1.436666666666672,-1.9701871852632473,0.0062520143842912275,0.9892086824623912,0.0018332721811389
1.4400000000000055,-1.9698779098890762,0.006279142794656731,0.9890711354980423,0.0018290735807656882
1.443333333333339,-1.9688258520911563,0.005585772173017157,0.9887820777594507,0.001640621261804067
1.4466666666666723,-1.968414745609339,0.005880828213911298,0.9886718556317694,0.0017275161799948546
1.4500000000000057,-1.9669038927490698,0.006022560664329145,0.9882725763258922,0.0017637262715197795
1.4533333333333391,-1.9665023821262055,0.006385991998134503,0.9881135444208059,0.0018907391502463364
1.4566666666666725,-1.9664795032427964,0.006414232402212835,0.9881621540534685,0.001846479460137869
1.460000000000006,-1.9665277441589086,0.006083840891288187,0.988137188697486,0.0018301355894296681
1.4633333333333394,-1.9658360205118264,0.007024732001927802,0.9879628337843701,0.0020586171180488042
1.4666666666666728,-1.9654476842920312,0.006659502044362455,0.9878089232763354,0.0019982647490107736
1.4700000000000062,-1.9634194688859952,0.00609971056810738,0.9872759368734899,0.0018185935319416243
1.4733333333333396,-1.9642206482897762,0.006831577364429842,0.9874975406234087,0.0020325397560443646
1.476666666666673,-1.9632614987400632,0.006397217991232266,0.9872260067696141,0.0018573437280780892
1.4800000000000064,-1.9629161256054541,0.006441909741730598,0.9870714957319657,0.0019383587577623243
1.4833333333333398,-1.962219733432618,0.00643931479610956,0.9869421098227023,0.001900691772562919
1.4866666666666732,-1.9612046009207944,0.006386916627545976,0.9866412901883126,0.0018808115318235464
1.4900000000000067,-1.9605035542201747,0.00673202598849224,0.9864146044359705,0.00201029298534929
1.49333333333334,-1.9598075318846804,0.0069147894624937995,0.9862102437291199,0.00205505199054012
1.4966666666666735,-1.9583600740428924,0.006823763812617264,0.985805282284675,0.0020580589094890116
1.5000000000000069,-1.9571801916936273,0.0070103060301260085,0.98539251934459,0.002113181417528196
1.5033333333333403,-1.9572264889426936,0.0067522078815957474,0.9854373287071965,0.0020600024723138734
1.5066666666666737,-1.9561891161362919,0.006902568935700407,0.9851768365095176,0.0020826078385510283
1.5100000000000071,-1.9557209093109515,0.007439478297491466,0.9850295668817755,0.0022944729889537645
1.5133333333333405,-1.9554965358468193,0.007343290913251781,0.9849485510181107,0.0021916451606381502
1.516666666666674,-1.9556886568191554,0.0066623841023253395,0.9850848979844072,0.001983988051091824
1.5200000000000073,-1.952665907617902,0.0069599977036260245,0.9841101828706958,0.0021118878155172035
1.5233333333333408,-1.952897565892802,0.007446636485736567,0.9841833573552364,0.0023082620149429355
1.5266666666666742,-1.9526839427266938,0.0071921716986995616,0.98415343132847,0.002203481786166027
1.5300000000000076,-1.9532482202684052,0.006780159997440634,0.9843297468993539,0.0020332529604181636
1.533333333333341,-1.9513691823037536,0.007285828870797185,0.9837834772335861,0.002187068765161978
1.5366666666666744,-1.9502981492199165,0.007512928455765238,0.9834456495056869,0.0023423171758513
1.5400000000000078,-1.9494343584693654,0.007495813072111176,0.9831476291791752,0.0023086241435739644
1.5433333333333412,-1.9491328608872867,0.007477810718098037,0.983116143523371,0.0023386155316237984
1.5466666666666746,-1.9472927957039925,0.007013777124412521,0.9825382279166939,0.002155494846631697
1.550000000000008,-1.9469633553833645,0.007537452382400717,0.982416603643433,0.002320468526234142
1.5533333333333414,-1.946392577751848,0.007683277976729083,0.9822702941762897,0.002376395971051007
1.5566666666666749,-1.9449333396285122,0.007275092760655417,0.981695579061224,0.0022525196142897694
1.5600000000000083,-1.9441461117178422,0.007753827515889197,0.981548589834048,0.002402277692677098
1.5633333333333417,-1.9427419962656929,0.008001838062800236,0.9811169433817908,0.0024590857742857342
1.566666666666675,-1.9426302734339898,0.007660587172322216,0.9810986994123144,0.0024312826622296686
1.5700000000000085,-1.942147607086992,0.007844437677142048,0.9809298654584128,0.0024803717557823285
1.573333333333342,-1.9404269701291332,0.007788011478928688,0.980364551744978,0.002488357668683839
1.5766666666666753,-1.9414415075006808,0.007998421253066554,0.9807899572606515,0.002477467372669289
1.5800000000000087,-1.9405793603073718,0.00764456491780713,0.9805123421592125,0.0023898517443999507
1.5833333333333421,-1.939382520526093,0.008451980673826165,0.9802524099041877,0.002655990824241804
1.5866666666666756,-1.9371062798794805,0.008006760283854114,0.9794818151829409,0.0024809078705714527
1.590000000000009,-1.9358336521783193,0.008128538033945828,0.9790842558150531,0.0026019448696400576
1.5933333333333424,-1.936332178821705,0.00845677318604571,0.97926309144981,0.0026553738320343177
1.5966666666666758,-1.9357679503563523,0.00821685440881632,0.9790035596631198,0.002622016807187465
1.6000000000000092,-1.933976364412363,0.008251118482289935,0.9785205426991618,0.0025948035919141324
1.6033333333333426,-1.9323782436989336,0.008292734106202519,0.9779724735549794,0.0026491047790347826
1.606666666666676,-1.9297033788729105,0.009082383722514546,0.9769791943665909,0.0030503489273535377
1.6100000000000094,-1.931495923689781,0.008771496754077185,0.9777179823848909,0.00285051960659127
1.6133333333333428,-1.9293366277616104,0.008983066750194018,0.9770074799361766,0.002907512314483135
1.6166666666666762,-1.930008245697258,0.008814878239623045,0.9773317850764023,0.002780404228347319
1.6200000000000097,-1.9274082006418984,0.008683276526948287,0.9763392264734724,0.002923372359833367
1.623333333333343,-1.9250179336747781,0.009441046198669556,0.9755521094376957,0.003091252559967216
1.6266666666666765,-1.9249204003970655,0.009186812124504716,0.9756486083441054,0.002945644193692184
1.6300000000000099,-1.9260420660468,0.009040716543995717,0.9761930375391065,0.0028545671642888656
1.6333333333333433,-1.924143615496781,0.008919037441850028,0.9754817750626121,0.0029069804447644796
1.6366666666666767,-1.923784713598222,0.009223428301953364,0.9753187420034819,0.002886026841870465
1.6400000000000101,-1.9224975462745824,0.009581551947280274,0.974987596398617,0.003063073770707967
1.6433333333333435,-1.9207745550107564,0.008536034518210498,0.974418922361552,0.0027367143305548104
1.646666666666677,-1.9197662774742448,0.009434870216371523,0.9740832954388806,0.0030276795148603277
1.6500000000000103,-1.9176884013000643,0.01013991380140651,0.9733691533629144,0.0033148436692386264
1.6533333333333438,-1.916479522405946,0.0089689955505982,0.9729694333117493,0.0029636269573291305
1.6566666666666772,-1.916854504538336,0.009658424590910415,0.9731882367522318,0.003084209232659285
1.6600000000000106,-1.9147268159314617,0.009678217990632312,0.9724855371822617,0.003098118361687648
1.663333333333344,-1.9150877990205661,0.010534978917737154,0.9725926384183735,0.0034417879095784503
1.6666666666666774,-1.9127388460251253,0.008917315944014426,0.9718322864077668,0.002942953793773591
1.6700000000000108,-1.9111857422353458,0.009308305423045032,0.9712648936499833,0.003261887201254309
1.6733333333333442,-1.9106314518042005,0.00967692539052426,0.9711587127267564,0.00315411966095842
1.6766666666666776,-1.90882969439137,0.009756311088507705,0.9704109633963307,0.0033148432043880707
1.680000000000011,-1.9094481963972063,0.009913361319786932,0.9708568120055209,0.0033188158384688895
1.6833333333333445,-1.9060439001824718,0.009374907160466685,0.9696152442144046,0.0032626370762028354
1.6866666666666779,-1.9064589910780008,0.009799498012602931,0.9699960802168482,0.003229088115767189
1.6900000000000113,-1.9053003818995,0.010399380150994517,0.9693181839888753,0.003607895075283327
1.6933333333333447,-1.9049896873886953,0.00956044326905212,0.9694869379492659,0.00324754873648807
1.696666666666678,-1.9016586920575491,0.010569028368781055,0.9681978399549921,0.0036305604903667512
1.7000000000000115,-1.901181710770331,0.010504010116559081,0.9681570718922266,0.003625655055845206
1.703333333333345,-1.9021024494606105,0.00999487699716622,0.9686366481813438,0.0033867422079635126
1.7066666666666783,-1.9013791428157916,0.011218335336709535,0.9682084426066236,0.003812767643485443
1.7100000000000117,-1.8988448211874431,0.011180089098650701,0.9673304270806135,0.0037948266247676845
1.7133333333333451,-1.8955178679073064,0.009840025244843544,0.9662777764078473,0.0034401522081951843
1.7166666666666786,-1.8943643187684855,0.009637245441756136,0.9658577722128593,0.0032871791542773768
1.720000000000012,-1.896074210436112,0.010070898894688454,0.9666050015914247,0.0034048748712008693
1.7233333333333454,-1.8944295579420374,0.010355140930307908,0.9660924589974949,0.0035170083540563193
1.7266666666666788,-1.891263809483584,0.010924762259419966,0.9647887980825879,0.003829224338070757
1.7300000000000122,-1.8886259947807509,0.01102079333741521,0.9639878773908659,0.003739969265632289
1.7333333333333456,-1.887964807240623,0.010423476996609985,0.9636102418800334,0.0038923379828609086
1.736666666666679,-1.8880758640360273,0.011448445077621808,0.963769553649137,0.0039628014404932
1.7400000000000124,-1.8833286224973038,0.011878802064567503,0.9621560703303533,0.004132629975785874
1.7433333333333458,-1.8838818058964728,0.010914197243042077,0.9621994391062851,0.0040212824359035166
1.7466666666666792,-1.8846030464456616,0.011796489630154035,0.962685216675045,0.004009162534831647
1.7500000000000127,-1.8834148305586562,0.01106437562755354,0.962111141746534,0.0037958496322538647
1.753333333333346,-1.8812978336109498,0.010680021394006709,0.9614218840553275,0.0038686202487473354
1.7566666666666795,-1.8798726724371668,0.011273674959983958,0.9611260249963354,0.003938228324730436
1.7600000000000129,-1.8761515706795457,0.011206733740610604,0.960026044563237,0.0038538286671556967
1.7633333333333463,-1.8758124151475957,0.01163299795343754,0.9593970384877261,0.004347489949244526
1.7666666666666797,-1.87433027644042,0.011940820289300165,0.9591886369341205,0.004224926338247651
1.7700000000000131,-1.8713113558151693,0.011284826658563049,0.9581888767570752,0.004091828681598671
1.7733333333333465,-1.8707087453448026,0.011938226612606854,0.9577320261606337,0.004471868561342487
1.77666666666668,-1.869264195909212,0.010967803128485755,0.9576257643973405,0.0037724217607680985
1.7800000000000133,-1.8691657458717619,0.011013438327991863,0.9575267043989356,0.003940757729631971
1.7833333333333468,-1.8669335211866211,0.012673133746231465,0.9565407475559061,0.00456750163072299
1.7866666666666802,-1.865156318645855,0.012618799221927287,0.9559599914343793,0.004624392469867423
1.7900000000000136,-1.863797195459943,0.011548195279718745,0.9556666529042693,0.004240285984156651
1.793333333333347,-1.85938658731464,0.012430246962467247,0.9537978396102843,0.004591872376807338
1.7966666666666804,-1.8588184721590544,0.012852811283472888,0.9534454495459944,0.004871605948248764
1.8000000000000138,-1.8579891283146308,0.01165497500439827,0.9535998002031513,0.004340656890974346
1.8033333333333472,-1.85790665670976,0.013596228862257954,0.9535862373981411,0.005403145325061661
1.8066666666666806,-1.8546083651678302,0.0127938449809007,0.952126825480586,0.0050501875099241075
1.810000000000014,-1.8548311351847473,0.01247056843613685,0.9521352276489196,0.0047167923647246255
1.8133333333333475,-1.8518530687920498,0.012426190655007793,0.9516043213277513,0.004718265768758486
1.8166666666666809,-1.8522905226730542,0.012632238567002761,0.9515887984253688,0.0047641757138328425
1.8200000000000143,-1.847928838244341,0.01299024572713459,0.9495072614600549,0.0050973991404619215
1.8233333333333477,-1.8470526133854166,0.012578096410165785,0.9497502306194919,0.0046382816320900775
1.826666666666681,-1.8444138248817137,0.01288927764719429,0.9485320268952625,0.004973842598080028
1.8300000000000145,-1.8469749208115702,0.013005782733086425,0.9499184242795291,0.0050434080829402615
1.833333333333348,-1.8414878634887593,0.01261864577965906,0.947514022951437,0.005071992993869131
1.8366666666666813,-1.8389627600364815,0.01240828048056269,0.9463580315125945,0.004681423340094213
1.8400000000000147,-1.8396046570859734,0.013642773850508608,0.9468630125914175,0.005256400914423282
1.8433333333333481,-1.839750067046414,0.013783044677060574,0.9470729749067757,0.005337891678774556
1.8466666666666816,-1.836477359620827,0.013281020167018015,0.9461316260415856,0.005046333952803265
1.850000000000015,-1.8349438972009566,0.013219923313557355,0.9453520303155022,0.00493170684454872
1.8533333333333484,-1.8276119291794302,0.014439858289969533,0.9420371267599543,0.005641000662030966
1.8566666666666818,-1.8299327825255145,0.014246276810525066,0.9436763749167452,0.005545710756598823
1.8600000000000152,-1.829029118831121,0.013019833864010328,0.9435919979544348,0.004858713809742039
1.8633333333333486,-1.8260024653646703,0.013063573918206594,0.9421230239566742,0.0049638914692195025
1.866666666666682,-1.825390904682783,0.01370453831994481,0.9420271249479426,0.005068702561948269
1.8700000000000154,-1.8254534645208385,0.01385132788116405,0.9421617118304528,0.005550840737387076
1.8733333333333488,-1.8224787449784268,0.013766032712517005,0.9410291651197137,0.005550077382118772
1.8766666666666822,-1.8173260036338017,0.015325141526891576,0.9381375070761909,0.006505857725889579
1.8800000000000157,-1.818333575644,0.013549395075041671,0.9393387474425198,0.0051099311616946445
1.883333333333349,-1.8139191306717612,0.015076519701478485,0.9364140022752475,0.0072423485738101505
1.8866666666666825,-1.8123730006373437,0.01420222079546185,0.9369199037861886,0.005807082756866036
1.890000000000016,-1.8097459377587188,0.014955104262634843,0.9353938788193468,0.006934813904659734
1.8933333333333493,-1.8051478193864556,0.015431144110170311,0.9336418485159778,0.0061497178643302565
1.8966666666666827,-1.8033796461803195,0.014390063367510414,0.9333397477692331,0.005966973397911201
1.9000000000000161,-1.8040494465975792,0.013239262444604171,0.9335545515222391,0.005667721041335443
1.9033333333333495,-1.801888226413517,0.015008049826473201,0.9327154633259148,0.006318593414615917
1.906666666666683,-1.7957653453956248,0.014845043767940495,0.9299490303486723,0.006550656832190285
1.9100000000000164,-1.8015142070171617,0.015447682801398091,0.9331451889681182,0.006634570172596005
1.9133333333333498,-1.7959749332354722,0.015281839009262038,0.9308960190485134,0.006119193328013463
1.9166666666666832,-1.7938178403779588,0.015143437299488244,0.9289015005244854,0.006799955407971792
1.9200000000000166,-1.7899070145201983,0.015875691596668535,0.9277446685993426,0.0068098002672783335
1.92333333333335,-1.7888290255182766,0.014756148359027308,0.9278634927777868,0.0065002284159512294
1.9266666666666834,-1.784130103517995,0.01601649727466904,0.9256968597908882,0.006827791665653534
1.9300000000000168,-1.7881591881148982,0.01566798077760074,0.9276212845284549,0.006628841302729231
1.9333333333333502,-1.7839134625373638,0.015388549277896499,0.9256851770539692,0.007034351097209963
1.9366666666666836,-1.7801365435993846,0.016267075142428384,0.9243723943033655,0.006878817332218938
1.940000000000017,-1.7751416805196367,0.01723937309914291,0.9222416476050146,0.00774957766490818
1.9433333333333505,-1.7718293232115585,0.01723723325152646,0.9192636923376001,0.007849266493706153
1.9466666666666839,-1.7752162082168097,0.015623918996965153,0.9229649128759353,0.00653247035922311
1.9500000000000173,-1.7718711609505586,0.016650787240267053,0.9205907579421234,0.007756321562634445
1.9533333333333507,-1.7680057135790104,0.017170323312625108,0.9192270052912331,0.007691568864225173
1.956666666666684,-1.7633108466738436,0.017289422459940692,0.9163536706145321,0.008750333864938599
1.9600000000000175,-1.7648226579300617,0.0177870986410892,0.9177688738660208,0.008512474769813587
1.963333333333351,-1.7561077313509958,0.01681123843200565,0.9134175234209134,0.007927744139599237
1.9666666666666843,-1.7555202948949318,0.015547464731295526,0.9134696140530635,0.007630754295581034
1.9700000000000177,-1.7552062111583846,0.0194957078022107,0.9131475096584487,0.00923914189116441
1.9733333333333511,-1.7551243280644273,0.016865335404778636,0.9140652132334769,0.007840255087142476
1.9766666666666846,-1.7510131429877132,0.01709191021361095,0.9115002997089896,0.00846536706244753
1.980000000000018,-1.7480713573306244,0.018284304123788543,0.9100282463247144,0.008943872190055924
1.9833333333333514,-1.7479132102904116,0.01712174323864308,0.9101445889873585,0.009148220854450606
1.9866666666666848,-1.7459352821988043,0.015223661446622464,0.9098634130002308,0.00727559602616198
1.9900000000000182,-1.7405551718721202,0.01615632174458054,0.9077436686110606,0.007188216832341537
1.9933333333333516,-1.7362761714501866,0.0166809661461368,0.9037283457238857,0.007993862182043473
1.996666666666685,-1.7327504335438926,0.01739669417420515,0.9036650531743616,0.008761459456312121
2.0000000000000187,-1.7338707334257455,0.018325503509472367,0.9038806962213366,0.00922789067814016
2.0033333333333516,-1.7286721084041103,0.01805488091600866,0.9014416091154518,0.008970461365086963
2.0066666666666855,-1.7288119625296443,0.016890862365866295,0.9030486493617159,0.008211739733819086
2.0100000000000184,-1.7242511736915025,0.01804219747938067,0.900276615658291,0.008371794309773535
2.0133333333333523,-1.7262108464030224,0.018870363678572807,0.9020608124744418,0.009292230999116427
2.0166666666666853,-1.7095224801529214,0.017886167552257654,0.8921480690343162,0.009066660453430651
2.020000000000019,-1.715726675355785,0.019112048318483198,0.8965163032253591,0.009822364752144002
2.023333333333352,-1.7097011243708016,0.018614313760084846,0.8920486098195248,0.010496914628593864
2.026666666666686,-1.713551476493457,0.017544724983896184,0.8960637731608402,0.008383856530860441
2.030000000000019,-1.7060840325871571,0.019605980053842106,0.8900353269329976,0.010037560552140964
2.0333333333333528,-1.703102183093975,0.01779970769029349,0.8895341872119694,0.009463957325617996
2.0366666666666857,-1.7032603858876023,0.018431966205232034,0.8902396478636738,0.009521035477408547
2.0400000000000196,-1.6974297834172394,0.02090334112328372,0.8862390480868505,0.01177984169455541
2.0433333333333525,-1.6982309290303494,0.01862628523608561,0.8898502504689666,0.009030982987694215
2.0466666666666864,-1.696010004212604,0.02074068726054097,0.8864336065541126,0.010845565998506675
2.0500000000000194,-1.690917844842925,0.021237076322336613,0.8843510702601145,0.011393183612348133
2.053333333333353,-1.6803336949032721,0.019891355617089046,0.876930226121194,0.011393132964876328
2.056666666666686,-1.6798767290441579,0.018734809496086323,0.8777469492454628,0.00958862893229706
2.06000000000002,-1.6845669255873803,0.020534666576679208,0.8824658537535792,0.0112939442245417
2.063333333333353,-1.6759619939134083,0.01753246519643356,0.8767035006999874,0.009767635536171588
2.066666666666687,-1.6685887129933006,0.021421817123865435,0.8740504503393202,0.011951263633774044
2.07000000000002,-1.6725577539051741,0.019237011429329688,0.8753394674339111,0.009863178655799653
2.0733333333333537,-1.6701571195214766,0.02070100684515591,0.8749398682732228,0.01070843625325327
2.0766666666666866,-1.6649345097767876,0.018236220606749513,0.8730307256944133,0.009970290929213449
2.0800000000000205,-1.664503761925061,0.020589482775848655,0.8717004603613708,0.012210070557445687
2.0833333333333535,-1.652865455350439,0.019939134574549298,0.863988958065165,0.011855072065390878
2.0866666666666873,-1.6555492863175296,0.01941710553658331,0.8671911978964855,0.011198626356523802
2.0900000000000203,-1.646537843120649,0.019727080855441198,0.860745669102807,0.012446194455898413
2.093333333333354,-1.652233466979956,0.0220188160240478,0.867283416512156,0.01182928649801561
2.096666666666687,-1.6431541477210236,0.020691812859143573,0.8596036406511497,0.012424068202666044
2.100000000000021,-1.6385720455543975,0.024447382713333254,0.8556763350570123,0.017235608099808033
2.103333333333354,-1.6305415516353698,0.019210944585651788,0.8499704338975324,0.012477442536380272
2.106666666666688,-1.6309609465609554,0.021611287115515118,0.8533659932684435,0.012971441380285028
2.1100000000000207,-1.631798218860462,0.021881635690366445,0.8559970790611598,0.013119668131810622
2.1133333333333546,-1.6180806754946495,0.024660406687485214,0.8454988994677559,0.015161229825581428
2.1166666666666876,-1.6162939338499032,0.02220204823459762,0.8442523297034972,0.014329126503776162
2.1200000000000214,-1.6151410588313875,0.02148157241252269,0.8432436090608816,0.012902642356460796
2.1233333333333544,-1.602715900407407,0.02110916750687103,0.83397447495347,0.016373778642134802
2.1266666666666882,-1.6133448425639412,0.019270859860237632,0.8439781950769197,0.012025279110915879
2.130000000000021,-1.595539658540343,0.024030165801847154,0.8280285255959998,0.017682650110855982
2.133333333333355,-1.6065817246033587,0.020726067676386257,0.8389043410460122,0.015498337251370625
2.136666666666688,-1.6000582856353605,0.025245673332221153,0.8371868370580396,0.015675425873519586
2.140000000000022,-1.5889531301245448,0.02219356303408252,0.8311401478503556,0.013648448526326129
2.143333333333355,-1.5941422432273549,0.023208391916642604,0.8344363271534312,0.01487882454237246
2.1466666666666887,-1.57935644574441,0.0237730212768394,0.8210055610732475,0.01908690471796131
2.1500000000000217,-1.5767525383462235,0.02560527156080838,0.8194184440521031,0.01825371468745574
2.1533333333333555,-1.5763787063128187,0.025863207142500313,0.8203471093016592,0.019900649061095337
2.1566666666666885,-1.5676885153632518,0.02490631294890912,0.8146126821628211,0.016038513158143367
2.1600000000000223,-1.5638418093422075,0.024241334683976785,0.8089460295470959,0.018203709325472044
2.1633333333333553,-1.561545498372555,0.03065305645903188,0.8081446287631512,0.024152633350290012
2.166666666666689,-1.5622185720732555,0.02467127661618606,0.8134875379340318,0.016044475332543873
2.170000000000022,-1.559603511989057,0.023353679538915463,0.8114574516289328,0.015211275677783213
2.173333333333356,-1.5616777730622418,0.023952050379563036,0.8167870379514899,0.01742303794864986
