"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.290000000000002,-1.9901425912871935,0.0042322222277717,0.9947353457183594,0.0011912051311768167
1.2933333333333354,-1.9903858387129238,0.003933949838134002,0.9948151210208587,0.0010921221307050783
1.2966666666666689,-1.9899350006500705,0.004223888331425809,0.9947241029397896,0.001157849594613819
1.3000000000000023,-1.9896233016000935,0.004093261355920834,0.9946247232535,0.0011266432691888696
1.3033333333333357,-1.9886221803648754,0.004191058040604651,0.9943724331867221,0.0011627967373048702
1.306666666666669,-1.989140738365912,0.004137107900609222,0.9944655709348695,0.0011545219539236282
1.3100000000000025,-1.9885409722973952,0.004213848268059128,0.9943410259505514,0.0011650145792807844
1.313333333333336,-1.9879209939468667,0.004231553536448602,0.9941634705935175,0.0011718998020123139
1.3166666666666693,-1.9876752921547216,0.004334688905206596,0.9941019779158774,0.0012085161007369294
1.3200000000000027,-1.9871229992839998,0.004335677588587014,0.9939079797012755,0.0012232849631434466
1.3233333333333361,-1.9869645563548364,0.004219853514387374,0.9938905358934527,0.0011820441145809497
1.3266666666666695,-1.9861492355910986,0.0045365180422167915,0.9936788533777923,0.0012656006922421273
1.330000000000003,-1.9861814644985805,0.004578334472860575,0.9936611295986424,0.0012820178675487996
1.3333333333333364,-1.986057961886109,0.004489091177134734,0.9936572891589426,0.0012604498580329167
1.3366666666666698,-1.9853870728941625,0.004504765326905773,0.9934378052311055,0.001278635475999543
1.3400000000000032,-1.9840601333071408,0.0051178870239158274,0.9931065389026902,0.001453121164244642
1.3433333333333366,-1.984710758222201,0.0045222134436848985,0.9932759729211963,0.0012544165797843494
1.34666666666667,-1.983606213020024,0.004806235870681465,0.992979673713082,0.0013414486264534036
1.3500000000000034,-1.9834960569355768,0.004950064597521197,0.9929101395234987,0.00141831757360452
1.3533333333333368,-1.9832347257777818,0.005351512401515447,0.9928862957340118,0.0015042521938828637
1.3566666666666702,-1.9820784314867734,0.004827626994819888,0.9925279827279123,0.001368154019304995
1.3600000000000037,-1.983022591738158,0.004643115802893034,0.9928131598094674,0.0013037663800594189
1.363333333333337,-1.981934890720362,0.0047426462261323035,0.9925207419499418,0.0013331414469835165
1.3666666666666705,-1.980896968678442,0.005119898683353396,0.992213280231005,0.0014766131553709465
1.3700000000000039,-1.9807478122220894,0.004803740090837877,0.9921566686718004,0.0013821952384259764
1.3733333333333373,-1.9802351490357657,0.004967626041726228,0.9920128806874046,0.0014065804578726516
1.3766666666666707,-1.9792433306559918,0.0051903768470786165,0.9917387457627443,0.0014848210309380185
1.3800000000000041,-1.9789564783846434,0.0051231437116839446,0.9916834143024131,0.0014445848403228242
1.3833333333333375,-1.9787113624087427,0.004988186427571837,0.9915845146368064,0.0014282507940233309
1.386666666666671,-1.9792419981780016,0.004845119505404492,0.9917575894272025,0.001400782308539943
1.3900000000000043,-1.9784397150807724,0.005348609561553517,0.9915372256899767,0.0015327430034786458
1.3933333333333378,-1.9776689904907938,0.005699707638373703,0.9913281837590434,0.001653694452584534
1.3966666666666712,-1.9768242978601367,0.0052589065548514485,0.9910597310087208,0.0015207266099750729
1.4000000000000046,-1.9766110169646691,0.005635304293306831,0.9910477279758282,0.0016011032725198203
1.403333333333338,-1.974593375558542,0.005640685773323101,0.9903878771941599,0.0016466926860673858
1.4066666666666714,-1.9757310456336796,0.0051994376136594005,0.9907804352208408,0.0014895260000763742
1.4100000000000048,-1.974940649197802,0.005613994275367527,0.9905483890209323,0.0016240644351467803
1.4133333333333382,-1.9748014300364116,0.005761788701108672,0.99050129926498,0.0016749422834070602
1.4166666666666716,-1.9740728358073958,0.005756417117895415,0.9902880971468456,0.0016161100390474973
1.420000000000005,-1.9738681203581185,0.0058771999939534305,0.9902607714397761,0.0017142691904361268
1.4233333333333384,-1.97313407080773,0.006094277288813871,0.990046569253712,0.0017538963911529757
1.4266666666666719,-1.9714734960875766,0.005899262840808325,0.9894940595575322,0.001705828452324692
1.4300000000000053,-1.9715228628745005,0.006216074972106409,0.9895737151141929,0.0018179956420188706
1.4333333333333387,-1.9705966297305328,0.0058575734838482866,0.9892727748635627,0.001712849383996252
1.436666666666672,-1.971618701920888,0.0058240788547840065,0.9896356876813596,0.0017040724583044264
1.4400000000000055,-1.9704491756372058,0.0064086266055480845,0.989314383436475,0.0018346297077758559
1.443333333333339,-1.9689494933002256,0.005770008961236083,0.9888239659698373,0.00171701228208489
1.4466666666666723,-1.9687995598253714,0.005619473370302937,0.9888014816527224,0.0016435662913817566
1.4500000000000057,-1.9692848466066961,0.005939126322449834,0.9889366283705769,0.0017274213265727608
1.4533333333333391,-1.967562905095248,0.00634122026704391,0.9884248060878693,0.0018716284782765182
1.4566666666666725,-1.9671271458748079,0.006023608768386287,0.9883134636217938,0.001751080692261278
1.460000000000006,-1.9663892871357245,0.006269568439806474,0.9881263068972361,0.001834660267746915
1.4633333333333394,-1.9643624775122108,0.006205542391532602,0.9874540524354909,0.001981243648376345
1.4666666666666728,-1.9652361985468154,0.006501513078369196,0.9878084433391157,0.0019062189694294767
1.4700000000000062,-1.9640140855376733,0.0064294028044785375,0.9874294873332233,0.0019303789039059294
1.4733333333333396,-1.9634321930885887,0.006370738582064316,0.9873079426957742,0.001892320306981574
1.476666666666673,-1.9630965884625138,0.006155349939997579,0.9871861187666268,0.0018545534352332777
1.4800000000000064,-1.9629215290604125,0.006861682005448321,0.9870676953188299,0.0020647708962277084
1.4833333333333398,-1.961498523407112,0.006913670530102339,0.9866356088486069,0.0020988643262717203
1.4866666666666732,-1.9614291323688322,0.0062167314485367395,0.9866740564914627,0.0018234144768508346
1.4900000000000067,-1.9607220729796213,0.00657168495693271,0.9864540122632719,0.0019713038549092573
1.49333333333334,-1.9593231289547475,0.006839067155282142,0.9860755766265558,0.0020491765660916894
1.4966666666666735,-1.959798123364831,0.007145461773769753,0.9861894393949705,0.0022197072479069194
1.5000000000000069,-1.958716455591419,0.0066730793748384495,0.9858924199710204,0.002032949220124588
1.5033333333333403,-1.9576326224727139,0.006497807064601861,0.9856188849201916,0.001909636151501662
1.5066666666666737,-1.9572095994020275,0.006959879041712867,0.9853808377403859,0.0021487321000346568
1.5100000000000071,-1.9560460975871703,0.007526738299670481,0.9851736356840536,0.002281383030715554
1.5133333333333405,-1.9558521245665301,0.006472023782840896,0.9850524115333511,0.0019458746772615882
1.516666666666674,-1.9542741207486034,0.007279551800205162,0.9846434098740868,0.002172865258648392
1.5200000000000073,-1.95473974748811,0.007376312388823708,0.9847089027876758,0.0022289305977117495
1.5233333333333408,-1.9538160400119726,0.007600707371924675,0.9843645136006762,0.002504209364112316
1.5266666666666742,-1.9537138550203785,0.00665539243660103,0.9844599731876078,0.0019885080717583934
1.5300000000000076,-1.9530478477430333,0.007204935411629911,0.9842484903516806,0.002169899945941551
1.533333333333341,-1.9500646736174017,0.007217006293386459,0.983350550813612,0.002239979476392739
1.5366666666666744,-1.9498674421697695,0.007598713146140122,0.983279376512624,0.0023374576665787057
1.5400000000000078,-1.9492617137528916,0.007320214366737658,0.9831186641714863,0.0022477064032374533
1.5433333333333412,-1.9490823119753573,0.007126124562262766,0.9830939398214421,0.0021871719357834953
1.5466666666666746,-1.949254624627547,0.007753685377802321,0.9831619527631341,0.0023353205097324733
1.550000000000008,-1.9465791075485757,0.0071671478899287796,0.9823435489285777,0.0022085198823428446
1.5533333333333414,-1.9464300282599092,0.007418048115474106,0.982190517943772,0.0023800837962699487
1.5566666666666749,-1.9469337037955077,0.007626255757419822,0.982396159250275,0.0023410932738124166
1.5600000000000083,-1.9442958758101032,0.007586131605271674,0.9816580116450727,0.0023714677300036946
1.5633333333333417,-1.9431693037645081,0.007409778815450259,0.9812632124050542,0.002333905763645605
1.566666666666675,-1.9434060923550982,0.007889444749344757,0.9813854369456159,0.0024106552485411437
1.5700000000000085,-1.9432023064950439,0.007670196911159714,0.981266853284254,0.002357446100563699
1.573333333333342,-1.9405396692894488,0.008090850980273135,0.9804561704152773,0.00253549341101535
1.5766666666666753,-1.93903006794787,0.007849680336116736,0.9800862968743003,0.0024350952395602995
1.5800000000000087,-1.9402410113637412,0.007982496606216884,0.9803644322733756,0.0025483734735801743
1.5833333333333421,-1.9377057233031307,0.007736967840382721,0.9795979186639139,0.002481134787394926
1.5866666666666756,-1.9370406211245224,0.008308098987969949,0.9793332256920745,0.0026889808835382258
1.590000000000009,-1.9383678029694302,0.008068529511126833,0.9798810553445795,0.0025525866611173912
1.5933333333333424,-1.9360091797135597,0.008298828661985981,0.9791455878618122,0.002584460414463172
1.5966666666666758,-1.9365573759721884,0.007916540626621735,0.9794103608629326,0.0024109211044479454
1.6000000000000092,-1.9328556548931475,0.008667662740467274,0.9781439877028559,0.002745467052092668
1.6033333333333426,-1.9343840104862555,0.008554255363244332,0.9787172224789196,0.0026193290579070876
1.606666666666676,-1.9307607128801858,0.008236949252630806,0.9774514892788547,0.002589677248381409
1.6100000000000094,-1.9310824801431081,0.008597060021012591,0.9776778543775237,0.0027467005657709448
1.6133333333333428,-1.929969859447544,0.008652423730724026,0.9772380062355283,0.0028678397607297414
1.6166666666666762,-1.9297745883834436,0.008649344871376552,0.9771947573127449,0.0028437998220980504
1.6200000000000097,-1.9257937491858188,0.009137386860310456,0.9758782542498261,0.0029404441611853268
1.623333333333343,-1.9266009063190355,0.008286385937828666,0.9762178418349685,0.0026675891124137985
1.6266666666666765,-1.9255692534600288,0.008684795586112867,0.975865291342494,0.0028080794136676867
1.6300000000000099,-1.9253786292927912,0.00892390884675773,0.9757824753327092,0.0028509819212979687
1.6333333333333433,-1.9248509645271263,0.009221698058473065,0.9757227032488407,0.0028621525180584704
1.6366666666666767,-1.9215871042956303,0.009052451957917356,0.9746496487341063,0.003049000186188604
1.6400000000000101,-1.9218648730528118,0.009183220139503574,0.9747809152360868,0.0030981782468064694
1.6433333333333435,-1.9203989187176882,0.009410536578829419,0.9742708932783489,0.0030275746624046944
1.646666666666677,-1.919050186532668,0.009252922858525574,0.9738085210788343,0.0030212278951704907
1.6500000000000103,-1.9185009867841183,0.009129230607738695,0.9736915774692605,0.0029976851638348887
1.6533333333333438,-1.9186720676149314,0.009010012668552728,0.973692177498095,0.0029575798337709387
1.6566666666666772,-1.9184866874879491,0.00941165436086118,0.9737097818175657,0.0031508487779088913
1.6600000000000106,-1.9163379801061302,0.009592387002264224,0.9730820159574441,0.0031133886107134385
1.663333333333344,-1.913989320066505,0.00913800831423905,0.9723107423584899,0.003035135923951885
1.6666666666666774,-1.913522627907387,0.009652399670001716,0.9721625929690524,0.0032379810681208883
1.6700000000000108,-1.9127021129666912,0.009324682332060701,0.9718635329057465,0.003081889944749508
1.6733333333333442,-1.9106735331126512,0.009514003289348866,0.9712300865047812,0.0031930292072955197
1.6766666666666776,-1.9107487797856355,0.009243945429369864,0.9711933187971975,0.0030183871606934438
1.680000000000011,-1.9076176600876893,0.00942124105422612,0.9702077619932632,0.003090538734345249
1.6833333333333445,-1.9096959998641498,0.010024120473311542,0.9709284661841121,0.003424133794101366
1.6866666666666779,-1.9052433192813414,0.009883113278894816,0.9693728754415014,0.0033197652098505034
1.6900000000000113,-1.904304433593895,0.010003241486186198,0.9691512707019477,0.003389986210957416
1.6933333333333447,-1.9050297749760294,0.01030669744656606,0.9695029015253963,0.003517860420655903
1.696666666666678,-1.9032085142891082,0.011006408619825056,0.968628886008792,0.0037292695930202318
1.7000000000000115,-1.9024409026616953,0.010165363675371296,0.9684270466893024,0.0036364370646836826
1.703333333333345,-1.899702263655818,0.01059637550132626,0.9676419287043635,0.003618481379760923
1.7066666666666783,-1.9002885929129796,0.009803055243542547,0.9679190643812853,0.003437210768375831
1.7100000000000117,-1.897706912145254,0.009673260636786531,0.966938708526751,0.0034104288668411788
1.7133333333333451,-1.8957078109194836,0.010058572375410203,0.9662442896146254,0.0035176332264023648
1.7166666666666786,-1.8963275834974658,0.010836821354957386,0.9665452298056391,0.0038137336016568525
1.720000000000012,-1.8928951642875267,0.010735647710736703,0.9653075812434788,0.003739977790338702
1.7233333333333454,-1.891567975980183,0.011313417180956487,0.964919264470608,0.003912328792803001
1.7266666666666788,-1.892150849026426,0.011011241547518126,0.965258932180418,0.00383181772524594
1.7300000000000122,-1.88750719959723,0.01074269907826066,0.9636505298982694,0.0037553941761353095
1.7333333333333456,-1.8888681929548827,0.011105287612370231,0.9640747746674388,0.003943179896614235
1.736666666666679,-1.886017390288551,0.010850192626186177,0.96330722113041,0.003667367809756622
1.7400000000000124,-1.8850472511876033,0.009686347935119494,0.9629608313544652,0.0033438246871225
1.7433333333333458,-1.8821781427771074,0.01122674469943319,0.9614431281332064,0.004046930104801048
1.7466666666666792,-1.8812422335541328,0.01231294961838062,0.961438727083147,0.004490701209645744
1.7500000000000127,-1.8821226475739101,0.011475334708828755,0.9618148822072841,0.00402504362934409
1.753333333333346,-1.879991683132006,0.011132854714481196,0.9611207430876357,0.004098345582902791
1.7566666666666795,-1.8777607022392484,0.012177894954750388,0.9604191626875752,0.004397607468347997
1.7600000000000129,-1.878110370461429,0.011442089842881958,0.960739066873128,0.0040167238257537785
1.7633333333333463,-1.8776289216516782,0.011018532860663496,0.9602915772940546,0.003905319758848433
1.7666666666666797,-1.8754755685414808,0.011662401852486112,0.9594472483840792,0.004120117463654141
1.7700000000000131,-1.8724268434237996,0.011687211021961436,0.9584994992868355,0.00434117626483104
1.7733333333333465,-1.8716928292141124,0.011107634650582975,0.9583607910394335,0.0039612096719005
1.77666666666668,-1.8704382091981218,0.01234161951983856,0.9578837761165476,0.004348922869070811
1.7800000000000133,-1.866494843353627,0.012800397108741658,0.956193718451885,0.004917372820727827
1.7833333333333468,-1.8680019428263095,0.01097272154341199,0.9572336857951768,0.00389186433244777
1.7866666666666802,-1.864426297267739,0.012698089637857528,0.9556763346706969,0.004523979161446521
1.7900000000000136,-1.8629996439627967,0.012722823031249287,0.9554954588973634,0.0045045072831751635
1.793333333333347,-1.8628234589760435,0.012131758535477025,0.9551683933192622,0.004345815232799481
1.7966666666666804,-1.8627926438635505,0.012158495023025231,0.9553757146683471,0.004397822771777685
1.8000000000000138,-1.8603988790254542,0.011459013622075673,0.9544947792778351,0.004136467350837582
1.8033333333333472,-1.858428183568194,0.013108766421478223,0.9540086015626702,0.00483185808665141
1.8066666666666806,-1.8547397055943553,0.012405815918320608,0.952498340277606,0.0046315742805031635
1.810000000000014,-1.8546948315358491,0.013203425967601004,0.9519319066788631,0.005000250699634122
1.8133333333333475,-1.8520163044402016,0.012639221410884353,0.9509560714771471,0.005077054993098151
1.8166666666666809,-1.853108800037023,0.01285415704085912,0.9520242449092159,0.004858322362144165
1.8200000000000143,-1.8489147762604583,0.012838440216754,0.9501533508181548,0.004906474321548295
1.8233333333333477,-1.8487496314036367,0.013761067461457038,0.9500100421628896,0.005345679130901931
1.826666666666681,-1.8477630922140467,0.012216715427023904,0.950039888231915,0.004879060452427883
1.8300000000000145,-1.8444099510686591,0.012835036743274164,0.9487607925265854,0.005309977801280177
1.833333333333348,-1.8432723619766678,0.012972581810254888,0.9483362273302859,0.005000605827871351
1.8366666666666813,-1.8395251022813128,0.013201452593531204,0.9469971195247846,0.004964596371352273
1.8400000000000147,-1.8386688721277733,0.011282189773911848,0.9460390078637523,0.004390790182960134
1.8433333333333481,-1.8390709683761093,0.01295709339824183,0.9468566913751632,0.005049116907024321
1.8466666666666816,-1.8352257660041453,0.013828508438094817,0.9453572312649022,0.0053862566972936975
1.850000000000015,-1.8321497794460548,0.013441940872582202,0.9444677333851819,0.005465860202090735
1.8533333333333484,-1.8362330338267665,0.012400923452783616,0.946015843226209,0.004742594659674853
1.8566666666666818,-1.8291636115909935,0.013654198207131736,0.9434544110112153,0.005368687572771952
1.8600000000000152,-1.831431704202779,0.014241979987939113,0.9438904981585498,0.005686715091326534
1.8633333333333486,-1.8282464798223164,0.013596284457254686,0.9430316460802689,0.00505239477713575
1.866666666666682,-1.8257462963101196,0.014559150083220859,0.9418552510379242,0.005968806066487143
1.8700000000000154,-1.823603344359477,0.013702456575747963,0.9412906978411254,0.0052912509212852035
1.8733333333333488,-1.8199238618580573,0.014647819912955707,0.9398236444387991,0.005546191290254115
1.8766666666666822,-1.8200597821247293,0.013934981112507957,0.9401410280835464,0.005515405131358194
1.8800000000000157,-1.8172940689460066,0.01434440042822887,0.93885669113994,0.005724302281193097
1.883333333333349,-1.8160264320577661,0.014906242863910148,0.9385742746393403,0.005760314597639504
1.8866666666666825,-1.8146740759246516,0.013423416656624141,0.937845568998882,0.00544692720313591
1.890000000000016,-1.814334430249125,0.013742451021195498,0.9376877370203083,0.005747658407010128
1.8933333333333493,-1.807503824664202,0.014343728117331148,0.934811282525136,0.006303820439570886
1.8966666666666827,-1.8069316681730054,0.01476809321878618,0.9342552111444056,0.0061892031507285285
1.9000000000000161,-1.8017609683149551,0.015372738754965773,0.9328320864845119,0.006076394633747583
1.9033333333333495,-1.8021734459301453,0.014869739572319277,0.9329356270137847,0.005711818511827866
1.906666666666683,-1.8005315648433946,0.01617761271440792,0.9321403887944832,0.007023614497965144
1.9100000000000164,-1.7952451860220295,0.01442123964275408,0.9297597522400789,0.006044318651266752
1.9133333333333498,-1.7956440928555126,0.015551779803609798,0.9300024405339403,0.006661541226339814
1.9166666666666832,-1.7951314228013602,0.015473675838403887,0.9302978200014889,0.006648178317695593
1.9200000000000166,-1.7906902579694635,0.016214609047812537,0.9278214842134724,0.007444005926830718
1.92333333333335,-1.7882402807170092,0.014813359685605397,0.9270566513142984,0.006445985348786975
1.9266666666666834,-1.7859864337226348,0.016441289812776132,0.9265009002653115,0.007104219260320731
1.9300000000000168,-1.7833522572043323,0.015765899308552,0.9247515902063279,0.006979283207900328
1.9333333333333502,-1.782307604380335,0.01503441000593949,0.9254513299329253,0.006352660406073324
1.9366666666666836,-1.7797471029707421,0.015583738274743564,0.9239560312618135,0.006905350631706626
1.940000000000017,-1.7746330408793398,0.017470758178175907,0.9221077813437328,0.008122832461390181
1.9433333333333505,-1.774988613001798,0.015197414037626143,0.9221218641959898,0.006356728853466779
1.9466666666666839,-1.7770753488895488,0.015314487642645628,0.9227537507175279,0.006689621591093137
1.9500000000000173,-1.7726756017621599,0.015926992399992606,0.9222030405832258,0.006515984137718095
1.9533333333333507,-1.7714002910054285,0.015262348153583436,0.9215054609318165,0.0065689940070991675
1.956666666666684,-1.7641341504299013,0.01605623938477095,0.9176358072179202,0.007191043795265755
1.9600000000000175,-1.7666425331517872,0.015948834872898703,0.9187361868197118,0.007039882020407836
1.963333333333351,-1.7636668767230848,0.01722875861071607,0.9169977995891002,0.008679951977205466
1.9666666666666843,-1.756312354299206,0.015941014962941032,0.9143800361677751,0.007066284115119776
1.9700000000000177,-1.7556936442553936,0.015345729754106452,0.914257371776174,0.006252705020902605
1.9733333333333511,-1.752638194007286,0.01598665925776279,0.9127814371625431,0.007107285474715744
1.9766666666666846,-1.7491171815724915,0.017829075486620338,0.9105180234855641,0.008807889418116915
1.980000000000018,-1.7514101028871623,0.016905875651530827,0.9118043610300391,0.0076232724501275806
1.9833333333333514,-1.7484280400858996,0.01798157774428714,0.9107057407250951,0.008759939561764388
1.9866666666666848,-1.7418863158818363,0.016827806345243394,0.9068310867311669,0.008184787088290475
1.9900000000000182,-1.7420454586856626,0.01851789816975289,0.9086945789245205,0.008217305584783605
1.9933333333333516,-1.7380840048644037,0.017473424365678433,0.9056118831893972,0.009528039284096602
1.996666666666685,-1.736019587535862,0.017748576236987817,0.9060835766658756,0.008278840146714553
2.0000000000000187,-1.7370630315504783,0.01818617674233414,0.9066952595736508,0.008585955819969468
2.0033333333333516,-1.7337412871606686,0.01936136461410475,0.9046586921487386,0.009722855455438299
2.0066666666666855,-1.7330991449440019,0.01753276039304338,0.9042654927193248,0.008973723799979747
2.0100000000000184,-1.7292009682673457,0.01817842140529299,0.9024054410577321,0.00871020500701337
2.0133333333333523,-1.7238596291941723,0.01765678487091394,0.9007137426616526,0.008901967068245883
2.0166666666666853,-1.7165144841226012,0.017529210066087087,0.895273214889827,0.008568441445024923
2.020000000000019,-1.7177369310560644,0.01693032618587441,0.8982618923520155,0.008383215700189125
2.023333333333352,-1.7102274997016387,0.01932233728690116,0.892700020731342,0.009223415066882913
2.026666666666686,-1.7109792468833505,0.02070141484898763,0.8935078618931375,0.010779645833403016
2.030000000000019,-1.7105792133444238,0.016401374158661972,0.8945927586548804,0.008701483649540884
2.0333333333333528,-1.7073811553768883,0.017993582294709397,0.892706501386146,0.009525709508051629
2.0366666666666857,-1.6965152867962585,0.021637826371231034,0.886551830536796,0.011136072935832192
2.0400000000000196,-1.6983551682651365,0.01838916734758456,0.8879831965672157,0.010531967358272377
2.0433333333333525,-1.6990692166715509,0.019034721916283723,0.8897100621448752,0.009648998740890747
2.0466666666666864,-1.6922384672437722,0.020742680561445428,0.8848831367554677,0.011394393160687251
2.0500000000000194,-1.6971894034768944,0.018088606253581323,0.888454130886316,0.008864658764996494
2.053333333333353,-1.6856336437909454,0.02136973151667139,0.8820440090282079,0.011226794260102068
2.056666666666686,-1.6837232747204807,0.017725280682962388,0.8804451688620347,0.009365873138299542
2.06000000000002,-1.6775259716936672,0.018456645788899783,0.877406121289928,0.010846974482077408
2.063333333333353,-1.6788430815578628,0.01849510579180368,0.8776586916618858,0.01178516123170008
2.066666666666687,-1.6759253078566763,0.020886181538011254,0.8783479099346175,0.011853087617697863
2.07000000000002,-1.6706633865654432,0.02095523280182427,0.8759245045496526,0.010895840052387674
2.0733333333333537,-1.6639101710360535,0.019085940376968057,0.8714252453871931,0.010509480202935852
2.0766666666666866,-1.6668890459486474,0.02134106321078485,0.8734135628938914,0.012706821714118305
2.0800000000000205,-1.661315913104038,0.021016257133554133,0.8681707545432312,0.012121893319515138
2.0833333333333535,-1.6523405355700351,0.020049200617062057,0.8636274051728261,0.012887043787897953
2.0866666666666873,-1.6559130173011836,0.020000615803790145,0.865516663158052,0.01381951675927252
2.0900000000000203,-1.6438925623726812,0.021356263945991345,0.8610385672810984,0.011847535536807688
2.093333333333354,-1.6515831193296306,0.020216018214282327,0.8667334662744774,0.010429300883048193
2.096666666666687,-1.641163040123169,0.021152915658367574,0.8577643125909499,0.01344444856649442
2.100000000000021,-1.638313712489965,0.020352945579088733,0.8548961389920883,0.014269248338724434
2.103333333333354,-1.640751099033245,0.020828456249241078,0.8616831762048096,0.011909504085355552
2.106666666666688,-1.6259186239713763,0.022674260121210855,0.84711338242523,0.014212110541296443
2.1100000000000207,-1.6137505498831928,0.02564382918199266,0.836499300008298,0.02203399354870857
2.1133333333333546,-1.6267856204955666,0.022384672662028954,0.8519247051214404,0.012634793241747572
2.1166666666666876,-1.6205013957493877,0.027627923110167228,0.8462027606546318,0.019495765459592126
2.1200000000000214,-1.6283519548472225,0.019423832732203675,0.8555676334141302,0.012074479442181131
2.1233333333333544,-1.6088152143043812,0.024747361248313726,0.8397451092372252,0.015647644910727843
2.1266666666666882,-1.6080788575451144,0.01956582108532699,0.835987357419356,0.01396277284430246
2.130000000000021,-1.6055953154255806,0.02375881061375513,0.8389794760213944,0.014440987397234309
2.133333333333355,-1.5956617054593016,0.023478111082195142,0.8309835969006736,0.014361457167331238
2.136666666666688,-1.5974421221200263,0.021954695821036523,0.8309895177559034,0.01591676398230704
2.140000000000022,-1.5919851628416275,0.02307973059403325,0.8303465100259012,0.014761644580970698
2.143333333333355,-1.5845423425572185,0.019790819695445796,0.8250204040589727,0.015083532866936911
2.1466666666666887,-1.5902424632704097,0.02193534050117905,0.8317598318500408,0.015068523658734729
2.1500000000000217,-1.5846732480928025,0.024085912847196425,0.8279969195266513,0.01760285609498056
2.1533333333333555,-1.5779131165645819,0.02493114800768469,0.8223418286381352,0.01624323714354045
2.1566666666666885,-1.5696827104554745,0.020853125564453158,0.8159605521014939,0.01575222421061981
2.1600000000000223,-1.578267813038888,0.022438391575322167,0.8229005400312737,0.015841101503556103
2.1633333333333553,-1.5689816882930343,0.02017740031514559,0.8162243247962184,0.01495736166170128
2.166666666666689,-1.562110390012611,0.02306744946723327,0.8143997594198481,0.01583233269930283
2.170000000000022,-1.5418513081125746,0.023428349023506247,0.7878513706877461,0.020935548785785022
2.173333333333356,-1.54964639556768,0.029228758962938407,0.8007107422957065,0.029866156044266564
