1.233333333333334,1.2121153304178733e-05,-6.099224947320181e-08,-2.0811705780943157e-06,-2.0609693365258863e-06,-2.08117285183107e-06,-6.097319271702872e-08,-2.0811739886994474e-06,-2.0811764898098772e-06,-2.0407708234415622e-06,-6.105057792638036e-08,-2.0811760350625264e-06,-2.0407674128364306e-06,-2.08117285183107e-06,1.959241217264207e-06,-2.000363565457519e-06,-2.020562988036545e-06,-2.0205739019729663e-06,-2.0205802684358787e-06,-2.0811878584936494e-06,-4.07886133757529e-08,-2.081187176372623e-06,-2.081183538393816e-06,-2.081176944557228e-06,-2.081176944557228e-06,-2.0811760350625264e-06,-2.020572310357238e-06,-2.060976839857176e-06,-2.0205700366204837e-06,-2.081177399304579e-06,-2.0811783087992808e-06,-2.0811805825360352e-06,-2.0811801277886843e-06,-6.101646476963651e-08,-2.0613551754422588e-08,-2.0205679902574047e-06,-6.100253102658826e-08,-2.040770596067887e-06,-6.102055749579449e-08,-2.0407669580890797e-06,-2.0609659259207547e-06,-2.0609636521840002e-06,-6.102160199361606e-08,-2.0811735339520965e-06,-2.0811746708204737e-06,-2.06097115551529e-06,-2.0811723970837193e-06,-2.060965016426053e-06,-2.060962060568272e-06,-2.081161937894649e-06
1.2366666666666675,-1.1018478289770428e-06,-1.1018472605428542e-06,9.386482133777463e-07,-1.1018507848348236e-06,-1.101844873119262e-06,9.1842036908929e-07,-1.1018381655958365e-06,-1.081643063116644e-06,-1.1018415762009681e-06,-1.041267637447163e-06,-1.101868178920995e-06,-1.101863290386973e-06,-1.0412596793685225e-06,-1.101864882002701e-06,-1.1018654504368897e-06,-1.1018643135685124e-06,-1.0412605888632243e-06,-1.0816677331604296e-06,-1.1018693157893722e-06,-1.0210517302766675e-06,-1.101861244023894e-06,-1.1018597660950036e-06,-1.0816563644766575e-06,-1.1018572649845737e-06,-1.1018578334187623e-06,9.790581998458947e-07,-1.0614523944241228e-06,-1.08165124856896e-06,-1.0816509075084468e-06,-1.1018506711479858e-06,-1.1018493069059332e-06,9.18453451959067e-07,-1.101845668927126e-06,-1.1018447594324243e-06,-1.1018435088772094e-06,9.184524856209464e-07,-1.1018418035746436e-06,-1.1018419172614813e-06,9.184483928947884e-07,-1.0816363555932185e-06,-1.1018398708984023e-06,-1.1018413488272927e-06,-1.1018419172614813e-06,-1.0816326039275737e-06,-1.1018355507985689e-06,9.184228701997199e-07,-1.081627146959363e-06,-1.1018285022146301e-06,-1.0412327355879825e-06
1.2400000000000009,8.775551236794854e-07,-1.1426016044424614e-06,-1.1426000128267333e-06,-1.1021959380741464e-06,9.988340252675698e-07,8.776186177783529e-07,-1.1426449191276333e-06,8.775978699304687e-07,8.7759531197662e-07,-1.1426351420595893e-06,-1.1426286619098391e-06,-1.1426236596889794e-06,8.776120239417651e-07,8.97794677712227e-07,-1.1224400395803968e-06,-1.142640144280449e-06,-1.1426350283727515e-06,-1.1426285482230014e-06,-1.122435492106888e-06,8.776287359069102e-07,-1.142625819738896e-06,-1.102234932659485e-06,-1.1022301578123006e-06,-1.1022374337699148e-06,-1.1426398032199359e-06,-1.1426374157963437e-06,-1.142634005191212e-06,-1.1426300261518918e-06,-1.1426290029703523e-06,-1.1426260471125715e-06,-1.1426246828705189e-06,-1.1426237733758171e-06,-1.1022282251360593e-06,-1.1426266155467601e-06,-1.1426219543864136e-06,-1.1426197943364969e-06,-1.1426184300944442e-06,-1.122421167565335e-06,-1.142621385952225e-06,-1.1426204764575232e-06,-1.1426200217101723e-06,-1.1426210448917118e-06,-1.1022272019545198e-06,-1.122428102462436e-06,-1.1224249192309799e-06,-1.102221403925796e-06,-1.1426224091337644e-06,-1.1224268519072211e-06,-1.1426260471125715e-06
1.2433333333333343,-7.959810091051622e-07,-7.757795401630574e-07,-7.757819275866495e-07,-7.959839081195241e-07,-7.959835102155921e-07,-7.959839081195241e-07,-7.959846470839693e-07,-7.9598561342209e-07,-7.757820412734873e-07,-7.959837375892675e-07,1.2242529692230164e-06,-7.959857839523465e-07,-7.757807338748535e-07,-7.959828849379846e-07,-7.959831123116601e-07,-7.95984760770807e-07,-7.959865229167917e-07,-7.757826097076759e-07,-7.55580742861639e-07,-7.959857271089277e-07,1.244505142494745e-06,-7.959873187246558e-07,-7.959881145325198e-07,-7.757867592772527e-07,-7.959903314258554e-07,-7.95991297763976e-07,-7.959922641020967e-07,-7.95993344127055e-07,-7.757913635941804e-07,-7.959951062730397e-07,-7.959951062730397e-07,-7.959956747072283e-07,-7.959962999848358e-07,-7.959978916005639e-07,-7.959986305650091e-07,-7.757962521282025e-07,-7.959981189742393e-07,-7.555842671536084e-07,-7.959911272337195e-07,-7.757843150102417e-07,-7.757818138998118e-07,-7.959851018313202e-07,-7.757806770314346e-07,-7.959840786497807e-07,-7.959844765537127e-07,-7.75780108597246e-07,-7.555745469289832e-07,-7.959784511513135e-07,-7.959784511513135e-07
1.2466666666666677,1.2040965202686493e-06,-7.959798153933662e-07,-7.959756089803705e-07,-8.161787832250411e-07,-8.161800337802561e-07,-8.161819096130785e-07,-8.161836717590631e-07,-8.161854907484667e-07,-8.161867981471005e-07,-8.161882760759909e-07,-7.959841923366184e-07,-8.161871960510325e-07,-8.161877644852211e-07,-8.161879350154777e-07,-8.161886739799229e-07,-8.161890718838549e-07,-8.161906066561642e-07,-8.161919708982168e-07,-8.161929940797563e-07,-7.757856792522944e-07,-7.757808475616912e-07,-7.959832259984978e-07,-7.959836807458487e-07,-8.161864002431685e-07,-7.959835102155921e-07,-8.161861160260742e-07,-8.161871392076137e-07,-8.161877076418023e-07,-8.16189867691719e-07,-8.161914024640282e-07,-7.959878871588444e-07,-8.161918572113791e-07,-8.161933351402695e-07,-7.959891945574782e-07,-7.757824960208382e-07,-8.161873097378702e-07,-8.161890718838549e-07,-8.161904929693264e-07,-8.161920845850545e-07,1.2243190212757327e-06,-8.161925393324054e-07,-8.161940741047147e-07,-8.16194358321809e-07,-8.16193960417877e-07,-7.757789717288688e-07,1.2444501180652878e-06,-7.959707204463484e-07,-7.757691378174059e-07,-8.161733262568305e-07
1.250000000000001,3.0606358905060915e-06,-9.79821720648033e-07,-1.0202252269664314e-06,-1.0202243174717296e-06,-1.02022329429019e-06,-9.798225164558971e-07,-1.0202259090874577e-06,1.0202443263551686e-06,1.0404489785287296e-06,-1.0202263638348086e-06,-1.0202254543401068e-06,1.0000744623539504e-06,-9.79825017566327e-07,-1.000026827568945e-06,-1.0202287512584007e-06,-1.0202275007031858e-06,-1.0202282965110498e-06,-9.79822971203248e-07,-1.020226591208484e-06,-1.0202264775216463e-06,-1.0202262501479709e-06,-1.020224999592756e-06,-1.0202235216638655e-06,-1.0202227258560015e-06,-1.0202235216638655e-06,-1.02022329429019e-06,-1.0202215889876243e-06,-1.000021484287572e-06,-1.0202231806033524e-06,-9.596197969585774e-07,-1.0202248859059182e-06,-1.0202236353507033e-06,-1.020222498482326e-06,-1.0202206794929225e-06,-1.0000203474191949e-06,-1.0202201110587339e-06,-1.0202192015640321e-06,-1.0202172688877909e-06,-9.79821720648033e-07,-1.0202247722190805e-06,-1.0202222711086506e-06,9.999902204071986e-07,-1.0202198836850584e-06,-1.0202182920693303e-06,-1.020216359393089e-06,-1.0202162457062514e-06,1.0000153451983351e-06,-1.0202173825746286e-06,-1.0202181783824926e-06
1.2533333333333345,3.1220290566125186e-06,-8.981828045762086e-07,-9.18384841952502e-07,-9.385878456669161e-07,-9.38588698318199e-07,-9.385896646563197e-07,-9.183875704366073e-07,-9.385904604641837e-07,-9.385912562720478e-07,-8.981874088931363e-07,-9.385920520799118e-07,-9.385924499838438e-07,-9.385931321048702e-07,-9.385938142258965e-07,-9.385938142258965e-07,-9.385946100337605e-07,-9.385951784679492e-07,-9.38596485866583e-07,-9.385974522047036e-07,-9.183937095258443e-07,-9.38596883770515e-07,-9.38597281674447e-07,-9.385979637954733e-07,-9.385988732901751e-07,1.1018614713975694e-06,-9.38599725941458e-07,-9.386014880874427e-07,-9.386026817992388e-07,-9.38603818667616e-07,-9.386045007886423e-07,-9.386047850057366e-07,-9.386054102833441e-07,-9.386056376570195e-07,-9.38605865030695e-07,-9.386068882122345e-07,-9.386073998030042e-07,-8.982043482319568e-07,-9.386087640450569e-07,-9.386092187924078e-07,-9.386099009134341e-07,-8.982059398476849e-07,1.0816995654749917e-06,-9.386100714436907e-07,-9.386101851305284e-07,-9.184084319713293e-07,-9.386113788423245e-07,1.0815991799972835e-06,-9.386112651554868e-07,-8.982084409581148e-07
1.256666666666668,4.632231139112264e-06,-1.428265363756509e-06,-1.4282655911301845e-06,-1.4282613847171888e-06,-1.3878586742066545e-06,-1.4282613847171888e-06,6.323435854937998e-07,-1.4282589972935966e-06,-1.4080571872909786e-06,5.919191607972607e-07,-1.4282601341619738e-06,-1.4282594520409475e-06,-1.387858446832979e-06,-1.428262521585566e-06,-1.428261271030351e-06,-1.4282607025961624e-06,-1.428261271030351e-06,-1.3878600384487072e-06,5.919994237046922e-07,-1.4080636674407288e-06,-1.4080638948144042e-06,-1.4282665006248862e-06,-1.4282671827459126e-06,-1.4282675238064257e-06,-1.4282680922406144e-06,-1.367665618090541e-06,-1.4282696838563425e-06,-1.4080681012273999e-06,-1.4080690107221017e-06,-1.4080718528930447e-06,-1.4080759456192027e-06,-1.4282801430454128e-06,6.120924922470294e-07,-1.3878802747058216e-06,-1.3676843764187652e-06,-1.428289920113457e-06,-1.4080878827371635e-06,5.919526984143886e-07,-1.4080895880397293e-06,-1.4282917391028604e-06,-1.428290715921321e-06,-1.4282906022344832e-06,-1.428292307537049e-06,-1.4282928759712377e-06,-1.4282940128396149e-06,-1.4282941265264526e-06,-1.4080890196055407e-06,-1.4282926485975622e-06,-1.4282919664765359e-06
1.2600000000000013,2.8161498448753264e-06,-1.2242247748872614e-06,-1.1838210411951877e-06,8.364183372577827e-07,-1.224229436047608e-06,-1.2242275033713668e-06,-1.224226593876665e-06,-1.224226593876665e-06,8.161618438862206e-07,7.959633876453154e-07,-1.1838313866974204e-06,-1.2242326192790642e-06,-1.224229436047608e-06,-1.2040286492265295e-06,-1.224228185492393e-06,-1.2242280718055554e-06,-1.22422784443188e-06,7.959724257489142e-07,-1.1636235512924031e-06,-1.2242289813002571e-06,-1.2242290949870949e-06,-1.2242295497344458e-06,-1.1838284308396396e-06,-1.2040313777106348e-06,-1.224231482410687e-06,-1.2242313687238493e-06,8.36383094338089e-07,-1.2040367209920078e-06,-1.2242375078130863e-06,-1.1636466297204606e-06,-1.2242526281625032e-06,-1.2242516049809637e-06,-1.2242493312442093e-06,-1.2040491128573194e-06,-1.224250695486262e-06,-1.224248649123183e-06,-1.1838448017442715e-06,-1.2040437695759465e-06,-1.2242469438206172e-06,-1.2242463753864286e-06,-1.224247398567968e-06,-1.2242470575074549e-06,-1.2242464890732663e-06,-1.2242475122548058e-06,-1.2242470575074549e-06,-1.2040452475048369e-06,7.960161383380182e-07,-1.2242496723047225e-06,-1.224248649123183e-06
1.2633333333333348,1.4692705917696003e-05,2.571315917521133e-06,-1.46907041198574e-06,-1.4690702982989023e-06,-1.4690690477436874e-06,-1.4690693888042006e-06,-1.4690697298647137e-06,-1.4690701846120646e-06,-1.4488691704173107e-06,-1.4690715488541173e-06,-1.4488707620330388e-06,-1.4488728083961178e-06,-1.4488736042039818e-06,-1.4690741636513849e-06,-1.4690743910250603e-06,-1.4690747320855735e-06,-1.4488721262750914e-06,-1.4488721262750914e-06,-1.4286707710198243e-06,5.511153631232446e-07,-1.4690746183987358e-06,-1.4690750731460867e-06,-1.4690756415802753e-06,-1.4690763237013016e-06,-1.4690766647618148e-06,-1.469077346882841e-06,-1.4488749684460345e-06,-1.4690787111248937e-06,-1.4690792795590824e-06,-1.4690799616801087e-06,-1.4690807574879727e-06,-1.4690813259221613e-06,-1.46908189435635e-06,5.511054723683628e-07,-1.4690825764773763e-06,-1.4690832585984026e-06,-1.4690835996589158e-06,5.915092060604366e-07,-1.4286841860666755e-06,-1.4690891703139641e-06,-1.428683958693e-06,-1.4690883745061e-06,-1.4690891703139641e-06,-1.469088033445587e-06,-1.4690893976876396e-06,-1.4690901934955036e-06,-1.4488889519270742e-06,-1.408482148690382e-06,-1.4488867918771575e-06
1.2666666666666682,3.8751582565055287e-07,3.4705499274423346e-07,3.471006664312881e-07,-1.6731215737308958e-06,-1.6731197547414922e-06,-1.6125162574098795e-06,-1.632717840038822e-06,-1.6731210052967072e-06,-1.5115081168914912e-06,-1.612514438420476e-06,3.470900651336706e-07,3.470918557013647e-07,-1.673122255851922e-06,-1.5923068303891341e-06,-1.6529107824680978e-06,-1.6731142977732816e-06,-1.6125002275657607e-06,-1.673107590249856e-06,-1.6731092955524218e-06,-1.6327041976182954e-06,-1.6125019328683265e-06,-1.6731087271182332e-06,-1.6731094092392595e-06,3.4706349083535315e-07,2.3875302304077195e-06,-1.6731131609049044e-06,-1.6731140703996061e-06,-1.6731158893890097e-06,-1.652914761507418e-06,-1.6731181631257641e-06,3.471166110102786e-07,-1.6731228242861107e-06,-1.6731241885281634e-06,-1.6731229379729484e-06,-1.6731223695387598e-06,-1.6529220374650322e-06,-1.6125187585203093e-06,-1.6731248706491897e-06,-1.6731256664570537e-06,-1.6327214780176291e-06,3.4711294460976205e-07,-1.6731278265069705e-06,-1.632722728572844e-06,2.3673553641856415e-06,3.470283047590783e-07,3.6732149055751506e-07,-1.67312634857808e-06,-1.6731252117097029e-06,-1.673123961154488e-06
1.2700000000000016,6.8973322413512506e-06,-1.1430258837208385e-06,-1.1834290489787236e-06,-1.1834282531708595e-06,-1.1834270026156446e-06,8.367834425371257e-07,-1.1026264701285982e-06,-1.08242716123641e-06,-1.1632350833679084e-06,-1.1834363249363378e-06,-1.1834360975626623e-06,-1.1834363249363378e-06,-1.1834364386231755e-06,-1.1834362112495e-06,-1.1834358701889869e-06,8.367893542526872e-07,-1.1834360975626623e-06,-1.1834351880679606e-06,-1.1834350743811228e-06,2.85696523860679e-06,8.36775143397972e-07,8.569865599383775e-07,-1.1834307542812894e-06,-1.1834289352918859e-06,-1.1834277984235086e-06,-1.183426434181456e-06,-1.1834257520604297e-06,-1.1834247288788902e-06,-1.1834240467578638e-06,-1.1834232509499998e-06,-1.1834225688289735e-06,-1.183422341455298e-06,-1.1834224551421357e-06,-1.1834212045869208e-06,-1.122820208365738e-06,-1.1632271252892679e-06,-1.1834290489787236e-06,-1.1834289352918859e-06,-1.1834281394840218e-06,-1.183428480544535e-06,-1.1834279121103464e-06,-1.18342722998932e-06,-1.1632313317022636e-06,-1.1834331417048816e-06,-1.1834328006443684e-06,-1.1834320048365043e-06,-1.1430345239205053e-06,-1.1834381439257413e-06,-1.1632373571046628e-06
