"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4333333333333387,-1.970437638400483,0.0056971048183747765,0.989240728990868,0.0016553732365394917
1.436666666666672,-1.9699574705361604,0.006103258728334401,0.989081657369224,0.0018275941898018698
1.4400000000000055,-1.9700769415185986,0.006125565293110982,0.9892023211838031,0.0017460282152900893
1.443333333333339,-1.9694692794741047,0.006305782039738344,0.9889522316957097,0.0018927901272298086
1.4466666666666723,-1.968890567664314,0.00643995204842161,0.9888287265197256,0.0019034803740006741
1.4500000000000057,-1.9691446480404784,0.0059869676711095604,0.9889357081411552,0.0017486959673686134
1.4533333333333391,-1.9673528203870754,0.005949002568459181,0.988388478946724,0.001732683568958642
1.4566666666666725,-1.9673752289434556,0.006707927925160003,0.9884050825782527,0.001958708041070343
1.460000000000006,-1.9658292621630482,0.006105957337529894,0.9879751167528199,0.0018023133249566456
1.4633333333333394,-1.9652163265561742,0.006283640313161252,0.9877255862654388,0.0018796852016548008
1.4666666666666728,-1.9660284926734417,0.006126556765896481,0.9880221656118066,0.0017853549854903892
1.4700000000000062,-1.9637515904736962,0.006593554367273277,0.9873375492254289,0.0019670493918853543
1.4733333333333396,-1.9645205397776637,0.006163984690460528,0.9876010416268969,0.0018103873479242973
1.476666666666673,-1.9627495960465287,0.007092069880550314,0.9869738359717423,0.002142553900117568
1.4800000000000064,-1.9629716309434677,0.006422178799210282,0.9871730767361854,0.0019185382040532344
1.4833333333333398,-1.96204477490175,0.006612008994644435,0.9868500114417262,0.001961827516746402
1.4866666666666732,-1.961132111871784,0.0065086515005654405,0.9866418498686539,0.0019243569072297777
1.4900000000000067,-1.9605614701421958,0.006449721401044589,0.9864212456143459,0.0019162933005271816
1.49333333333334,-1.9594450488427229,0.00690051889837969,0.9860971405830925,0.002024690571485097
1.4966666666666735,-1.9586250566677896,0.007191085354552055,0.9858184450744366,0.0021560059837752647
1.5000000000000069,-1.95901623018314,0.0070383296176502255,0.9860158847031247,0.002110619361329777
1.5033333333333403,-1.9570190160602159,0.006662735506666217,0.9853742760428192,0.0019863040144458308
1.5066666666666737,-1.955163251259108,0.006870789028074161,0.9848587331735603,0.002050499041779231
1.5100000000000071,-1.9564152346250652,0.007062706633368796,0.9852001612652395,0.0022054584938065373
1.5133333333333405,-1.9550358053206633,0.007074765116344905,0.984828687353262,0.0021245452695832236
1.516666666666674,-1.9548595732845147,0.006857416393424555,0.9847289466886526,0.002064635367680948
1.5200000000000073,-1.952632907844348,0.007048000471902961,0.9840988605755476,0.0021568576899125063
1.5233333333333408,-1.953904318365962,0.007168795217102107,0.9844947797604908,0.0021607951372576016
1.5266666666666742,-1.9522005174846309,0.007684918428759495,0.9839085826136441,0.0024348918325443974
1.5300000000000076,-1.9518749134901596,0.006937642475122325,0.983890459021942,0.0021379897998664537
1.533333333333341,-1.951291740954125,0.007621546757246351,0.9837049815768741,0.0023453184037350405
1.5366666666666744,-1.9507719391130118,0.007400110692311079,0.9835430292826601,0.002287450904354879
1.5400000000000078,-1.9502941377879763,0.007329271569463776,0.9834522105593948,0.0022356242290957206
1.5433333333333412,-1.9491106208073279,0.007384420479413434,0.9830365277428845,0.0022718199958546275
1.5466666666666746,-1.9474871796258666,0.007767766753034448,0.9825804366376739,0.0024371424461644554
1.550000000000008,-1.946960829715534,0.007702390517625348,0.9823640729098541,0.002401828449794877
1.5533333333333414,-1.9456062084389916,0.0072547939321759534,0.9820170034334931,0.0023121019858887925
1.5566666666666749,-1.9445361546884419,0.008033438471020287,0.9816488899166858,0.002487518599850103
1.5600000000000083,-1.9439648919449874,0.008024597867017558,0.9814862974120703,0.002535361736151907
1.5633333333333417,-1.942912150845811,0.007865078439273065,0.9811210638882041,0.0024179510786804044
1.566666666666675,-1.943071058951132,0.007391770682475404,0.981232606117476,0.0023637129557122077
1.5700000000000085,-1.9425752121440218,0.007597204624661216,0.9811299452425886,0.0023147357274821093
1.573333333333342,-1.9414061300753116,0.008112498878023327,0.9808688936388047,0.0024669583611003857
1.5766666666666753,-1.9411174009790133,0.00785018183715908,0.9806259247536038,0.0024659618865088984
1.5800000000000087,-1.9382636358223335,0.007841052919534063,0.9798022790011417,0.002421159172715484
1.5833333333333421,-1.9398569240167538,0.008132097703694182,0.9804033607000063,0.002519574310921463
1.5866666666666756,-1.9378872650531465,0.00788885793377347,0.9797006590553798,0.0025400339483745947
1.590000000000009,-1.9375145946366474,0.007932609783410661,0.9795931972821108,0.0025085642820034237
1.5933333333333424,-1.9352493631193508,0.008337302587397587,0.9788111214233317,0.002699065109725447
1.5966666666666758,-1.9345912829855247,0.008077482916370504,0.9786802145404133,0.0025648139401715383
1.6000000000000092,-1.9334610477879801,0.008552311854055491,0.9782873363727617,0.002750900009796266
1.6033333333333426,-1.932247961609572,0.008767188488510982,0.9779548694739749,0.00281479493919414
1.606666666666676,-1.9327015839807746,0.008575601040986758,0.9780998987468583,0.0027192604363725395
1.6100000000000094,-1.9334839118387872,0.008539408224770546,0.9783091004740407,0.002749913470561469
1.6133333333333428,-1.9298603073504716,0.008655867667211816,0.97729301683949,0.002738903944509275
1.6166666666666762,-1.9291581546671273,0.008397705107319884,0.9769395464156766,0.002709739195206115
1.6200000000000097,-1.9290113389718577,0.008939976526935482,0.9768771343432466,0.0029153238269724615
1.623333333333343,-1.9285741567754775,0.008833620268650371,0.9767836351517702,0.002901505908642967
1.6266666666666765,-1.92734155218037,0.00878206437107367,0.976459730217566,0.0027208854990999655
1.6300000000000099,-1.9245531330062857,0.008499330755944856,0.9756174023734686,0.002699719590388508
1.6333333333333433,-1.9256350701035059,0.008548832228103605,0.9760294442392392,0.0027717828669852397
1.6366666666666767,-1.9237754911059115,0.00882877016984368,0.9753566299898431,0.002861329628676078
1.6400000000000101,-1.9234516469209904,0.008827804069740663,0.9752025991159574,0.0029095223532036494
1.6433333333333435,-1.9206837873311966,0.009425521464653171,0.9743920371493808,0.0030861212939117715
1.646666666666677,-1.9206229989875385,0.009361050328877473,0.9744503292757932,0.0030543240071323435
1.6500000000000103,-1.917651319413167,0.009116607842988535,0.973285576347638,0.0029871722624387085
1.6533333333333438,-1.918684908499072,0.00892784211889431,0.9738239632484602,0.0029499065732482175
1.6566666666666772,-1.917040379172827,0.009730584291056266,0.9731637123800034,0.003226194536916371
1.6600000000000106,-1.9152528127686312,0.009452853807479141,0.9726426884469377,0.0031026679246165525
1.663333333333344,-1.915522592905689,0.009372618387729011,0.972927344908927,0.00300453329692434
1.6666666666666774,-1.913315748114375,0.009531426189744953,0.972102820396328,0.0031769818754977235
1.6700000000000108,-1.9128284211110105,0.01020977159251413,0.9718519701889025,0.003477917741351909
1.6733333333333442,-1.911619379415968,0.0098312450648921,0.9714758545905501,0.0033545995370039025
1.6766666666666776,-1.9105190763856965,0.010144377992134624,0.9711395885782687,0.0033352239724725318
1.680000000000011,-1.9073667058135824,0.0104516970112142,0.97018955837228,0.0035578385726373206
1.6833333333333445,-1.906662322993659,0.009608030201893639,0.9699731953360123,0.0031448381704763896
1.6866666666666779,-1.9053843201196392,0.010424336409954422,0.9695185046716794,0.0034642916222782805
1.6900000000000113,-1.9048036563680228,0.01065583474278741,0.9693916787932362,0.003520441694305434
1.6933333333333447,-1.9045782706622578,0.010109896438138394,0.9692734953498192,0.0034256409815067194
1.696666666666678,-1.901518072502974,0.010299844568847395,0.9680906584392097,0.003585712151012095
1.7000000000000115,-1.9015304820970145,0.010357480899326248,0.9683473103879618,0.003463690168532874
1.703333333333345,-1.8986566079142189,0.010625734999988706,0.9673613527222237,0.003667256283384857
1.7066666666666783,-1.9000443412342365,0.010584376421794663,0.9677869182487658,0.0036607312116949636
1.7100000000000117,-1.8980260491251921,0.01004500501236905,0.9670540512764685,0.0034103949548896124
1.7133333333333451,-1.8972937600759059,0.010624460417004657,0.9668076022383355,0.003638611466605727
1.7166666666666786,-1.8969862883652322,0.011566972704902498,0.9668264057927667,0.0039863370684274455
1.720000000000012,-1.894678484108191,0.009753468738391122,0.9661081421611356,0.0033322351387144486
1.7233333333333454,-1.8935235262060195,0.010467116916381636,0.9655232650801095,0.003517915887571651
1.7266666666666788,-1.8921235390342839,0.011319994091630082,0.965200440469659,0.003937805688428754
1.7300000000000122,-1.8889455371056587,0.010222480888935674,0.9640396081058711,0.003648819832029984
1.7333333333333456,-1.887415532208271,0.011926727869458973,0.9636294460578021,0.003997052858034569
1.736666666666679,-1.887274397757321,0.010669070121128239,0.9635109415553192,0.003708963778928067
1.7400000000000124,-1.885452944103492,0.011435869445986718,0.9629219842925265,0.004082956880674699
1.7433333333333458,-1.8832406870101208,0.011212973921165314,0.9619723941879669,0.0040605951059668275
1.7466666666666792,-1.882236384730216,0.011215930351873217,0.9620020001929959,0.0037934510124465327
1.7500000000000127,-1.8841686309111263,0.011485492032367605,0.9627321857551404,0.003870145982778757
1.753333333333346,-1.8792049304846168,0.010627749075435719,0.9605491091595051,0.003978490234914784
1.7566666666666795,-1.8797484507534976,0.010818896844009867,0.9611542700266548,0.003730233023111968
1.7600000000000129,-1.8768652010545848,0.01114728624573934,0.9600547702461749,0.0040493241932093626
1.7633333333333463,-1.8741317201457184,0.01293861694161806,0.9591532699654974,0.004653836153341794
1.7666666666666797,-1.8751324615041645,0.011120617969381519,0.9595515894684751,0.0039461759770782565
1.7700000000000131,-1.8751646135778135,0.011614532042778852,0.9595259848917262,0.004158868951229903
1.7733333333333465,-1.8728036137193793,0.011970036560618128,0.9588330858563108,0.004247824090745103
1.77666666666668,-1.86976007624468,0.012344797969894994,0.9576999393313569,0.004425879116404873
1.7800000000000133,-1.8692358500434294,0.011233547380716198,0.9574558906708748,0.004047537115247338
1.7833333333333468,-1.8670768129227042,0.012097006005472484,0.9567073009972287,0.0043892353984911455
1.7866666666666802,-1.8656134943075957,0.013959231931755673,0.9563805955508919,0.005144571012660185
1.7900000000000136,-1.861128914926166,0.012189813841033986,0.9543157031379191,0.004647294440072672
1.793333333333347,-1.8607712724633778,0.01227223656807156,0.9545909179570937,0.004356741844277517
1.7966666666666804,-1.8587272233499434,0.012219918489828629,0.9534585318891591,0.004732982266699359
1.8000000000000138,-1.860085929386805,0.012954584778990919,0.95416607308755,0.004940656529271541
1.8033333333333472,-1.858706978040353,0.014085705771912906,0.953818483325476,0.005319747495975074
1.8066666666666806,-1.8571597014362513,0.012120561021712389,0.9532656532617826,0.0045782508939873285
1.810000000000014,-1.8495709800939604,0.013155818517109681,0.9499845170907961,0.005373425865647687
1.8133333333333475,-1.8529197385154217,0.012463906545224277,0.9513856374184879,0.004905752379493374
1.8166666666666809,-1.851413947364096,0.01333890194877106,0.9512367673839753,0.005127556031263413
1.8200000000000143,-1.8460613665854508,0.012464291403598702,0.9492612529168203,0.004578141263210276
1.8233333333333477,-1.8475612496156457,0.013365391498368495,0.9500356876962207,0.005244688350799831
1.826666666666681,-1.846957702068215,0.013707113369951047,0.9497809966675494,0.005268414631210166
1.8300000000000145,-1.8444891302412476,0.013692812366196709,0.948420804377722,0.005218129580771317
1.833333333333348,-1.838947480977786,0.014295884709867873,0.9459741945790395,0.005668942823083701
1.8366666666666813,-1.8414770241712757,0.013795048439980985,0.947678495989153,0.005226711036297402
1.8400000000000147,-1.8356833013922578,0.012799175669763229,0.9453896380324535,0.005047675093199928
1.8433333333333481,-1.8391832184090473,0.013484748475504014,0.9470236452490502,0.005115567134511347
1.8466666666666816,-1.8340915083813654,0.013913244718384529,0.9451699542102634,0.005249092540859541
1.850000000000015,-1.8332794660757865,0.013313744142638397,0.9446700938727098,0.0052682224525847565
1.8533333333333484,-1.834750097116057,0.0130746788046567,0.9453117025807085,0.0048845602858719125
1.8566666666666818,-1.8289013652234918,0.01380427778835052,0.9433631522819075,0.005043570471187947
1.8600000000000152,-1.8279569186695006,0.012902264511011095,0.9427211838236902,0.005051962268785676
1.8633333333333486,-1.8269912774239951,0.01575062838659475,0.9425045005510654,0.0062581800084524535
1.866666666666682,-1.825629521284277,0.015671000815579456,0.9419318663523087,0.006241464592556758
1.8700000000000154,-1.8151817905065846,0.014610793895102026,0.9366947389836549,0.006580473087584755
1.8733333333333488,-1.819249781662761,0.015435912664511421,0.9393010598870606,0.006573199969261366
1.8766666666666822,-1.816891133105619,0.013958419759823421,0.938651169746202,0.005358572076254802
1.8800000000000157,-1.8155134134374635,0.015774888370238473,0.9382266853184289,0.006308361352605039
1.883333333333349,-1.8172145231315244,0.014326167866311936,0.938775754721314,0.00577188373379366
1.8866666666666825,-1.8119504017266161,0.016335287951034484,0.9367405084949371,0.006911817126447186
1.890000000000016,-1.8104381972156685,0.014032646979208523,0.936342188097711,0.00561531052709278
1.8933333333333493,-1.8049894836478817,0.016825888142508502,0.9337473094499118,0.006948676706571349
1.8966666666666827,-1.8080992379601561,0.01583508348629115,0.9347247846080294,0.0068719120931733475
1.9000000000000161,-1.8024264806793986,0.015126299528900872,0.9327220649308122,0.006417866965721524
1.9033333333333495,-1.7968576259435618,0.014856680588652988,0.9301872776016804,0.006046060091566914
1.906666666666683,-1.8022930426081554,0.014663171263957744,0.9334290462223189,0.006324754060332117
1.9100000000000164,-1.7968982878530662,0.014740690302846799,0.9306529705275008,0.006802823332295321
1.9133333333333498,-1.7941535922808036,0.015789383553723935,0.92973422639297,0.006859463744594718
1.9166666666666832,-1.790878130760544,0.01458421330835717,0.9276291262175851,0.006470285690129808
1.9200000000000166,-1.7933645469709787,0.01541774970702142,0.9289891575188322,0.006670079715295138
1.92333333333335,-1.7906163770405144,0.015168839556382785,0.9287791962408023,0.006138595772381131
1.9266666666666834,-1.7857711962352492,0.01552699091547304,0.927189597978094,0.006591848080890693
1.9300000000000168,-1.7836250508158271,0.016464144332263342,0.9247773955836013,0.008069891518357762
1.9333333333333502,-1.780092685645665,0.015222149341823697,0.9239875174660901,0.006289009585975045
1.9366666666666836,-1.7797728939088828,0.01627346858067989,0.9235826761609531,0.007111122102812965
1.940000000000017,-1.776081481774489,0.016787779424134546,0.922170793623847,0.008578313381092011
1.9433333333333505,-1.7775486932084141,0.016706740013599626,0.9225508706000691,0.008429700386865434
1.9466666666666839,-1.774179959325796,0.01681515469662539,0.9218087618316166,0.0071928934313354054
1.9500000000000173,-1.7675395556797289,0.01570485203702383,0.9182764154883666,0.0072540292180957675
1.9533333333333507,-1.7642916945081444,0.019368999616356252,0.9171151036165981,0.009738694621511524
1.956666666666684,-1.766273705762347,0.015968618527589677,0.9179087819207022,0.00720508116838525
1.9600000000000175,-1.764392065105259,0.01802905550368524,0.9173340666864033,0.00900115345260329
1.963333333333351,-1.760581929127105,0.01614718108991024,0.9155724346101177,0.007253184489424682
1.9666666666666843,-1.7592827468234125,0.017083286054471836,0.9151839167624861,0.007995460381681254
1.9700000000000177,-1.754319376362684,0.016177856743581465,0.9128818568717864,0.007715663224669997
1.9733333333333511,-1.7539386691081809,0.01743045690000377,0.9136588519920132,0.008094221778413405
1.9766666666666846,-1.7526391249796132,0.017807509430053638,0.9127302663544221,0.00857058205316473
1.980000000000018,-1.7500038217320206,0.015694879456186025,0.9125805962178726,0.007148300948937992
1.9833333333333514,-1.7458826607526552,0.017569154973663497,0.9082820966592382,0.008506096582379013
1.9866666666666848,-1.7406479496077363,0.01912212771222031,0.907659612588583,0.009046492344947416
1.9900000000000182,-1.7436527258683547,0.017307735013501507,0.9099255453636466,0.00812894800524411
1.9933333333333516,-1.737814197923737,0.017802853380201236,0.9057805959905093,0.008773379139184873
1.996666666666685,-1.7323198015390813,0.019506194211175967,0.9029623922955444,0.010290968161784916
2.0000000000000187,-1.7341224507442305,0.01692726945896819,0.9050716145154499,0.008052299049040791
2.0033333333333516,-1.7251660724858517,0.016657427744196603,0.8998358074510829,0.009925067389413107
2.0066666666666855,-1.726756899922961,0.01892374049372183,0.9004309672454663,0.009711909484924168
2.0100000000000184,-1.724947718029667,0.020071642622604437,0.9003729545299853,0.010257113328047561
2.0133333333333523,-1.7177238257366745,0.017690365454659088,0.8965033406757263,0.008520646624061405
2.0166666666666853,-1.7202744171080004,0.01869337567265638,0.8985679536777679,0.008480141957240244
2.020000000000019,-1.7111293547008963,0.01787523046534258,0.8917152635048189,0.009932596177330973
2.023333333333352,-1.7165843056640426,0.017826270629379533,0.8972222843654729,0.008233427262726082
2.026666666666686,-1.7087359541438776,0.01790540378079287,0.8924071615899795,0.009223976581555611
2.030000000000019,-1.7083721820724846,0.018109144172211433,0.8910051212951788,0.010378329444687152
2.0333333333333528,-1.7126219049170628,0.019150051848855425,0.8965973196374962,0.009270213907133442
2.0366666666666857,-1.6981409657690663,0.020298338228871237,0.8860068816284009,0.012177922760566251
2.0400000000000196,-1.6955923176832404,0.01931879440613572,0.8856331265599853,0.00975604206631811
2.0433333333333525,-1.6950770829720219,0.02005524890666434,0.886311902335034,0.010313951058660469
2.0466666666666864,-1.6932772553951938,0.019003802532132078,0.8868133627216586,0.010016876322036824
2.0500000000000194,-1.6837720346822813,0.020274396924466212,0.8783919987594587,0.01403378915791579
2.053333333333353,-1.6941344086516736,0.017989285709241066,0.8875277458035629,0.009491610601636101
2.056666666666686,-1.6835530115666688,0.017802655084562052,0.8819265056548297,0.009640400513714665
2.06000000000002,-1.6734281098706696,0.01878631517676536,0.8714927383770249,0.011728029131945695
2.063333333333353,-1.667557229659967,0.020259459171916048,0.871058051587105,0.012574779650051654
2.066666666666687,-1.6726187903014487,0.01952120558509216,0.8759698740456862,0.011070047310709511
2.07000000000002,-1.67758916837975,0.0183463221108942,0.8789649131322389,0.010399911452619327
2.0733333333333537,-1.6666527451885107,0.020144988962367168,0.8719877972915712,0.010217941086112549
2.0766666666666866,-1.6618732473663769,0.020561963247763375,0.8712614121902559,0.011138280283864913
2.0800000000000205,-1.6643403486672295,0.0201037382661341,0.8719384677650023,0.010701253687326651
2.0833333333333535,-1.6556244851541795,0.02197904120649998,0.8664931785728865,0.012484695027250248
2.0866666666666873,-1.6474996453214823,0.021007851271548913,0.8602585313939696,0.01244099100625961
2.0900000000000203,-1.6507460237336316,0.024474993416510004,0.8638402479699813,0.015626292843975507
2.093333333333354,-1.6429484397274277,0.021133363451249106,0.8578045609045515,0.013347198757364339
2.096666666666687,-1.64554263489512,0.02062270522508793,0.8637653527843592,0.011427880041937403
2.100000000000021,-1.6415340721809906,0.023536665403719167,0.859612482539366,0.014846232509131608
2.103333333333354,-1.62850495053902,0.01968266026608009,0.8474703344446965,0.01283530066217072
2.106666666666688,-1.6350047699235206,0.020776001521562157,0.8568683733556671,0.012988169473972012
2.1100000000000207,-1.620448387177092,0.01843110233084754,0.846823004895054,0.011387478195629592
2.1133333333333546,-1.6183999949728258,0.02037876075647298,0.8444804163259563,0.013400069112893986
2.1166666666666876,-1.6197471587413261,0.022488256485205377,0.8478985395901774,0.013815712635632787
2.1200000000000214,-1.6149926142683981,0.021154929030214667,0.8434263251857487,0.014436584184891077
2.1233333333333544,-1.6124741182872881,0.022743295203404585,0.8447553508876443,0.015268150901489124
2.1266666666666882,-1.616590515664397,0.026332519812175752,0.8461609517462041,0.018758130969524306
2.130000000000021,-1.6011106760937301,0.021049435233707912,0.8360846169616347,0.012099021593558388
2.133333333333355,-1.5977289269842798,0.019563162986727157,0.8331687134679591,0.013519589182238643
2.136666666666688,-1.5862126389988234,0.02794798332388843,0.8182473291418842,0.021429386209418453
2.140000000000022,-1.59757169341297,0.02207508091228681,0.8351049809056202,0.012999415775673153
2.143333333333355,-1.5939281076687672,0.022745921090287637,0.8324106420533947,0.016584544973112764
2.1466666666666887,-1.5897068708604467,0.02174791536584145,0.8308110023575035,0.01443453891697492
2.1500000000000217,-1.5746828436875349,0.021878501877875024,0.8167221042890028,0.016477774787973225
2.1533333333333555,-1.576162694835453,0.020595368819533732,0.8183178636617101,0.013098770577473585
2.1566666666666885,-1.5792697114595344,0.02789376933324321,0.824742667995517,0.021522487173538427
2.1600000000000223,-1.554098644621922,0.02040080663773279,0.8001425083600705,0.01451211202787611
2.1633333333333553,-1.571222951517603,0.023777714832635976,0.8215471093691357,0.017456970096498776
2.166666666666689,-1.5525968473991123,0.023372496715338854,0.8014012000207353,0.024218705207617198
2.170000000000022,-1.550967438551492,0.028454104321483657,0.8014686936425027,0.025354012196409197
2.173333333333356,-1.5581385098259124,0.02744359539744221,0.8116665329544943,0.020131420892129888
