1.233333333333334,-8.161654818650277e-07,-8.161655955518654e-07,-8.161654818650277e-07,1.2242556977071217e-06,-8.161651976479334e-07,-8.161652544913522e-07,-7.757622597637237e-07,-8.161664482031483e-07,-8.161662208294729e-07,-8.161663345163106e-07,-8.161670734807558e-07,-8.161679261320387e-07,-8.161688356267405e-07,1.204059458359552e-06,-7.757642492833838e-07,-8.161686650964839e-07,-8.161691198438348e-07,-8.161701430253743e-07,-7.959689583003637e-07,-7.959695267345523e-07,-7.959706636029296e-07,-7.959698109516467e-07,-8.16173098883155e-07,-8.161738946910191e-07,-8.161750884028152e-07,-8.161762252711924e-07,-8.161766800185433e-07,-8.161774189829885e-07,-7.959763479448156e-07,-8.161780442605959e-07,-7.95975381606695e-07,-8.16176793705381e-07,-8.161773052961507e-07,-8.161782716342714e-07,-8.161788969118788e-07,-8.161793516592297e-07,-8.161802611539315e-07,-7.959761205711402e-07,-8.161795221894863e-07,-8.161814548657276e-07,1.204131763188343e-06,-8.161828191077802e-07,-8.161828191077802e-07,-7.757745379421976e-07,-8.1617884006846e-07,-8.161795221894863e-07,-8.161806590578635e-07,-7.757726621093752e-07,-8.161770210790564e-07
1.2366666666666675,9.386199053551536e-07,-1.1018305485777091e-06,-1.0614222674121265e-06,-1.1018274790330906e-06,-1.1018288432751433e-06,-1.1018291843356565e-06,-1.061424541148881e-06,-1.1018288432751433e-06,-1.1018296390830074e-06,-1.0614274970066617e-06,-1.1018304348908714e-06,-1.1018311170118977e-06,-1.0614293159960653e-06,-1.1018327086276258e-06,-1.1018327086276258e-06,-1.1018316854460863e-06,-1.1018329360013013e-06,-1.0816331723617623e-06,9.183557949654642e-07,-1.0614336360958987e-06,-1.1018381655958365e-06,9.385631187797117e-07,-1.0614297707434162e-06,-1.101834300243354e-06,-1.0816327176144114e-06,-1.1018356644854066e-06,-1.101835096051218e-06,9.385973385178659e-07,-1.0816360145327053e-06,-1.1018373697879724e-06,-1.0816385156431352e-06,-1.10183998458524e-06,-1.1018397572115646e-06,-1.0816374924615957e-06,-1.1018386203431874e-06,-1.081638629329973e-06,-1.1018400982720777e-06,-1.1018400982720777e-06,-1.1018408940799418e-06,-1.101841235140455e-06,-1.0816388567036483e-06,-1.1018414625141304e-06,-1.1018421446351567e-06,-1.1018430541298585e-06,-1.1018443046850734e-06,-1.1018465784218279e-06,-1.0816444273586967e-06,-1.1018488521585823e-06,-1.1018501027137972e-06
1.2400000000000009,3.305895234007039e-06,-7.14346867880522e-07,-7.345500421251927e-07,-7.345503831857059e-07,-7.345510653067322e-07,-7.345517474277585e-07,-7.143510174500989e-07,-7.345536801039998e-07,-7.345545895987016e-07,-7.345554990934033e-07,-7.345565791183617e-07,-7.345580570472521e-07,-7.345590802287916e-07,-7.143573270695924e-07,-7.345605013142631e-07,-7.345608992181951e-07,-7.345624908339232e-07,-7.345632866417873e-07,-7.345633434852061e-07,-7.143617608562636e-07,-7.345649919443531e-07,-7.345657877522171e-07,-7.345667540903378e-07,-7.345678341152961e-07,-7.14365683052165e-07,-7.345689141402545e-07,-7.34569937321794e-07,-7.345705057559826e-07,-7.345704489125637e-07,-7.345710173467523e-07,-7.345709605033335e-07,-7.345708468164958e-07,-7.143680136323383e-07,-7.345702783823072e-07,-7.345703920691449e-07,-6.941639867363847e-07,-7.345683457060659e-07,-7.143659104258404e-07,-7.345677204284584e-07,-7.345673225245264e-07,-6.941546644156915e-07,-7.345604444708442e-07,-7.143503921724914e-07,-7.345527137658792e-07,-7.345536801039998e-07,-7.345541916947695e-07,-7.345563517446863e-07,-7.345574886130635e-07,-7.1435096060668e-07
1.2433333333333343,1.2856672810812597e-06,-7.345431640715105e-07,-7.345431640715105e-07,-7.143405582610285e-07,-7.34542993541254e-07,-7.345437325056992e-07,1.3261347930892953e-06,-7.345440167227935e-07,-7.345438461925369e-07,-7.143417519728246e-07,-7.345444146267255e-07,-6.941412493688404e-07,-7.345453241214273e-07,-7.345453241214273e-07,-7.345456651819404e-07,-7.34546233616129e-07,-7.345469725805742e-07,-6.941407377780706e-07,-6.94143011514825e-07,-7.345465746766422e-07,-7.143452762647939e-07,-7.345470862674119e-07,-7.345468020503176e-07,-7.345474273279251e-07,-6.94144659973972e-07,-7.345488484133966e-07,-7.143459015424014e-07,-7.34548279979208e-07,-7.345482231357892e-07,-7.345481094489514e-07,-7.345479389186949e-07,-7.34548279979208e-07,-7.3454867788314e-07,-7.345497579080984e-07,-7.345508379330568e-07,-7.345513495238265e-07,1.3058935337539879e-06,-7.345521453316906e-07,-7.345526569224603e-07,-7.3455316851323e-07,-7.345534527303244e-07,-7.34554021164513e-07,-7.345545327552827e-07,-7.345549875026336e-07,-7.345551580328902e-07,-7.345562380578485e-07,-7.34556863335456e-07,-7.345579433604144e-07,-7.34558511794603e-07
1.2466666666666677,1.4081462040849146e-06,-6.121210276432976e-07,-6.121226761024445e-07,-6.121247224655235e-07,-6.121267119851836e-07,-6.121289288785192e-07,-6.121299520600587e-07,-5.919219461247849e-07,-6.121248929957801e-07,-6.121267688286025e-07,-6.121279625403986e-07,-6.121288720351004e-07,-6.12130236277153e-07,-5.717216708944761e-07,-5.515119596566365e-07,-6.121179012552602e-07,-6.121178444118414e-07,-6.121176738815848e-07,-6.121175033513282e-07,-6.121173328210716e-07,-5.919155228184536e-07,-6.121184696894488e-07,-5.919172849644383e-07,-6.121197202446638e-07,-5.919185355196532e-07,-6.121209139564598e-07,-6.121215960774862e-07,-6.12122505572188e-07,-6.121230740063766e-07,-6.121235855971463e-07,-6.121240403444972e-07,-6.121248929957801e-07,-6.121250066826178e-07,-6.121256888036442e-07,-6.121265414549271e-07,-6.121269393588591e-07,1.4081167591939447e-06,-6.121280762272363e-07,-6.121286446614249e-07,-6.121290994087758e-07,-6.121296678429644e-07,-5.717262752114038e-07,-5.919265504417126e-07,-6.121292699390324e-07,-6.121293836258701e-07,-6.121301225903153e-07,-5.919233672102564e-07,-6.121258593339007e-07,-5.91919445014355e-07
1.250000000000001,1.2238415365573019e-06,-8.367700843336934e-07,-8.367709938283951e-07,-8.367728128177987e-07,-8.367737791559193e-07,-8.367743475901079e-07,-8.367750297111343e-07,-8.165714575625316e-07,-8.367742907466891e-07,-8.367750865545531e-07,-8.367753139282286e-07,-8.367755981453229e-07,-8.165710028151807e-07,1.1835027180495672e-06,-8.367750865545531e-07,-8.367750297111343e-07,-8.367754276150663e-07,-8.165713438756939e-07,-8.367735517822439e-07,-7.761685196783219e-07,-8.165732197085163e-07,-8.367760528926738e-07,-8.367767350137001e-07,-8.36777587664983e-07,-8.367782697860093e-07,-7.963740245031659e-07,-7.96373967659747e-07,-8.367788950636168e-07,-8.367797477148997e-07,-8.367806003661826e-07,-8.367811688003712e-07,-8.36781282487209e-07,1.1835251143565984e-06,-7.963740245031659e-07,-8.165738449861237e-07,-8.367765644834435e-07,1.2238596127644996e-06,-8.367729265046364e-07,-8.367736654690816e-07,-7.963707275848719e-07,-8.367755981453229e-07,-8.367762234229303e-07,-8.367761097360926e-07,-8.367763371097681e-07,-8.367767350137001e-07,-8.367774739781453e-07,-8.367783834728471e-07,-8.367787813767791e-07,-8.36780031931994e-07
1.2533333333333345,8.223917575378437e-06,1.430709914984618e-07,-1.836742740124464e-06,-1.8367444454270299e-06,1.4304903572792682e-07,-1.8771467011902132e-06,-1.8771453369481605e-06,-1.8771445411402965e-06,-1.8771436316455947e-06,-1.8771434042719193e-06,-1.8569406847745995e-06,-1.877143517958757e-06,2.6420755716571875e-07,-1.7559168554726057e-06,2.2381851749742054e-07,-1.8569304529592046e-06,-1.8771314671539585e-06,-1.877128852356691e-06,-1.8771279428619891e-06,-1.8771282839225023e-06,-1.856925791798858e-06,-1.8367281882092357e-06,1.4306178286460636e-07,-1.8771302165987436e-06,-1.8771319219013094e-06,-1.816527856135508e-06,1.4300390205335134e-07,1.429890943427381e-07,-1.877134536698577e-06,1.4301336648259166e-07,-1.8367285292697488e-06,-1.816531948861666e-06,-1.8771351051327656e-06,-1.877135332506441e-06,-1.8771363556879805e-06,-1.877135787253792e-06,-1.8771368104353314e-06,1.6324032969805558e-07,2.163267708965577e-06,1.430350806685965e-07,-1.8771409031614894e-06,-1.8771429495245684e-06,-1.8569403437140863e-06,-1.8771436316455947e-06,-1.8367392158324947e-06,-1.8771445411402965e-06,-1.8367402390140342e-06,-1.8569427311376785e-06,-1.8569438680060557e-06
1.256666666666668,3.2445448141515953e-06,-7.757589628454298e-07,-7.959619665598439e-07,-7.95963956079504e-07,-7.959658319123264e-07,-7.959670256241225e-07,-7.95968446709594e-07,-7.555555612270837e-07,-7.555550496363139e-07,-7.959604317875346e-07,-7.757594744361995e-07,-7.95962307620357e-07,-7.555598813269171e-07,-7.959646382005303e-07,-7.757640787531273e-07,-7.757595881230372e-07,-7.959652634781378e-07,-7.959672529977979e-07,-7.757627145110746e-07,-7.959670824675413e-07,-7.959689014569449e-07,-7.757648745609913e-07,-7.757620323900483e-07,-7.959666277201904e-07,-7.959677077451488e-07,-7.959695835779712e-07,-7.95971288880537e-07,-7.959728804962651e-07,-7.757673756714212e-07,-7.959700383253221e-07,-7.757693651910813e-07,-7.959719141581445e-07,-7.959728236528463e-07,-7.959735057738726e-07,-7.959736763041292e-07,-7.959745289554121e-07,-7.959748700159253e-07,-7.757741400382656e-07,-7.959769732224231e-07,-7.959779395605437e-07,-7.959792469591775e-07,-7.757776074868161e-07,-7.959804406709736e-07,-7.959820322867017e-07,-7.959829986248224e-07,-7.959837375892675e-07,-7.959840218063619e-07,-7.757826097076759e-07,-7.959853292049957e-07
1.2600000000000013,4.4685152715828735e-06,-1.571675056766253e-06,-1.591874820405792e-06,-1.5918741382847656e-06,-1.5918717508611735e-06,-1.5716669850007747e-06,-1.5918675444481778e-06,-1.591866634953476e-06,-1.5918660665192874e-06,4.282852330561582e-07,-1.551460172777297e-06,-1.5918649296509102e-06,-1.5312606365114334e-06,-1.5918677718218532e-06,-1.5918687950033927e-06,-1.591867885508691e-06,-1.531264501863916e-06,-1.5918705003059586e-06,4.2829728386095667e-07,-1.5918692497507436e-06,4.889103593086475e-07,-1.5716669850007747e-06,4.2829989865822427e-07,-1.5918687950033927e-06,4.484690236949973e-07,4.484681994654238e-07,-1.5918624285404803e-06,-1.591863338035182e-06,-1.591863338035182e-06,-1.591863792782533e-06,-1.5514690403506393e-06,5.091010280011687e-07,-1.59187641202152e-06,-1.5918767530820332e-06,-1.5918758435873315e-06,-1.531270982013666e-06,-1.5716741472715512e-06,-1.5918782310109236e-06,-1.5918783446977613e-06,4.484935232085263e-07,4.888888724963181e-07,-1.5918831195449457e-06,-1.5716841517132707e-06,-1.57168767600524e-06,-1.5918903955025598e-06,-1.5514914366576704e-06,-1.5918963072181214e-06,-1.571694610902341e-06,-1.511085088168329e-06
1.2633333333333348,2.7754133498092415e-06,-1.2650435792238568e-06,-1.2650416465476155e-06,-1.2650343705900013e-06,-1.265030846298032e-06,-1.2650268672587117e-06,-1.2448333563952474e-06,-1.2650317557927337e-06,-1.2448357438188395e-06,-1.2448435882106423e-06,-1.2650397138713743e-06,-1.1842416824947577e-06,7.551893759227823e-07,7.551702196906263e-07,-1.2044457662341301e-06,-1.2650505141209578e-06,-1.265048013010528e-06,-1.2650446024053963e-06,-1.2650427834159927e-06,-1.2650407370529138e-06,-1.265038577002997e-06,-1.2650350527110277e-06,7.551746534772974e-07,4.795563654624857e-06,7.551079193035548e-07,-1.2650281178139267e-06,-1.2650284588744398e-06,-1.2246248388692038e-06,-1.265027549379738e-06,-1.2650281178139267e-06,-1.2650289136217907e-06,-1.2044399682054063e-06,-1.2650436929106945e-06,-1.265038577002997e-06,-1.1842475942103192e-06,-1.184251800623315e-06,-1.2650594953811378e-06,-1.2650599501284887e-06,-1.2650627922994317e-06,-1.2650640428546467e-06,-1.2650633607336204e-06,-1.2448654160834849e-06,-1.265066771338752e-06,-1.2448648476492963e-06,-1.2650666576519143e-06,-1.1842630556202494e-06,7.551104204139847e-07,7.753128556942102e-07,-1.2448668940123753e-06
1.2666666666666682,4.754221663461067e-06,-1.3466550399243715e-06,-1.286040401282662e-06,-1.306239369114337e-06,-1.306240164922201e-06,-1.3466425343722221e-06,-1.3062337984592887e-06,-1.3062374364380958e-06,-1.3466376458382001e-06,-1.346637304777687e-06,-1.3466379868987133e-06,-1.3466386690197396e-06,-1.3062369816907449e-06,-1.3466418522511958e-06,-1.3466411701301695e-06,-1.346641397503845e-06,-1.3466420796248713e-06,-1.3264425433590077e-06,6.735479018971091e-07,6.735457418471924e-07,6.734968565069721e-07,-1.3466456039168406e-06,-1.3062448260825477e-06,-1.3466479913404328e-06,-1.346647081845731e-06,-1.3466474229062442e-06,-1.3466485597746214e-06,-1.3264495919429464e-06,-1.3062515336059732e-06,6.735659781043069e-07,-1.3466546988638584e-06,-1.3264533436085912e-06,-1.3466556083585601e-06,-1.326453002548078e-06,-1.3062522157269996e-06,-1.3264548215374816e-06,-1.326455048911157e-06,-1.3466561767927487e-06,-1.3466554946717224e-06,-1.3466553809848847e-06,6.735903639309981e-07,-1.3062531252217013e-06,-1.346658905276854e-06,-1.3466584505295032e-06,-1.3466584505295032e-06,-1.3466591326505295e-06,-1.3466612927004462e-06,-1.2860541573900264e-06,-1.3466611790136085e-06
1.2700000000000016,4.999423708795803e-06,9.794201787372003e-07,-1.0206143770119525e-06,-1.0408189154986758e-06,-1.0610199296934297e-06,-1.061021066561807e-06,-1.0610219760565087e-06,-1.0610227718643728e-06,-1.0610232266117237e-06,-1.00041927453276e-06,-1.0610232266117237e-06,-1.0408214166091057e-06,-1.040826987264154e-06,-1.0610278877720702e-06,-1.0408252819615882e-06,-1.0610268645905307e-06,9.794009656616254e-07,-1.0610237950459123e-06,-1.0610252729748026e-06,-1.0610261824695044e-06,-1.061025159287965e-06,-1.0610214076223201e-06,-1.061020270753943e-06,-1.0610186791382148e-06,9.794263178264373e-07,-1.0610197023197543e-06,-1.0610191338855657e-06,-1.0610181107040262e-06,-1.0610162917146226e-06,-1.0610156095935963e-06,-1.0610150411594077e-06,-1.0004227988247294e-06,-1.0206357501374441e-06,-1.0408393791294657e-06,-1.0610375511532766e-06,-1.0610351637296844e-06,-1.0610332310534432e-06,-1.0610312983772019e-06,-1.0610307299430133e-06,-1.0408265325168031e-06,-1.0610282288325834e-06,-1.040825736708939e-06,-1.0610265235300176e-06,-1.0610262961563421e-06,-1.0610257277221535e-06,-1.0610264098431799e-06,-1.0610258414089913e-06,-1.061027205651044e-06,-1.0610262961563421e-06
