"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3200000000000027,-1.987737207609216,0.004679790614678842,0.9941087395554902,0.0012984067151938987
1.3233333333333361,-1.9865404865602942,0.004420007283181722,0.9937721919980043,0.0012449358431306915
1.3266666666666695,-1.9859696913061202,0.004532116145659384,0.9935921163028612,0.0012742311349885698
1.330000000000003,-1.9860903154637581,0.004607818794657166,0.9936520081087217,0.0012915162577972535
1.3333333333333364,-1.9852329530485107,0.004479304148314804,0.993429003297913,0.0012309536856240312
1.3366666666666698,-1.9848198872085665,0.004757075616106547,0.9933147398346208,0.0013031326157149827
1.3400000000000032,-1.985652393855007,0.004890284292437615,0.9935326645626595,0.0013685183429646933
1.3433333333333366,-1.9842862342447967,0.004504934871170826,0.9931681513857856,0.0012695560730879227
1.34666666666667,-1.9840931744784398,0.004747442576012042,0.9931138603418773,0.0013241978875595999
1.3500000000000034,-1.9832714465790497,0.004583293595438748,0.9928857742082742,0.0012819783334480756
1.3533333333333368,-1.9829762572168135,0.004766734807992597,0.9928045584383334,0.0013579379337513475
1.3566666666666702,-1.982403228272913,0.005010257158054537,0.9926491671859038,0.001401359232120586
1.3600000000000037,-1.9825407778126976,0.004989057935699931,0.9926735321434289,0.0014168199435756305
1.363333333333337,-1.9815869124848071,0.005101648986672417,0.9924261629116442,0.0014318257884506306
1.3666666666666705,-1.9812135992586244,0.005082321762764167,0.9922861350515075,0.001441392239163228
1.3700000000000039,-1.9811989902424607,0.005082344857110003,0.992305538670543,0.0014369558149776654
1.3733333333333373,-1.9805827688565134,0.005014119478101089,0.9921677105067658,0.0013912492208411973
1.3766666666666707,-1.9793117106211235,0.0054717487126803395,0.9917995574522505,0.001542527616679369
1.3800000000000041,-1.979478339262785,0.005046761759973583,0.9918670511097878,0.0014115173605488598
1.3833333333333375,-1.9788929809925913,0.005114711612667424,0.9916466472744584,0.0014686526539781333
1.386666666666671,-1.9785935417321425,0.005725968728745892,0.9915806342778527,0.001644097487806371
1.3900000000000043,-1.9770552808700932,0.005614882275836918,0.9911535494588427,0.0016033439444279218
1.3933333333333378,-1.977726527752221,0.005533051684375534,0.9913207821832655,0.0015912417559783602
1.3966666666666712,-1.9774562243009286,0.005514519415577183,0.9912558901212196,0.0015541494506643785
1.4000000000000046,-1.9764845473071435,0.005381792370256644,0.9909716330425432,0.0015790329142944819
1.403333333333338,-1.9756882406516323,0.0052539420814873925,0.9907806747602115,0.0014978266912344278
1.4066666666666714,-1.9753759314141577,0.005847810937600846,0.9906679724879112,0.0016662246352944392
1.4100000000000048,-1.9750611291548852,0.005804691444647423,0.9906179229124328,0.0016579160902206415
1.4133333333333382,-1.973982995403936,0.005675425531106412,0.9902341259935185,0.0016857894187722847
1.4166666666666716,-1.9730604670719758,0.005946383822176887,0.9900236049278375,0.001719463217192067
1.420000000000005,-1.9737157220243335,0.0058279260043519986,0.9902240846318754,0.0016794883431922307
1.4233333333333384,-1.9732483737014204,0.005725138324444316,0.9900985396153976,0.0016392529409982807
1.4266666666666719,-1.9725747498351829,0.005866453595166894,0.9899015405531477,0.0016759205446598559
1.4300000000000053,-1.9713272991645907,0.006221900064837651,0.9895251060657726,0.0018150360938383946
1.4333333333333387,-1.9707251432586321,0.006229410918596577,0.9893617535691472,0.0017932602187959656
1.436666666666672,-1.9712035740153937,0.006004550722592813,0.9894994205893409,0.0017798519717282157
1.4400000000000055,-1.970591255344613,0.0062059413446998914,0.9893435893189456,0.0017993300550223344
1.443333333333339,-1.9699042755786265,0.006336751270525878,0.9890912189248038,0.0018367096048174678
1.4466666666666723,-1.9685857603849948,0.006243903183627392,0.9887060626169805,0.0018328795620650474
1.4500000000000057,-1.968062144228162,0.005790533496907755,0.9886027619013145,0.001702765041299943
1.4533333333333391,-1.9678188786789952,0.00614927938146793,0.9885449103413403,0.001794889981757667
1.4566666666666725,-1.9664128202751985,0.006370806424508108,0.9881511118250338,0.0018742482154938086
1.460000000000006,-1.967415076681413,0.006145472977601612,0.9884606935091318,0.0017819619463286232
1.4633333333333394,-1.966515158600606,0.006152282361888077,0.9881509915784159,0.0018143488477775519
1.4666666666666728,-1.9656718457596472,0.006450397046040089,0.9879326683374662,0.001846851006245042
1.4700000000000062,-1.9639810772270268,0.006091570954659,0.9874415701211607,0.0018161042692352092
1.4733333333333396,-1.9637156819839385,0.00664253424475791,0.9873152242753238,0.0019775147145757446
1.476666666666673,-1.9621269989309371,0.006573304627225659,0.9868384093898706,0.0020054573800878297
1.4800000000000064,-1.9613502461282128,0.00687807101297393,0.9866668152007897,0.002116522465720776
1.4833333333333398,-1.9616592967956155,0.006386667270047822,0.9867578331149323,0.0018865606504739453
1.4866666666666732,-1.9603949040025443,0.006558544109217026,0.9863277068016981,0.002026825671737966
1.4900000000000067,-1.9598148965578028,0.006680073178313262,0.9862266867059211,0.001991705164089162
1.49333333333334,-1.959930760570945,0.006632047140929887,0.9862826181116235,0.0019745538201508947
1.4966666666666735,-1.9588314416909796,0.006912303328074173,0.9858686948661972,0.0021049848986361306
1.5000000000000069,-1.9574593708357302,0.006926141304729211,0.9854412093403865,0.0021130786402191177
1.5033333333333403,-1.9580227345269927,0.006491601781363913,0.9856381290649076,0.0019446341084428378
1.5066666666666737,-1.9570639131068706,0.007261101550203919,0.985423125620245,0.0021389040541878192
1.5100000000000071,-1.957969313288813,0.006680512275237702,0.9856971010228924,0.002045302213426671
1.5133333333333405,-1.955900519174155,0.006588648247785324,0.9850749360678028,0.001986974228948401
1.516666666666674,-1.9552375037662029,0.006907652902827049,0.9847944401149441,0.0021579763881654705
1.5200000000000073,-1.9535702115465436,0.007331472815590135,0.984378436883227,0.002213915788651768
1.5233333333333408,-1.9525283826878368,0.007111988869943237,0.9841204249851703,0.0021305502049497774
1.5266666666666742,-1.951498015615124,0.007644717922080865,0.9837204245572854,0.0023385069917819966
1.5300000000000076,-1.9519471396062584,0.007455048480435552,0.9839518309998784,0.002260595066996966
1.533333333333341,-1.9516643757914562,0.007019128304517135,0.9838408892763737,0.0020717502012151667
1.5366666666666744,-1.9502509847644043,0.007649507803117322,0.9833860378619265,0.0022867404275997223
1.5400000000000078,-1.9498163608341939,0.007764798631554571,0.9833003402257066,0.002390556697825377
1.5433333333333412,-1.94956635820744,0.007495063087837871,0.9832169634744057,0.0022853917222022007
1.5466666666666746,-1.9479990876610458,0.007776475607984103,0.9826732948437336,0.002423089116240907
1.550000000000008,-1.9478587241238607,0.007181087848785873,0.982671614777305,0.0022245815315124467
1.5533333333333414,-1.947495028433215,0.00764974042457173,0.982613522867175,0.0023218958541284186
1.5566666666666749,-1.9460817230394016,0.007397127470720049,0.9822148430416597,0.0022450869155447935
1.5600000000000083,-1.9448986736195735,0.007865684124053782,0.9817896774349797,0.0024753998767361694
1.5633333333333417,-1.94428941275411,0.007969070536637044,0.9816117624111904,0.0024751829235416657
1.566666666666675,-1.942423376495253,0.007571479091915892,0.9811093813778281,0.0023607263225872274
1.5700000000000085,-1.9423020449751114,0.007556526748352704,0.9809786752715877,0.0023966745300043626
1.573333333333342,-1.9417861582971043,0.007801875280180061,0.9809281453415737,0.002421989128839054
1.5766666666666753,-1.93928927322654,0.008179005053904936,0.9800255240667197,0.0025742922262005676
1.5800000000000087,-1.9399659857556304,0.008394434196252874,0.9803952384672301,0.0026125265043204222
1.5833333333333421,-1.9374077444816737,0.007955356839495168,0.9795339861663014,0.00247951197661554
1.5866666666666756,-1.9397233069765731,0.00838571639747318,0.9801962383152557,0.002671390667962267
1.590000000000009,-1.9351712462901591,0.008336210047265225,0.9787770744251427,0.0026408028553477274
1.5933333333333424,-1.9364831805062261,0.007898054567560151,0.9792560901992868,0.0024870900877620866
1.5966666666666758,-1.9365179672267918,0.008816030754196244,0.9792061602742607,0.0028341836914370106
1.6000000000000092,-1.9350546293436086,0.008633883438061618,0.9788216424956515,0.0027167001762748917
1.6033333333333426,-1.9333085708557116,0.00830484756528236,0.9783385463728145,0.0026313150886034076
1.606666666666676,-1.9316100523600128,0.008403153019089043,0.9776404463999222,0.0028013122348459407
1.6100000000000094,-1.9317478140155466,0.008285542058124701,0.977901979049794,0.002629744565718889
1.6133333333333428,-1.9296107738107222,0.008443034838993628,0.9771045394410227,0.002689223205316462
1.6166666666666762,-1.9297882048552883,0.0075011745268734045,0.9772363256802438,0.0024372667651461665
1.6200000000000097,-1.9278360790766629,0.008623435979682707,0.9765666321077975,0.0028228131950962074
1.623333333333343,-1.9264918177288564,0.00863050884922623,0.9762072003133346,0.00278982989216155
1.6266666666666765,-1.9264028182051662,0.00890575532289851,0.97622112285664,0.0028004487193288834
1.6300000000000099,-1.9263665683032465,0.009335708512116733,0.976020682344534,0.003135332754233147
1.6333333333333433,-1.9230584258865322,0.008754931320784105,0.9749763143923454,0.002907832703592364
1.6366666666666767,-1.9214036215016974,0.00899797765634915,0.9744968979590939,0.003034993188299483
1.6400000000000101,-1.9228656584559787,0.009210102771115395,0.9751355859202656,0.0029916962072556374
1.6433333333333435,-1.9222674405343487,0.008791753131712286,0.9748938175696663,0.002871513034325544
1.646666666666677,-1.9204900227539252,0.009833133888835215,0.9743392265875546,0.003154906433204465
1.6500000000000103,-1.917180658459878,0.009970421309489557,0.9731887575387239,0.0032673061202248854
1.6533333333333438,-1.9188687493978058,0.008847916963021719,0.9738204834770742,0.002889530451574654
1.6566666666666772,-1.9162481848681825,0.009647260863093995,0.9729201439071308,0.0031920158921953288
1.6600000000000106,-1.9159798933091368,0.009857021009553393,0.9730164829099816,0.0031872607509994795
1.663333333333344,-1.9165167310853604,0.008830087344342177,0.973169553277492,0.0028938601559128137
1.6666666666666774,-1.912883309966017,0.009567688312914479,0.9718759353696453,0.003150050728041587
1.6700000000000108,-1.9132188432429833,0.00983021647366362,0.9719503495330261,0.0034238119113561864
1.6733333333333442,-1.9108544000746561,0.009369190166486137,0.9713773560967535,0.0031362459855472907
1.6766666666666776,-1.9100694754143241,0.009417058644711684,0.9711644733445743,0.0031058682328219457
1.680000000000011,-1.9086499498662626,0.010306773155326613,0.9705683139830404,0.003465175005841644
1.6833333333333445,-1.9076116880814442,0.010458399639652182,0.9702667736797291,0.003520753281599415
1.6866666666666779,-1.905020794813145,0.009421035850948422,0.9694130439404417,0.0030895086596789295
1.6900000000000113,-1.9051178673024796,0.008951573068405888,0.9693743960693804,0.003042550643609812
1.6933333333333447,-1.901958841852103,0.010522435765374025,0.9682467298689879,0.003519937585951182
1.696666666666678,-1.9024579857177415,0.010027418409543484,0.9685032215326351,0.003331534201643131
1.7000000000000115,-1.9013573028345445,0.010131744638400051,0.968272615871708,0.003368415597489815
1.703333333333345,-1.8993155198422498,0.011287936438537946,0.9675191844742544,0.0038133759819022678
1.7066666666666783,-1.896928675676923,0.010737125183735648,0.9666106029376194,0.0038821912773347777
1.7100000000000117,-1.8972300582467185,0.010255382663316227,0.9668067222739439,0.003561745782586098
1.7133333333333451,-1.897708532833581,0.010689319509515469,0.9670365678236279,0.003787459339626006
1.7166666666666786,-1.894398901624235,0.010645507199196096,0.9658996202059091,0.00363990794166592
1.720000000000012,-1.8943966389131632,0.010847333815050734,0.965993079490055,0.0037456560588292505
1.7233333333333454,-1.8913375172144795,0.01070593801591106,0.9648617726727756,0.0038467838911984734
1.7266666666666788,-1.890425792811608,0.011126927911482131,0.9645555911480987,0.0038417696721311113
1.7300000000000122,-1.8893007640481878,0.010176027562978172,0.9645153831949137,0.003500186195609327
1.7333333333333456,-1.8907719236251044,0.011345507559441375,0.9648500497065966,0.003843244313722913
1.736666666666679,-1.8879790879602694,0.010893138554223001,0.9639501098418956,0.003796574588607416
1.7400000000000124,-1.8842877804648759,0.011888217777594313,0.9624688934984148,0.004210528544093396
1.7433333333333458,-1.8862109781146217,0.010199312912038697,0.9633263051092541,0.003500924084753346
1.7466666666666792,-1.8834343607317425,0.012029423676387305,0.9621041004694469,0.004267281926850032
1.7500000000000127,-1.8807717761795004,0.011555956638155583,0.9613545504801987,0.00415762705479118
1.753333333333346,-1.88031716054858,0.011484347267255782,0.9612940582162643,0.003910648105122662
1.7566666666666795,-1.878368919075525,0.010981101124482324,0.9605967183665386,0.003957593807424962
1.7600000000000129,-1.8770393999988353,0.010968166550537619,0.9599272242711291,0.003982648015052666
1.7633333333333463,-1.876128408688978,0.011002933357856506,0.9599422676893777,0.0038399678132721854
1.7666666666666797,-1.873286263755284,0.012060058077240862,0.9585844362871865,0.004391233860322736
1.7700000000000131,-1.87526591426493,0.012997568078434494,0.9594621722949556,0.004619156604181448
1.7733333333333465,-1.8693066655599873,0.012140317337724344,0.9569998394729948,0.004860750637850617
1.77666666666668,-1.87161529541111,0.011855527834197957,0.9582888969995422,0.0042474361315550345
1.7800000000000133,-1.8684026352952399,0.01250229156587553,0.957215122495515,0.004616881538837655
1.7833333333333468,-1.8678305888085347,0.0114609278540198,0.9572535300402671,0.004006137808211677
1.7866666666666802,-1.8655025790896171,0.011677707058935234,0.9560509695604243,0.004242305257177865
1.7900000000000136,-1.863876898089846,0.01162110779357656,0.9556913781366388,0.004297749406482551
1.793333333333347,-1.8615895435795304,0.011873286822235742,0.9546655732814158,0.004262769889896094
1.7966666666666804,-1.863047981672369,0.011544185806580967,0.9553683134502686,0.004103732850288316
1.8000000000000138,-1.8611575930231594,0.012517412646705734,0.9547110222940279,0.00469269243503746
1.8033333333333472,-1.8596263048672204,0.011936940564602146,0.9542766152965854,0.004282603652396936
1.8066666666666806,-1.857207011785429,0.013445922816129198,0.9532997797169336,0.005292936522033342
1.810000000000014,-1.8534754441723535,0.012799966292367428,0.952233406740991,0.004756861376550545
1.8133333333333475,-1.8499214776302964,0.013200981470848288,0.9503874376454957,0.00529051248606203
1.8166666666666809,-1.8527092042029394,0.012887670105414327,0.9516726149919391,0.004872654609864584
1.8200000000000143,-1.8496359895052588,0.012822291957140249,0.9505245455695907,0.004932217990829729
1.8233333333333477,-1.848645086168265,0.012457614845726423,0.9502855377761,0.0048679539358256075
1.826666666666681,-1.8437621388632814,0.012346090386802962,0.9480322071446684,0.0049852080734842895
1.8300000000000145,-1.8459720688358405,0.012858057906494346,0.9495813961528878,0.004989316800231728
1.833333333333348,-1.842027018990224,0.01226176897554377,0.9479949191632951,0.004634834515974763
1.8366666666666813,-1.8393571705883993,0.012504866250605743,0.9468472495654221,0.004787423852760962
1.8400000000000147,-1.8370616961345836,0.012611390252802496,0.9457456291759222,0.004926914905884088
1.8433333333333481,-1.8361287217398696,0.01282271636387864,0.9460187233860766,0.004806278243972423
1.8466666666666816,-1.83922705647468,0.014467469744821283,0.9469105020645356,0.0058161516706788435
1.850000000000015,-1.8324691318087303,0.015124613010825077,0.9439564712478247,0.005939431231483131
1.8533333333333484,-1.8300386234912236,0.01364735306036624,0.9433941189635632,0.005559476160469078
1.8566666666666818,-1.832105618735556,0.013440663714609252,0.9443166230435036,0.005163649905968003
1.8600000000000152,-1.8243213632531727,0.015122274755060047,0.9411581916364581,0.0060244781432384235
1.8633333333333486,-1.827552577738143,0.013824385962020456,0.9427432680182467,0.005208053787905036
1.866666666666682,-1.821602734452988,0.013873396696764809,0.9397892775500291,0.005843803383037039
1.8700000000000154,-1.8224608585295092,0.013507873617849407,0.9407207438840368,0.005529026136361087
1.8733333333333488,-1.8183182753856526,0.01536476928185017,0.9388889770647076,0.00618607093986686
1.8766666666666822,-1.817496814234635,0.01321572821653897,0.9381590717242798,0.005698063395357899
1.8800000000000157,-1.8178190887868584,0.013563358440882177,0.9390683335455734,0.005435007772337677
1.883333333333349,-1.814554341150823,0.016022993305449967,0.9377465892443778,0.006645115091549395
1.8866666666666825,-1.8126236488161431,0.014500205881665503,0.9371318660108632,0.005762752380592533
1.890000000000016,-1.8114909714378102,0.013902247708967284,0.9367027006093968,0.0057164326099900685
1.8933333333333493,-1.8072252409008414,0.013985244588271111,0.9347903986863314,0.005791493253399519
1.8966666666666827,-1.804251364241316,0.014770473267520274,0.933718183930575,0.005825148696739435
1.9000000000000161,-1.8038640453901784,0.014639729926904899,0.9333777553106599,0.0060096995807655046
1.9033333333333495,-1.8012674595981055,0.015158127072431667,0.9308828165421941,0.0067994701585426245
1.906666666666683,-1.799828182389484,0.015278911022869528,0.9324721747289827,0.006301367365490046
1.9100000000000164,-1.7990731913272227,0.014502421893202382,0.9317000200090754,0.005986272137534422
1.9133333333333498,-1.7952607612558356,0.015343007271475306,0.9304129630118567,0.006151916898642336
1.9166666666666832,-1.792933208795995,0.015747945711338272,0.9292560915966992,0.007003184273603939
1.9200000000000166,-1.792200611648285,0.014015161341542837,0.9290429686135973,0.0067031639794305955
1.92333333333335,-1.7917492952697824,0.015099989297849942,0.9292963392425952,0.00594835336660829
1.9266666666666834,-1.7881742371967206,0.015060935269394,0.9276458491657132,0.006676106958946839
1.9300000000000168,-1.785839544412827,0.015258810293446662,0.9268950587941495,0.006443284533714822
1.9333333333333502,-1.7822085852192793,0.015025090162574322,0.9251034203518103,0.006482364598434203
1.9366666666666836,-1.778031264097363,0.016837158934651122,0.9222941391705084,0.007540549341670711
1.940000000000017,-1.7763223835267312,0.015439832432610795,0.9227522303281152,0.006774634247641154
1.9433333333333505,-1.776512730500774,0.015699671315881222,0.9223512698707879,0.006908680674428583
1.9466666666666839,-1.7730421907402416,0.017629175379636857,0.9210945387486578,0.008387045743431711
1.9500000000000173,-1.7670354261281944,0.017181918760183042,0.9177214645175701,0.008466591544962859
1.9533333333333507,-1.7685317914470193,0.017644372738721076,0.9192644124222794,0.007993046030451789
1.956666666666684,-1.7629318447870406,0.01653123507866828,0.9161889582043721,0.0073681248774436275
1.9600000000000175,-1.7650224890177622,0.01733153226534122,0.917547949733055,0.007838753005595268
1.963333333333351,-1.7594163578780897,0.016760672170258586,0.9142622525130637,0.007945777228981675
1.9666666666666843,-1.7521416783976684,0.017155275142340755,0.9104271658446031,0.00899746293999423
1.9700000000000177,-1.754820801253604,0.016752739845519525,0.9135106225136782,0.00732246748840058
1.9733333333333511,-1.7500014240013453,0.016613621782652018,0.9109405480663546,0.007646345895948832
1.9766666666666846,-1.756530825055392,0.016399322815206917,0.9153107824290269,0.00755209041322312
1.980000000000018,-1.7486309218487757,0.015968408022917133,0.9103335072384235,0.0072918758203003335
1.9833333333333514,-1.7430350491465938,0.01754457321613696,0.9080498497899615,0.007988893135882793
1.9866666666666848,-1.743644597149296,0.01743400677354428,0.9085845173084872,0.008430040644968911
1.9900000000000182,-1.7422253775773084,0.01843203829805987,0.9083709141496993,0.008850276313121247
1.9933333333333516,-1.7365836863232555,0.017863324147178828,0.9058261653212791,0.00808227956039833
1.996666666666685,-1.7324248176499542,0.016960036911207257,0.9037899579088983,0.00795262566143382
2.0000000000000187,-1.7326502665731283,0.018930432279012817,0.9041864775399919,0.009697886802257995
2.0033333333333516,-1.728278939522226,0.016969631972331624,0.899916263050164,0.01081810118461094
2.0066666666666855,-1.729896615161541,0.01684046548466178,0.9025160633079718,0.008536609802784223
2.0100000000000184,-1.7223637591936416,0.018827671945071768,0.8990843368664005,0.009717592373573206
2.0133333333333523,-1.7207817066714963,0.017646966708729724,0.8994389282128505,0.008119122975940548
2.0166666666666853,-1.723580229566154,0.019771412876748915,0.9009955191545473,0.009301312609607636
2.020000000000019,-1.7147742662937266,0.018843294872080994,0.8951183439588805,0.009426654517139768
2.023333333333352,-1.70815379926266,0.019418970350761233,0.8923873973860934,0.010362242814917037
2.026666666666686,-1.7041629395453446,0.019823432055728837,0.8864520504537118,0.01345097193582523
2.030000000000019,-1.7046606280036296,0.018926580068110887,0.8887312263935941,0.012067857445545838
2.0333333333333528,-1.7088636668306942,0.01787642309547873,0.8944964196281829,0.008950754295588361
2.0366666666666857,-1.7028581331338517,0.016715943625866297,0.8896620122998636,0.009003367963916835
2.0400000000000196,-1.694924470900917,0.01882714501399116,0.8864217642474875,0.010489607255451849
2.0433333333333525,-1.6938946943899278,0.017932169397004493,0.8855687940709709,0.00965505757267411
2.0466666666666864,-1.6924201693862027,0.017189788469868694,0.8853937188824026,0.00824961374647073
2.0500000000000194,-1.6879251208346375,0.01787836481274891,0.8810896181325766,0.009876012441882095
2.053333333333353,-1.6812158830167294,0.018831916070263965,0.8787957592639095,0.010024341885046386
2.056666666666686,-1.6868921906071965,0.02095904136770713,0.8820975799993601,0.012111874004969377
2.06000000000002,-1.679057240486145,0.020249303742961484,0.8780624933136919,0.011546998672394618
2.063333333333353,-1.6817218307066641,0.020968961481983555,0.8817969994751018,0.011062840029478724
2.066666666666687,-1.6717721363333946,0.017358514329510008,0.8760334063849704,0.009616366853348454
2.07000000000002,-1.6677125877894314,0.021672907717602448,0.873527345859568,0.011996214873273776
2.0733333333333537,-1.6669035495150253,0.021486289012678503,0.8726794155723311,0.012171003963584772
2.0766666666666866,-1.661536171880334,0.021164605618724523,0.8692482894696004,0.01195253875443098
2.0800000000000205,-1.6571358021175082,0.02058900497855138,0.8662745349167299,0.013888337142331513
2.0833333333333535,-1.6567930512295697,0.02271883722921634,0.868126785094606,0.0127541263178582
2.0866666666666873,-1.647808434725237,0.017613401283979747,0.8584909777828253,0.01184659536636799
2.0900000000000203,-1.6542992410623543,0.018535929074074652,0.8678436483900936,0.00962676883173714
2.093333333333354,-1.6506961960390965,0.02217225382921817,0.8662911380951728,0.01237170581931441
2.096666666666687,-1.6402617248684723,0.021394245419453475,0.8571066610048618,0.01183766173758506
2.100000000000021,-1.6350371824500323,0.022408331193866687,0.8530282053047954,0.014764954381478495
2.103333333333354,-1.6419141921646048,0.020931960935561038,0.8616333270125399,0.011222839040836386
2.106666666666688,-1.627636886019782,0.021135329976687406,0.8505539911035109,0.013419258417433234
2.1100000000000207,-1.623655101971093,0.019521757191936315,0.8458544107097749,0.011841840810294154
2.1133333333333546,-1.6161940560433405,0.022818268416067943,0.8379133027371084,0.020104987261768608
2.1166666666666876,-1.6226096572482984,0.022549877311385764,0.851603920744953,0.014175986147090541
2.1200000000000214,-1.6128981459925331,0.020003212927432824,0.842509141801047,0.012921678434069656
2.1233333333333544,-1.60918934637605,0.02332995986769297,0.836926344943824,0.016810006868409024
2.1266666666666882,-1.6150692721609354,0.022980940088562336,0.8461390674102304,0.013835326359784706
2.130000000000021,-1.6044433278116041,0.021195731842428248,0.8373633128782586,0.013408881148295124
2.133333333333355,-1.6072254321603303,0.02170066162154223,0.841310861445017,0.013486592279288626
2.136666666666688,-1.5944574545993642,0.025193703495882416,0.8319345868737918,0.017895836261571717
2.140000000000022,-1.5819251973239343,0.02281714518252364,0.8183009400322905,0.023506969878675697
2.143333333333355,-1.5892395255660552,0.021761834636047812,0.8296777354905452,0.014072060897720826
2.1466666666666887,-1.5907375653235047,0.02371228221598756,0.8283794360009163,0.015467144561212825
2.1500000000000217,-1.575012486847574,0.02295141410000822,0.8210726145339694,0.0168403298726286
2.1533333333333555,-1.5811098726016566,0.022632588922550954,0.822289617938217,0.015544517264581177
2.1566666666666885,-1.5583135440698217,0.024979163890757234,0.8008202840194961,0.020498529947356403
2.1600000000000223,-1.5597529479994205,0.03470292458933239,0.8056928586258748,0.031351848272496305
2.1633333333333553,-1.5629011451971486,0.026694588426299078,0.8115868376693527,0.01783378722128084
2.166666666666689,-1.562912936686611,0.024939446305533363,0.8026999803060626,0.021949139193736773
2.170000000000022,-1.5502207364337781,0.024306832857631848,0.8010054011897197,0.01811665865340378
2.173333333333356,-1.5305731976645116,0.0279648874222526,0.7745512700791501,0.025287502706048005
