"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4266666666666719,-1.961912701549137,0.005539875348555933,0.9896490903204979,0.0016272909255246582
1.4300000000000053,-1.9612814559533993,0.005212737727931102,0.9894979796091969,0.0015144681439639871
1.4333333333333387,-1.9608085612865371,0.006037278922341731,0.9893703546898917,0.001773234676649967
1.436666666666672,-1.960333745010759,0.00583618638970431,0.9892095629394854,0.001694737262926437
1.4400000000000055,-1.9594898963837797,0.0056836101091864225,0.9889748362355958,0.0016912690205677975
1.443333333333339,-1.9570983770633368,0.006252684998458581,0.9883349484075282,0.0018272829325496288
1.4466666666666723,-1.9581497879261063,0.006407820822650364,0.988569595284833,0.0019077883846330744
1.4500000000000057,-1.9582083593442168,0.006064813276355601,0.9885712756254978,0.001830069674142743
1.4533333333333391,-1.9565030579615603,0.0064047404660128185,0.9880800175056336,0.0019097407995955756
1.4566666666666725,-1.9549986778628614,0.006531211881990015,0.9876362485488812,0.0018940273269244608
1.460000000000006,-1.9562003581279228,0.006559451085863823,0.9879964005114866,0.0019733773915519707
1.4633333333333394,-1.9538386847215024,0.006316323686616955,0.9872626540994234,0.001940452871126953
1.4666666666666728,-1.9548216014653355,0.006420116877748632,0.9876263266469174,0.0019117250616186596
1.4700000000000062,-1.9539911155582403,0.006378385307072328,0.9874086832256168,0.0018879545986278184
1.4733333333333396,-1.9534627705913803,0.006398346113593812,0.9872168848743007,0.0019168437321829934
1.476666666666673,-1.9530222814401212,0.006047642560669438,0.9870813378788849,0.0018516756255932967
1.4800000000000064,-1.9507855145686577,0.006978669363064397,0.9864136840873157,0.0021642186628017855
1.4833333333333398,-1.9512552886181866,0.00662264075319384,0.9865399893700397,0.002004743893233132
1.4866666666666732,-1.9500196020611287,0.00690045245027599,0.9862161249393319,0.002052869514334026
1.4900000000000067,-1.9503528683346303,0.006709725250650142,0.9863623941175984,0.001968403396286562
1.49333333333334,-1.949184955179894,0.007124846085926707,0.9859809575020778,0.0021415767159705754
1.4966666666666735,-1.9474647712602595,0.006795899973108228,0.9854460107157006,0.0020409839774983562
1.5000000000000069,-1.946392318014384,0.0068362113968295155,0.9851391891475486,0.0020835481423046517
1.5033333333333403,-1.948237005031736,0.006505614298764638,0.9857395493667063,0.0019653668068096678
1.5066666666666737,-1.946085056344803,0.007328313215047954,0.9850579727933655,0.002211959678091208
1.5100000000000071,-1.9453077017962872,0.00704331837563472,0.9848345682534677,0.0021469760212723225
1.5133333333333405,-1.9450212439958465,0.00684111611549951,0.984792159375822,0.0020923020599035846
1.516666666666674,-1.9441004998923828,0.006871199942943968,0.9844768559081384,0.0021191950440833784
1.5200000000000073,-1.943473575424733,0.00703386344131102,0.9842816970662657,0.0021483979244159832
1.5233333333333408,-1.9422866180673268,0.00733492284844284,0.9839315471302917,0.00224230491256388
1.5266666666666742,-1.9427413489728433,0.007247489258047451,0.9840849777607232,0.0022238985802967067
1.5300000000000076,-1.9401970000046687,0.00807633699782833,0.9832850174919131,0.002488416496375622
1.533333333333341,-1.9388332079591502,0.0070338737306968055,0.9829115026305737,0.002183096649454587
1.5366666666666744,-1.9400228849766994,0.00763120484888108,0.9832912588219662,0.0022950109339027257
1.5400000000000078,-1.939659532915952,0.007196711153149425,0.9832088419093349,0.002205631277989511
1.5433333333333412,-1.935899181469938,0.007936541101405858,0.9820510104170416,0.0024677319974729215
1.5466666666666746,-1.9381155449525191,0.007226780098188998,0.9827087822378242,0.0022102790806795055
1.550000000000008,-1.9367394287315791,0.00801891084575484,0.982275015033467,0.0025035641123557976
1.5533333333333414,-1.9356666543670216,0.007554251535175367,0.9820142427929213,0.0023603395732942375
1.5566666666666749,-1.9338074827413603,0.0076531626529874695,0.9814527302795611,0.0023409533559270207
1.5600000000000083,-1.9344467301682535,0.007266837038141299,0.9816554508273138,0.0022065286025744115
1.5633333333333417,-1.9333799569505195,0.007562635243553675,0.9813039804082032,0.0023385996942433
1.566666666666675,-1.9314896591808062,0.008605346860508298,0.980737066776854,0.0027512057467348654
1.5700000000000085,-1.9305320267535182,0.00825918202655399,0.9803191833458893,0.0025645374624229935
1.573333333333342,-1.9294036405996027,0.008485259627505742,0.9799282251894296,0.0027402113337900427
1.5766666666666753,-1.9291028607056173,0.008497935102139535,0.9798713733516089,0.0028744257476837056
1.5800000000000087,-1.9282183637855577,0.00801528135574099,0.9797035397994898,0.0025197707378413945
1.5833333333333421,-1.9270570902710893,0.007906338315799986,0.9793477484907572,0.0024931499191962027
1.5866666666666756,-1.9261618715974183,0.007877249372562655,0.9791191828491735,0.002539659531110779
1.590000000000009,-1.9250868568660784,0.00819277791007854,0.9786732134091232,0.00261382376227217
1.5933333333333424,-1.9236842547447401,0.008156905357550603,0.9783553100867518,0.002620689301227319
1.5966666666666758,-1.9223920766008593,0.00856971527975668,0.9778128412037426,0.002774182736028093
1.6000000000000092,-1.9232337656772764,0.008682148749222032,0.9779949977317317,0.0028508680568346445
1.6033333333333426,-1.921580315113163,0.008632156004582161,0.9775434673059032,0.002886617862634729
1.606666666666676,-1.9213597914008385,0.008811575081841386,0.977447567856009,0.002880196942575384
1.6100000000000094,-1.919075654253623,0.009652356206003548,0.9769067801363732,0.0031503092838083458
1.6133333333333428,-1.918426403643537,0.009043127705342302,0.9768611307047824,0.002884725093707981
1.6166666666666762,-1.91815050884971,0.008483205409693025,0.9765848356572407,0.002723800221815333
1.6200000000000097,-1.9173706725826978,0.00811336575702243,0.9763836750008388,0.0026675270215613224
1.623333333333343,-1.91596151037344,0.008495873822444848,0.9758399665820692,0.002856049189505642
1.6266666666666765,-1.915532545534032,0.009057789990438688,0.9758207226400496,0.0029613528231397495
1.6300000000000099,-1.9128999385291945,0.009215977236654184,0.9749091810454223,0.003076274603104343
1.6333333333333433,-1.9125225842297138,0.00911029703301263,0.9746966582342348,0.0031792633421705214
1.6366666666666767,-1.9118927789464142,0.009290199362118553,0.974711501281198,0.00299266062809627
1.6400000000000101,-1.9095740738952844,0.009109313362553476,0.9738224038221188,0.0029915991035459827
1.6433333333333435,-1.9109233043555809,0.009260789095929778,0.9744304854480189,0.002913333533354611
1.646666666666677,-1.9101052206739184,0.008749634777402225,0.9740577701879373,0.0029979222852212803
1.6500000000000103,-1.906728466169003,0.009598387761408035,0.9729797553958881,0.0031192014696983226
1.6533333333333438,-1.9061566709542088,0.010486113466500942,0.972876814597367,0.0034904323237768867
1.6566666666666772,-1.9066625331778315,0.0096990995403746,0.9730111617378102,0.0033101738310646416
1.6600000000000106,-1.9036531315061611,0.0087349931894324,0.971954311220902,0.0030022757573521528
1.663333333333344,-1.9020706544425112,0.009578189078783342,0.9715748748723972,0.003141860621342235
1.6666666666666774,-1.9031223855893311,0.009889755136906446,0.9718385276782033,0.003361305593942087
1.6700000000000108,-1.9002991005954182,0.010277367982727461,0.9709194642254104,0.003481333424084127
1.6733333333333442,-1.8994647734020682,0.0098278802739304,0.9705843976388623,0.003449278099887523
1.6766666666666776,-1.8983694349534275,0.009213482499644116,0.9702628935115484,0.0030559905526414046
1.680000000000011,-1.8957845975122682,0.009576790121170388,0.9694723753147922,0.003229375916270025
1.6833333333333445,-1.8959160637297519,0.010365155519308321,0.9695176241588154,0.0035718630760073586
1.6866666666666779,-1.8944526511350854,0.00938236775988946,0.9690434898131131,0.003130336229332489
1.6900000000000113,-1.8944842567394247,0.010383775484622836,0.9691280264166694,0.003522612409958402
1.6933333333333447,-1.8942646933784721,0.00974182305711362,0.968956752058553,0.003277110274330667
1.696666666666678,-1.8914255653531296,0.009163903650318933,0.968003121393398,0.0031729716777390365
1.7000000000000115,-1.8898288448421114,0.010928645558580119,0.9673809166859808,0.004054292805097391
1.703333333333345,-1.8897385870511352,0.010020929234578745,0.9676338478454853,0.003375978926591304
1.7066666666666783,-1.885088377200167,0.011706712189106572,0.9655111031452163,0.004292948535475114
1.7100000000000117,-1.8870212438464713,0.010380010388475485,0.9665485505677147,0.0035778629960622164
1.7133333333333451,-1.8842890161017127,0.009967250910926357,0.9658082823773388,0.0034502438102188256
1.7166666666666786,-1.884309261172837,0.010813937965615972,0.9658429291182028,0.0037282330217940376
1.720000000000012,-1.881184795923914,0.009862109290794141,0.9647450694729743,0.0034022559884187187
1.7233333333333454,-1.8791063803628723,0.011546179175869588,0.9637267052066114,0.0042152768320618105
1.7266666666666788,-1.8808196026889246,0.011350872250172691,0.9643912381066111,0.004035908838420396
1.7300000000000122,-1.8775827961937144,0.0109860227940929,0.9634322865077509,0.003950864142995098
1.7333333333333456,-1.8773461087843637,0.010800514821571709,0.9631927179369743,0.004100409724319982
1.736666666666679,-1.8756499294758702,0.011686205403115473,0.9626243648397419,0.004173858535355123
1.7400000000000124,-1.8754335672384645,0.010762809420807977,0.9628788152082511,0.0038254839191815804
1.7433333333333458,-1.871979436461366,0.010327632893842958,0.961354590184833,0.0037999355993986583
1.7466666666666792,-1.8719618327857543,0.012312554325255775,0.9614984186131088,0.004470082588360429
1.7500000000000127,-1.871005239928334,0.010912959320952355,0.9614469286178823,0.0037834714340857743
1.753333333333346,-1.8693057809931966,0.011167265536752832,0.9609362666643627,0.0038344662741493104
1.7566666666666795,-1.8656256857049969,0.011795279526649959,0.9593046598611867,0.004215281968578757
1.7600000000000129,-1.8666810978887367,0.010480208652209208,0.9596190027986485,0.0038762863722975626
1.7633333333333463,-1.8622996614894574,0.011096642809715838,0.9581874767215902,0.00402065002352939
1.7666666666666797,-1.8572424896289454,0.011816027269336222,0.9561624721327551,0.004314109067153335
1.7700000000000131,-1.8606519712927723,0.011321824814014718,0.9577744343228807,0.004387142347447137
1.7733333333333465,-1.8575132636218863,0.012284940543520171,0.9562695339026989,0.00472295239144922
1.77666666666668,-1.856315422711503,0.012320375204801849,0.9560580915464213,0.0044415948836398975
1.7800000000000133,-1.855870854618502,0.011812353812285336,0.9558275249939628,0.0045291174757463555
1.7833333333333468,-1.8536306461541026,0.012129421720538365,0.9551423080660482,0.004482031058854355
1.7866666666666802,-1.852111942435675,0.011562009199074734,0.9547516705990314,0.004215972679597558
1.7900000000000136,-1.854580996131439,0.01202687566505981,0.9555889174184171,0.004561686371885374
1.793333333333347,-1.8504376071146618,0.012308720254099015,0.9540922184972006,0.004683574587936413
1.7966666666666804,-1.8458756552765097,0.012699773187247817,0.9524554517727467,0.0047590898561245135
1.8000000000000138,-1.8468372077554625,0.012449000620006184,0.9530025606490202,0.004618526158606425
1.8033333333333472,-1.8444422482967282,0.012466411891024806,0.952076895293247,0.004530405594904398
1.8066666666666806,-1.8421781953035963,0.013207082428504545,0.9512449292975393,0.005060411792059191
1.810000000000014,-1.8394901380226072,0.01234174573647485,0.9500962997059937,0.004532494084653179
1.8133333333333475,-1.8376341669720204,0.01400586403014519,0.9494170438148757,0.005304697716122977
1.8166666666666809,-1.8390057217385631,0.012873354214147049,0.9501022209189228,0.005078462617397701
1.8200000000000143,-1.8363256648817785,0.012840523735426842,0.9487082221479887,0.005178770978069554
1.8233333333333477,-1.8351700740901202,0.01353643118934956,0.9483735152281959,0.0058707510601621864
1.826666666666681,-1.8311152641094548,0.012599406188209119,0.9472105223838271,0.005131404546611328
1.8300000000000145,-1.8327172641922032,0.014285191700531994,0.9480774954906295,0.005157397660442151
1.833333333333348,-1.8299695150116297,0.013477929193462279,0.9465476692283266,0.005374005990001946
1.8366666666666813,-1.8270811768240107,0.01244522053179047,0.9457019003397656,0.004841037832560489
1.8400000000000147,-1.8271620730968399,0.01199482385370009,0.9454961788370553,0.004592494813709
1.8433333333333481,-1.8202291654095362,0.012108576573045619,0.9429998795827357,0.00503343603955675
1.8466666666666816,-1.8230020402550435,0.013105223240748242,0.9444007996702986,0.0048659261407393685
1.850000000000015,-1.819470294548717,0.014028110725430443,0.942427485436052,0.0058524585341993155
1.8533333333333484,-1.815596239212442,0.014508585740804707,0.941148069482442,0.005786850071666796
1.8566666666666818,-1.8156066415404815,0.014052154376048587,0.9415296654053559,0.005663640966932415
1.8600000000000152,-1.8137473896709198,0.014295684993789923,0.9408177232999854,0.00590397782809751
1.8633333333333486,-1.8135298268989124,0.013340861183706887,0.9407519098638797,0.005521970888868191
1.866666666666682,-1.8122846965766901,0.014203427640929465,0.9399585109945535,0.005804136399913994
1.8700000000000154,-1.8073313065017789,0.01581252250430963,0.9375829565260357,0.006731608650028138
1.8733333333333488,-1.8046976597839939,0.014388239040607292,0.9369933586355256,0.006087561059938164
1.8766666666666822,-1.806547229279039,0.014314965374073915,0.9383555107484891,0.005779072884388663
1.8800000000000157,-1.8032385684604955,0.014305521173850495,0.9369309457284638,0.005857545445878809
1.883333333333349,-1.8000612927809028,0.014844848472294647,0.9349785559438281,0.006675683639624233
1.8866666666666825,-1.7959950399007718,0.015066520486853374,0.9337865574213475,0.006669351641418877
1.890000000000016,-1.796592918627976,0.01405541965075338,0.933802681211043,0.006219807872257552
1.8933333333333493,-1.7901824371984993,0.015644693334102774,0.9309728346984132,0.007164376206289148
1.8966666666666827,-1.7895111035146483,0.01611875874004054,0.9314243651838583,0.006964035894918245
1.9000000000000161,-1.7884460094333243,0.014362538257708281,0.9309732347494317,0.006233225001116427
1.9033333333333495,-1.7896583331635199,0.013595809138228703,0.931143709112821,0.005895176275317536
1.906666666666683,-1.788122185088797,0.013201249252029939,0.9310828572536712,0.005519071718957068
1.9100000000000164,-1.781677055392272,0.01586574880706881,0.9275682734999567,0.007664483044598228
1.9133333333333498,-1.7789139432605683,0.015265610995392753,0.926290818633354,0.006871424030041841
1.9166666666666832,-1.7782493302001312,0.016626688552299998,0.9260048011251153,0.007816699322092443
1.9200000000000166,-1.771718743134079,0.01662502448907199,0.9240727347120044,0.007080143129116592
1.92333333333335,-1.7755408692441004,0.016328501642177175,0.9253723548278495,0.007103131443712087
1.9266666666666834,-1.7694436486994511,0.016482765429964685,0.9210617319777814,0.008379966744044353
1.9300000000000168,-1.7738838166946362,0.016816671342393105,0.9253546708487205,0.007331725068539309
1.9333333333333502,-1.7644996995042623,0.016261083916277976,0.9210574511981864,0.0075891050914308625
1.9366666666666836,-1.7631305460215425,0.014554725503724514,0.9195845575183839,0.006868656382750485
1.940000000000017,-1.7622179637601028,0.017358396128427576,0.9202293261310344,0.007889321936546791
1.9433333333333505,-1.7631353473014701,0.016119800554755797,0.9206303656876242,0.007178826580472004
1.9466666666666839,-1.75913518706568,0.015734693649085352,0.9192032405413921,0.007269956894096099
1.9500000000000173,-1.7537041808586402,0.015831352928760464,0.9163650329720142,0.0072792043082720494
1.9533333333333507,-1.752303180801413,0.018016016692072458,0.9145245849072731,0.010421176104636807
1.956666666666684,-1.7498822970541985,0.01765453278080533,0.9145851168996884,0.007832749813522815
1.9600000000000175,-1.7471471094183741,0.014681757034288844,0.9134605721870311,0.006980399689581565
1.963333333333351,-1.7435407885600862,0.016114165479645774,0.9119681132557536,0.008256389072443724
1.9666666666666843,-1.745080456086983,0.018424112377124234,0.9127957190983675,0.00849615323809402
1.9700000000000177,-1.7375140629856318,0.017671017783151114,0.9097063413236732,0.008344009160159673
1.9733333333333511,-1.7394730150520765,0.016562192232198996,0.9107491097633399,0.007655106607436644
1.9766666666666846,-1.7355403872722863,0.017356790703147152,0.9090949788549514,0.007935571497517183
1.980000000000018,-1.7315071803327797,0.01759255211614563,0.9067928382553418,0.008727172676185476
1.9833333333333514,-1.7338866969541826,0.01568766608162656,0.9084184042428297,0.007185918809663438
1.9866666666666848,-1.7293865969238769,0.018614545734933208,0.9062398879092606,0.008693153857679447
1.9900000000000182,-1.7242777344703102,0.017499978840115615,0.9038059212584857,0.008685329191041022
1.9933333333333516,-1.7201140220700848,0.020012606955227413,0.9012563711859078,0.011061275137765347
1.996666666666685,-1.724239887392838,0.01758283506202796,0.9033837964544775,0.008795080717284284
2.0000000000000187,-1.714401920000585,0.01785743780462051,0.898401560438087,0.009542418797014049
2.0033333333333516,-1.7129494689135198,0.019035357842284807,0.8977296263200089,0.011286913188343836
2.0066666666666855,-1.7125939575284213,0.016726839655908984,0.8998862577452853,0.008147101183279137
2.0100000000000184,-1.70618899842934,0.018591591884274644,0.8944878579497599,0.009400517855693192
2.0133333333333523,-1.70369233851863,0.01967507888483602,0.8919713946909255,0.01215358736124748
2.0166666666666853,-1.7036012800771443,0.017266661897590057,0.8942647334765759,0.008750914679853965
2.020000000000019,-1.7067753548001166,0.018511059694694142,0.8960412485548486,0.008966613350453918
2.023333333333352,-1.7011866372784368,0.01843311198471813,0.8937745948008572,0.009174072408170073
2.026666666666686,-1.7029556305700837,0.01813538287582645,0.8944236447534982,0.009727183972878271
2.030000000000019,-1.691780035770948,0.01863895908233321,0.8862772954538074,0.01209598498212943
2.0333333333333528,-1.6868244039938436,0.01854466461938512,0.8862637730092138,0.009295446357071706
2.0366666666666857,-1.6818456491200202,0.01827411918133532,0.882499780183221,0.010144002430164457
2.0400000000000196,-1.6774306060505237,0.023647336333797037,0.8801912785077195,0.014882831983427608
2.0433333333333525,-1.6708628124751004,0.01809258471414905,0.8747754748593952,0.01086824584927951
2.0466666666666864,-1.674436728127791,0.021528360541629418,0.8796000802342857,0.012317378591622675
2.0500000000000194,-1.6659644725776286,0.018733106581919595,0.8741850367091278,0.011440293561368666
2.053333333333353,-1.6680704937574504,0.02092627414095412,0.8775465897522728,0.01138927706800104
2.056666666666686,-1.6630323661711484,0.01933188269815001,0.8726866172299096,0.011812117561970531
2.06000000000002,-1.665077415412129,0.020844304707164495,0.8753183837007537,0.011645254741690368
2.063333333333353,-1.651021563951958,0.020863902096243652,0.8665467492936492,0.013947471683766968
2.066666666666687,-1.6366978189806434,0.021875042708415914,0.8543317858207986,0.014954457787782177
2.07000000000002,-1.6410453291649008,0.021259093655604393,0.8596900176897028,0.01368310075901704
2.0733333333333537,-1.6448952186868342,0.021002094139349628,0.8635309856756851,0.01313833516474896
2.0766666666666866,-1.6448507304906035,0.021468045821112166,0.8642761754164531,0.013659155939585794
2.0800000000000205,-1.6389002601106921,0.02243619009796178,0.8590236446885592,0.016599133907895584
2.0833333333333535,-1.6419210246763938,0.021547190294682873,0.8622734544395947,0.013514792775702595
2.0866666666666873,-1.6254843769371092,0.02144132061573013,0.8497429085531385,0.015062677713151512
2.0900000000000203,-1.6298990997940952,0.021890437958083618,0.8576845369545978,0.012740961581710562
2.093333333333354,-1.6325529901760534,0.021000788580887737,0.8616251647174299,0.011905409516371255
2.096666666666687,-1.61836399264659,0.02140182606394009,0.8483887172670549,0.015244432791552373
2.100000000000021,-1.6246770147944385,0.022672314198120273,0.8529065409453541,0.017059394618926402
2.103333333333354,-1.607521184708362,0.02033493965030294,0.840300140022683,0.014988358079440935
2.106666666666688,-1.6084630526311638,0.024672435595207345,0.842969833969903,0.01661596420810804
2.1100000000000207,-1.5963198245108234,0.02355965189356494,0.8265614724202165,0.01666583895538738
2.1133333333333546,-1.604981715952451,0.0243044208511095,0.8393850368031217,0.020801720936300942
2.1166666666666876,-1.5830447697644234,0.02585816103680784,0.8000469291346101,0.03291710764696883
2.1200000000000214,-1.5881341069334625,0.020702553730172712,0.8215435087191961,0.01744819318086124
2.1233333333333544,-1.5818815768587753,0.02171895655452219,0.82223672720403,0.016160989050919512
2.1266666666666882,-1.5823655935925802,0.024401535323349103,0.8250292458637258,0.017988625667638654
2.130000000000021,-1.5827661530450239,0.02218410576270455,0.827948069591526,0.014763650254838827
2.133333333333355,-1.5833601126267351,0.02238513673135562,0.8261807558655285,0.017251584959096566
2.136666666666688,-1.5652900986920406,0.025233421602481855,0.8119022606921019,0.019222628839581632
2.140000000000022,-1.5536516096430268,0.024129034688801808,0.7892958596840599,0.022257935450833658
2.143333333333355,-1.5540369679913995,0.021279124047307942,0.7966084015037947,0.01839951447814632
2.1466666666666887,-1.5473385875428718,0.030339447550132036,0.7941424288876558,0.027041148447575863
2.1500000000000217,-1.5474118034847737,0.023208910092289148,0.7995957993917356,0.019795506946095977
2.1533333333333555,-1.5472845769114532,0.022796905580333985,0.8006206842560033,0.01830771574362973
2.1566666666666885,-1.5290845373340263,0.024871759234579707,0.7805695540071798,0.032209068789447966
2.1600000000000223,-1.5293805164965564,0.02590686603997018,0.7791356268251484,0.0290471315289864
2.1633333333333553,-1.5287889586994472,0.02868753002638621,0.7729363471275569,0.02691941944297767
2.166666666666689,-1.5147004596804066,0.027642641148601644,0.7645853170277381,0.03130263051991563
2.170000000000022,-1.519525585567553,0.032920139731476644,0.7723474295336286,0.03464197895479347
2.173333333333356,-1.532763272434455,0.02649078406655349,0.7945671133767083,0.0214330680836752
