1.233333333333334,1.2242877573953592e-06,-7.757860203128075e-07,-7.959879440022632e-07,-7.959879440022632e-07,-7.757859634693887e-07,-7.959877166285878e-07,-7.959878871588444e-07,-7.75786645590415e-07,-7.95988455593033e-07,-7.959883987496141e-07,1.2242912816873286e-06,-7.959886829667084e-07,-7.959886829667084e-07,-7.959894219311536e-07,-7.959902177390177e-07,-7.959898198350857e-07,-7.959897061482479e-07,-7.757863613733207e-07,-7.95988455593033e-07,-7.757861339996452e-07,-7.959881145325198e-07,-7.959881713759387e-07,-7.959891377140593e-07,-7.959899903653422e-07,-7.95990899860044e-07,-7.757895446047769e-07,-7.95992150415259e-07,-7.959922641020967e-07,-7.959928893797041e-07,-7.959928893797041e-07,-7.959928893797041e-07,-7.555864272035251e-07,-7.95990501956112e-07,-7.959907861732063e-07,-7.959918661981646e-07,-7.555834713457443e-07,-7.757839739497285e-07,-7.959861250128597e-07,-7.959872050378181e-07,-7.757854518786189e-07,-7.959886829667084e-07,-7.757859066259698e-07,-7.959897629916668e-07,-7.959902745824365e-07,-7.959899903653422e-07,-7.959895924614102e-07,-7.959899335219234e-07,-7.757874982416979e-07,-7.959889671838027e-07
1.2366666666666675,1.5305392935260898e-06,-4.89697072225681e-07,-4.896970153822622e-07,-4.694932727034029e-07,-4.896951963928586e-07,-4.89695025862602e-07,-4.896948553323455e-07,-4.896946848020889e-07,-4.896953669231152e-07,-4.896957648270472e-07,-4.89696276417817e-07,-4.89696674321749e-07,-4.6949006105023727e-07,-4.896922973784967e-07,-4.896926384390099e-07,-4.69490174737075e-07,-4.896921268482402e-07,-4.896918426311458e-07,1.5305295164580457e-06,-4.896916152574704e-07,-4.896918994745647e-07,-4.896924679087533e-07,-4.896932637166174e-07,-4.694898052548524e-07,-4.896920131614024e-07,-4.896924110653345e-07,-4.896927521258476e-07,-4.896929794995231e-07,-4.896936047771305e-07,-4.896944005849946e-07,-4.89695025862602e-07,-4.694894357726298e-07,-4.896916721008893e-07,-4.896920700048213e-07,-4.89692581595591e-07,-4.896929226561042e-07,-4.896936047771305e-07,-4.896944005849946e-07,-4.4928785314368724e-07,-4.4928890474693617e-07,-4.4928916054232104e-07,-4.896932068731985e-07,-4.896931500297796e-07,-4.694912831837428e-07,-4.896933205600362e-07,-4.89693434246874e-07,-4.896933774034551e-07,-4.896933205600362e-07,-4.896936616205494e-07
1.2400000000000009,2.6320012693759054e-06,-1.4488970236925525e-06,-1.4488963415715261e-06,-1.448895545763662e-06,-1.4488922488453682e-06,6.117338102740177e-07,-1.4488929309663945e-06,-1.448891111976991e-06,-1.4488889519270742e-06,-1.4488850865745917e-06,-1.4286842997535132e-06,-1.4286837313193246e-06,-1.428683958693e-06,-1.4286862324297545e-06,-1.448883722332539e-06,-1.4488784927380038e-06,6.117303996688861e-07,-1.4488778106169775e-06,-1.4488704209725256e-06,-1.428671339454013e-06,-1.4488658734990167e-06,-1.4084706663197721e-06,-1.4286730447565787e-06,-1.44886621455953e-06,-1.4286677014752058e-06,-1.4488625765807228e-06,-1.4286613350122934e-06,-1.4286622445069952e-06,-1.44885723329935e-06,-1.4488538226942183e-06,-1.4286471241575782e-06,-1.3882745406590402e-06,5.713001201002044e-07,-1.4488666693068808e-06,-1.4488491615338717e-06,-1.4084855592955137e-06,6.117209636613552e-07,-1.4084899930821848e-06,5.915395036026894e-07,-1.408493176313641e-06,-1.448898046874092e-06,5.713612836188986e-07,-1.4488981605609297e-06,-1.428694986316259e-06,-1.388292162118887e-06,-1.448898046874092e-06,-1.4286980558608775e-06,-1.4084977237871499e-06,-1.4489013437923859e-06
1.2433333333333343,-6.121341016296356e-07,-6.121348405940807e-07,-6.121355795585259e-07,-6.12135977462458e-07,-6.12135977462458e-07,-6.121360911492957e-07,-5.919336558690702e-07,-5.919313821323158e-07,-6.121341584730544e-07,-6.121347837506619e-07,-5.919315526625724e-07,-6.121348405940807e-07,-6.121355227151071e-07,-6.121362048361334e-07,-6.121364322098088e-07,-6.121365458966466e-07,-6.121366595834843e-07,-6.1213637536639e-07,-6.1213637536639e-07,-5.919345085203531e-07,-5.919318368796667e-07,-5.91927630466671e-07,-5.919238788010261e-07,-6.121265414549271e-07,-6.12126996202278e-07,-5.919244472352148e-07,-6.121268256720214e-07,-6.121271667325345e-07,-6.121286446614249e-07,-6.121301225903153e-07,-6.121308615547605e-07,-6.12131486832368e-07,-6.121319415797188e-07,-5.515183829629677e-07,1.408137904945761e-06,-5.919235945839318e-07,-6.121263140812516e-07,-6.121269393588591e-07,-5.919235945839318e-07,-6.121267688286025e-07,-6.121269393588591e-07,-5.919217187511094e-07,-6.121250066826178e-07,-6.121251203694555e-07,-5.919195018577739e-07,-6.121219939814182e-07,-6.121230171629577e-07,-5.91921491377434e-07,-6.121241540313349e-07
1.2466666666666677,-4.4888597017234133e-07,-4.4888579964208475e-07,-4.4888579964208475e-07,-4.488858564855036e-07,-4.4888579964208475e-07,-4.286838475309196e-07,-4.4888591332892247e-07,-4.4888597017234133e-07,-4.488861122808885e-07,-4.488860554374696e-07,-4.4888597017234133e-07,-4.4888616912430734e-07,-4.488862259677262e-07,-4.2868427385656105e-07,-4.488863964979828e-07,-4.4888665229336766e-07,-4.4888682282362424e-07,-4.4888682282362424e-07,-4.488867659802054e-07,-4.488867659802054e-07,-4.4888665229336766e-07,-4.488865954499488e-07,-4.286849559775874e-07,-4.286845864953648e-07,-4.4888665229336766e-07,-4.488867659802054e-07,-4.488867659802054e-07,-4.4888682282362424e-07,-4.286840464828856e-07,-4.488862259677262e-07,-4.488860554374696e-07,-4.4888591332892247e-07,-4.488861122808885e-07,-4.4888628281114507e-07,-4.4888628281114507e-07,-4.488862259677262e-07,-4.4888616912430734e-07,-4.488860554374696e-07,-4.4888597017234133e-07,-4.4888579964208475e-07,-4.4888568595524703e-07,-4.4888568595524703e-07,-4.4888568595524703e-07,-4.4888562911182817e-07,-4.4888562911182817e-07,-4.48885487003281e-07,-4.4888543015986215e-07,-4.0848058802112064e-07,-4.488842364480661e-07
1.250000000000001,-3.470659635240736e-07,-3.47065792993817e-07,-3.2686543249837996e-07,-3.4706741303125455e-07,-3.2686665463188547e-07,-3.4706863516476005e-07,-3.2686784834368154e-07,-3.2686784834368154e-07,-3.2686727990949294e-07,-3.470690614904015e-07,-3.470689762252732e-07,-3.470690614904015e-07,-3.2686625672795344e-07,-3.4706818041740917e-07,-3.4706826568253746e-07,-3.4706826568253746e-07,-3.4706823726082803e-07,-3.470680098871526e-07,-3.4706798146544315e-07,-3.470682088391186e-07,-3.4706835094766575e-07,-3.4706854989963176e-07,-3.470686635864695e-07,-3.470686920081789e-07,-3.470686635864695e-07,-3.470686067430506e-07,-3.470685783213412e-07,-3.470684930562129e-07,-3.4706826568253746e-07,-3.4706815199569974e-07,-3.470679246220243e-07,-3.470676688266394e-07,-3.4706741303125455e-07,-3.470671856575791e-07,-3.4706704354903195e-07,-3.470667877536471e-07,-3.470664466931339e-07,-3.4706602036749246e-07,-3.4706565088526986e-07,-3.2686438089513103e-07,-3.470661624760396e-07,-3.4706593510236416e-07,-3.4706565088526986e-07,-3.470654235115944e-07,-3.470653098247567e-07,-3.47065196137919e-07,-3.268633292918821e-07,-3.4706516771620954e-07,-3.470651392945001e-07
1.2533333333333345,3.1834676974540344e-06,-8.570008276365115e-07,-8.165976055352075e-07,-8.57002248721983e-07,-7.963936354826728e-07,-8.569997476115532e-07,-8.569998612983909e-07,-8.569996907681343e-07,-8.569996907681343e-07,-8.569999749852286e-07,-8.570002023589041e-07,-8.570007707930927e-07,1.1834356428153114e-06,-8.165979465957207e-07,-8.367985628865426e-07,-8.367981081391918e-07,-8.569999749852286e-07,-8.570005434194172e-07,-8.570021918785642e-07,-8.570036698074546e-07,-8.570036698074546e-07,-8.570033855903603e-07,-8.570036698074546e-07,-8.570041813982243e-07,-8.570044656153186e-07,-8.368011776838102e-07,-8.570029876864282e-07,-8.368004955627839e-07,-8.165949338945211e-07,-8.367969144273957e-07,-8.569986675865948e-07,-8.569991223339457e-07,-8.569986675865948e-07,-8.569982128392439e-07,-8.569983265260817e-07,-8.569995202378777e-07,1.1633198937488487e-06,-7.761828442198748e-07,-8.569916190026561e-07,-8.569924148105201e-07,-8.569938358959917e-07,-8.165870895027183e-07,-8.56990823194792e-07,-8.569907095079543e-07,-8.569905389776977e-07,-8.165876579369069e-07,-8.165874874066503e-07,-8.569920169065881e-07,-8.367902069039701e-07
1.256666666666668,1.5305188298952999e-06,-4.896949690191832e-07,-4.896953669231152e-07,-4.896957648270472e-07,-4.694919653047691e-07,-4.896937184639683e-07,-4.89693832150806e-07,-4.896937184639683e-07,-4.694923347869917e-07,-4.896941163679003e-07,-4.89693832150806e-07,-4.694916810876748e-07,-4.89693434246874e-07,-4.896933205600362e-07,-4.896932068731985e-07,-4.896931500297796e-07,-4.896936047771305e-07,-4.89694230054738e-07,-4.896943437415757e-07,-4.896944005849946e-07,-4.896949121757643e-07,-4.896957648270472e-07,-4.896963901046547e-07,-4.89697072225681e-07,-4.896972427559376e-07,-4.896979817203828e-07,-4.896985501545714e-07,-4.896991754321789e-07,-4.896996870229486e-07,-4.896998007097864e-07,-4.896999143966241e-07,-4.897000280834618e-07,-4.897000849268807e-07,-4.896999712400429e-07,-4.896998575532052e-07,-4.896996870229486e-07,-4.4928924580744933e-07,-4.896933205600362e-07,-4.89693434246874e-07,-4.896936616205494e-07,-4.694914821357088e-07,-4.896935479337117e-07,-4.896936047771305e-07,-4.6949071474955417e-07,-4.896928658126853e-07,-4.896929226561042e-07,-4.896929226561042e-07,-4.492879952522344e-07,-4.694899189416901e-07
1.2600000000000013,-4.896900804851612e-07,-4.8969013732858e-07,-4.8969013732858e-07,-4.896901941719989e-07,-4.896902510154177e-07,-4.694876736266451e-07,-4.896896825812291e-07,-4.694877588917734e-07,-4.89689739424648e-07,-4.896895120509726e-07,-4.896893983641348e-07,-4.6948750309638854e-07,-4.896893983641348e-07,-4.69487730470064e-07,-4.4928663101018174e-07,-4.896907057627686e-07,-4.896908194496064e-07,-4.896907626061875e-07,-4.896907057627686e-07,-4.6948846943450917e-07,-4.69488327325962e-07,-4.694882989042526e-07,-4.896903078588366e-07,-4.896903078588366e-07,-4.896903078588366e-07,-4.6948863996476575e-07,-4.896906489193498e-07,-4.896906489193498e-07,-4.896904215456743e-07,-4.896905920759309e-07,-4.896904783890932e-07,-4.896903078588366e-07,-4.896903078588366e-07,-4.896903078588366e-07,-4.896903647022555e-07,-4.896904215456743e-07,-4.89690535232512e-07,-4.896905920759309e-07,-4.694889810252789e-07,-4.896911036667007e-07,-4.69489975785109e-07,-4.694912831837428e-07,-4.896930931863608e-07,-4.896926952824288e-07,-4.896924110653345e-07,-4.6949108423177677e-07,-4.896929794995231e-07,-4.896928658126853e-07,-4.694913116054522e-07
1.2633333333333348,1.122052822211117e-06,-9.3860461447548e-07,-9.386044439452235e-07,-9.386050692228309e-07,-8.982003123492177e-07,1.0816626172527322e-06,-9.386041597281292e-07,1.0816211215569638e-06,-9.38605865030695e-07,-9.386068313688156e-07,-9.184032023767941e-07,-9.386062060912082e-07,-9.386083661411249e-07,-9.386110377818113e-07,-9.386125157107017e-07,-9.386134820488223e-07,-9.386140504830109e-07,-9.386143915435241e-07,-9.386143915435241e-07,-9.386141641698487e-07,-9.386140504830109e-07,-9.386132546751469e-07,-9.386117767462565e-07,-9.386116630594188e-07,-9.184118425764609e-07,-9.18411785733042e-07,-9.386134820488223e-07,1.0816387430168106e-06,1.1422459920140682e-06,-9.386138231093355e-07,-9.386136525790789e-07,1.1220655551369418e-06,-9.38613197831728e-07,-8.982050303529832e-07,-9.386101282871095e-07,-9.38610753564717e-07,-8.982058261608472e-07,1.081685127246601e-06,-8.98202245025459e-07,-8.981993460110971e-07,-9.386029660163331e-07,-9.386029091729142e-07,-9.184011560137151e-07,-9.386031933900085e-07,-9.386031933900085e-07,-9.386031365465897e-07,-9.386035912939406e-07,-9.386041028847103e-07,-9.386049555359932e-07
1.2666666666666682,-8.569984402129194e-07,-8.56998610743176e-07,-8.569992928642023e-07,-8.570008844799304e-07,-8.367966302103014e-07,-8.56999804454972e-07,-7.963879511407868e-07,-8.569956548853952e-07,-8.569967917537724e-07,-8.569971896577044e-07,-8.569978149353119e-07,-8.367954933419242e-07,-8.569984402129194e-07,-8.569998612983909e-07,-8.570009981667681e-07,-8.570005434194172e-07,-8.570001455154852e-07,-8.570015097575379e-07,-8.165911253854574e-07,-8.569956548853952e-07,1.2037146461807424e-06,-8.569915621592372e-07,-8.569926990276144e-07,-8.367908890249964e-07,-8.165861800080165e-07,-8.569905389776977e-07,-8.569919032197504e-07,-8.569938927394105e-07,-8.569941769565048e-07,-8.367923669538868e-07,-8.569948022341123e-07,-8.569959391024895e-07,-8.367943564735469e-07,-8.165878853105824e-07,-8.569936653657351e-07,1.1632333780653425e-06,-8.569955411985575e-07,-8.569966212235158e-07,-8.165853273567336e-07,-8.569898000132525e-07,-8.56990027386928e-07,-8.5699042529086e-07,-8.569917326894938e-07,1.1633291023827041e-06,-8.56994120113086e-07,-8.16589249552635e-07,-8.367892405658495e-07,-8.569925853407767e-07,-8.569944043301803e-07
1.2700000000000016,-1.2242389857419766e-06,-1.2242394404893275e-06,-1.2242397815498407e-06,-1.224238417307788e-06,-1.1838321825052844e-06,-1.1838399132102495e-06,-1.1838426416943548e-06,-1.224244556397025e-06,2.8162103262729943e-06,-1.2242421689734329e-06,-1.204041154778679e-06,-1.2040417232128675e-06,-1.2242436469023232e-06,-1.2242428510944592e-06,-1.2242418279129197e-06,-1.224241714226082e-06,-1.2040404726576526e-06,-1.2242426237207837e-06,-1.224241714226082e-06,-1.2040409274050035e-06,-1.2242421689734329e-06,8.16124497760029e-07,-1.224240463670867e-06,-1.2040391084156e-06,7.960010748320201e-07,-1.22423682569206e-06,-1.1838392310892232e-06,-1.2242416005392442e-06,-1.1838413911391399e-06,-1.224246602760104e-06,-1.2242472848811303e-06,-1.2242480806889944e-06,-1.2040472938679159e-06,-1.2040485444231308e-06,-1.2242516049809637e-06,-1.2242524007888278e-06,-1.2242533102835296e-06,-1.2242529692230164e-06,-1.2242512639204506e-06,-1.224249899678398e-06,-1.2242492175573716e-06,-1.2040503634125344e-06,-1.1838518503282103e-06,-1.2040536603308283e-06,-1.2242554703334463e-06,-1.224254333465069e-06,-1.2040518413414247e-06,-1.224253537657205e-06,7.960451853250561e-07
