"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2933333333333354,-2.082613961413804,0.0038741451945257127,0.9955606702614556,0.0010321799990700817
1.2966666666666689,-2.082505018144971,0.004101373171206856,0.9955362652892898,0.0010850876385667546
1.3000000000000023,-2.081656747780983,0.004151679478163746,0.9953095799900337,0.0011006636777533443
1.3033333333333357,-2.0815145197714013,0.004038486156554825,0.9952435670530445,0.0010835395097166126
1.306666666666669,-2.0817994552508523,0.003991240332224389,0.9953515886855044,0.0010586302475571558
1.3100000000000025,-2.081017014789066,0.004182411274973945,0.9951446674589778,0.0011081054394286127
1.313333333333336,-2.0806051192462003,0.003983801789839055,0.9950313244874203,0.0010642436247259772
1.3166666666666693,-2.0805652041892144,0.004231816072252476,0.9950178413420683,0.0011346558223049514
1.3200000000000027,-2.080087353215501,0.004542906267468197,0.9948978979221748,0.001202961308850546
1.3233333333333361,-2.079847933411908,0.0043340241811912735,0.9948321643245771,0.001156803065342482
1.3266666666666695,-2.0793252313201442,0.004398610512686854,0.9947205418037114,0.0011529799570985082
1.330000000000003,-2.0791108596322534,0.00414062849441352,0.9946564494383099,0.0010980894182353591
1.3333333333333364,-2.0789126077397486,0.004156404372688104,0.9945791141823259,0.0011174931758895217
1.3366666666666698,-2.0785265061396982,0.004362041819242365,0.994486854991619,0.00116006158180118
1.3400000000000032,-2.0785828121282215,0.0043790280445886835,0.9945225824973993,0.0011703277772884112
1.3433333333333366,-2.0777014410240597,0.004225222397513248,0.9942754134461269,0.0011336684341069613
1.34666666666667,-2.0769422951400887,0.004447244753398381,0.994054248724539,0.0012049980063865984
1.3500000000000034,-2.0775994805723075,0.004538969286635937,0.9942416065119343,0.001227261744334528
1.3533333333333368,-2.0764986009782826,0.004488220632283001,0.9939485473092925,0.001207509270061002
1.3566666666666702,-2.076037464344065,0.00449364315991412,0.9938373251136815,0.001210314301819359
1.3600000000000037,-2.0754307861160246,0.004592479252053303,0.9936716917587008,0.0012396200139160635
1.363333333333337,-2.0747653427398736,0.004667582784144562,0.993476173142763,0.0012739149353576985
1.3666666666666705,-2.0749042055611135,0.004876594475283859,0.9935125402985489,0.0013434025281016998
1.3700000000000039,-2.074212838325722,0.004854710900270942,0.9933458265840447,0.0013183654307199605
1.3733333333333373,-2.0749842569717862,0.004617973548221383,0.9935681116201802,0.0012326948588260954
1.3766666666666707,-2.074348712639943,0.004690062661386963,0.9933874749927479,0.0012851917545117454
1.3800000000000041,-2.073943929544423,0.0047435206748740934,0.9932292438574042,0.0012999338217675523
1.3833333333333375,-2.072033276150622,0.004673380909619563,0.9927512677127444,0.00127216882783892
1.386666666666671,-2.071611165428047,0.0051226191109909405,0.9926477670192623,0.0013996899795604637
1.3900000000000043,-2.0725444725785978,0.00491716152039367,0.9928998169624274,0.0013293002498705644
1.3933333333333378,-2.0710075634626133,0.005003601162533037,0.9925105395758718,0.0013499909473203302
1.3966666666666712,-2.0712563874221224,0.004968226889516127,0.9925774732430617,0.0013294802532141216
1.4000000000000046,-2.070769454794279,0.004986756779246602,0.992441125847526,0.0013612018829357968
1.403333333333338,-2.070151576377745,0.005182836971612052,0.9922355248418229,0.001434616611509518
1.4066666666666714,-2.070275059984455,0.0051349377697632245,0.9922901358478521,0.0013952840108150436
1.4100000000000048,-2.0694861538912397,0.005384762476588786,0.9920866153769122,0.0014579664419891534
1.4133333333333382,-2.0681594703931476,0.0055624373187931056,0.9917143409336584,0.0015397784346253586
1.4166666666666716,-2.0687238830975425,0.005432583796856195,0.9918901759830803,0.0014772836134782051
1.420000000000005,-2.0684611534066,0.005398250819842855,0.991784995318556,0.0014884083400302085
1.4233333333333384,-2.0670792590524942,0.00618475255053114,0.9914111207189215,0.0017070410174346263
1.4266666666666719,-2.066179728026294,0.0051196688298584024,0.9911303844397534,0.001400281793897943
1.4300000000000053,-2.0668329664601592,0.005176733548407853,0.9913183018478734,0.0014427122078849014
1.4333333333333387,-2.066634838283956,0.0055254181005101755,0.9912829748700442,0.0015099350686424112
1.436666666666672,-2.0660181965535105,0.005319526035885954,0.991114541384477,0.0014916088193435496
1.4400000000000055,-2.0645407310698745,0.005232886876978126,0.9907603910575511,0.0014561541576482615
1.443333333333339,-2.064021004512563,0.005582206266182255,0.9905881566222989,0.0015365793684923407
1.4466666666666723,-2.0632652434665553,0.005682572265394998,0.9903855966100409,0.0015587945719609348
1.4500000000000057,-2.063242149725035,0.005948600995409991,0.9903739144215944,0.0016592597336335944
1.4533333333333391,-2.0624545507131518,0.006112230456699864,0.9901730347500012,0.0016970616136817798
1.4566666666666725,-2.0623246411081073,0.005825309152431152,0.9901485889643329,0.0016127861871026367
1.460000000000006,-2.0615817243801544,0.006167454300833386,0.9899088617538686,0.0017534920702637553
1.4633333333333394,-2.061588203794934,0.006038708932772591,0.9899224247615751,0.0016907123039157093
1.4666666666666728,-2.060699641549556,0.006132222628484804,0.9897041409271768,0.0017175343515374894
1.4700000000000062,-2.059573371449955,0.006075364398498431,0.9893332275063258,0.0017192720876996652
1.4733333333333396,-2.059413075852475,0.005912391564673959,0.9892977799599494,0.001692444730880738
1.476666666666673,-2.0592968959430618,0.0059653530137598965,0.9893146240608671,0.0016563981379922297
1.4800000000000064,-2.0595255281525056,0.006181706193675076,0.9894021214616611,0.001709036142982745
1.4833333333333398,-2.0573431904207684,0.006374523543380667,0.9887629542309753,0.0017720684475071294
1.4866666666666732,-2.0583450374996266,0.006338668259564375,0.9890426897983547,0.0017706063649769648
1.4900000000000067,-2.056035001126736,0.0066959287574711625,0.9884228055466173,0.0018916152234303416
1.49333333333334,-2.055782723078658,0.006555776739543405,0.988352511973113,0.0018267400335920318
1.4966666666666735,-2.055478636563647,0.006153552524660312,0.9882602539508909,0.0017432340990172033
1.5000000000000069,-2.0552408440062035,0.006461989838079849,0.9882060026950802,0.0018021997965651261
1.5033333333333403,-2.0542581357534324,0.005942579621671733,0.987897621330964,0.0016534844287712028
1.5066666666666737,-2.054266796180739,0.006927826718461928,0.9879362282812131,0.0019730972615141554
1.5100000000000071,-2.0534521282899614,0.006758572743710861,0.9876991014858322,0.001934021638660375
1.5133333333333405,-2.052769010604489,0.007083673657467367,0.9875036621480066,0.002023304913462516
1.516666666666674,-2.0521961765113796,0.006480125840810496,0.9873308279581561,0.0018378405414809457
1.5200000000000073,-2.0508536321445807,0.00638824923779135,0.9869863988638258,0.0018206723577034265
1.5233333333333408,-2.0494730716277227,0.007086466397415248,0.98659468033381,0.002026769956285198
1.5266666666666742,-2.0503630973406137,0.006633506764918406,0.9868412098900798,0.0018751168380690428
1.5300000000000076,-2.0491838569187073,0.006932522693052111,0.9864678952330993,0.0019969832019316983
1.533333333333341,-2.048041015177828,0.007510079765829771,0.9861360688189502,0.0021862492389498394
1.5366666666666744,-2.0480674188789023,0.006776233378831523,0.9862096833691498,0.0019568019202482927
1.5400000000000078,-2.047415322936948,0.007122380660170468,0.9859779969790764,0.0020422340575880203
1.5433333333333412,-2.045946109292507,0.007168332252670369,0.985598320971968,0.002046586979038673
1.5466666666666746,-2.0464235073233823,0.007262521459548577,0.9857537523225013,0.0020809788842005308
1.550000000000008,-2.045802947449002,0.007086866655179305,0.9855445905264961,0.002080007400191998
1.5533333333333414,-2.0446205114836595,0.007410251288014473,0.9852145240649769,0.0021454624211335455
1.5566666666666749,-2.0421833333837482,0.006824298925830651,0.9844778565483872,0.0019941758688290516
1.5600000000000083,-2.043347502164923,0.00706702022562129,0.984895699797785,0.002014224001489103
1.5633333333333417,-2.0412668445439883,0.00749183111267868,0.9842963798996639,0.002145677428487456
1.566666666666675,-2.0413406511430003,0.007460743196298978,0.9842710950704163,0.0021654061171373874
1.5700000000000085,-2.040460741646315,0.007279739979402639,0.9840368882706938,0.0020776917078935424
1.573333333333342,-2.0395141561690937,0.007516324676004334,0.9837296664845969,0.0021957898205595605
1.5766666666666753,-2.039607479515541,0.007262296605303011,0.983797920384534,0.002082960259071954
1.5800000000000087,-2.037890454630156,0.007712897416888416,0.9833198242317226,0.002232605269074071
1.5833333333333421,-2.0374899703661282,0.00789737466068673,0.9831981600630544,0.0022844100806327454
1.5866666666666756,-2.036701565385938,0.007936350125836343,0.9829884380620821,0.002328045472093049
1.590000000000009,-2.036195403028665,0.007774925273952503,0.9828582122984542,0.002298075692498104
1.5933333333333424,-2.0350079456790255,0.007805063443611482,0.9824683339172755,0.0023348508507973443
1.5966666666666758,-2.034382559533452,0.008131726137911936,0.9823412680821458,0.0023974470583939824
1.6000000000000092,-2.0343406496584047,0.008110616683457911,0.9823294661120907,0.0023811754559239953
1.6033333333333426,-2.0317524535867255,0.007837163182900682,0.9815085411644097,0.0023606278480387604
1.606666666666676,-2.031415769972308,0.007935540741761548,0.9814247648509461,0.0023479467609769395
1.6100000000000094,-2.030195949029436,0.007762896447035061,0.9811273049678677,0.0022636662217010465
1.6133333333333428,-2.031202733003991,0.008222836167755442,0.9814396073971302,0.0023902355514544608
1.6166666666666762,-2.030441580402491,0.007779978222296049,0.9811503496330293,0.0023140633108192075
1.6200000000000097,-2.0284884068984512,0.008145115368673454,0.9806768147080726,0.002397429801185583
1.623333333333343,-2.0286873033414436,0.0077988708667232395,0.9807141819794813,0.0023029677877974054
1.6266666666666765,-2.0260390095005847,0.008715100802451763,0.9799996394232574,0.00259956404046007
1.6300000000000099,-2.025296538466095,0.008622568298712607,0.9797155427131493,0.00256947495350236
1.6333333333333433,-2.024775271774364,0.008274043646506348,0.9795894767313296,0.00242891747123565
1.6366666666666767,-2.0243154076677152,0.008326879481603912,0.9793781147381858,0.0025054641741514842
1.6400000000000101,-2.0234249814030267,0.008784444796060432,0.9791427873735262,0.002614636194374707
1.6433333333333435,-2.0223421656768257,0.008646384664717935,0.9788191625060356,0.002605663783156926
1.646666666666677,-2.0222472006808663,0.008736549349570293,0.9787776745612871,0.002637890568819543
1.6500000000000103,-2.0199508772632746,0.008236494451475193,0.9781685122777806,0.002449760012036784
1.6533333333333438,-2.019087918450008,0.008368044835054343,0.9778958177490219,0.0025180855490671834
1.6566666666666772,-2.0182685665093225,0.009085085981838633,0.977653449286125,0.0027821439103358223
1.6600000000000106,-2.017722846699085,0.009026575003143798,0.9774757340136088,0.0027952639264636468
1.663333333333344,-2.0158949602267864,0.009714219868112989,0.9769371857307367,0.002940526818055576
1.6666666666666774,-2.01592757141955,0.008520131670964496,0.9769848756228334,0.0026169764748305187
1.6700000000000108,-2.0133817989746556,0.009046450888231231,0.976180874912661,0.0027688491363566034
1.6733333333333442,-2.0121936270131378,0.009255790947032728,0.9759118606338837,0.0027671839313177884
1.6766666666666776,-2.0128170893320587,0.009205037672597984,0.9760004783492251,0.002813040361019785
1.680000000000011,-2.0110075614718967,0.008698792684324776,0.9754590901834389,0.002646874977104122
1.6833333333333445,-2.0110761843864666,0.009235588529142559,0.975414761699994,0.0028648720334272324
1.6866666666666779,-2.010684582919544,0.0091521118440632,0.9754891761614576,0.002749262361462246
1.6900000000000113,-2.009783999160138,0.008682896970578875,0.9751258634237987,0.0026938910047682465
1.6933333333333447,-2.0069212449696283,0.009007107027732103,0.9742622515944915,0.0027822587132827225
1.696666666666678,-2.005220967618244,0.00895045752816544,0.9737803953889609,0.0027478046880574044
1.7000000000000115,-2.005600509011142,0.00908390004458099,0.9738694529314951,0.00281250067280128
1.703333333333345,-2.004141593866526,0.00958213735772954,0.9733943179336207,0.0029816493067604797
1.7066666666666783,-2.0024341896405864,0.009140697137879445,0.9729076214946969,0.002802318211573249
1.7100000000000117,-2.001734722659788,0.009124807228678119,0.9726430881998734,0.002915001576849254
1.7133333333333451,-1.9992031808566226,0.011008213209717399,0.9718429682063542,0.0034884335589696644
1.7166666666666786,-2.0002889856860073,0.010025222521271448,0.9722453292595622,0.0030809484007140236
1.720000000000012,-1.9979225030587324,0.010071638302221577,0.9714866975923375,0.003166281032755427
1.7233333333333454,-1.9995623802657032,0.009728647805785546,0.972066293444293,0.003082246478278858
1.7266666666666788,-1.9955124280099321,0.009730802784860049,0.9708050020004803,0.0030214825344743006
1.7300000000000122,-1.994107171091277,0.009564936331802215,0.9705288263768477,0.0030424289548137023
1.7333333333333456,-1.9956349715825963,0.009149529910767897,0.9708942195181132,0.0029066649428381563
1.736666666666679,-1.9936520943619724,0.010264497752359448,0.9703493107435918,0.003248188730765273
1.7400000000000124,-1.992662468727266,0.009944362262032715,0.9701405888582425,0.003066406711829963
1.7433333333333458,-1.9921890529162123,0.010210765357468834,0.969783317747057,0.0032578928303211865
1.7466666666666792,-1.98857039750922,0.010521834686887072,0.96874619000052,0.0032422184303928644
1.7500000000000127,-1.9881580822180214,0.011432851267737583,0.9685286265846538,0.003628851989650771
1.753333333333346,-1.9876341157542345,0.010365154053708872,0.9685451898676892,0.0032111488996010855
1.7566666666666795,-1.9860227630958245,0.011004099500314049,0.9678883786486683,0.00358490038331464
1.7600000000000129,-1.9848096869091532,0.01078617349107212,0.9677095824323861,0.003428299434338926
1.7633333333333463,-1.982166719164794,0.010729852910162156,0.9667121830237438,0.0034798140292583986
1.7666666666666797,-1.98239827091681,0.010907626536952496,0.9668400889517045,0.0035162537050046744
1.7700000000000131,-1.9816670034093413,0.009577151699686497,0.9667296666554342,0.0030193966163580043
1.7733333333333465,-1.979041100812211,0.010748050116672047,0.9657444688743962,0.00347197101590162
1.77666666666668,-1.9794385390988491,0.010410209289572153,0.9657540718038742,0.0033965648017631376
1.7800000000000133,-1.9768918155789208,0.01112870077573453,0.9652078014823241,0.0036186581174722666
1.7833333333333468,-1.9755428693465744,0.011250361041095672,0.9646625330172006,0.003697234790089031
1.7866666666666802,-1.975566234391173,0.011642820840294221,0.9648593723189713,0.0036737438957436547
1.7900000000000136,-1.9728382758842418,0.010998479836661596,0.9637826364453875,0.0035282636659396136
1.793333333333347,-1.9709918668780906,0.010979263650546947,0.9633709540436759,0.003509499582193101
1.7966666666666804,-1.969162779704264,0.011423413726306002,0.9627076209390323,0.0037206124723459526
1.8000000000000138,-1.9712614560513573,0.012613608043353586,0.9634503298078592,0.00410107016759883
1.8033333333333472,-1.9679937929266762,0.011667552855220028,0.9623439884061789,0.003766754912621383
1.8066666666666806,-1.966636666776562,0.01112632997448982,0.9619713932496353,0.0037479898398662527
1.810000000000014,-1.965096643004901,0.01194855596760987,0.9613701135164548,0.003956751309153398
1.8133333333333475,-1.9639767939912294,0.011298854114867281,0.9610378061992976,0.0036716165172577383
1.8166666666666809,-1.9638459683418465,0.010857618018201485,0.9611010194468627,0.0035365617874857334
1.8200000000000143,-1.963247761198892,0.011877549490299103,0.9610017194321547,0.0038634701685981198
1.8233333333333477,-1.9577202637640565,0.01238989263314838,0.9589045800001866,0.004184985248270245
1.826666666666681,-1.9575731148837112,0.011982558886180094,0.9589125819267286,0.004015088527988225
1.8300000000000145,-1.9586462138247123,0.012684318813318435,0.9595431482393662,0.004259141997442089
1.833333333333348,-1.957103352566723,0.011934651754216785,0.9590279246168295,0.003909748553998263
1.8366666666666813,-1.9531968595934381,0.012507900271106322,0.9576961385485983,0.0042437052095111285
1.8400000000000147,-1.95196971451671,0.012909383164879868,0.9571678329525196,0.004158043812725897
1.8433333333333481,-1.9494460520445764,0.012650170397443015,0.9563024999809685,0.004225294036542269
1.8466666666666816,-1.9506538633251935,0.012071322735694678,0.9567318658967999,0.00409843844810925
1.850000000000015,-1.9480041786536475,0.011460514590353991,0.9559745945485026,0.003883283326080106
1.8533333333333484,-1.9474892327012385,0.012616362880975856,0.9557461085665772,0.004312572983885637
1.8566666666666818,-1.943904160499382,0.012746622423764392,0.9547703538949215,0.0042333003201982695
1.8600000000000152,-1.944068897888884,0.011739333904331805,0.9546317663233765,0.004106806208868279
1.8633333333333486,-1.9418552272866836,0.011839144901058129,0.9540025604608227,0.004056707434590936
1.866666666666682,-1.9414737756835578,0.012775271197948692,0.9538591719551262,0.004307298266000076
1.8700000000000154,-1.9403878909918184,0.01297034993144353,0.9536824565001502,0.004416298664019913
1.8733333333333488,-1.9361106416038762,0.01282188424963605,0.952139828450252,0.0044070366080475
1.8766666666666822,-1.9359262580512928,0.013570683282829182,0.9520347273142297,0.0047394704911950854
1.8800000000000157,-1.933769690487284,0.013194871365371227,0.9512956196318915,0.004502235738472049
1.883333333333349,-1.9308315949765271,0.012846301661294116,0.9502875379119594,0.004469321282070506
1.8866666666666825,-1.9321010831022865,0.011963599200728535,0.9508688140926563,0.004136347676756365
1.890000000000016,-1.9267505983706354,0.013729991350291225,0.9487830364935445,0.004725941793381557
1.8933333333333493,-1.9270082495169154,0.013626801541679816,0.9488806567279833,0.004773595019614884
1.8966666666666827,-1.9245713510902482,0.013302291103069287,0.9481443886900931,0.004664381407299952
1.9000000000000161,-1.9236371557482197,0.013711466691674615,0.9479754752673061,0.0047367983639638326
1.9033333333333495,-1.9235644888987564,0.014013428884018873,0.9479889582457316,0.004853535287583799
1.906666666666683,-1.9208022207707305,0.013080474508145073,0.9472044411481059,0.004507200517019433
1.9100000000000164,-1.9177594720470736,0.013048312054714297,0.9459179835477861,0.004653182283987567
1.9133333333333498,-1.9177357546685576,0.014124350802800025,0.9459176639195179,0.005176517539793344
1.9166666666666832,-1.9145499782148279,0.013045748063553055,0.9446972193396505,0.004672215436648909
1.9200000000000166,-1.9120172027302493,0.013349121002035032,0.9441912381094345,0.004809281344895245
1.92333333333335,-1.911091953665048,0.013702541938160357,0.943760511469283,0.004835451776804142
1.9266666666666834,-1.909861248763806,0.014461326036686527,0.9432118021266225,0.005219088599842382
1.9300000000000168,-1.9078315173561369,0.013974404425608726,0.9422863765606095,0.005182788745137813
1.9333333333333502,-1.904859024707163,0.0142084534981519,0.9416736544883593,0.005152390439671114
1.9366666666666836,-1.904212077108949,0.015683477378246463,0.9413294255149247,0.005685285640965703
1.940000000000017,-1.9037261200704725,0.01282476016943865,0.9411195836846508,0.0047560695329706675
1.9433333333333505,-1.9000280385829134,0.013921634596107022,0.9400323255702624,0.005049861852083256
1.9466666666666839,-1.8997173716388098,0.014668120239956844,0.9398622519852138,0.0054817373074921415
1.9500000000000173,-1.9007981239402025,0.015086613106911433,0.9398492095374565,0.005848991513902408
1.9533333333333507,-1.8964481245496079,0.015506434390883068,0.9384096421988446,0.005851452425518918
1.956666666666684,-1.8928572856132735,0.014807020417564876,0.9373113824668277,0.0055973663662234
1.9600000000000175,-1.8925357360700579,0.013972275175640148,0.9370260854367376,0.0051150663047134825
1.963333333333351,-1.8904425621891194,0.014746766941687648,0.9369769145260097,0.005330993314841878
1.9666666666666843,-1.8864007410609167,0.01454327206503917,0.935267253848738,0.005409426362141008
1.9700000000000177,-1.8866185566310192,0.014013183459904006,0.9355050210333701,0.005190676333777708
1.9733333333333511,-1.8871886665808197,0.016069863044890623,0.9352921381261878,0.00590006932373818
1.9766666666666846,-1.8844226512176367,0.015657718274860392,0.9347270257259803,0.005882742933098752
1.980000000000018,-1.8796433088278193,0.014589602399619808,0.9327011405527413,0.0054528695531914076
1.9833333333333514,-1.8799997868121063,0.014835002164939291,0.9332445292478563,0.005526039066242555
1.9866666666666848,-1.8731608739922727,0.014687766576371298,0.9303060614793247,0.005752533590836226
1.9900000000000182,-1.8707224564639109,0.015722274822953686,0.928955310987315,0.006100663982310903
1.9933333333333516,-1.8724889798172952,0.016008945585932653,0.9301924382383572,0.006196759601592919
1.996666666666685,-1.8675380397925594,0.015876663673803013,0.9283998002169441,0.006296519880262349
2.0000000000000187,-1.8677491042155652,0.016904596283241046,0.9286668937452842,0.006634918934535617
2.0033333333333516,-1.8612014070036984,0.016271599200039878,0.9257896380272835,0.006284451679893669
2.0066666666666855,-1.8635015808169568,0.015572025937782789,0.9270910181553752,0.005605260246058031
2.0100000000000184,-1.8583828613361757,0.015342814851194648,0.9249872367342464,0.00580830586475625
2.0133333333333523,-1.8579480563385244,0.017770915567939027,0.9247712342112893,0.00726586046557139
2.0166666666666853,-1.856671303194698,0.014418770278132754,0.9245101821782661,0.005655112055026684
2.020000000000019,-1.8518470174242292,0.017267139826484975,0.922703021119704,0.0066762617461811604
2.023333333333352,-1.8516587958762254,0.016966996837279046,0.9225683533494342,0.006748889245381849
2.026666666666686,-1.848974810335297,0.014619773224041508,0.9214528502524197,0.005694810141208999
2.030000000000019,-1.8416921220605051,0.016914527742626355,0.9188320066218711,0.006657638021773653
2.0333333333333528,-1.8433142382041243,0.017306140040132027,0.9194244452895439,0.006864555485209007
2.0366666666666857,-1.8439683919192362,0.014776986130807362,0.9198159230640112,0.005637137129419567
2.0400000000000196,-1.8404561459100064,0.015687114047569558,0.9185690741988272,0.006095461535870857
2.0433333333333525,-1.8404984034927254,0.015927366249307035,0.918722784693276,0.006182695855299024
2.0466666666666864,-1.836612094233193,0.01603189748917556,0.9170039206844589,0.006279971868812044
2.0500000000000194,-1.8318096751760402,0.01661387995276554,0.9150665337549588,0.006846881997415891
2.053333333333353,-1.8311569380936659,0.01671028921519888,0.9149644731473723,0.006529932643639061
2.056666666666686,-1.8259845298155473,0.01632825727005397,0.9127198642886956,0.006613758904303473
2.06000000000002,-1.8266440155888157,0.017165327602800415,0.9132247252520572,0.006619040090730144
2.063333333333353,-1.8207926467600573,0.017610494847722986,0.9111295060101307,0.006898312023178395
2.066666666666687,-1.825459155089189,0.01802112070008883,0.9133281056273815,0.007314225257642907
2.07000000000002,-1.8219953088146086,0.01708362850173118,0.9117402682353983,0.007204763606417368
2.0733333333333537,-1.8188945868177924,0.01728379212566186,0.9104509709906307,0.0070936653213523855
2.0766666666666866,-1.8158597640930163,0.0187071803177012,0.9097302665732389,0.007691038837399094
2.0800000000000205,-1.8123359435509385,0.018290693229756908,0.9077907186623787,0.007933296987279485
2.0833333333333535,-1.8111421228957476,0.0187697242688002,0.9068939390719521,0.008197318235755953
2.0866666666666873,-1.8087953604514848,0.016345117391456842,0.9069118230885137,0.006911806150887773
2.0900000000000203,-1.8041824497063415,0.017929709855431505,0.9054252045420222,0.006846998731864822
2.093333333333354,-1.8051943616357702,0.017491248547034665,0.9056407680366487,0.007146473213611068
2.096666666666687,-1.7996528951567061,0.01905654318117267,0.9026525706786064,0.007914449729975681
2.100000000000021,-1.7969360041556346,0.018668930211578724,0.9021937985090189,0.007663385030952343
2.103333333333354,-1.799716543092516,0.017646086316274064,0.9033954794298628,0.007148389174183155
2.106666666666688,-1.7879659066702944,0.018733671682096036,0.8979587519042467,0.007996292813222521
2.1100000000000207,-1.7942665817976522,0.017248939734653183,0.901056691357364,0.007055814735116412
2.1133333333333546,-1.789968151859246,0.018378972785620225,0.8990446092677512,0.007979672978444161
2.1166666666666876,-1.7824727316621924,0.01804530637699142,0.896148790524325,0.007542729797438332
2.1200000000000214,-1.7893890909109862,0.0203954163185487,0.8997632728669376,0.008729618238231795
2.1233333333333544,-1.7808889231221108,0.01857801431608993,0.895316103800079,0.00788633580646199
2.1266666666666882,-1.7809817850124743,0.02021347885840695,0.895607801944548,0.008708681154234014
2.130000000000021,-1.776372958693797,0.021638724958290997,0.8936315667369313,0.009881626269389782
2.133333333333355,-1.7645653957461185,0.019570638783900786,0.8866861774864663,0.009310708048094994
2.136666666666688,-1.7691508579502155,0.018741170793433768,0.8907916381564658,0.008097164791060743
2.140000000000022,-1.768333805444408,0.02057476726139608,0.890421884993263,0.008635564558428606
2.143333333333355,-1.7643690050351761,0.019148686150876747,0.8889919186883222,0.008550192293304702
2.1466666666666887,-1.7627025312794569,0.02095784849932686,0.8888808966255303,0.008960777729564304
2.1500000000000217,-1.757019770910893,0.020969006130182027,0.885710422302108,0.009248215688883068
2.1533333333333555,-1.7554791805910621,0.01868531917479454,0.8849930389210281,0.00784965758368264
2.1566666666666885,-1.752042208463818,0.02095569268411993,0.8835155033760009,0.009503230367638666
2.1600000000000223,-1.7490343621168691,0.022114063222759085,0.8817403080773892,0.009931779001662464
2.1633333333333553,-1.7476260255970795,0.019716504114381913,0.8819061811267436,0.008673198916981501
2.166666666666689,-1.7438417172570255,0.02077328535622696,0.8809176634063385,0.008994517665824589
2.170000000000022,-1.7398675365385043,0.020460893762672835,0.8785097420179837,0.009950540606601707
2.173333333333356,-1.7348567927019622,0.020901759396330807,0.8766999396473724,0.009518881402597969
