"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3000000000000023,-2.082367355333707,0.003927967030344824,0.9954958574894452,0.001043934833512763
1.3033333333333357,-2.0820282542913002,0.004055743010731553,0.9954159213533685,0.0010556905109930746
1.306666666666669,-2.0811814119110443,0.00391625342913352,0.9951923167044985,0.0010427958067548882
1.3100000000000025,-2.0811854205290827,0.003912180171143598,0.9951915969179019,0.0010380760025460228
1.313333333333336,-2.080274562545718,0.004209278058927597,0.9949256230960204,0.0011287854891599382
1.3166666666666693,-2.081038962700148,0.004006781768506995,0.995138505907816,0.0010742940096771674
1.3200000000000027,-2.0799500284540247,0.004414885327557386,0.994850488227948,0.0011849406962424489
1.3233333333333361,-2.079480483022111,0.0041288044712541085,0.994728744268465,0.0011057491763224996
1.3266666666666695,-2.0784387313310897,0.004443708611855772,0.9944572496185257,0.0011988376315292411
1.330000000000003,-2.079258656878547,0.003956652319035511,0.9946781333910749,0.001070097458893958
1.3333333333333364,-2.0786515669623333,0.004235922571771792,0.9945180216510908,0.001124152313306634
1.3366666666666698,-2.078905477025886,0.004264926519106799,0.9945862352383044,0.0011379026816730577
1.3400000000000032,-2.077613772809875,0.004448817374283839,0.9942636907064908,0.0011836765275382664
1.3433333333333366,-2.0783144450469075,0.004296298378905532,0.9944410459783989,0.001139698182140567
1.34666666666667,-2.076518117344172,0.004283533213158047,0.9939285036706286,0.0011505875994616526
1.3500000000000034,-2.076878952679574,0.004515179995821561,0.9940417256920928,0.0012216281440674036
1.3533333333333368,-2.077081926538124,0.004612890673235374,0.9941126999437249,0.0012385481736856127
1.3566666666666702,-2.075753401174238,0.004673676354919929,0.9937548287440882,0.001246419016086254
1.3600000000000037,-2.0756475479036696,0.004640231495406586,0.9937301036786451,0.0012437727332000551
1.363333333333337,-2.0749055979656776,0.004520759976315079,0.9935000575072862,0.001243609393571505
1.3666666666666705,-2.075105718670666,0.004549744114327104,0.9935816740436443,0.0012312727403397251
1.3700000000000039,-2.0745251439623558,0.004649543869661763,0.9934570489227355,0.0012507227427654946
1.3733333333333373,-2.073967296949838,0.0048996395457528655,0.9932596896452578,0.0013140714649620513
1.3766666666666707,-2.0738871620282766,0.004970543324663492,0.9932344842014325,0.0013655013008198567
1.3800000000000041,-2.0730893446412364,0.004952247429097491,0.993037085123934,0.0013427916450819675
1.3833333333333375,-2.0734145367090693,0.004691674466534753,0.9931331847185706,0.0012623723264697593
1.386666666666671,-2.072186287271187,0.005234153743184835,0.9927970774055934,0.0014066227833955652
1.3900000000000043,-2.071248215898368,0.0047000028326538365,0.9925349845507546,0.0012820979236978297
1.3933333333333378,-2.0719624108423065,0.005007365974090269,0.9927339442350025,0.0013594000029375918
1.3966666666666712,-2.0713106488962127,0.005316912239835493,0.9925663909284466,0.0014389840115142563
1.4000000000000046,-2.070005421687136,0.005565487824082077,0.992204678633328,0.0015271155135812963
1.403333333333338,-2.070088809050186,0.005068874817984305,0.9922224019951619,0.0014027412296208819
1.4066666666666714,-2.070953790653608,0.00495311397144549,0.9924793332713822,0.00134487894881257
1.4100000000000048,-2.0690164713412194,0.005205302053673492,0.9919739125203695,0.0014169799985503098
1.4133333333333382,-2.068865983766135,0.00531100380271792,0.9919028981110172,0.001447283682860776
1.4166666666666716,-2.0682338553205635,0.005249498443164274,0.991715660737166,0.0014693196999942357
1.420000000000005,-2.0686776771095188,0.005238013131752211,0.9918698118815161,0.001406319903638886
1.4233333333333384,-2.0674186032828055,0.005231152692245729,0.9915215424547961,0.0014342237415291776
1.4266666666666719,-2.0675493541014722,0.0054293071324122595,0.9915479873986119,0.0015111279289469466
1.4300000000000053,-2.0666177766898746,0.00542820297991424,0.9913044191045889,0.0014924299828855455
1.4333333333333387,-2.0668919481833377,0.005296832213562854,0.9913631908820615,0.0014702604772687017
1.436666666666672,-2.064861117374613,0.005482375727374591,0.9907820355679946,0.0015368981813836799
1.4400000000000055,-2.0643053560358067,0.005635665641979863,0.9906862958070397,0.0015626552246640777
1.443333333333339,-2.0643349940549327,0.005288571819728857,0.9906882168197899,0.0014655273987807763
1.4466666666666723,-2.06406856742137,0.005853389655640857,0.9906124819705763,0.0016252695905578495
1.4500000000000057,-2.0630760773774934,0.006035759521356287,0.9903463089697407,0.0016758641242898711
1.4533333333333391,-2.0626791545118563,0.00574460684127625,0.9902402075750156,0.0015926718650141319
1.4566666666666725,-2.061098548979205,0.006152475699852865,0.9898148432066975,0.0016962371610826413
1.460000000000006,-2.0611067426326297,0.0056584690712393046,0.9897479496853044,0.0015994485808152677
1.4633333333333394,-2.0619262445209072,0.005713476976136769,0.9900246047453777,0.0015892627820134624
1.4666666666666728,-2.0620576219812445,0.005902291014263927,0.9901085416301056,0.0016210352970581767
1.4700000000000062,-2.0600880462900593,0.005961783912094686,0.9895229849917432,0.0016817794205224842
1.4733333333333396,-2.0598873251269976,0.005987050780505248,0.9894705748147883,0.0016472781417246197
1.476666666666673,-2.05890495120394,0.005920009881671918,0.9891791168416255,0.0016809460568469026
1.4800000000000064,-2.056891804195495,0.006217840890964226,0.9886395692777624,0.0017843054137317315
1.4833333333333398,-2.057933690667653,0.006710850865292162,0.9889060222022318,0.0018895836030986344
1.4866666666666732,-2.0578167996041223,0.006314883362180899,0.9889005414842009,0.0017576042255528575
1.4900000000000067,-2.0559502987652736,0.006387367025534863,0.9883479509002615,0.0018182513509190396
1.49333333333334,-2.056322115520211,0.006588076183369949,0.9884670148088494,0.001860373482169243
1.4966666666666735,-2.055036276668328,0.006029602690650842,0.988128707048344,0.0017015403739611577
1.5000000000000069,-2.0551118344205643,0.006724114982743852,0.9881401495901101,0.0019318912024398204
1.5033333333333403,-2.055433195956971,0.006430112427469672,0.9882763367840042,0.0018074311152156772
1.5066666666666737,-2.0547867533349353,0.006406212123710787,0.9880707754352422,0.0018220466806177112
1.5100000000000071,-2.0534452266468004,0.006113011825787011,0.9876709361390177,0.0017255133109690625
1.5133333333333405,-2.052873183689396,0.006551031537707822,0.987549991458863,0.0018186855939382961
1.516666666666674,-2.0518367927201773,0.006414865364803922,0.9872528917075492,0.0018030370077931242
1.5200000000000073,-2.050775137441734,0.006968005609002545,0.9869567928587968,0.001983631463289937
1.5233333333333408,-2.0506588224173306,0.006372484401646958,0.9868802978029535,0.0018177047009765826
1.5266666666666742,-2.049242799294951,0.006584561038945973,0.9865020215094006,0.001872480649400831
1.5300000000000076,-2.048506435763242,0.006968637573603746,0.9863054223908594,0.00200430128401064
1.533333333333341,-2.049063571860109,0.007077507211414051,0.9865125036640248,0.002011108728769276
1.5366666666666744,-2.0471259425892594,0.006838906801548349,0.9859423501583595,0.0019488554280847829
1.5400000000000078,-2.0477009778691424,0.007036116931815607,0.9861124238864878,0.002008664212328372
1.5433333333333412,-2.0459512600209098,0.007115400614218524,0.9855617933522274,0.002098644997698228
1.5466666666666746,-2.0459186882466214,0.007043809979204587,0.9855897588881523,0.00199428119986808
1.550000000000008,-2.0444703224206546,0.007035851766644154,0.9851953202329843,0.0020125484919020476
1.5533333333333414,-2.0452402070608824,0.007135842417782776,0.9853758763065098,0.0020668302950442776
1.5566666666666749,-2.043089850994796,0.007443954579165326,0.9848228852542359,0.0021606176380121974
1.5600000000000083,-2.0434184233697326,0.006710295940285297,0.9848975804024254,0.0019357087070157927
1.5633333333333417,-2.0426520363143217,0.007177223130799962,0.9846983804157148,0.002079065020474924
1.566666666666675,-2.040450755632694,0.007587553030511619,0.9840050814962072,0.0022352074261574547
1.5700000000000085,-2.040933657369749,0.007893522600159394,0.9841435089972669,0.0023079391503404425
1.573333333333342,-2.039605229681648,0.007450939130990754,0.9838394486420058,0.002159856455459686
1.5766666666666753,-2.0394434505377945,0.007411495729494674,0.9837923587668203,0.0021404536339018005
1.5800000000000087,-2.037979909290574,0.00796363734451693,0.9833597922520677,0.002324138527686966
1.5833333333333421,-2.0374645641694715,0.007555291299832148,0.9831673534041907,0.002211608444104638
1.5866666666666756,-2.036771530007143,0.007879275869983063,0.9830287659280322,0.0022824272027728324
1.590000000000009,-2.0366239544390963,0.007554008280987486,0.9829692739585706,0.0022088197172523403
1.5933333333333424,-2.035282552421129,0.008382822657719852,0.9825834765699439,0.0024138285186174114
1.5966666666666758,-2.0343051652570656,0.00818679167769359,0.982288297783687,0.0024107600757609917
1.6000000000000092,-2.032672370760697,0.007873366034077059,0.9818323264720082,0.0023180442130798424
1.6033333333333426,-2.0333012546341664,0.007466657399918649,0.9819983197202872,0.0022066332675130845
1.606666666666676,-2.032725548644046,0.007824231806118334,0.9818080013502739,0.0023528650803996192
1.6100000000000094,-2.0308736798095093,0.00786378759514762,0.9812872975343322,0.0022719319008504347
1.6133333333333428,-2.030673289065314,0.007549174592777312,0.9812286055595977,0.002246535129672916
1.6166666666666762,-2.029696106839166,0.007860947944954403,0.980960272149721,0.0023509254811443156
1.6200000000000097,-2.02865094479429,0.00818959281986774,0.9807099018198987,0.002399333101682114
1.623333333333343,-2.02697757349703,0.008413257898210002,0.9801258245428268,0.0025247198400120685
1.6266666666666765,-2.0258343424122676,0.007886858837667056,0.979844527844072,0.002317139547542919
1.6300000000000099,-2.0262175801039266,0.008089845628945547,0.9800049602734993,0.002385683644923818
1.6333333333333433,-2.0252801914123517,0.008059993778933688,0.9797016995671893,0.0023916703550754806
1.6366666666666767,-2.0244535061807056,0.008098763285132086,0.9795108612453157,0.002432910260014072
1.6400000000000101,-2.0237193827534656,0.00863556477441429,0.9792318458818488,0.0026004256345703225
1.6433333333333435,-2.0217747864520033,0.008570936747211516,0.9786200423936029,0.00260703534092544
1.646666666666677,-2.0197812024057566,0.008756196146641327,0.9780912572299273,0.002676704923746647
1.6500000000000103,-2.0195871490458295,0.009209940304882628,0.9779295048181428,0.002852713466018492
1.6533333333333438,-2.018446056335825,0.009164364623431004,0.9776792146487578,0.0028137546775621053
1.6566666666666772,-2.0187959671735904,0.008621399672823257,0.977780034695179,0.0026258651224993026
1.6600000000000106,-2.016746608727835,0.009160903582507885,0.9772256431662576,0.002804923892157181
1.663333333333344,-2.0163285454694546,0.009432983217350656,0.9770634111630294,0.00288610836587363
1.6666666666666774,-2.0150526873372416,0.008497017241570932,0.9766760934446067,0.002649630557551214
1.6700000000000108,-2.0147734376568156,0.008363638622546686,0.9766225630723374,0.002576543908203069
1.6733333333333442,-2.013469464518018,0.00919478906889772,0.9761381459178913,0.0028622596598148636
1.6766666666666776,-2.011790496131186,0.009182144097010672,0.9757013385785678,0.002869208709086947
1.680000000000011,-2.0128526780862384,0.008747699101807964,0.9760762937046523,0.0026514950903141696
1.6833333333333445,-2.0094773755786086,0.009365314275491657,0.9750642115341518,0.00282240209928482
1.6866666666666779,-2.008344207436687,0.009154289491051543,0.9746251236226325,0.002852860751505358
1.6900000000000113,-2.0089539726583165,0.009233124565947244,0.9749304244794424,0.002822708685585326
1.6933333333333447,-2.0089241246696377,0.008889235444080329,0.9750031989845044,0.002761968612333192
1.696666666666678,-2.0065592838111077,0.0087896037894864,0.9741377468990502,0.002724520369077108
1.7000000000000115,-2.00539272824486,0.00920277674225485,0.9738176422587488,0.0028935605616957974
1.703333333333345,-2.0052412838477043,0.009814057664656999,0.9738027193613543,0.0030172382347330873
1.7066666666666783,-2.0041855198546727,0.010125582670999599,0.9734119215376927,0.003187381651934929
1.7100000000000117,-2.0018287895202254,0.009237125726210996,0.9727539905168266,0.0028523758090139156
1.7133333333333451,-2.000717902307535,0.010241726024381123,0.9723864772911667,0.003099775302675234
1.7166666666666786,-1.9987010676805008,0.010530231806557886,0.9717412286220634,0.0032764945343769173
1.720000000000012,-1.997807730815725,0.010230618779067058,0.971410362547363,0.0033547431231952954
1.7233333333333454,-1.996814166242825,0.009901445021483239,0.9713327070788684,0.003075848693118799
1.7266666666666788,-1.9957454357893138,0.010230415216830631,0.97083304725568,0.0032141872904949726
1.7300000000000122,-1.9961989318210855,0.010216740567339901,0.9710623329819429,0.0032506436144684524
1.7333333333333456,-1.995048493450941,0.010184530449820227,0.9707025810822794,0.003153109574567806
1.736666666666679,-1.995154535086018,0.010014258137340653,0.970751590825577,0.0031714144233827286
1.7400000000000124,-1.9923332661098183,0.009828120549799778,0.9698915789546574,0.0031287741646405546
1.7433333333333458,-1.9920245093520963,0.009978087379152366,0.9697485910722985,0.003169393138544354
1.7466666666666792,-1.9896211925089944,0.010890576958449876,0.9689816770898888,0.0035702215282474976
1.7500000000000127,-1.9904992093942622,0.010726100761381245,0.9693305468673729,0.003443483706446173
1.753333333333346,-1.9868335992389976,0.011103211275698646,0.9682839773349414,0.0035130801168152767
1.7566666666666795,-1.985983313334229,0.010781952571124853,0.9678851376535607,0.0034457735751568007
1.7600000000000129,-1.9856284021448913,0.010607379308635347,0.9678887386135064,0.0033410385400091474
1.7633333333333463,-1.985554071110853,0.011311380451600152,0.9678383683724316,0.0036140431462827615
1.7666666666666797,-1.9844625321930232,0.010234292168843542,0.9676219253307295,0.0032025252027829453
1.7700000000000131,-1.9816821727020117,0.010981877160227636,0.9665740753178789,0.0036237519474002335
1.7733333333333465,-1.981027623490587,0.011188478488195895,0.9662850574746945,0.0036520352070749562
1.77666666666668,-1.979576578472204,0.010037373728370913,0.9660030406674138,0.003272203941923743
1.7800000000000133,-1.9777168119924262,0.011083768587386566,0.9654025607739575,0.0036548403520343126
1.7833333333333468,-1.9731337468989922,0.01069735199001482,0.9638975792037031,0.0036142590058005552
1.7866666666666802,-1.9766299870043285,0.011525181242401891,0.9651372276394099,0.0037755631810169636
1.7900000000000136,-1.9722163953597986,0.011101826833142403,0.9636818564732234,0.0036165045975756044
1.793333333333347,-1.97180139291141,0.011417842728159738,0.963457411302283,0.0037471555168203173
1.7966666666666804,-1.9712676820957225,0.011208081533687929,0.9634365669415698,0.003680387599720426
1.8000000000000138,-1.9689298023293318,0.011051895026597276,0.9623654322830242,0.003638932453574006
1.8033333333333472,-1.9668674528610708,0.011840459156978008,0.9619299852149347,0.004062891941218964
1.8066666666666806,-1.964452569807594,0.012105779730962595,0.9611610316901141,0.004180352106764214
1.810000000000014,-1.9659023295166158,0.011159227685487393,0.9617214237696935,0.003545470686486002
1.8133333333333475,-1.9636279217933126,0.011939492294406254,0.9608689329819241,0.003957291134370623
1.8166666666666809,-1.9636326635043653,0.012152170954735232,0.9611411874331005,0.0039755306949041565
1.8200000000000143,-1.962693609435884,0.011285530328287668,0.9608076809763694,0.0038454180812419834
1.8233333333333477,-1.959948389833988,0.01203045304085276,0.9597927577425466,0.004024999015726593
1.826666666666681,-1.9579967149712367,0.011618090579468459,0.9591701931776011,0.00387370076500256
1.8300000000000145,-1.9573002955417056,0.011401200621993865,0.9589193427436327,0.003748762201565052
1.833333333333348,-1.9553062012491762,0.011545219189530748,0.958206240154071,0.003919160023831469
1.8366666666666813,-1.9547016038062883,0.011754902453396315,0.957965432655623,0.003919802393362992
1.8400000000000147,-1.9520394705753132,0.012359856027838859,0.9571516698635824,0.004201449735480016
1.8433333333333481,-1.9501468053362947,0.012659024688542608,0.9565662726756929,0.004217271906552333
1.8466666666666816,-1.9504743072122879,0.012152077286409933,0.9567526698851734,0.004127647153146434
1.850000000000015,-1.9465750750123703,0.01299678666162475,0.9554006792373909,0.004503053792570627
1.8533333333333484,-1.9506840112805963,0.011678803748673867,0.9569653129668254,0.0038447025274240642
1.8566666666666818,-1.9454084501001305,0.01227219311808388,0.9551431084423214,0.004116923293712218
1.8600000000000152,-1.9424100789005077,0.014461285678586688,0.9539811562170718,0.005169487732737341
1.8633333333333486,-1.9423609757380478,0.013268876846832065,0.9539254252899645,0.004681909069471447
1.866666666666682,-1.9383260925237262,0.01302867361230179,0.9524827771936567,0.0047028493018106635
1.8700000000000154,-1.938104919992368,0.012586120768336298,0.9527355476626637,0.0043727969999983254
1.8733333333333488,-1.9371364399966633,0.011996765525928987,0.9522165636654781,0.00414435587028801
1.8766666666666822,-1.936079440056789,0.012504877870911693,0.9521726749615327,0.004258390706218399
1.8800000000000157,-1.9334998195184234,0.014418842277183028,0.9510622129342059,0.0050767385151246815
1.883333333333349,-1.934363607932005,0.01337033483633111,0.9515672737799971,0.004657236937134435
1.8866666666666825,-1.9310371612973107,0.013757059209542288,0.9504508107846965,0.004807525104641676
1.890000000000016,-1.9257962874923618,0.0129357998150473,0.9485065817928333,0.004508414257592737
1.8933333333333493,-1.9282575901519492,0.01326763018042892,0.9495108628373166,0.004598393144185903
1.8966666666666827,-1.9296494726897193,0.012874289400839529,0.949967034305661,0.00437620929767603
1.9000000000000161,-1.922330350440892,0.013060853944286225,0.9473603123496785,0.004618627578004582
1.9033333333333495,-1.922778530344054,0.01257467433160945,0.947659691945866,0.0044088176251404305
1.906666666666683,-1.9194565606990035,0.014944469250579882,0.9461143025161505,0.005355010870341442
1.9100000000000164,-1.9201170787450719,0.012386794788159215,0.9467887178638692,0.004398740333647483
1.9133333333333498,-1.9178501342530012,0.012560514836880012,0.9458124025341605,0.004475269368013976
1.9166666666666832,-1.9152601759632628,0.013106394352626794,0.9448666129977399,0.004626511503538143
1.9200000000000166,-1.9158123575656216,0.014176569686401793,0.945231406336714,0.005013288550931484
1.92333333333335,-1.9117586079013897,0.013986059360699042,0.9439369467144657,0.0050947540266651275
1.9266666666666834,-1.9077733794697096,0.013036172707075248,0.9426571710941004,0.00467496423163761
1.9300000000000168,-1.9069435638436127,0.013830395274623614,0.9420125619199997,0.004890758757225378
1.9333333333333502,-1.907619907584613,0.014756894415307411,0.9425155430537363,0.005344588189801056
1.9366666666666836,-1.9060662255618162,0.013823194617544757,0.9419897176857399,0.004979897374091554
1.940000000000017,-1.9034505532631567,0.0144682968239854,0.9411124617701937,0.005211403643617715
1.9433333333333505,-1.898750847090385,0.015054289498005892,0.9394124425227796,0.005580491354216151
1.9466666666666839,-1.8977293420443655,0.013643259292440613,0.9391457890362519,0.005176640628826839
1.9500000000000173,-1.8971755911908548,0.014167418848917488,0.9389869573593712,0.004988925654330621
1.9533333333333507,-1.8987797407847353,0.015119163950889742,0.9394277248484632,0.005491306647312902
1.956666666666684,-1.8955544380932765,0.0155124964643482,0.9384393681404852,0.005798169324369271
1.9600000000000175,-1.8910591118715838,0.015224333047916027,0.9364098821146103,0.005717642262152898
1.963333333333351,-1.889173442279131,0.0149755894505116,0.9358664534167782,0.005749145494704751
1.9666666666666843,-1.8880667489966194,0.014055665033433874,0.9357961191490045,0.005478470531457611
1.9700000000000177,-1.8870929020312959,0.01492606382029185,0.9355707542732683,0.005470043092844372
1.9733333333333511,-1.8825419518584656,0.015787495068598445,0.93390602172673,0.005637434900070947
1.9766666666666846,-1.8823939230852686,0.015518242600475048,0.93396043263571,0.0057108603662739945
1.980000000000018,-1.8767091085920813,0.015358963084217886,0.9315199843524193,0.005915371919220976
1.9833333333333514,-1.8783243198493977,0.015654868961157975,0.9320057612057804,0.005968526800233897
1.9866666666666848,-1.8786345787061693,0.015505228961169428,0.932372594909874,0.005879713980849729
1.9900000000000182,-1.8747298145179725,0.01526064887965125,0.9310772961367366,0.005439743742314677
1.9933333333333516,-1.8685558080482445,0.015153519997855086,0.9286690940378093,0.0059264662740410885
1.996666666666685,-1.8698541955676977,0.015539285532578311,0.9294457293482011,0.005963679043134096
2.0000000000000187,-1.8707143077375317,0.01608486705464447,0.9298012003728833,0.00597721285409501
2.0033333333333516,-1.8692709906240967,0.015293898734124756,0.9292452093075934,0.0059222885578050334
2.0066666666666855,-1.8649374766453763,0.014377682216697428,0.927612802426227,0.005494239148350795
2.0100000000000184,-1.8626181294284216,0.015233139014929594,0.9267565913022959,0.005986123998440837
2.0133333333333523,-1.8607264734979008,0.014545131870953737,0.9258364471203567,0.00568813345614737
2.0166666666666853,-1.856691118144207,0.01688599174432945,0.9245875180065691,0.006748678975496895
2.020000000000019,-1.8527984838529596,0.016328379888946223,0.9229150230609362,0.006253850543594005
2.023333333333352,-1.8572955623725147,0.016215660108961784,0.925009241662614,0.006146170728371699
2.026666666666686,-1.8492236607645627,0.016729807832089254,0.9216016808207642,0.006673188659678673
2.030000000000019,-1.8472296339579881,0.017245639125612906,0.9211749149623168,0.006606615887621337
2.0333333333333528,-1.8439187642979036,0.016356798872568905,0.9197749549161198,0.006392779963267243
2.0366666666666857,-1.844701339779293,0.01724883331098795,0.9197151428176108,0.007216349302424281
2.0400000000000196,-1.8430934584505632,0.018244984755940087,0.9194842971523038,0.0074916164665703435
2.0433333333333525,-1.838194834158215,0.015460103599187577,0.9179547515290335,0.006101238809495705
2.0466666666666864,-1.834386805697283,0.01853231613980895,0.9160040808835251,0.007749903825127497
2.0500000000000194,-1.8339215483420324,0.019666504971576397,0.9163669131831852,0.007796550712497011
2.053333333333353,-1.829414407928888,0.01635033287144237,0.9145233448588101,0.006690232107455425
2.056666666666686,-1.8280916654197996,0.018523905619281418,0.9137584317276587,0.00766136603622969
2.06000000000002,-1.8272409436463786,0.020218231106735655,0.9139849571352793,0.008037643843642679
2.063333333333353,-1.824655393954157,0.016041480094745375,0.9123239048148757,0.006354586317629931
2.066666666666687,-1.8224461769480589,0.016544248690747086,0.9115711942532702,0.00701335986685485
2.07000000000002,-1.824149757701174,0.016766149071865626,0.91263740756412,0.00669381284073603
2.0733333333333537,-1.8197751153013806,0.016568395274192696,0.9107841566267623,0.006686695261280781
2.0766666666666866,-1.8164057170755745,0.015887261701660497,0.9092886178320373,0.006610039053000128
2.0800000000000205,-1.8141835602933727,0.018257004046529045,0.9084353270733874,0.007363340942604199
2.0833333333333535,-1.812026774318105,0.01855074837199088,0.9075483898206529,0.007682645550062391
2.0866666666666873,-1.8118377474218064,0.017531269177246327,0.908273854978706,0.007198531867656088
2.0900000000000203,-1.8040037394809971,0.01666722700208597,0.9042846572163058,0.0069787020155683424
2.093333333333354,-1.8003741457453248,0.019255453517315554,0.9023899984111736,0.008575456707566133
2.096666666666687,-1.7998252056626993,0.017454739942275563,0.9027505500194049,0.007274304894724927
2.100000000000021,-1.7980790681470797,0.019229356089443646,0.9020813363245617,0.008140619187199152
2.103333333333354,-1.7967335631738164,0.019898433905430193,0.9021009807706857,0.008939447641638771
2.106666666666688,-1.7922749911625162,0.018733482767580148,0.8996676938203269,0.008290846616990222
2.1100000000000207,-1.7915727414472458,0.018490651012036383,0.8994929787396765,0.007837434875358847
2.1133333333333546,-1.7848401646491026,0.018354330213481384,0.8970609722220437,0.007543536509161178
2.1166666666666876,-1.7837277220639975,0.0173056615940753,0.8965978797709233,0.0076548270962173
2.1200000000000214,-1.7802203436521655,0.019456264897670387,0.8948147626346673,0.008417371831393758
2.1233333333333544,-1.7755961313703628,0.018629779326235666,0.8937312668026579,0.0076853573849047065
2.1266666666666882,-1.7772852369345864,0.019402057251050653,0.893700540280385,0.008555287522320081
2.130000000000021,-1.7765974922164913,0.022069199281263774,0.8936388478753184,0.009680079712302657
2.133333333333355,-1.7708766314238875,0.01748203832323453,0.8915764753235224,0.007727639221878333
2.136666666666688,-1.7725901431764548,0.019723502299706777,0.8922618925750291,0.008264334774699003
2.140000000000022,-1.767762776111741,0.01979275267718052,0.890375915623398,0.008452988174541641
2.143333333333355,-1.7648383586209735,0.01848866633641114,0.888565233479168,0.008229176968881646
2.1466666666666887,-1.7610324085605313,0.019914600115922394,0.8873754749896169,0.008794557273352745
2.1500000000000217,-1.759767797952367,0.019695071677952803,0.8863941189598431,0.008704387219938199
2.1533333333333555,-1.7547911346185252,0.01845876459438857,0.8848115222695876,0.00794539782508709
2.1566666666666885,-1.7571537700694284,0.01960455891126954,0.8862118424475491,0.008043935566839827
2.1600000000000223,-1.7551930629627588,0.018977820241924737,0.8856093625136198,0.008348744972973747
2.1633333333333553,-1.7478196426829617,0.019453263336357357,0.8823532705474887,0.008794176922879003
2.166666666666689,-1.7471703338632585,0.01896347752528273,0.8819493901421962,0.009322805451747733
2.170000000000022,-1.7402160160301636,0.019981867998166522,0.878044128882978,0.008842896457491832
2.173333333333356,-1.7363807086492449,0.01926664127617143,0.8771569511131612,0.008734370117427058
2.176666666666689,-1.737305536797629,0.018712822938823575,0.8780235654116869,0.00801775821320061
