"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3500000000000034,-2.076465944930014,0.004800753121694903,0.9939236625668334,0.0012817329359095487
1.3533333333333368,-2.0762829486311234,0.004714764951817855,0.9939052986726686,0.0012642796281244404
1.3566666666666702,-2.0755972752072234,0.0046353893005853354,0.9937171015316879,0.001242339489705087
1.3600000000000037,-2.0743652741702516,0.004631667039886865,0.9933738724473334,0.0012559335930331643
1.363333333333337,-2.075386025138225,0.004455804714263076,0.9936666108293757,0.0011908923878908883
1.3666666666666705,-2.0750434795459,0.004688966952662325,0.99356018925791,0.001266861652284095
1.3700000000000039,-2.0748657844476304,0.00483634761632474,0.9935252226026183,0.0012997559456485394
1.3733333333333373,-2.073673636657187,0.004430822919577945,0.9931852745995519,0.0012196202250177798
1.3766666666666707,-2.0741322097789765,0.004640495635615958,0.9933261028955783,0.001242472488024635
1.3800000000000041,-2.072914667953656,0.0048426733228666,0.9929962366861114,0.0013093849237729512
1.3833333333333375,-2.0735827916430147,0.004936213821840114,0.993188195346379,0.0013201855122193888
1.386666666666671,-2.0722839804643822,0.005039756858499335,0.9928138002464117,0.001373725432149599
1.3900000000000043,-2.07280546685509,0.005028645386386047,0.9929644705462776,0.0013620772061813786
1.3933333333333378,-2.0723068114160705,0.005091781005430516,0.9928316837979642,0.0013798323540380561
1.3966666666666712,-2.0703921826941225,0.00497368883188595,0.9923259428344409,0.0013531331459170012
1.4000000000000046,-2.070404230010202,0.005297464449551472,0.992324782588716,0.0014474288685687611
1.403333333333338,-2.070363077265569,0.00490131895298937,0.9922973366588753,0.001332550154581757
1.4066666666666714,-2.0704515239290533,0.005284032788012687,0.9923440261372664,0.0014518294664560658
1.4100000000000048,-2.0685355893181048,0.005285652948443218,0.9918124003395078,0.0014698421116195958
1.4133333333333382,-2.0687905161541496,0.005051758361737379,0.9918899755044851,0.0013937733390026281
1.4166666666666716,-2.0693371951711206,0.0054296238479053325,0.9920772932772399,0.0014710786392082315
1.420000000000005,-2.068585179857932,0.005263249709201874,0.9918282038451529,0.0014178674595121275
1.4233333333333384,-2.0680248847506624,0.004983195080173166,0.991678373602348,0.0013728106728766096
1.4266666666666719,-2.0670127038789716,0.005245711900194781,0.9914041186695363,0.00143740868275847
1.4300000000000053,-2.0669782834187536,0.005419799968829033,0.9913607905163339,0.0015070237209213798
1.4333333333333387,-2.06596672503942,0.0058943760313435595,0.9911279438447657,0.0016351690546309648
1.436666666666672,-2.06482069676913,0.005731407089334037,0.9907826752418469,0.0016162028541974374
1.4400000000000055,-2.0649302458853738,0.005527172411594718,0.9908547698318732,0.0015265326331153192
1.443333333333339,-2.064165684480051,0.005236832246555163,0.9906498489319789,0.0014472734391270984
1.4466666666666723,-2.0646904163967252,0.0056414013375942615,0.990744948160603,0.0015685557364390579
1.4500000000000057,-2.0632368666478507,0.0058564271750920285,0.990388277042482,0.0016188253189764162
1.4533333333333391,-2.062936336428052,0.005962820431934994,0.9903107414509826,0.0016394086230472813
1.4566666666666725,-2.062860616566444,0.005907021176252509,0.9902760947935818,0.001642444252153578
1.460000000000006,-2.0625458814831203,0.005697453803868159,0.9901901573199084,0.0015937939955341087
1.4633333333333394,-2.0626702776048678,0.005645592665047241,0.9902554906757146,0.0015568169816799543
1.4666666666666728,-2.0608736687503972,0.006430409152355082,0.9897440688732648,0.0018069771250069544
1.4700000000000062,-2.060061772410024,0.006050363867154724,0.9894987005046616,0.0017076150971311542
1.4733333333333396,-2.0597441810730768,0.005961682739686981,0.9894146036686814,0.001659417921821607
1.476666666666673,-2.0590731798112096,0.006132549539106065,0.9892546917395869,0.0017328438274156895
1.4800000000000064,-2.0583811535981207,0.005997534709223726,0.9890549722779486,0.0016586031795651256
1.4833333333333398,-2.05729614860846,0.0063363115066993585,0.9887590330465957,0.001748499105781966
1.4866666666666732,-2.057866484099661,0.0065494460990502545,0.9888932598808046,0.0018620205055011206
1.4900000000000067,-2.0568887742430384,0.006187840385444305,0.988654092147985,0.0017148424537354906
1.49333333333334,-2.055527314159197,0.006263706323219186,0.9882301275647624,0.0017958393614936033
1.4966666666666735,-2.0563401761925872,0.00606718931367977,0.9884995814084196,0.0017296152995952825
1.5000000000000069,-2.054804490837819,0.005538809344373397,0.9880560930072367,0.0015583003841694487
1.5033333333333403,-2.0533901114634547,0.006535348398136123,0.9876694555138559,0.0018196435553214669
1.5066666666666737,-2.0534976134898306,0.006514399825789624,0.9877122636794281,0.001857910731136189
1.5100000000000071,-2.053456102807323,0.006275976360866102,0.9877316681450189,0.0017838428414360008
1.5133333333333405,-2.0518176341490832,0.006962276291414637,0.9872149245026923,0.001982050619753103
1.516666666666674,-2.0519084261760496,0.006402669717804199,0.9872722960419835,0.0018015925676607757
1.5200000000000073,-2.0512972358799764,0.006922970307880516,0.9870631743440821,0.002021885274146924
1.5233333333333408,-2.0506697448403104,0.00692970553232619,0.9869079030759574,0.001998519587306496
1.5266666666666742,-2.0503194983135726,0.006588534071692586,0.986806923042514,0.0019059485955336384
1.5300000000000076,-2.0489249812719654,0.006910273745858183,0.9864436502956491,0.001950393204852834
1.533333333333341,-2.0490884373583396,0.006709958491914563,0.9864306877937096,0.001942134236165659
1.5366666666666744,-2.0467028823416813,0.007065988233808828,0.9857765567925101,0.0020614555463446425
1.5400000000000078,-2.047309551412617,0.006981774816094807,0.985990879415965,0.0019887983991848887
1.5433333333333412,-2.045959900655516,0.007171758787876986,0.98563700871459,0.0020491385734664708
1.5466666666666746,-2.045519353533106,0.00681173184101393,0.9854803769963817,0.0019355694786845836
1.550000000000008,-2.045332432937851,0.00688219631822566,0.9854443701392867,0.0019541721409889424
1.5533333333333414,-2.0443326869376257,0.0072170543807639695,0.9851328274397212,0.002096441679036087
1.5566666666666749,-2.0441408521725095,0.00671405618352239,0.9851356681095741,0.0019114860269093855
1.5600000000000083,-2.042713271209921,0.00718065610540841,0.9847074221028974,0.002074844793461803
1.5633333333333417,-2.042666105108992,0.007767646000627494,0.9846638540407018,0.0022066347881872905
1.566666666666675,-2.041111919493121,0.007629686157324377,0.9842594126911969,0.00221777067656058
1.5700000000000085,-2.041085057126019,0.007629103017972668,0.9842356481559755,0.002166512815359318
1.573333333333342,-2.0414286132907122,0.006853475208561188,0.9843681546229557,0.0019438025151567357
1.5766666666666753,-2.040490363163575,0.007591832020045816,0.9840354480297954,0.0022190166122190514
1.5800000000000087,-2.038086356389854,0.007674818813647357,0.9833328670848726,0.002211362531358492
1.5833333333333421,-2.036576886729351,0.007518981405844143,0.9829131030254208,0.0021596286170751204
1.5866666666666756,-2.0367730954905277,0.007825169472112727,0.9830140032680494,0.0023031080585143695
1.590000000000009,-2.036025149604277,0.007217110119356972,0.9827903984522529,0.0021265708823881044
1.5933333333333424,-2.034634519515216,0.007096101999316338,0.9824100021696921,0.0020914897599293917
1.5966666666666758,-2.0335539813326893,0.00786690521129935,0.9820955391286922,0.00233191055484918
1.6000000000000092,-2.033510476738292,0.008008969715159561,0.9820557310834458,0.002335287014297582
1.6033333333333426,-2.0328887891092164,0.008287538824878704,0.9818904983518028,0.002439062211561017
1.606666666666676,-2.0328619410023974,0.007508108481087149,0.9819364667439561,0.002183566536432198
1.6100000000000094,-2.0313855565340666,0.008435408816966876,0.9814466886769344,0.002435457100684749
1.6133333333333428,-2.029067768457294,0.008233691971573422,0.9807693137481561,0.0024725539092314576
1.6166666666666762,-2.0289090568481813,0.008120717277150772,0.9807168629842415,0.0024456982124441405
1.6200000000000097,-2.0292344505630937,0.00840414332297545,0.9808670128553146,0.0025057872076476597
1.623333333333343,-2.027701205171378,0.008081581964112388,0.9804199235895725,0.002373884116400412
1.6266666666666765,-2.0264468451313173,0.00808061215967767,0.9800003591621607,0.002397517602976321
1.6300000000000099,-2.0246817571541196,0.007858657225846282,0.9794784945162517,0.0023074686813848236
1.6333333333333433,-2.0257931724742164,0.008770198533623924,0.9798017194877269,0.0026231052521501143
1.6366666666666767,-2.0232010814613712,0.008449098328362327,0.9789954378357361,0.0026002966820237775
1.6400000000000101,-2.022365496716134,0.009368964407719059,0.9787347856629584,0.002867370305284445
1.6433333333333435,-2.021611237602249,0.008721600759557071,0.9786832954173423,0.0026244713267816753
1.646666666666677,-2.020707246207504,0.00874058648467569,0.9784451279670722,0.0025973406808836993
1.6500000000000103,-2.0187706364753555,0.008400309865210226,0.9777459881858459,0.002557785262417253
1.6533333333333438,-2.020651551980356,0.008769831691457433,0.9783811145697767,0.002612107494086135
1.6566666666666772,-2.018395774839973,0.00910616903963141,0.9777389061787196,0.0027320406882959014
1.6600000000000106,-2.0173270500381126,0.009096626492239971,0.9773633513457299,0.00277522301302637
1.663333333333344,-2.018788186901449,0.00816885283444092,0.9778254834812482,0.00246480842351317
1.6666666666666774,-2.0152359074128823,0.008644442662887285,0.9767439470908288,0.0026128437011689034
1.6700000000000108,-2.0151962341368495,0.009057520956643465,0.9767289040779729,0.002722908541554091
1.6733333333333442,-2.0140105033784086,0.009323779558619783,0.976367471778028,0.0028738838849665964
1.6766666666666776,-2.012141481164122,0.009434315378749275,0.9758336851658357,0.0028414781004452595
1.680000000000011,-2.0104576509030827,0.009474938938390642,0.9753266641511323,0.0028850767618870056
1.6833333333333445,-2.0096420604339906,0.008709304683587151,0.9750059200039051,0.0026488919036477773
1.6866666666666779,-2.0106316771739055,0.0097722549833393,0.9754234033123115,0.0029372609639400737
1.6900000000000113,-2.008055454636841,0.009551985413423421,0.9746413667050808,0.00290887601372164
1.6933333333333447,-2.008932943486242,0.008893973624891454,0.9749833956602264,0.0026898069942350995
1.696666666666678,-2.006387981707441,0.008706769855073357,0.9742474884933461,0.0026799341488832396
1.7000000000000115,-2.0034791999732193,0.010428546826236623,0.9732260848670321,0.0031479080954347725
1.703333333333345,-2.0051044472028408,0.00887225452993048,0.9737354265043415,0.002773214836051728
1.7066666666666783,-2.0052193589724645,0.010184409976777331,0.9738411274903487,0.0032291598795841543
1.7100000000000117,-2.001874767391413,0.009412037589392333,0.9727640728588985,0.002899182625521522
1.7133333333333451,-2.0004302321207192,0.010012627916804686,0.9722687337464823,0.003071909319924154
1.7166666666666786,-2.0003177555925156,0.009779522934190273,0.9723729947777504,0.003002140790071804
1.720000000000012,-1.99806476595593,0.009472695907574146,0.9715594325477682,0.002923675788242417
1.7233333333333454,-1.9984406880746723,0.010730679921378569,0.9717611523956555,0.0033699174346091083
1.7266666666666788,-1.9961351065379092,0.009831872627028353,0.9709729949673025,0.0031397927504582443
1.7300000000000122,-1.9960665940332232,0.010203931840289934,0.9710576116597565,0.0031535720805434615
1.7333333333333456,-1.9930933464477243,0.010259500950678608,0.9700460900280756,0.003256797154336364
1.736666666666679,-1.9936550518683753,0.010297946400618095,0.9702428486686298,0.0031897700444217542
1.7400000000000124,-1.9912410282234976,0.010712781875490811,0.9694216850281334,0.003523745070212244
1.7433333333333458,-1.9910862565064436,0.01025341027154003,0.9694926996282588,0.0032491634208440807
1.7466666666666792,-1.9885487364969103,0.010036711270294593,0.9686736156044304,0.003149723127024277
1.7500000000000127,-1.9900525704839989,0.010582524252193505,0.9692002408956141,0.0032730850049127683
1.753333333333346,-1.9875974249520239,0.01048649480778389,0.9683647135730552,0.003520393606513449
1.7566666666666795,-1.9845328005964122,0.010581867369108652,0.9674556519441972,0.0033830093390760973
1.7600000000000129,-1.983402340715946,0.01104434115773037,0.9670812171276724,0.0035247682950466197
1.7633333333333463,-1.9835973996404506,0.010819052483964208,0.9672690550311371,0.003464922325344879
1.7666666666666797,-1.9832401763298293,0.011365368093722511,0.9670678938978027,0.0036838509555510946
1.7700000000000131,-1.9818230026076855,0.010449291006085925,0.9667013409519749,0.0033920736865419004
1.7733333333333465,-1.9820794481877255,0.010492012747800218,0.9668564922477179,0.0033143015820221557
1.77666666666668,-1.9791311789426977,0.01046650037698802,0.9658354874562445,0.0034342924606980117
1.7800000000000133,-1.9789323727353427,0.010871075087675881,0.9659790760351434,0.003432237305234444
1.7833333333333468,-1.9775869219177697,0.010363801690661666,0.9652886976955366,0.0032772688214961344
1.7866666666666802,-1.974155468043148,0.011137856590419088,0.964179195721499,0.0036081069172697066
1.7900000000000136,-1.9724120132015523,0.011476662403080096,0.9635680333259797,0.003811355223706125
1.793333333333347,-1.9714684295616143,0.01147855587621357,0.96349725925486,0.0037722967167547025
1.7966666666666804,-1.9704602158863704,0.010832066138357958,0.9630146426757733,0.0035006587080191514
1.8000000000000138,-1.9675792909951466,0.011207889634549842,0.9619957586721698,0.0037985630203223653
1.8033333333333472,-1.969427882921555,0.011940276732332151,0.9627989192895113,0.004047742474616805
1.8066666666666806,-1.9675123421615017,0.011928724379723058,0.9621800360237986,0.0039389193271737065
1.810000000000014,-1.9664972069550095,0.011360431918203313,0.961941067648783,0.0037736684694695283
1.8133333333333475,-1.964548849396573,0.011903983691020817,0.9611332259265917,0.004044123959623639
1.8166666666666809,-1.9636321647044634,0.011330216953743429,0.961117782624251,0.0037145227750722144
1.8200000000000143,-1.9622375341767573,0.011563675034018499,0.9606758145409409,0.0038490443610248895
1.8233333333333477,-1.9591440644400624,0.01133583706134018,0.9594358458450304,0.0039056109449319607
1.826666666666681,-1.958559241335877,0.011486231907951451,0.9595263846923552,0.0038282186497673935
1.8300000000000145,-1.9579991209051517,0.010686407469561657,0.9591310254142961,0.003533249439636798
1.833333333333348,-1.9538320817335006,0.011993719573308293,0.9577351060717744,0.004057986401224604
1.8366666666666813,-1.9533498545221435,0.01304139115609864,0.9576481692098002,0.004360127192331062
1.8400000000000147,-1.9516345165948625,0.012482589513768795,0.9571669124250151,0.004248550295757708
1.8433333333333481,-1.949934826156668,0.01208606934107093,0.9565309055759135,0.004258575494422804
1.8466666666666816,-1.9487589357804955,0.012457098168907279,0.9562334861486381,0.004100562257281444
1.850000000000015,-1.9475889493761407,0.01249368012697161,0.9557662732387977,0.004339890102499234
1.8533333333333484,-1.9457871276489567,0.013289117807474077,0.9551915582548883,0.004598770253899357
1.8566666666666818,-1.9445822997721798,0.01162458861787338,0.9547823965609086,0.003895864135118547
1.8600000000000152,-1.9451452781973326,0.011567454175011095,0.9551127021921757,0.0039036445402641567
1.8633333333333486,-1.9443563675017184,0.012423586680349335,0.954946749137387,0.004122768840781023
1.866666666666682,-1.9399922636180527,0.012064456785626655,0.9530836569950518,0.004323521476555865
1.8700000000000154,-1.938435410733079,0.013010140765467968,0.9527597922901078,0.004484429008083716
1.8733333333333488,-1.937801347992186,0.013014387484345136,0.9527596323984722,0.004462684965980947
1.8766666666666822,-1.934664949080209,0.012019503593616363,0.9515600724562714,0.004216653663099228
1.8800000000000157,-1.931621206953755,0.012441181517169499,0.9505237052144468,0.004404227644258499
1.883333333333349,-1.931990438781993,0.013037684880002013,0.9509497906690026,0.004450351351633721
1.8866666666666825,-1.9279755392797615,0.013352810459266963,0.9492868980686052,0.004752895208973041
1.890000000000016,-1.9291535313068855,0.013854257192777778,0.949700540519996,0.005016008780671051
1.8933333333333493,-1.9245438134820492,0.014246671899375245,0.9478418085307545,0.004903502902367565
1.8966666666666827,-1.9273880584689707,0.013214192173665531,0.9491780359498452,0.004582085189308569
1.9000000000000161,-1.921559888092273,0.014346431785591468,0.9469699544366729,0.005087136846705756
1.9033333333333495,-1.9204856292274766,0.013132883459137074,0.9468790960445431,0.004694003612279562
1.906666666666683,-1.9184995925672104,0.014369963425364167,0.9463697941237913,0.005154930777575674
1.9100000000000164,-1.9173956795629679,0.014087597318409473,0.9459463887916706,0.004949608575718655
1.9133333333333498,-1.9187574947469352,0.01403971963978264,0.946324304536143,0.005095716262265806
1.9166666666666832,-1.9149905299157899,0.013867508179935765,0.9450179228403015,0.0050322363428288355
1.9200000000000166,-1.9168429085912169,0.013578574830161243,0.9459621925238586,0.004719695037888638
1.92333333333335,-1.9105380932839782,0.013120474082934869,0.9439294652644098,0.004610137929806617
1.9266666666666834,-1.9092930023325374,0.013225654788418188,0.9430912580459588,0.004824956916028964
1.9300000000000168,-1.9092602728843497,0.014310959453851092,0.9430712136322795,0.005299724174871169
1.9333333333333502,-1.9066365724040117,0.013534636098289332,0.9420840567792742,0.004921703448834581
1.9366666666666836,-1.9056977604026435,0.013746717401978704,0.941906581058052,0.004956395942701829
1.940000000000017,-1.9019081799787005,0.01459605599952471,0.9406981399164698,0.0053422407826930335
1.9433333333333505,-1.9007803130135534,0.014442397250070193,0.9400743742684503,0.005424796959290199
1.9466666666666839,-1.9027990407766306,0.013809769137858512,0.9409073813602099,0.005011956359572202
1.9500000000000173,-1.895710498625146,0.0148610782893976,0.9383100212562273,0.005440216508026148
1.9533333333333507,-1.8943040811388367,0.013892943167614236,0.937646129210488,0.004856685129779237
1.956666666666684,-1.8941448211526841,0.014362255499116338,0.9378010805284149,0.005351792164716448
1.9600000000000175,-1.8891512386845122,0.014475897606130007,0.9360068815544763,0.005348694294378298
1.963333333333351,-1.892332822448088,0.014624830001464683,0.9373606320714254,0.005302213741422115
1.9666666666666843,-1.8872882144216014,0.013714742087184074,0.9353082221754792,0.0051346057819720405
1.9700000000000177,-1.8855927181758985,0.015058845053360397,0.9347933589231732,0.005703359549203961
1.9733333333333511,-1.8842773925878926,0.01545944889819632,0.9343002201152053,0.005966832172070742
1.9766666666666846,-1.8788830600373385,0.014674953379815758,0.9327097821769821,0.005593736500050993
1.980000000000018,-1.87844753384614,0.014094044207458889,0.9320872580320698,0.00517502573639743
1.9833333333333514,-1.8787626448000019,0.014330380211058067,0.9325650334358215,0.005400920022562359
1.9866666666666848,-1.8759110816647278,0.015275646715331524,0.931648530168852,0.006008927726244916
1.9900000000000182,-1.874423590200523,0.015466897203445483,0.9310388480646417,0.005921534569035036
1.9933333333333516,-1.8705650164285024,0.014471245026767476,0.9295429487208362,0.005327614941158099
1.996666666666685,-1.869883235942652,0.015495072573713653,0.929112822479142,0.005910072146261436
2.0000000000000187,-1.866514207601881,0.017265518338039704,0.9279154236256111,0.007179101396715131
2.0033333333333516,-1.8645197913798839,0.015520919208206637,0.927088697532769,0.005948123008005262
2.0066666666666855,-1.8649647521552957,0.015442414450522616,0.9273814767283138,0.005752403013027003
2.0100000000000184,-1.8632798394243058,0.01623310223133781,0.9269452287593253,0.005849940866550344
2.0133333333333523,-1.8555775400542527,0.01578325853461963,0.9235553509785095,0.006158929551700358
2.0166666666666853,-1.8580304146242228,0.01611060432210526,0.925057090707101,0.00617649833840065
2.020000000000019,-1.8550060093700946,0.016566093594671757,0.9242053212082656,0.006230142422373562
2.023333333333352,-1.8530271340904534,0.015927434133681258,0.9230618924588102,0.006496094099364785
2.026666666666686,-1.8523411484665098,0.016242302786720737,0.9222576516131016,0.006579098299193961
2.030000000000019,-1.8476337510649026,0.016774341433663985,0.9210896578567651,0.006758193599882106
2.0333333333333528,-1.8480740597210399,0.017117119266096645,0.9216247646778577,0.006726887558371569
2.0366666666666857,-1.842677680176004,0.01688697925192237,0.9189088217948383,0.006394260794050763
2.0400000000000196,-1.8401299148923185,0.01716898131922627,0.9183121426483707,0.006990564364909401
2.0433333333333525,-1.8387023974094516,0.015660526699086113,0.9174052408920047,0.006525219831810677
2.0466666666666864,-1.83577017491759,0.017350712494827177,0.9166655327873626,0.006915774831275924
2.0500000000000194,-1.8334090260892755,0.01779249631972627,0.915869014433418,0.007351861880190996
2.053333333333353,-1.8343159822874915,0.016706450440425298,0.9159551909337594,0.006794891802990728
2.056666666666686,-1.8303200126671986,0.01801342967612046,0.9147728347830782,0.007055837389002741
2.06000000000002,-1.8263753989525475,0.01803006390443045,0.9132822967453178,0.007342258404934668
2.063333333333353,-1.8254947304654108,0.015478012472379092,0.9130725348489384,0.005985535482397302
2.066666666666687,-1.8244175793385835,0.016580973588715638,0.912515863236677,0.0068026835743289415
2.07000000000002,-1.8174928999061608,0.016922149090316287,0.9100576514934487,0.007215589522477227
2.0733333333333537,-1.817060440486611,0.016952562347061443,0.9092985399605441,0.007123763583368452
2.0766666666666866,-1.8176978356028872,0.017819428216736554,0.9106626920424407,0.00725079252563787
2.0800000000000205,-1.8128344833576624,0.01670224002843757,0.9074502501351329,0.0069059726812549455
2.0833333333333535,-1.8080964225796514,0.016789393229828534,0.9054251250612138,0.007159584153336838
2.0866666666666873,-1.8064786198378133,0.01841383833934853,0.905760792272762,0.00773075595540653
2.0900000000000203,-1.8028565866991528,0.017661454907444554,0.9043642327675321,0.0075161042123009225
2.093333333333354,-1.7960785229126437,0.01694212653979504,0.9006652134159704,0.007334898867388809
2.096666666666687,-1.7987960261043296,0.018407373558683982,0.9022679335476279,0.007617038298230838
2.100000000000021,-1.7949331539539033,0.017055068130606282,0.9007970393359792,0.007352599627272849
2.103333333333354,-1.7949774003214873,0.018687202479278783,0.9007065816864201,0.008120577313249541
2.106666666666688,-1.789381540711104,0.018138781589261,0.8987579915279816,0.007714051366564928
2.1100000000000207,-1.7879367564816215,0.018097784777518507,0.8975183840369338,0.007917893344165147
2.1133333333333546,-1.787257319904609,0.018686078111116333,0.8978350470485295,0.008590178488984815
2.1166666666666876,-1.7832777586715844,0.018903235268695622,0.8965103427489582,0.00803920040608649
2.1200000000000214,-1.7815962517874364,0.01936447862377249,0.8962385685211612,0.008258115225119602
2.1233333333333544,-1.774671190928211,0.019530015881485764,0.8925362674563759,0.008501654379520633
2.1266666666666882,-1.7784376558148163,0.019823986728152637,0.894745829022391,0.008591119997339471
2.130000000000021,-1.7708463104373575,0.018926947153054624,0.8911972403120914,0.0080446944433202
2.133333333333355,-1.7726384756636158,0.020612255983646164,0.8924139632442327,0.008891033712351592
2.136666666666688,-1.7663900657137959,0.021334009558134796,0.8895441890597511,0.009441527463954005
2.140000000000022,-1.766418530145009,0.019685758103560366,0.8897760358183926,0.008753893225132519
2.143333333333355,-1.765327273547399,0.017918487074402564,0.8892871375607595,0.008172072217462665
2.1466666666666887,-1.7539671087627484,0.021871408172889222,0.8842368073333714,0.009702574684636799
2.1500000000000217,-1.754923849183098,0.019163118118216006,0.8841622726729832,0.008493433814247303
2.1533333333333555,-1.7563174845672032,0.02073933244243952,0.8858801764019681,0.009232326245476815
2.1566666666666885,-1.7543724031776493,0.019616760914649395,0.8853931593332178,0.00888756809688388
2.1600000000000223,-1.7498380453449698,0.02084712295672874,0.8832390476379616,0.009509587057534427
2.1633333333333553,-1.7437387196916083,0.01903759212407623,0.8797836765023941,0.008135921792248263
2.166666666666689,-1.7484708604490216,0.01932580395733203,0.8824641330763444,0.008522202956440449
2.170000000000022,-1.746953475258307,0.02108126910572455,0.8823685135858539,0.009162739369551323
2.173333333333356,-1.7387398794475235,0.020607096441885596,0.8785394278972906,0.009105293817773722
