"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2866666666666686,-2.083033350663892,0.0038249083934469314,0.9956561690880122,0.0010265051701357898
1.290000000000002,-2.0827260800518257,0.0038225688828299816,0.9955832351682472,0.0010110963115635984
1.2933333333333354,-2.083129006448949,0.003831157466250628,0.9956885358289996,0.0010218317805694402
1.2966666666666689,-2.0820082681945475,0.004037634943998369,0.9954152814887433,0.001067360950611274
1.3000000000000023,-2.082049941558746,0.004114840990061608,0.9954119602735817,0.0010956687498546644
1.3033333333333357,-2.0815460457756987,0.004040323419245867,0.9952803750137349,0.0010742759121322599
1.306666666666669,-2.0809065409006178,0.004118322426072523,0.9950993779803019,0.0011093081764647246
1.3100000000000025,-2.0802063394437007,0.004148154485733396,0.9949251030964669,0.0010905519741554585
1.313333333333336,-2.080983936464722,0.0039437904971075625,0.995145147718127,0.0010567464567195525
1.3166666666666693,-2.0803311877451938,0.004075550407716086,0.9949677512869403,0.0010766507660180734
1.3200000000000027,-2.08000889523646,0.004214281943782871,0.9948790538284773,0.0011382563896314387
1.3233333333333361,-2.0795124698863265,0.004170060060545566,0.9947533483957381,0.001110369172004232
1.3266666666666695,-2.079932765117477,0.004151825870986478,0.994845887366999,0.0011193261580630962
1.330000000000003,-2.079687020282169,0.004232200764976207,0.9948009185658429,0.0011284431275820233
1.3333333333333364,-2.078704853633996,0.004507574649853485,0.9945251828409429,0.0012050390658018056
1.3366666666666698,-2.077586888408489,0.004550173684270412,0.9942205219679915,0.0012240258295206767
1.3400000000000032,-2.0779744931091475,0.004239639156333754,0.9943477878047838,0.0011289225727371128
1.3433333333333366,-2.0781539339236104,0.004227406774803442,0.9943906361876929,0.0011360753614610764
1.34666666666667,-2.077474609091893,0.004272760704611838,0.9942243227269034,0.0011418888153617052
1.3500000000000034,-2.0771963013532426,0.00416638112430075,0.9941353847990515,0.0011141435672669072
1.3533333333333368,-2.077327631120325,0.004412827300308591,0.9941676313053444,0.001192421670025674
1.3566666666666702,-2.076431124943403,0.004555261797038478,0.993939545624827,0.001230727354632191
1.3600000000000037,-2.076162741074063,0.004332203320708906,0.9938666106677336,0.001175241841652163
1.363333333333337,-2.0751263384199974,0.004825438672709374,0.9935774330998401,0.0013132904811630985
1.3666666666666705,-2.0750067804927563,0.004486247681671474,0.9935668707728553,0.0011987223777422543
1.3700000000000039,-2.0747044398847114,0.004700371138929407,0.993457688870824,0.001275011364490031
1.3733333333333373,-2.074358196682061,0.004983487473152392,0.9933863148066396,0.001353532983374558
1.3766666666666707,-2.0734359738253954,0.005011180705347686,0.9931315037459701,0.0013597998435956522
1.3800000000000041,-2.073168717138432,0.005422160938857853,0.9930898554565001,0.0014683454636017696
1.3833333333333375,-2.0721071681205596,0.004826676150405922,0.9927772329935767,0.001315949413936321
1.386666666666671,-2.0728535738962366,0.004773603199781745,0.9929846344434826,0.001295933374085685
1.3900000000000043,-2.072118157314095,0.00512831292126606,0.9927719122267981,0.0014110169196201244
1.3933333333333378,-2.070639164501678,0.004928416175668856,0.9923680709895908,0.0013555176865052269
1.3966666666666712,-2.0712000497652783,0.005345692668944577,0.9925350244461619,0.0014551571391421207
1.4000000000000046,-2.0698820637044584,0.005264389970764827,0.9921249031639022,0.0014390319692588105
1.403333333333338,-2.070406528920454,0.005276467661009319,0.9923293836881314,0.001436354279180654
1.4066666666666714,-2.070590755037604,0.004792632580505411,0.9923816738807814,0.0012948695248262102
1.4100000000000048,-2.069060495505931,0.005343991727944295,0.9919588296478762,0.0014631753588345462
1.4133333333333382,-2.0689324291497857,0.00473747233850431,0.9919432261081237,0.0012985841512017488
1.4166666666666716,-2.0684533802169063,0.005366634676204604,0.9918112800488068,0.0014516645519895269
1.420000000000005,-2.0683381378614896,0.005347834585988557,0.9917878753114973,0.0014638739800241058
1.4233333333333384,-2.0675856542959288,0.005523289082650689,0.9915485078989446,0.0015513998201958643
1.4266666666666719,-2.066537155154038,0.005578350089857093,0.9912535290547336,0.0015324436135908778
1.4300000000000053,-2.0657932989643584,0.00571011197833287,0.9910492081955973,0.0016010065007223382
1.4333333333333387,-2.065617462233749,0.005674597888370233,0.9910112004991674,0.0015760500382557402
1.436666666666672,-2.066030508280993,0.0054502197670898865,0.991158469685747,0.0014786490254238836
1.4400000000000055,-2.064865845779248,0.006133359280299012,0.9907964783493197,0.0016987612776147008
1.443333333333339,-2.0647419222499592,0.005742860408198387,0.9907999188572342,0.0015979258154331683
1.4466666666666723,-2.0636083461637855,0.005692268282870907,0.9904839364760731,0.0015617568248004552
1.4500000000000057,-2.063930056671735,0.005698468977995107,0.9905444279172988,0.0015990303243009706
1.4533333333333391,-2.0633072296031165,0.005489981080782359,0.9904373667792907,0.0014929122107892815
1.4566666666666725,-2.0630613822273123,0.005594699126530529,0.9903377871509551,0.001553243852715394
1.460000000000006,-2.0619649079638163,0.005597058086638996,0.9900319663422851,0.001546982678633289
1.4633333333333394,-2.0617216505225024,0.005830992747143449,0.9899582715004915,0.0016152665141124054
1.4666666666666728,-2.061575335344092,0.005930440893205477,0.9899521908013195,0.0016279224294124552
1.4700000000000062,-2.0601344303646956,0.005955488196458853,0.9895147435973706,0.0016370574183455046
1.4733333333333396,-2.0599553078073196,0.00579534426487901,0.9894822570032348,0.001609408168207118
1.476666666666673,-2.0591804570115837,0.005917471766470696,0.9892752565820591,0.001658001974959173
1.4800000000000064,-2.057994579262532,0.006271230896093053,0.9889091828580522,0.001790223952504646
1.4833333333333398,-2.057924029111242,0.005935116496045121,0.9889174254686027,0.0016797564488389891
1.4866666666666732,-2.058085985530923,0.006247890060556254,0.9889942800123517,0.0017687750558469516
1.4900000000000067,-2.057014769996541,0.0060552545157893,0.9886649741390081,0.0017128769648394881
1.49333333333334,-2.0556475509999155,0.005950558989476188,0.9882786570250642,0.0016761930844264522
1.4966666666666735,-2.055661550877833,0.0060640974640724325,0.9883074233903483,0.001720685186803634
1.5000000000000069,-2.054632664728365,0.006527037628140838,0.9880309679742383,0.0018386440267097231
1.5033333333333403,-2.0544597076687676,0.006206232326295094,0.9879937604633087,0.0017547012134234913
1.5066666666666737,-2.0547932006998475,0.0061986652577663255,0.9880608141028803,0.001776852342286074
1.5100000000000071,-2.0537419181319327,0.00701828775085053,0.9877836377913056,0.0019772771265030038
1.5133333333333405,-2.0522646764727397,0.006277230215986299,0.9873109036718614,0.0018061991189707437
1.516666666666674,-2.051446215155888,0.006453000304866079,0.9870926999740539,0.0018499487737409742
1.5200000000000073,-2.051669486261983,0.0063005578331041265,0.9872241664657738,0.001755722440982299
1.5233333333333408,-2.051589152650324,0.007057148460037487,0.9871833984030083,0.0020437006837688834
1.5266666666666742,-2.0492734539434894,0.006553793834722092,0.9865253068347244,0.0018872139170943325
1.5300000000000076,-2.049607305246297,0.0063115833050856355,0.9865751559793007,0.0018133466810713987
1.533333333333341,-2.0482830417039373,0.006221931052503144,0.9862702953908462,0.0017614385974398486
1.5366666666666744,-2.0483943207976005,0.006607713531613111,0.986271656449019,0.0018885568239758565
1.5400000000000078,-2.0488211700357803,0.007082820476103726,0.9864257266579163,0.0020223289077789764
1.5433333333333412,-2.0463382948825637,0.006956950821815266,0.9856930198157208,0.0020175707156895616
1.5466666666666746,-2.045665383362775,0.007087508989887322,0.9854780168002977,0.002079026119216813
1.550000000000008,-2.0452375128689373,0.007210974117248878,0.9854041217660685,0.0020886904477219487
1.5533333333333414,-2.0431146582595634,0.00794033869737572,0.9847781166574388,0.0023101739025417722
1.5566666666666749,-2.0419204023795787,0.0076936940380878055,0.9844290468186754,0.002239261404705263
1.5600000000000083,-2.042986156940937,0.006716157602889438,0.9848005611268394,0.0019462682984761946
1.5633333333333417,-2.042244266190274,0.00706104320651888,0.9845566721195268,0.0020696549599720027
1.566666666666675,-2.040305213085006,0.007132475709583973,0.9840283266518873,0.0020595185585745835
1.5700000000000085,-2.040321843341294,0.007509652174038234,0.9839962000106663,0.002185048965829615
1.573333333333342,-2.0398652771993455,0.007551735965347249,0.9838098021334805,0.0021867509611350508
1.5766666666666753,-2.039330225559348,0.007429107347816261,0.9836811371435282,0.002188840045776527
1.5800000000000087,-2.0373950945088617,0.007362788222077007,0.983119184290273,0.0021791538932987766
1.5833333333333421,-2.0365752347304027,0.0075279874740358235,0.9828965398377718,0.002184868342433516
1.5866666666666756,-2.0373445600241418,0.008377801506073425,0.9832099625935051,0.0024546471808942027
1.590000000000009,-2.0348604766577094,0.007835169666647877,0.9823731143466471,0.0023186938980386917
1.5933333333333424,-2.0353397749786164,0.007562554693064274,0.9825995604880787,0.002204629687476835
1.5966666666666758,-2.034520837063073,0.007764373664194321,0.9823669934897548,0.0022620507316574953
1.6000000000000092,-2.0338511859018533,0.008182401127351342,0.9821605921673952,0.0024180347899575554
1.6033333333333426,-2.0333369828434225,0.007454308059003793,0.982002760403441,0.002194897508205946
1.606666666666676,-2.032896351780885,0.008304751342897267,0.9819237045179154,0.0024772232264189155
1.6100000000000094,-2.0306043411450614,0.00827400363671957,0.9811776351823785,0.002480601394584782
1.6133333333333428,-2.03005155419607,0.009113584258429272,0.9810588517339737,0.002769540825834336
1.6166666666666762,-2.028631044116157,0.007870252191935571,0.9807037001467868,0.002331939276116163
1.6200000000000097,-2.029608391647125,0.0078055792684212704,0.9809336658000087,0.0022766716672467653
1.623333333333343,-2.02890070182463,0.007862568039356026,0.9807765546811297,0.0022981935778313804
1.6266666666666765,-2.0268763477121694,0.008301721026312233,0.9801529496639914,0.002485565220132961
1.6300000000000099,-2.0256413929365618,0.008003567837987611,0.9798442082038806,0.0024471157580014656
1.6333333333333433,-2.0254844214158383,0.00839678217018968,0.9797283844796151,0.0024835354682178888
1.6366666666666767,-2.0218582913312324,0.008076591220511142,0.9786381260541278,0.002437845222561075
1.6400000000000101,-2.0254827584951345,0.00815171208880543,0.9798205629852587,0.002431637217926507
1.6433333333333435,-2.022217032121978,0.008431059343221652,0.9788104405663542,0.0025046210076041637
1.646666666666677,-2.0215633809506883,0.007966563811482872,0.9785999990530219,0.002373489176257051
1.6500000000000103,-2.020302910617791,0.008975270169002717,0.9782113611018521,0.0026752843643035647
1.6533333333333438,-2.0179116855408816,0.008680005883420277,0.9775205428038962,0.002583173275759598
1.6566666666666772,-2.0184189712650706,0.008859844000366268,0.9777244232754441,0.002696630356130728
1.6600000000000106,-2.0184036035923083,0.009003916662003047,0.9777155813872278,0.00268600819576298
1.663333333333344,-2.015127896332555,0.008840113861003253,0.9766712526031245,0.0027150524251302664
1.6666666666666774,-2.0153714836681096,0.008486587885506849,0.9768258837681576,0.002643739687501911
1.6700000000000108,-2.0136146405907387,0.009493696346408917,0.9762264039903241,0.0029203089235369946
1.6733333333333442,-2.0138700737622193,0.009208725435362636,0.9763946778465686,0.0028403704592708827
1.6766666666666776,-2.0127524343054874,0.009430648192437613,0.9759964378601695,0.002886034350325742
1.680000000000011,-2.012319655484213,0.009708456303098214,0.975960710151693,0.002880956277822884
1.6833333333333445,-2.0105305334214427,0.008754132316022728,0.9753321452745558,0.0027590996356852584
1.6866666666666779,-2.0092214056195488,0.009719004496275233,0.9749498293265793,0.0029467978669364737
1.6900000000000113,-2.0082277447062746,0.009359696870997173,0.9746183221591523,0.0028787168494804126
1.6933333333333447,-2.0077922680445206,0.009018185921890057,0.9745659915941624,0.0027446457497525938
1.696666666666678,-2.0067515376091576,0.009887780579980349,0.9741423073638127,0.0030766550199444365
1.7000000000000115,-2.005649824241658,0.008932990628891977,0.9738305250533368,0.00290161345629669
1.703333333333345,-2.005408379716333,0.010145321287522149,0.9737597512683765,0.0031618561137649577
1.7066666666666783,-2.0042703486032596,0.009143004412683401,0.9735560705838716,0.0028152158356771666
1.7100000000000117,-2.0012348615829887,0.010109876186214258,0.9726686932774014,0.003086595365794417
1.7133333333333451,-2.0018354250588737,0.010329020326534414,0.9727827566555677,0.003102336041791232
1.7166666666666786,-2.0004643921280745,0.009282873099399533,0.9722814564467382,0.0029043314568619224
1.720000000000012,-1.9975991504481851,0.010881046117107506,0.9714498103058417,0.0034085119990894313
1.7233333333333454,-1.9980796869336712,0.00940835837563451,0.9715438285668532,0.002970639254990194
1.7266666666666788,-1.9967836261057905,0.010334515118618784,0.9712833369414934,0.0032928467370750636
1.7300000000000122,-1.996291374249276,0.009771954945008078,0.9710529712253295,0.0030614439212580374
1.7333333333333456,-1.9941621265976066,0.009506616219085879,0.9704998604987568,0.0029750428253132026
1.736666666666679,-1.9946382141847758,0.010560821797879413,0.9704349674589993,0.0034337306725805766
1.7400000000000124,-1.9916358220384083,0.009561978511084993,0.9696424894629537,0.0030525118062941607
1.7433333333333458,-1.9887213355232463,0.010101212132149566,0.9686832575350672,0.0032144240452414512
1.7466666666666792,-1.989745484349441,0.010836497529670206,0.9690891789374149,0.0033725851036765743
1.7500000000000127,-1.98744314497627,0.010547177514884227,0.968415844223456,0.003441647091781969
1.753333333333346,-1.9857293808071537,0.010658212866456782,0.9677863181841614,0.003395412403709474
1.7566666666666795,-1.9880413121284306,0.010330800905033227,0.9686259662396766,0.003289266551821286
1.7600000000000129,-1.9824547339830667,0.010922387517874764,0.9667645937730179,0.0036131529566380376
1.7633333333333463,-1.9845561711018884,0.010959590304240228,0.9675477102628396,0.003465311523484422
1.7666666666666797,-1.9822266890922053,0.011137906829414552,0.9667653938154384,0.0036140329436484295
1.7700000000000131,-1.9826626015987652,0.010335469572881706,0.9669348678605083,0.0033403966845615197
1.7733333333333465,-1.9799958897199743,0.010114685569102638,0.9660505304386149,0.003278308665708151
1.77666666666668,-1.9786654406725157,0.011654230992672493,0.9656278059992416,0.0037315531684429153
1.7800000000000133,-1.97740102641748,0.010239454405950896,0.9653037413760981,0.00326612137021129
1.7833333333333468,-1.9758988256381973,0.01060333337771452,0.9648358076184863,0.003433496424356491
1.7866666666666802,-1.9747239529168423,0.011794323949663926,0.9642605323223,0.003785464962250245
1.7900000000000136,-1.9702301174670511,0.011518901800137465,0.9629613117090009,0.003789740057087585
1.793333333333347,-1.9712724334408127,0.011371944168322478,0.9633280657653595,0.0036148766929824795
1.7966666666666804,-1.9712894591934134,0.010063266958137198,0.9633430683462589,0.003252990447760226
1.8000000000000138,-1.9696259618067793,0.011756495712230428,0.9628521298665861,0.003735731375839134
1.8033333333333472,-1.9684822323036613,0.010812424955006106,0.9624970589406158,0.0036281615851772643
1.8066666666666806,-1.9666973362209368,0.011115019607660651,0.9619211437798042,0.0036070818190928116
1.810000000000014,-1.9665830484221616,0.011548074983337568,0.9617248638364453,0.003813765184100157
1.8133333333333475,-1.963583688374447,0.011555851512321717,0.9608746941959078,0.00390898896131469
1.8166666666666809,-1.9631025210741306,0.01237909170264951,0.9608007592901179,0.00405701471235969
1.8200000000000143,-1.9622147950345836,0.012386575287815019,0.9605644319052218,0.004173710667084891
1.8233333333333477,-1.9616327630588832,0.010263907374956489,0.9603756341630875,0.0033460677127179527
1.826666666666681,-1.9587244011206875,0.011809886583992624,0.9593208228905074,0.003823277074973278
1.8300000000000145,-1.9580252236379436,0.01223107540933223,0.9592896569225878,0.004023199658246673
1.833333333333348,-1.9557717851839869,0.012647565638059221,0.9583299853702049,0.004404960811034388
1.8366666666666813,-1.9545399721299774,0.011961262661623069,0.9580838559722633,0.004168552149680359
1.8400000000000147,-1.9519197156749313,0.01070998329491136,0.9571895568841552,0.0036959096183641
1.8433333333333481,-1.9514364516599152,0.012168596209345498,0.9569330257901099,0.004144368623713073
1.8466666666666816,-1.9503967886472802,0.013004569493082272,0.9567856366669185,0.004238087593500566
1.850000000000015,-1.9441058463300556,0.012268951331580442,0.9545291459281389,0.004132326601195932
1.8533333333333484,-1.9482426964347184,0.011911566443309065,0.9560328861145192,0.004092335007255718
1.8566666666666818,-1.945462662950948,0.012361402003792918,0.9552419683794471,0.004137723057222498
1.8600000000000152,-1.9450727929876288,0.012401683105811249,0.9550568116715156,0.004172129279576607
1.8633333333333486,-1.9435273132268895,0.012873843487889067,0.9546298057371484,0.004401702707790476
1.866666666666682,-1.9400273450590844,0.012858284843123983,0.9531656332577818,0.004277225098361013
1.8700000000000154,-1.9387448840104096,0.011427390684321454,0.952807521624526,0.003956972434117565
1.8733333333333488,-1.9387894026587833,0.012492642193456797,0.9528686140007581,0.004317856968736233
1.8766666666666822,-1.9393150753725956,0.01185318443429268,0.953185957559325,0.004123979345201301
1.8800000000000157,-1.9331309546182385,0.012154646607199605,0.9510750959911068,0.004178827141845606
1.883333333333349,-1.9296481099026659,0.013820652745727595,0.9499533906367379,0.004812591940367211
1.8866666666666825,-1.9314500706079936,0.013669694604993472,0.950335067590491,0.004780347558168469
1.890000000000016,-1.9287314910272475,0.012906960576849437,0.9496665737537843,0.004521992387312745
1.8933333333333493,-1.927418843892413,0.01398512620114399,0.9491690339553736,0.004843201947556378
1.8966666666666827,-1.925506428924411,0.013020678493918489,0.9484517707016783,0.004603048883863864
1.9000000000000161,-1.9244178192547308,0.014630315868269171,0.9480749752956,0.005049243412651249
1.9033333333333495,-1.922347536681294,0.012518550129227226,0.9473257453042427,0.004479890808792793
1.906666666666683,-1.9210528952762065,0.01342396346176527,0.9470066418049693,0.0046927618834885255
1.9100000000000164,-1.9164279566261382,0.013330432074091762,0.9454822162194928,0.004807320395506676
1.9133333333333498,-1.9185334685373887,0.014064591293013908,0.946100419963639,0.005138157123517364
1.9166666666666832,-1.9165678537948343,0.013136522478551422,0.9455113022965081,0.00462125943718295
1.9200000000000166,-1.9102718827962446,0.013867899459940967,0.9429180630924082,0.005124572657161517
1.92333333333335,-1.9101562855314747,0.014380181787930556,0.9432464093417019,0.005104730796477613
1.9266666666666834,-1.9118451043161588,0.015253817532048693,0.9440385677929425,0.005419580177357752
1.9300000000000168,-1.9102356999510406,0.013727623278422392,0.9432571712411101,0.0049722485564317204
1.9333333333333502,-1.9054858917998276,0.014988268854050926,0.9416466885553548,0.005199069154483405
1.9366666666666836,-1.904549965431128,0.014938830573977067,0.941296418790079,0.005296499686578286
1.940000000000017,-1.9015866205391347,0.014452947720221983,0.940253490279927,0.005460391360755388
1.9433333333333505,-1.9007200561158297,0.014664690183680839,0.9400623319124694,0.005351841123126926
1.9466666666666839,-1.8985095504618426,0.014537246247647842,0.9392919377771276,0.005333966764973714
1.9500000000000173,-1.8994282940002079,0.014016259722445822,0.9397200239040919,0.00480058592989508
1.9533333333333507,-1.8969627981973807,0.01588760335893741,0.9389114219037312,0.00571519343720648
1.956666666666684,-1.8954687855152588,0.014272895754139307,0.9383533907594812,0.0053904488791744285
1.9600000000000175,-1.8928344999940234,0.015358553900652388,0.9372627727864719,0.005885469161082927
1.963333333333351,-1.8911025969832866,0.014047990739723808,0.936639087763899,0.005309937940043021
1.9666666666666843,-1.8876237303620698,0.014166641736213225,0.9357835971538867,0.005357894550654985
1.9700000000000177,-1.8888200752304467,0.014035691140001886,0.9363143826799647,0.005126413222349081
1.9733333333333511,-1.8838921064232608,0.01571611554132057,0.9339752752772806,0.006177593917633096
1.9766666666666846,-1.886829753855892,0.014244213764040567,0.9356750150899168,0.005228183870591274
1.980000000000018,-1.8800799280053306,0.014902071225607659,0.9328512911272898,0.005386369627328922
1.9833333333333514,-1.8799293781428557,0.015012838045017258,0.9329765154900945,0.005525372041755899
1.9866666666666848,-1.873752337881364,0.015776198085827347,0.9304043613426398,0.006193955053479756
1.9900000000000182,-1.8735090471501588,0.016314845416052104,0.930643968902652,0.006205662401346263
1.9933333333333516,-1.8694182692777874,0.016997127836484615,0.9289920779794997,0.006518530410892933
1.996666666666685,-1.8696392399235997,0.01489606065313703,0.9294022005494773,0.0057027896854140465
2.0000000000000187,-1.8654505903421819,0.015099376650973597,0.9274892978702552,0.005555534536504879
2.0033333333333516,-1.867487233074743,0.015116381804817423,0.9284462495478756,0.00555164546465597
2.0066666666666855,-1.8633921012613244,0.016166210457218482,0.9267923984558112,0.006199218037753582
2.0100000000000184,-1.860204812478342,0.015804508183354164,0.9253143829735643,0.006636618096120623
2.0133333333333523,-1.855549529472049,0.016368969062798885,0.9238409681972635,0.00665657925842688
2.0166666666666853,-1.8583629768737484,0.01618746467393306,0.9255205442438509,0.006003520634383951
2.020000000000019,-1.8487616891406922,0.016499262530799755,0.9213396282786488,0.006317071417031515
2.023333333333352,-1.8489376652309908,0.017265241299967163,0.9211742347611216,0.006837927232480367
2.026666666666686,-1.8485187514349566,0.015321458117173977,0.9215419880627012,0.00584359656546364
2.030000000000019,-1.8498528705737334,0.016035799977764845,0.9219381880655267,0.006291645328781489
2.0333333333333528,-1.8432850000213972,0.015485521485948589,0.9195945590680827,0.006038466696587113
2.0366666666666857,-1.841782388507807,0.017006972460724995,0.918796879359545,0.006833415363076575
2.0400000000000196,-1.83817291433846,0.017115573874878963,0.9176051208891376,0.006778860739649463
2.0433333333333525,-1.8359963872428415,0.017319915480889316,0.9164767755010315,0.007414518708035797
2.0466666666666864,-1.8308692296568596,0.016435674430501628,0.9147807164749256,0.006526909669714225
2.0500000000000194,-1.8335009513795077,0.017895702732214462,0.9160505298567572,0.007125914863862653
2.053333333333353,-1.8289788357852388,0.01717295827225384,0.9140780159153207,0.007057508236946679
2.056666666666686,-1.8293525235465489,0.016799538338069037,0.9144462091633262,0.006844957034946474
2.06000000000002,-1.8225402323859623,0.016961391806534075,0.9115323465474726,0.006852410107759646
2.063333333333353,-1.8276875610708307,0.018248606965404267,0.9134461294533992,0.00785154356691081
2.066666666666687,-1.8180378532857984,0.017924329301050593,0.9096091618822154,0.0072983485677277134
2.07000000000002,-1.8192064582788843,0.017975639536511174,0.910336227375499,0.007531434946011578
2.0733333333333537,-1.817891273839065,0.01741209584372356,0.9099733550611986,0.007245982607814764
2.0766666666666866,-1.8180582042359477,0.018386568919648738,0.9100935387120148,0.007641067538198131
2.0800000000000205,-1.8136218962227733,0.017307407792794733,0.9085846371139424,0.007186951253407538
2.0833333333333535,-1.8087384995042526,0.018772546990475338,0.9063639930544627,0.0081268487337818
2.0866666666666873,-1.809646334402989,0.015837257080467525,0.906898219923087,0.007011312337019351
2.0900000000000203,-1.8032073611663708,0.01716974395389885,0.9040464094029018,0.007242663491735458
2.093333333333354,-1.8017479337962015,0.01709297625791365,0.9042006803169372,0.0072120059785278625
2.096666666666687,-1.7956899628684053,0.01763844939593572,0.9009228251199289,0.007373806640382167
2.100000000000021,-1.796953478057901,0.01789956960740253,0.9021429086737834,0.007502242062099995
2.103333333333354,-1.7916394567747167,0.017833543398893266,0.8993599523327593,0.007675210900677856
2.106666666666688,-1.7971126782128657,0.019416202095001875,0.9028379279962896,0.007799420753007959
2.1100000000000207,-1.7908974167203207,0.019611008999339916,0.899502660541874,0.008476755580432201
2.1133333333333546,-1.7849133147504668,0.018798462277164186,0.8966898581914411,0.007791226671929459
2.1166666666666876,-1.7818431124302787,0.01964976381452849,0.8955961592222695,0.008734637000532184
2.1200000000000214,-1.7856007092808408,0.02004712466849864,0.8974625729016958,0.008603332378251158
2.1233333333333544,-1.7781656731794204,0.02000802732448055,0.8942608523783767,0.008633794502256986
2.1266666666666882,-1.7755776432233468,0.016586999134403767,0.8933191440491277,0.007300302454672784
2.130000000000021,-1.7717661531860052,0.01867692350608911,0.8921060208488307,0.008102327177379597
2.133333333333355,-1.7715986867884823,0.01881446188305432,0.8912539312447947,0.008576450277126151
2.136666666666688,-1.7645385356444458,0.018618602228150795,0.8880602923792156,0.008398740470552422
2.140000000000022,-1.758380016796015,0.019365891812642467,0.884966793871565,0.008714852033396118
2.143333333333355,-1.7578517069075437,0.020745649679835363,0.8854280461380781,0.00902758351131621
2.1466666666666887,-1.7579139920324534,0.01940263719954193,0.8861757150219068,0.008364976953798332
2.1500000000000217,-1.7555136468606511,0.020585520532589004,0.8854505299782605,0.009109569830394081
2.1533333333333555,-1.7557454463314308,0.018438232642446352,0.8850207643571866,0.008086321551658778
2.1566666666666885,-1.7508910948525764,0.01944737716825596,0.8828481294722956,0.008310916847029606
2.1600000000000223,-1.7476330872749561,0.02017109355262477,0.8811542313202402,0.009609855495892468
2.1633333333333553,-1.7440992639312316,0.019121723030337233,0.8800172439621171,0.008290928056167064
2.166666666666689,-1.742880640017507,0.021186647112854225,0.8798086020345091,0.01002476951573245
2.170000000000022,-1.736045413767011,0.017993208676524614,0.8767109825077427,0.007878111836208623
2.173333333333356,-1.7339946496341199,0.020221983233611907,0.8756664533642774,0.00898180656908888
