"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3766666666666707,-2.0735887217745828,0.0047562942039070895,0.9931778729403107,0.001288916757856502
1.3800000000000041,-2.0733064109980046,0.004823435346427678,0.9930745317688415,0.0013346379224723778
1.3833333333333375,-2.073337120350706,0.0051538695269727226,0.9931215414001265,0.0013927588846569998
1.386666666666671,-2.0725452732052605,0.005076230878843372,0.9928830146408004,0.0013757587376877758
1.3900000000000043,-2.072060691568703,0.004816531029558343,0.9927653506961578,0.0013119111504983716
1.3933333333333378,-2.0723810432481393,0.005207164756942125,0.992859449320303,0.0014205766791255809
1.3966666666666712,-2.071325408670754,0.005412190092381249,0.9925491476111422,0.0014890676836458367
1.4000000000000046,-2.0698185617577005,0.005236113606593419,0.9921540283016931,0.001426928426350506
1.403333333333338,-2.0712474275765644,0.005295144347892166,0.9925375045907809,0.0014394433357549491
1.4066666666666714,-2.0691795291412256,0.004941978237819431,0.9920137604610232,0.0013339104234677242
1.4100000000000048,-2.0698631409765076,0.005141436429681595,0.9921957568112171,0.0013807344850022738
1.4133333333333382,-2.06939420673365,0.004943348865312448,0.9920464868687658,0.0013622164042365467
1.4166666666666716,-2.068471033111957,0.005246774494472693,0.9918005580567293,0.0014301684726166347
1.420000000000005,-2.068407255641268,0.005298836223956535,0.9917805140007494,0.001444884415881117
1.4233333333333384,-2.067034578437828,0.005568957915930079,0.991428443803194,0.0015352818810734777
1.4266666666666719,-2.0673421532851646,0.005475202041848343,0.9915059790727638,0.001516617660191828
1.4300000000000053,-2.066785120110341,0.005302193869647702,0.9913335044304354,0.0014670695944796594
1.4333333333333387,-2.0662377239299023,0.005731362907341649,0.9911973977189084,0.0015754196046704305
1.436666666666672,-2.065411042251404,0.005595536766237046,0.9909521896473334,0.0015259850045921737
1.4400000000000055,-2.064100095333398,0.005633922379219747,0.9906092811570355,0.0015412867060101134
1.443333333333339,-2.064058832560427,0.005592744804967677,0.9906103211799892,0.0015469443761866794
1.4466666666666723,-2.063894606418766,0.0057219442852094815,0.9905739938838407,0.0015597119063421056
1.4500000000000057,-2.0637181756209793,0.005888570607696348,0.9905036196848898,0.0016355551398650988
1.4533333333333391,-2.063711537673822,0.005811998267020163,0.9905284646988678,0.0015975215058829655
1.4566666666666725,-2.062545323805896,0.005843470595222766,0.9902134023205855,0.0016255656885761226
1.460000000000006,-2.0610916236801895,0.005498848287152103,0.9898144033318116,0.0015259557148637045
1.4633333333333394,-2.060862027208527,0.005673955664744438,0.9897141033087904,0.0015930685898253236
1.4666666666666728,-2.061123617841473,0.006268543337945024,0.989798280150205,0.0017527635774424288
1.4700000000000062,-2.0589561054148087,0.006050859628486481,0.9891889584639187,0.0017006594192241374
1.4733333333333396,-2.059171385754583,0.006035816217572582,0.989272575624992,0.0017069928862396056
1.476666666666673,-2.0591221334553165,0.0061743644198887,0.9892681341072063,0.0017366580004449985
1.4800000000000064,-2.058486389813363,0.0061227727251756325,0.9890751359724574,0.0017205853958201448
1.4833333333333398,-2.0581277380182303,0.00622906644277214,0.9890021212245493,0.0017312396996296664
1.4866666666666732,-2.0581095633589763,0.006117696178557905,0.9889579928143069,0.0017050598157057361
1.4900000000000067,-2.0575075110904595,0.00620137303302643,0.9887994812307035,0.001744831457106549
1.49333333333334,-2.056428711279365,0.005791143689215461,0.9885255464150158,0.0016319473702824747
1.4966666666666735,-2.0548842298099816,0.006484558736075166,0.9880949406534177,0.0018164027449920908
1.5000000000000069,-2.055588195075462,0.006449834454316603,0.9882948206505505,0.0018215706181980268
1.5033333333333403,-2.0545968497650793,0.006480997293464102,0.9880072828125157,0.0018359729551840444
1.5066666666666737,-2.0544311617774755,0.006110457644058288,0.9879835583873214,0.0017279904912571062
1.5100000000000071,-2.0538115888196105,0.007144522157418594,0.9878266067069921,0.002023795769024253
1.5133333333333405,-2.0518665109593575,0.0064738435508130574,0.9872468112229967,0.0018242179359915275
1.516666666666674,-2.051212389771045,0.006945748653596059,0.9870612937275184,0.001977607761037811
1.5200000000000073,-2.0511170759466224,0.006488171838480757,0.9869827180296021,0.0018497919973197196
1.5233333333333408,-2.0510396121811643,0.0062782245332362475,0.9870210457716162,0.0017782999839862598
1.5266666666666742,-2.048982406955024,0.00711463572588508,0.9864354082812641,0.0020598652615777483
1.5300000000000076,-2.049040708047768,0.0071059312876885425,0.9864510921603037,0.002014862018642717
1.533333333333341,-2.0492747224409786,0.006535725121214345,0.9864875787042289,0.001872239456704293
1.5366666666666744,-2.0483642045105186,0.006569875818211603,0.986236968799266,0.001860692269871407
1.5400000000000078,-2.0460773407637918,0.007228397960230072,0.9855871586042253,0.002096283450213696
1.5433333333333412,-2.0464091321472453,0.006328521115325508,0.9857140640827102,0.0018310108505635062
1.5466666666666746,-2.0454470058230547,0.007575220531890647,0.9854890592671985,0.0021818127096924953
1.550000000000008,-2.044890331873824,0.007805603297447741,0.9852625737549854,0.0022221546030417
1.5533333333333414,-2.0446574495277017,0.007458016023616231,0.9852462503094033,0.0021749655659203237
1.5566666666666749,-2.0424810813698535,0.0077182275638610935,0.9845875585095886,0.0022642901006092067
1.5600000000000083,-2.044747214337353,0.007930062421392006,0.9852268862519223,0.0023026153367798636
1.5633333333333417,-2.042903210168172,0.007132723041176949,0.9846936596420007,0.002088862379274039
1.566666666666675,-2.0415334197897317,0.007514149601496861,0.9843944001731979,0.002142979766817895
1.5700000000000085,-2.039989177788179,0.00729447665817841,0.9838645734723078,0.002120523746520308
1.573333333333342,-2.0402074864111466,0.007309625695431918,0.9839288263135874,0.002096137974444453
1.5766666666666753,-2.040042369025639,0.007814754313105255,0.9839843973967523,0.00223302617761732
1.5800000000000087,-2.0385819049471974,0.008140052298655248,0.9835065817875871,0.002399634812025851
1.5833333333333421,-2.0376173623873486,0.007116226755071344,0.9832574521858565,0.0020648726187053996
1.5866666666666756,-2.037039974828462,0.00745712508817925,0.9830822966699243,0.00217914411362161
1.590000000000009,-2.0362061575713883,0.007808396777006625,0.9828201242269671,0.002287352339617293
1.5933333333333424,-2.0351505538038457,0.007728134118273448,0.9825893578993891,0.0022430157943936838
1.5966666666666758,-2.035074151547152,0.007978477567402954,0.982506261453268,0.0023920574263634527
1.6000000000000092,-2.0334766175322923,0.007918665405922346,0.9821244648013694,0.0022881196939631065
1.6033333333333426,-2.0326783195880203,0.008073174166913387,0.9818422085977979,0.0024113499998231025
1.606666666666676,-2.031899251945497,0.008309873707399709,0.9815634326186984,0.0024678145084522734
1.6100000000000094,-2.030676091330174,0.0075211163603169946,0.9811973992312615,0.0022295847608596454
1.6133333333333428,-2.030219563724375,0.008187897335380898,0.981160231758819,0.002398527842047684
1.6166666666666762,-2.0305001147152497,0.007693395239588978,0.9812331664178294,0.0022637989804412647
1.6200000000000097,-2.027715926505156,0.008035115496647061,0.9803199030132527,0.002426342349144736
1.623333333333343,-2.027979192411358,0.008295940415893984,0.9804232439581788,0.0024974161028815008
1.6266666666666765,-2.028400915125461,0.008277927137852744,0.9806676928008359,0.0024298665464629137
1.6300000000000099,-2.027525163335928,0.007711417223486284,0.9803478690499567,0.002246771786899071
1.6333333333333433,-2.026264746347936,0.008017477049582078,0.9800053207033466,0.0023912456757029265
1.6366666666666767,-2.0247901171582963,0.008373076598749172,0.9795875167293437,0.002540173958963418
1.6400000000000101,-2.0221431816690183,0.008616062119177969,0.978814481818502,0.0026332974193837492
1.6433333333333435,-2.02163976999635,0.00925621805070383,0.9786245637856666,0.0027483052782690523
1.646666666666677,-2.020632541568357,0.008657409062832718,0.9783806348591,0.0025604337537386028
1.6500000000000103,-2.020518952070367,0.008549973352700621,0.9782577303200394,0.0025759455088082846
1.6533333333333438,-2.019630304454064,0.008933858656612401,0.9779601908130726,0.0027384124202569624
1.6566666666666772,-2.0179823598854063,0.008210888210374322,0.9775663516144201,0.0024006865793149692
1.6600000000000106,-2.0170957183666194,0.009080511260783965,0.9773384660309519,0.002687320877742564
1.663333333333344,-2.015996342278595,0.008962023722958673,0.9770348458844296,0.0027460344260841914
1.6666666666666774,-2.0146155614427483,0.009082713272423628,0.9766233238035928,0.002692039232363733
1.6700000000000108,-2.0152694919295824,0.008777255911728631,0.9767285438508219,0.0026996774965819493
1.6733333333333442,-2.0122845847264696,0.009120753564034375,0.975786035538769,0.0028330431790645886
1.6766666666666776,-2.0129477407102896,0.009287986988775676,0.9761435474651197,0.0028361121119519347
1.680000000000011,-2.0113911688339714,0.008591032483287284,0.9755896362907339,0.0026221444312280297
1.6833333333333445,-2.010546855960853,0.009798949571745513,0.9753081407945713,0.0030503845864744846
1.6866666666666779,-2.0102474146734406,0.009205372013708376,0.9752374861831307,0.0028546836782154064
1.6900000000000113,-2.009371631239433,0.00986950720067596,0.9749517492900779,0.0030191656171303627
1.6933333333333447,-2.00960338809629,0.008594547195612631,0.975167312009689,0.002602599032768333
1.696666666666678,-2.0053753030612533,0.009990202497373884,0.9737994387212289,0.003045818964471042
1.7000000000000115,-2.006337216339676,0.009977166552126791,0.9741135420120104,0.0031039931263775926
1.703333333333345,-2.004577355543168,0.009336738073577875,0.9736167225605918,0.002914156256616653
1.7066666666666783,-2.0004798706399605,0.009994201655549094,0.9721553910491609,0.0032489173921047805
1.7100000000000117,-2.0024518221229237,0.009768891998373249,0.9729599113177242,0.003053348628254911
1.7133333333333451,-2.0025035082566593,0.009842278975659334,0.972835846842945,0.0031496725977260046
1.7166666666666786,-1.9997283210752488,0.009703637186769282,0.972150190218994,0.0030681863302437383
1.720000000000012,-1.9978643996068348,0.00908550669295847,0.9715217846373267,0.002812172683621169
1.7233333333333454,-1.9967612201248461,0.009850639360366757,0.9711833168540294,0.0030331998770395797
1.7266666666666788,-1.9954994235379286,0.009338299298422077,0.9708550113109284,0.0028864871877423044
1.7300000000000122,-1.9973796826645145,0.01044241667093071,0.9715251854048369,0.0032224922892281405
1.7333333333333456,-1.9938577491775897,0.00994751709519207,0.9702446098493609,0.0031311835268287907
1.736666666666679,-1.9946594598126854,0.009883114513363314,0.9706138037018452,0.0031643800324230413
1.7400000000000124,-1.9928918894492857,0.010550183588378293,0.9701095428865513,0.003382160018491148
1.7433333333333458,-1.9908732456740295,0.009768816261284582,0.9694246060253501,0.0030760542506465035
1.7466666666666792,-1.988844710127023,0.010544139960762764,0.9687199851564704,0.0033803664248471983
1.7500000000000127,-1.9883687271311608,0.010106487867380628,0.9687947202000672,0.003144172789408153
1.753333333333346,-1.987282126682905,0.010935998978860714,0.9683403888567135,0.003596940475602089
1.7566666666666795,-1.9873562678977903,0.010689463053092246,0.9682688144450904,0.0034273485594220605
1.7600000000000129,-1.9857139856392299,0.01138534711262734,0.9679804371700069,0.0035752454793987706
1.7633333333333463,-1.9842277491276301,0.011277800795444028,0.9673945199229474,0.0036013065653895814
1.7666666666666797,-1.9836931332847456,0.010102485572897843,0.9672734156611634,0.003309411330515623
1.7700000000000131,-1.9821062241346508,0.010899427264441135,0.9667033817105638,0.0034625151957659505
1.7733333333333465,-1.9770942895883177,0.010775077409631626,0.9650953393932532,0.0034654316928341214
1.77666666666668,-1.9797903539705668,0.010416036629131823,0.9660715748844539,0.003326793442727018
1.7800000000000133,-1.9771580396353852,0.010454044424871842,0.9652143228433208,0.003329545964199502
1.7833333333333468,-1.9768726586293974,0.011304411252810277,0.9651890780167905,0.0036711959012823868
1.7866666666666802,-1.9742714619250221,0.010540464855624411,0.9643117424058161,0.003488325213621548
1.7900000000000136,-1.9760258473928367,0.011154055163266069,0.964991438660676,0.0036239031685002085
1.793333333333347,-1.9746245176321413,0.010532392639396605,0.9645096223505527,0.0034302015907339903
1.7966666666666804,-1.971532994352548,0.010647644522855751,0.9633619523234405,0.0034909709185798597
1.8000000000000138,-1.9692462086796785,0.010411706319772899,0.9627649525352229,0.0033720708129338574
1.8033333333333472,-1.9716903700497561,0.0114655418281952,0.9636530504986915,0.003720403259440928
1.8066666666666806,-1.9676688497699388,0.011301990860525522,0.9624208433076271,0.0036793867053630342
1.810000000000014,-1.9656954989191961,0.011041341642750183,0.961742348088148,0.0035580632148719186
1.8133333333333475,-1.9635672647253373,0.012723456278179552,0.9608968986728521,0.00424570361425119
1.8166666666666809,-1.9627853578318355,0.011926123234297455,0.9605761142129015,0.004002080012327794
1.8200000000000143,-1.9605683096648931,0.011654652582869648,0.9598691326590819,0.003963727247354083
1.8233333333333477,-1.9603034607718814,0.012251940481579928,0.959891577748495,0.004207344204323769
1.826666666666681,-1.956844624005978,0.012880532897210481,0.9587683129200913,0.00424213916740176
1.8300000000000145,-1.9552947506710967,0.011573922527060711,0.9582893769486853,0.003870809419325226
1.833333333333348,-1.955719643651211,0.011101338021214501,0.9582454484924122,0.0037229945822801432
1.8366666666666813,-1.9532321989357435,0.013061133524986696,0.9575246241384088,0.004581109470689278
1.8400000000000147,-1.9543134677073888,0.012347281537282625,0.9579928378673477,0.004343128605240121
1.8433333333333481,-1.9516166972026607,0.011940905809599249,0.9569951584993016,0.0041493382742764165
1.8466666666666816,-1.9521677699130067,0.011985871007854497,0.9573528300668984,0.0039359848881870075
1.850000000000015,-1.948229762644118,0.011416605308070461,0.9559883570928626,0.003878075060816353
1.8533333333333484,-1.947021296558964,0.011507670003693755,0.9556348464159423,0.0039137245279639065
1.8566666666666818,-1.945089115407806,0.012030432156979853,0.9550279653842603,0.004130678074794278
1.8600000000000152,-1.945505179698812,0.012261465748900576,0.9551070211147829,0.00410639483564068
1.8633333333333486,-1.9426327196210116,0.011566252611438219,0.954373594605224,0.003765559904594434
1.866666666666682,-1.9420366157982725,0.013495299471248615,0.9539984797782768,0.004541436240668267
1.8700000000000154,-1.936955634868963,0.013323959075406793,0.9522312871096825,0.004456407329167582
1.8733333333333488,-1.9367434913860748,0.011875272747408915,0.9518982201939846,0.004226243537792436
1.8766666666666822,-1.935706792533052,0.013815920134292769,0.9518148835050175,0.004939953031494076
1.8800000000000157,-1.9354005289402072,0.012044891725178204,0.9518088420931639,0.004271083114622752
1.883333333333349,-1.9319672298851096,0.013521277552640461,0.9507601119251484,0.00471438764310074
1.8866666666666825,-1.9304430677452478,0.012738120702102576,0.9500542114939444,0.0046074016085960075
1.890000000000016,-1.9263689050342494,0.014289608264375624,0.9486940586941317,0.004929083834820641
1.8933333333333493,-1.927536643202435,0.012721233037101726,0.9490947796836284,0.004516152978826947
1.8966666666666827,-1.9272861606384617,0.013684535169872345,0.9490848571854988,0.005004875486654672
1.9000000000000161,-1.923331839391102,0.01399002615370927,0.9480637328628064,0.004824313546883751
1.9033333333333495,-1.9220128978913154,0.014193250081067369,0.9473144227944749,0.004978158978545448
1.906666666666683,-1.9207528106306382,0.013359438072261066,0.9473096618511172,0.004583739740378132
1.9100000000000164,-1.9210384714767965,0.014407549954616258,0.947094459012881,0.005144141900680944
1.9133333333333498,-1.9183610312388788,0.013570762411305101,0.9462228441839339,0.0049235946058964605
1.9166666666666832,-1.9157356985045997,0.014269333440760574,0.9452233643716849,0.005042975868182746
1.9200000000000166,-1.9154516857465427,0.012463006619293665,0.9452742150507586,0.004463778007299233
1.92333333333335,-1.9149348275330955,0.01522122132306441,0.9450170034812817,0.005378132333066991
1.9266666666666834,-1.911736396485077,0.014947942738505126,0.9441189036938781,0.005309233374011052
1.9300000000000168,-1.906059596628684,0.01376613882301525,0.941993837691374,0.004909683281188418
1.9333333333333502,-1.9075326621234356,0.013987936959136497,0.9426984992068299,0.005121209112036593
1.9366666666666836,-1.906629947858659,0.014546306728403798,0.9422162426879678,0.00511691480314241
1.940000000000017,-1.9034755543056168,0.01500678153734762,0.9411696332005125,0.005318618923797586
1.9433333333333505,-1.90277271765331,0.013953137919941563,0.9407769949418541,0.005146275047569391
1.9466666666666839,-1.8980131233709052,0.01528052063866153,0.9392326463816475,0.005660384065486405
1.9500000000000173,-1.8965749669537637,0.014654011835985628,0.9386730545829549,0.0054711112831932664
1.9533333333333507,-1.897796479886378,0.01577637990662341,0.9391898377749127,0.0058648749203024115
1.956666666666684,-1.8925361504528995,0.014634021459665249,0.9371814759856917,0.005491084468674636
1.9600000000000175,-1.890054202814249,0.014720799611888772,0.9363179833537508,0.005992683572604797
1.963333333333351,-1.8904033334380652,0.015065799042995733,0.9369631128493345,0.005445389105119636
1.9666666666666843,-1.888391625549727,0.01370119943479114,0.935892258770205,0.005007624571107921
1.9700000000000177,-1.8846894060046369,0.014093052436584428,0.9344579721718078,0.005125628415727359
1.9733333333333511,-1.8801479799124117,0.014475431626120217,0.932870894139899,0.00566127837909795
1.9766666666666846,-1.8821592832904122,0.015050791369321727,0.9335744349831079,0.005770057499569716
1.980000000000018,-1.8791531421680836,0.015444779599853698,0.9324084017295364,0.006262859025635554
1.9833333333333514,-1.8778930301307606,0.0166244586350441,0.9320761353808847,0.006246203340256409
1.9866666666666848,-1.8746416848953973,0.015799942323998242,0.9312738152259968,0.005845867798248868
1.9900000000000182,-1.8729577041859864,0.015243979237876381,0.930157951699135,0.005731805862912229
1.9933333333333516,-1.8738690182599431,0.014655688174142811,0.9309838372460602,0.00569542424224895
1.996666666666685,-1.869189804471667,0.015811600727741782,0.9288254449858286,0.006292103711667178
2.0000000000000187,-1.8675852672747073,0.014181117369255173,0.9282383277168701,0.0057057003912377524
2.0033333333333516,-1.8634476042862151,0.015099848037304115,0.9268209242920895,0.005729123654254315
2.0066666666666855,-1.8671515733391124,0.015346121353105322,0.9287407883145041,0.005878285917378147
2.0100000000000184,-1.8616156671304278,0.014635903009644964,0.9262554906658899,0.005590092652090093
2.0133333333333523,-1.8588354627140333,0.018043175736630303,0.9254852571137359,0.007170049968145642
2.0166666666666853,-1.8569210649705168,0.016220830832961802,0.9242944590662403,0.006487664738522719
2.020000000000019,-1.8533262606739258,0.018290029413068364,0.9225468694817951,0.007353176716713073
2.023333333333352,-1.8490081492078903,0.016542345732345042,0.9209036608890763,0.00661318748637498
2.026666666666686,-1.852578470315378,0.015968217138689306,0.9231033807254883,0.006391694223943705
2.030000000000019,-1.8452200346838166,0.01567563496908602,0.9205188241856745,0.006173249111966341
2.0333333333333528,-1.8456888184306097,0.01564622364826372,0.9205897183364857,0.006109930260170858
2.0366666666666857,-1.8457050564814195,0.017230529061695008,0.9206264848994312,0.006645655753031084
2.0400000000000196,-1.8390081696663887,0.017426667072556218,0.9173767551895999,0.006809233149685002
2.0433333333333525,-1.836151659142902,0.016820812229347292,0.9165803959641988,0.006891633433442688
2.0466666666666864,-1.8383291257717866,0.016404058533119503,0.918125425536386,0.006382445160852957
2.0500000000000194,-1.838679651614069,0.01763971797343721,0.9180371673924133,0.0070465181669138646
2.053333333333353,-1.8329808662881564,0.016779346333044665,0.9157602722393462,0.0066157230535325235
2.056666666666686,-1.828191325673582,0.017573015989569455,0.9140084822265165,0.007093547982394734
2.06000000000002,-1.8280357631785222,0.01616494151934139,0.9137851167950876,0.006463498293527374
2.063333333333353,-1.820624321669334,0.0187709834534336,0.9110465688475563,0.007529906640945073
2.066666666666687,-1.822852402478367,0.016591757877514875,0.9119583117673339,0.0068411210981528855
2.07000000000002,-1.821598928102042,0.019002359598724365,0.9114827769330607,0.007720349709725347
2.0733333333333537,-1.8165850583065222,0.019014211269055566,0.909447290094215,0.007441271016958663
2.0766666666666866,-1.8206493657311098,0.018475495108492217,0.910899340200243,0.007583443790075754
2.0800000000000205,-1.8114062543391323,0.018983423341269418,0.9071747552850147,0.007487178744926557
2.0833333333333535,-1.813474640056452,0.018554911906080305,0.9080986596746763,0.007657565299721262
2.0866666666666873,-1.8136785037280512,0.019475836347825733,0.9085065812009601,0.007965646433153983
2.0900000000000203,-1.8054902174396976,0.019887216868678993,0.9047361474605674,0.008666558045612957
2.093333333333354,-1.806231515458594,0.01757606599283385,0.9057422287227106,0.006917853783757439
2.096666666666687,-1.7970100790768964,0.017107012612988366,0.9013086216262303,0.00755521319097495
2.100000000000021,-1.7952864691361734,0.02028123504861818,0.9007182639344832,0.008862005944923864
2.103333333333354,-1.7970506653687457,0.01769620672282236,0.9019385478476998,0.00799363495301738
2.106666666666688,-1.79383582338187,0.017342292302549057,0.900952350833364,0.00767430082290831
2.1100000000000207,-1.7887518219195215,0.01823149715482564,0.898348390114119,0.008026292466842205
2.1133333333333546,-1.7846598124880866,0.01967010249972703,0.8969457888512593,0.008380739294769849
2.1166666666666876,-1.781751833479031,0.018943540622145427,0.8954427284606816,0.008469733133070069
2.1200000000000214,-1.7790462291820166,0.018000518565585072,0.8937117427939247,0.007851531258650665
2.1233333333333544,-1.7760359194784743,0.018428544737351938,0.8932985800651341,0.007839160271827917
2.1266666666666882,-1.7740098899496772,0.02128779888123068,0.8922389280464583,0.009968912751373396
2.130000000000021,-1.7732328548028866,0.019288493088254196,0.8919748751657871,0.008368384874742361
2.133333333333355,-1.7719483256077715,0.019246708069232753,0.8919465490688584,0.00840258164065823
2.136666666666688,-1.7672486048408642,0.017922845844063888,0.8894166433470181,0.007893098130326905
2.140000000000022,-1.7612696446807747,0.02106211356530802,0.8871921587166821,0.00927152760755298
2.143333333333355,-1.7635689175207632,0.020359483498545158,0.8889190242704951,0.008747570093967967
2.1466666666666887,-1.758739838625913,0.022387299904588997,0.8865686338599812,0.009768528267313895
2.1500000000000217,-1.7592298681436955,0.020527176063598135,0.8865647533102545,0.009365825732217049
2.1533333333333555,-1.7533974145788935,0.018437594371991405,0.8838633327012921,0.00858649703647608
2.1566666666666885,-1.7532582464254387,0.020969440369083662,0.8840391684899594,0.008899637108585021
2.1600000000000223,-1.7477859665952127,0.019268473946972727,0.8823013406296829,0.008657941231647833
2.1633333333333553,-1.7445472657000882,0.01888601210971262,0.8803316262584373,0.008443096399668957
2.166666666666689,-1.7416652968512174,0.019147637177389504,0.8794335267094999,0.00959190759799951
2.170000000000022,-1.73758573712385,0.02094938988392639,0.8776265251252574,0.00968527758704175
2.173333333333356,-1.740137740120122,0.02325989738057273,0.879311382377069,0.010583284286939101
