1.233333333333334,7.141870355553692e-06,-9.184295208797266e-07,-9.386323540638841e-07,-9.386340025230311e-07,-9.386350257045706e-07,-9.386358783558535e-07,-8.982321446637798e-07,-8.780295388532977e-07,-9.386367878505553e-07,-8.982323720374552e-07,-9.386370720676496e-07,-9.386371857544873e-07,-8.982285066849727e-07,-9.386330930283293e-07,-9.38633206715167e-07,-9.38633206715167e-07,-9.386338319927745e-07,-8.982274266600143e-07,-9.386313308823446e-07,-9.386312740389258e-07,-9.184284408547683e-07,-9.184286113850249e-07,-9.386305919178994e-07,-9.386304213876429e-07,-9.386304213876429e-07,-8.982261192613805e-07,-8.982261192613805e-07,-9.386302508573863e-07,-9.386301371705486e-07,-9.386305919178994e-07,-9.38630762448156e-07,-9.386305350744806e-07,-8.982261192613805e-07,-8.982259487311239e-07,-8.982252666100976e-07,-8.982163421933365e-07,-9.386225769958401e-07,-8.780019129517314e-07,-9.386076840200985e-07,-9.184062719214126e-07,-9.386081387674494e-07,-9.386080250806117e-07,-9.386077408635174e-07,-9.386083661411249e-07,-9.386088777318946e-07,-9.386092756358266e-07,-9.184062719214126e-07,-9.386085366713814e-07,-9.386086503582192e-07
1.2366666666666675,6.835715339548187e-06,-1.2448467714420985e-06,-1.2044447430525906e-06,-1.244846544068423e-06,-1.244843360836967e-06,-1.2246445066921297e-06,-1.2448419965949142e-06,-1.244841314473888e-06,-1.244842906089616e-06,-1.224639845531783e-06,-1.2044437198710511e-06,-1.2044444019920775e-06,-1.2448475672499626e-06,-1.2448474535631249e-06,-1.2448484767446644e-06,-1.2448472261894494e-06,-1.244845748260559e-06,7.75344346948259e-07,7.956313083923305e-07,-1.244843360836967e-06,-1.2448415418475633e-06,-1.2044489494655863e-06,-1.1842442972920253e-06,-1.1842516869364772e-06,-1.2448560937627917e-06,-1.2448533652786864e-06,-1.2448520010366337e-06,-1.2448508641682565e-06,-1.2448514326024451e-06,-1.24485268315766e-06,-1.2448552979549277e-06,-1.2044440609315643e-06,-1.2448484767446644e-06,-1.2246457572473446e-06,-1.224646439368371e-06,-1.2448500683603925e-06,-1.2448522284103092e-06,-1.2044514505760162e-06,-1.2448557527022786e-06,-1.244855980075954e-06,-1.2448573443180067e-06,-1.2448566621969803e-06,-1.2448565485101426e-06,-1.2246553069417132e-06,-1.2448556390154408e-06,-1.1842486173918587e-06,-1.2044444019920775e-06,-1.2246465530552086e-06,-1.2448494999262039e-06
1.2400000000000009,1.5305297438317211e-06,-4.694900042068184e-07,-4.896920700048213e-07,-4.896921268482402e-07,-4.89692183691659e-07,-4.89692183691659e-07,-4.896920700048213e-07,-4.896919563179836e-07,-4.694902600022033e-07,-4.896922973784967e-07,-4.896923542219156e-07,-4.896923542219156e-07,-4.896923542219156e-07,-4.896922405350779e-07,-4.896921268482402e-07,-4.896921268482402e-07,-4.492887342166796e-07,-4.896926384390099e-07,-4.896926384390099e-07,-4.896924110653345e-07,-4.896923542219156e-07,-4.6949068632784474e-07,-4.89692581595591e-07,1.530524059489835e-06,-4.896922973784967e-07,-4.896924110653345e-07,-4.49288364734457e-07,-4.896922405350779e-07,-4.896922405350779e-07,-4.6948994736339955e-07,-4.896918426311458e-07,-4.89691785787727e-07,-4.89691785787727e-07,-4.896918994745647e-07,-4.896918426311458e-07,-4.89691785787727e-07,-4.694900042068184e-07,-4.896921268482402e-07,-4.89692183691659e-07,-4.896922405350779e-07,-4.896921268482402e-07,-4.896920131614024e-07,-4.896918994745647e-07,-4.896918426311458e-07,-4.896916152574704e-07,-4.896915584140515e-07,-4.694898905199807e-07,-4.896918426311458e-07,-4.694902600022033e-07
1.2433333333333343,7.40714676794596e-06,-6.735398869750497e-07,-6.73540171192144e-07,-6.735405690960761e-07,-6.735409101565892e-07,-6.533390433105524e-07,-6.735417628078721e-07,-6.735421038683853e-07,-6.735426154591551e-07,-6.735428428328305e-07,-6.735434112670191e-07,-6.735439228577889e-07,-6.533422833854274e-07,-6.735448323524906e-07,-6.533425676025217e-07,-6.735452302564227e-07,-6.735460829077056e-07,-6.735467650287319e-07,-6.735472766195016e-07,-6.735478450536903e-07,-6.735485271747166e-07,-6.735490956089052e-07,-6.735502324772824e-07,-6.129376970420708e-07,-6.331342774501536e-07,-6.533352348014887e-07,-6.735371016475256e-07,-6.735374995514576e-07,-6.735378406119708e-07,-6.735377837685519e-07,-6.735384090461594e-07,-6.735382385159028e-07,-6.735381248290651e-07,-6.735383522027405e-07,-6.735389206369291e-07,-6.735409670000081e-07,-6.735430133630871e-07,-6.735444344485586e-07,-6.735456850037735e-07,-6.735472197760828e-07,-6.735482429576223e-07,-6.533399528052541e-07,-6.533367695737979e-07,-6.533357463922584e-07,-6.735386932632537e-07,-6.735390343237668e-07,-6.735394322276989e-07,-6.735406259394949e-07,-6.735415922776156e-07
1.2466666666666677,5.101413535157917e-06,-9.592313290340826e-07,-9.794330253498629e-07,-9.794329116630252e-07,-9.794339348445646e-07,-9.794351853997796e-07,-9.794363222681568e-07,-9.79436208581319e-07,-9.794347306524287e-07,-9.794322295419988e-07,-9.794331390367006e-07,-9.794342759050778e-07,-9.79435867520806e-07,-9.592375818101573e-07,-9.592396281732363e-07,-9.59238491304859e-07,-9.794418929232052e-07,-9.794433708520955e-07,-9.592390597390477e-07,-9.390295758748834e-07,-9.794340485314024e-07,-9.794343895919155e-07,-9.794345032787533e-07,-9.390312811774493e-07,-9.390304853695852e-07,-9.390287232236005e-07,-9.592296237315168e-07,-9.794314337341348e-07,-9.592278047421132e-07,-9.794296147447312e-07,-9.794304105525953e-07,-9.79431320047297e-07,-9.592297374183545e-07,-9.592291689841659e-07,-9.794314337341348e-07,-9.794314337341348e-07,-9.794316611078102e-07,-9.592274636816e-07,-9.592262131263851e-07,-9.592263268132228e-07,1.0408115258542239e-06,-9.794295010578935e-07,-9.592297374183545e-07,-9.794329116630252e-07,-9.592318974682712e-07,-9.390253694618877e-07,-9.794296147447312e-07,-9.794301831789198e-07,-9.390192872160696e-07
1.250000000000001,-7.345535095737432e-07,-7.345542485381884e-07,-7.143527795960836e-07,1.285676148654602e-06,-7.34556863335456e-07,-7.345580002038332e-07,-7.345590802287916e-07,-7.345599328800745e-07,-7.345606718445197e-07,-7.345612971221271e-07,-7.345619223997346e-07,-7.345623771470855e-07,-7.143631250983162e-07,-7.143621019167767e-07,-7.345657309087983e-07,-7.143623292904522e-07,-7.345649919443531e-07,-7.345659014390549e-07,-7.143635230022483e-07,-7.345657877522171e-07,-7.345660719693115e-07,-7.143607376747241e-07,-7.34563798232557e-07,-7.345659014390549e-07,-7.345665835600812e-07,-7.345673793679453e-07,-7.143642051232746e-07,-7.345672088376887e-07,-7.143635798456671e-07,-7.143561333577964e-07,-7.345595349761425e-07,-7.143520974750572e-07,-7.345557833104976e-07,-7.345556127802411e-07,-7.345565222749428e-07,-7.345579433604144e-07,-7.143559059841209e-07,-7.345590802287916e-07,-7.345594781327236e-07,-7.345602170971688e-07,-7.345601602537499e-07,-7.345610697484517e-07,-7.143590323721583e-07,-7.143586344682262e-07,-7.143547691157437e-07,-7.345583981077652e-07,-7.345590802287916e-07,-7.345599897234933e-07,-7.345607286879385e-07
1.2533333333333345,-8.56984286201623e-07,-8.569853093831625e-07,-8.56986332564702e-07,-8.165809504134813e-07,-8.569861051910266e-07,-8.36782476199005e-07,-8.569854230700003e-07,-8.36781680391141e-07,-8.569844567318796e-07,-8.569846841055551e-07,-8.569845704187173e-07,-8.569850251660682e-07,-8.569858209739323e-07,-8.569861051910266e-07,1.1633022722890018e-06,-8.165833946804923e-07,-8.367839541278954e-07,1.1632702126007644e-06,-8.569875262764981e-07,-8.367861141778121e-07,-8.569880947106867e-07,-8.367858299607178e-07,-8.56987981023849e-07,-8.165795861714287e-07,-8.569836609240156e-07,-8.569836609240156e-07,-8.36782476199005e-07,-8.569853093831625e-07,-8.569862757212832e-07,-8.569868441554718e-07,-8.569876968067547e-07,-8.569881515541056e-07,-8.569886631448753e-07,-8.569888905185508e-07,-8.569897431698337e-07,1.163260549219558e-06,-8.569921305934258e-07,-8.569936653657351e-07,-8.165855547304091e-07,-8.5699042529086e-07,-8.569918463763315e-07,-7.761784104332037e-07,-8.569873557462415e-07,-8.367831014766125e-07,-8.569850820094871e-07,-8.569849683226494e-07,-8.569847977923928e-07,1.1834288216050481e-06,-8.367819077648164e-07
1.256666666666668,1.0408610933154705e-06,-9.794252946448978e-07,-9.79426431513275e-07,-9.794271136343013e-07,-9.59225872065872e-07,-9.79428477876354e-07,-9.794290463105426e-07,-9.794299558052444e-07,-9.390216177962429e-07,-9.794262041395996e-07,-9.592216656528763e-07,-9.794238167160074e-07,-9.794234756554943e-07,-9.794234756554943e-07,-9.794239304028451e-07,-9.79424839897547e-07,-9.592199603503104e-07,-9.794232482818188e-07,-9.794239304028451e-07,-9.794255220185732e-07,-9.79427227321139e-07,-9.59221324592363e-07,-9.592191645424464e-07,-9.794217703529284e-07,-9.79423589342332e-07,-9.794257493922487e-07,-9.79426886260626e-07,-9.390176956003415e-07,-9.592188234819332e-07,-9.794214292924153e-07,-9.794222251002793e-07,-9.794239304028451e-07,-9.79425635705411e-07,-9.794260904527619e-07,-9.592228025212535e-07,-9.794254083317355e-07,-9.794258630790864e-07,-9.592212109055254e-07,-8.986132229438226e-07,1.1014592473657103e-06,-9.794216566660907e-07,-9.794214292924153e-07,-9.79421088231902e-07,1.0812930213432992e-06,1.0609885521262186e-06,1.0407862873762497e-06,-9.794246125238715e-07,-9.794244988370338e-07,1.0408101616121712e-06
1.2600000000000013,1.387518750561867e-06,-6.327497317215602e-07,-6.327514370241261e-07,-6.327526307359221e-07,-6.327533697003673e-07,-6.327539381345559e-07,-6.327545634121634e-07,-6.125502522991155e-07,-6.327523465188278e-07,1.427926804353774e-06,-6.32739215689071e-07,-6.32740864148218e-07,-6.327427399810404e-07,-6.327435357889044e-07,-6.327450705612137e-07,-6.327470600808738e-07,-6.32747799045319e-07,-6.125405320744903e-07,-6.327436494757421e-07,-6.327447295007005e-07,-6.125381446508982e-07,-6.3274126205215e-07,-6.327418873297574e-07,-6.125388267719245e-07,-6.327417167995009e-07,-6.327420010165952e-07,-6.327427399810404e-07,-6.32743706319161e-07,-6.327439905362553e-07,-6.327445589704439e-07,-6.32744502127025e-07,-6.327450705612137e-07,-6.327459800559154e-07,-6.327469463940361e-07,-6.125441700532974e-07,-6.327475716716435e-07,-6.125434879322711e-07,-6.125425215941505e-07,-6.327451842480514e-07,-6.125397362666263e-07,-6.327431947283912e-07,-5.923259891460475e-07,-6.327321102617134e-07,-6.327351798063319e-07,-6.32739613593003e-07,-6.327430241981347e-07,-5.923192247792031e-07,-5.721207685382979e-07,-6.327275059447857e-07
1.2633333333333348,1.326480401075969e-06,-6.937466991985275e-07,-6.937467560419464e-07,-6.937468697287841e-07,-6.937468128853652e-07,-6.937466423551086e-07,-6.937470971024595e-07,-6.937476086932293e-07,-6.533444434353441e-07,-6.937489729352819e-07,-6.735469355589885e-07,-6.937492003089574e-07,-6.937498824299837e-07,-6.937506213944289e-07,-6.937516445759684e-07,-6.93752213010157e-07,-6.937526677575079e-07,-6.937535772522097e-07,1.326514734500961e-06,-6.937552257113566e-07,-6.735537567692518e-07,-6.937565331099904e-07,-6.937569878573413e-07,-6.735534725521575e-07,-6.937564194231527e-07,-6.937568741705036e-07,-6.937576131349488e-07,-6.533446139656007e-07,-6.937495413694705e-07,-6.937502803339157e-07,-6.937507919246855e-07,-6.937513603588741e-07,-6.937513035154552e-07,-6.533410896736314e-07,-6.937454486433126e-07,-6.937461307643389e-07,-6.735446049788152e-07,-6.937469265722029e-07,-6.937468128853652e-07,-6.735443207617209e-07,-6.937468128853652e-07,-6.937464149814332e-07,-6.937461307643389e-07,-6.937459033906634e-07,-6.735439797012077e-07,-6.735426154591551e-07,1.3265185998534434e-06,-6.735406827829138e-07,-6.937432885933958e-07
1.2666666666666682,7.139675517464639e-07,-1.3062563084531575e-06,-1.2860557490057545e-06,-1.2052505553583615e-06,-1.3062597190582892e-06,-1.2456450804165797e-06,-1.3062514199191355e-06,-1.2860480183007894e-06,-1.3062478956271661e-06,-1.2860484730481403e-06,-1.286052679461136e-06,-1.3062543757769163e-06,-1.3062527841611882e-06,-1.3062497146165697e-06,-1.3062478956271661e-06,-1.3062452808298985e-06,7.139436775105423e-07,7.139093440855504e-07,7.139759645724553e-07,7.139736908357008e-07,-1.2860438118877937e-06,-1.3062460766377626e-06,7.139138915590593e-07,-1.2658543937504874e-06,-1.245655994353001e-06,8.149555128511565e-07,-1.3062610833003419e-06,-1.3062599464319646e-06,-1.3062597190582892e-06,-1.2658558716793777e-06,-1.3062590369372629e-06,-1.2860566585004563e-06,-1.3062568768873462e-06,-1.3062556263321312e-06,7.13992392320506e-07,7.139687454582599e-07,-1.3062533525953768e-06,-1.3062530115348636e-06,-1.265850073650654e-06,-1.3062538073427277e-06,-1.2456595186449704e-06,-1.306266767642228e-06,-1.3062674497632543e-06,-1.3062680181974429e-06,-1.3062677908237674e-06,-1.2860675724368775e-06,-1.3062694961263333e-06,-1.3062693824394955e-06,-1.306270405621035e-06
1.2700000000000016,1.4081556400924455e-06,-5.717161002394278e-07,-5.717135991289979e-07,-5.717092221857456e-07,-6.121137516856834e-07,-6.121142064330343e-07,-5.919142154198198e-07,-5.919147838540084e-07,-6.12117162290815e-07,-6.121175601947471e-07,-6.121179580986791e-07,-6.121185265328677e-07,-6.12119606557826e-07,-6.121201181485958e-07,-6.121200613051769e-07,-6.121205728959467e-07,-5.919192176406796e-07,-6.121213118603919e-07,-6.121218234511616e-07,-6.121224487287691e-07,-6.121230740063766e-07,-6.121236424405652e-07,-5.515174166248471e-07,-6.121231308497954e-07,-5.919214345340151e-07,-6.121232445366331e-07,-6.121230171629577e-07,-6.121227897892823e-07,-6.121235287537274e-07,-6.121243814050104e-07,-6.121251772128744e-07,-6.121250635260367e-07,-6.121248929957801e-07,-6.121251772128744e-07,1.4080914070291328e-06,-5.919208660998265e-07,-6.121230171629577e-07,-6.121239835010783e-07,-6.121248929957801e-07,-5.919229124629055e-07,-6.12125347743131e-07,-6.12125745647063e-07,-5.91924333548377e-07,-6.121265982983459e-07,-6.121269393588591e-07,-6.121273372627911e-07,-6.121279056969797e-07,-6.121283604443306e-07,-6.121285309745872e-07
