1.233333333333334,1.3265124607642065e-06,-6.937411285434791e-07,-6.937417538210866e-07,-6.937420380381809e-07,-6.937418675079243e-07,-6.735409670000081e-07,1.3264793778944295e-06,-6.937428906894638e-07,-6.937430612197204e-07,-6.937431180631393e-07,-6.937433454368147e-07,-6.937438001841656e-07,-6.937448233657051e-07,-6.937458465472446e-07,-6.937465286682709e-07,-6.937467560419464e-07,-6.937468128853652e-07,-6.937471539458784e-07,-6.937482339708367e-07,-6.937486887181876e-07,-6.533438181577367e-07,-6.937479497537424e-07,-6.937481771274179e-07,-6.937483476576745e-07,-6.937489160918631e-07,-6.533425676025217e-07,1.3669197187482496e-06,-6.937427201592072e-07,-6.533337000291795e-07,-6.937372631909966e-07,-6.937370358173212e-07,-6.937369221304834e-07,-6.937369221304834e-07,-6.93737490564672e-07,-6.937380589988607e-07,-6.937384569027927e-07,-6.937388548067247e-07,-6.93739536927751e-07,-6.937401622053585e-07,-6.937405032658717e-07,-6.937402758921962e-07,-6.937404464224528e-07,-6.937403895790339e-07,-6.735380111422273e-07,-6.937397074580076e-07,-6.937399916751019e-07,-6.937405032658717e-07,1.3669022109752405e-06,-6.937412990737357e-07
1.2366666666666675,1.1224691434108536e-06,-8.97797917787102e-07,-8.775961646279029e-07,1.122492676586262e-06,-8.77596107784484e-07,-8.977982588476152e-07,-8.977983725344529e-07,-8.775959372542275e-07,-8.977987135949661e-07,-8.775955961937143e-07,-8.977977472568455e-07,-8.573933882871643e-07,-8.775929245530278e-07,-8.977972925094946e-07,-8.775926403359335e-07,-8.977962693279551e-07,-8.977980314739398e-07,-8.977980314739398e-07,-8.977978041002643e-07,-8.977984862212907e-07,-8.573927630095568e-07,-8.977974630397512e-07,-8.977984293778718e-07,-8.977989409686415e-07,-8.977987135949661e-07,-8.775965056884161e-07,-8.977992251857358e-07,-8.977991114988981e-07,-8.77597756243631e-07,-8.978002483672753e-07,1.1224188938285806e-06,-8.97801612609328e-07,-8.978028063211241e-07,-8.776021900303022e-07,-8.978048526842031e-07,-8.978053642749728e-07,-8.978063306130935e-07,-8.978064442999312e-07,-8.978070695775386e-07,-8.97808149602497e-07,-8.574024263907631e-07,-8.978062737696746e-07,-8.978060463959991e-07,-8.776024742473965e-07,-8.57395946241013e-07,-8.97801214705396e-07,-8.978024652606109e-07,-8.978047389973653e-07,-8.978054211183917e-07
1.2400000000000009,5.244433396001114e-06,-8.161691766872536e-07,-7.95966798250447e-07,-8.161687219399028e-07,-7.555572665296495e-07,-7.555597107966605e-07,-8.161660502992163e-07,-7.959646950439492e-07,-8.161664482031483e-07,-8.161669597939181e-07,-8.16167414541269e-07,-8.161676987583633e-07,1.2040989076922415e-06,1.204070485982811e-06,-8.161685514096462e-07,-8.161690061569971e-07,-7.757656135254365e-07,-7.959653203215566e-07,-8.161680966622953e-07,-8.161685514096462e-07,-7.757590765322675e-07,-8.161632081282733e-07,-8.161638902492996e-07,-8.161656523952843e-07,-7.959619665598439e-07,-8.161648565874202e-07,-8.161665050465672e-07,-8.161679829754576e-07,-8.161689493135782e-07,-8.161694040609291e-07,-8.161694609043479e-07,-8.161696882780234e-07,-7.959677077451488e-07,-7.757656135254365e-07,-8.161700861819554e-07,-7.959691288306203e-07,-8.161713935805892e-07,-8.161716209542647e-07,-8.161720188581967e-07,-8.161722462318721e-07,-7.959702656989975e-07,-8.161721893884533e-07,-8.161725304489664e-07,-8.161734967870871e-07,-8.161745768120454e-07,-8.16175145246234e-07,-8.161754294633283e-07,-8.161756568370038e-07,-8.161756568370038e-07
1.2433333333333343,3.101815991612966e-06,-9.386207011630177e-07,-9.18419175377494e-07,-8.780117468631943e-07,-9.386197916683159e-07,-9.184174700749281e-07,1.0816706890182104e-06,-9.38621781187976e-07,-9.184157079289434e-07,-9.184101372738951e-07,-9.386135957356601e-07,-9.386147326040373e-07,-8.982044050753757e-07,-9.386091619489889e-07,-9.386096735397587e-07,-9.386104125042039e-07,-9.386109809383925e-07,-8.982053714134963e-07,-9.386101282871095e-07,-9.38610753564717e-07,-9.386117199028376e-07,-9.184104214909894e-07,-9.386129704580526e-07,-9.38614448386943e-07,-9.386151873513882e-07,-9.184137184092833e-07,-9.386163810631842e-07,-9.386166652802785e-07,-9.184141731566342e-07,-9.386160400026711e-07,-9.386156989421579e-07,-9.386160968460899e-07,-9.386166652802785e-07,-9.386180863657501e-07,-9.386199621985725e-07,-9.184170721709961e-07,-9.386199053551536e-07,-9.386204169459234e-07,-9.386205874761799e-07,-9.386203601025045e-07,1.0817061593115795e-06,-9.386203032590856e-07,-8.982160011328233e-07,-8.780095868132776e-07,-8.578062420383503e-07,-9.386154715684825e-07,-9.386155284119013e-07,1.0817062729984173e-06,-9.386153010382259e-07
1.2466666666666677,1.0000217116612475e-06,-9.596192285243887e-07,-1.0000318297898048e-06,-1.0202321618635324e-06,-1.0000333077186951e-06,-1.0202337534792605e-06,-1.0202329576713964e-06,-1.020233526105585e-06,-1.02023227555037e-06,-1.0202317071161815e-06,-1.0202301155004534e-06,-1.0202304565609666e-06,-1.0202288649452385e-06,-1.020228637571563e-06,-1.0202264775216463e-06,-1.0202221574218129e-06,-1.0202161320194136e-06,-1.020212266666931e-06,1.020253989736375e-06,1.0000499059970025e-06,-9.596427616997971e-07,-1.0000478596339235e-06,-1.0000487691286253e-06,-1.0202495559497038e-06,1.0000720749303582e-06,-1.0202451221630326e-06,-1.0202447811025195e-06,-1.0202434168604668e-06,-1.0202428484262782e-06,-9.394444191457296e-07,-1.0202513749391073e-06,-1.000048882815463e-06,-1.0202476232734625e-06,-1.0202456905972213e-06,-1.0000425163525506e-06,-9.798310429687263e-07,-1.020235572468664e-06,-1.000030920295103e-06,-1.020231479742506e-06,-1.0202289786320762e-06,-1.0202287512584007e-06,1.02024375792098e-06,-1.0202279554505367e-06,-1.020228637571563e-06,-1.0202280691373744e-06,-9.798280871109455e-07,-1.0202310249951552e-06,-1.0202301155004534e-06,1.0606541991364793e-06
1.250000000000001,-4.4928890474693617e-07,-4.4928879106009845e-07,-4.4928859210813243e-07,-4.2908698105748044e-07,-4.08886990044266e-07,-4.4929055320608313e-07,-4.492900700370228e-07,-4.4928964371138136e-07,-4.492893879159965e-07,-4.4928944475941535e-07,-4.492893310725776e-07,-4.2908914110739715e-07,-4.492907805797586e-07,-4.4929066689292085e-07,-4.49290411097536e-07,-4.492901268804417e-07,-4.492897573982191e-07,1.5709747458458878e-06,-4.4928927422915876e-07,-4.492892173857399e-07,-4.492891036989022e-07,-4.492890468554833e-07,-4.088876721652923e-07,-4.4929180376129807e-07,-4.4929186060471693e-07,-4.4929180376129807e-07,-4.492917469178792e-07,-4.4929157638762263e-07,-4.2908897057714057e-07,-4.4929083742317744e-07,-4.2908848740808025e-07,-4.492901268804417e-07,-4.492898710850568e-07,-4.492897573982191e-07,-4.492897573982191e-07,-4.4928981424163794e-07,-4.2908709474431816e-07,-4.492891036989022e-07,-4.492891036989022e-07,-4.4928890474693617e-07,-4.2908672526209557e-07,-4.4928862052984186e-07,-4.4928842157787585e-07,-4.4928825104761927e-07,-4.492881942042004e-07,-4.492880805173627e-07,-4.492880236739438e-07,-4.492878247219778e-07,-4.4928776787855895e-07
1.2533333333333345,5.407316621131031e-06,-6.533368264172168e-07,-6.533384748763638e-07,-5.927191750743077e-07,-6.129217808847898e-07,-6.331230224532192e-07,-6.53324889299256e-07,-6.533252872031881e-07,-6.533260830110521e-07,-6.533269925057539e-07,-6.533282999043877e-07,-6.331255804070679e-07,-6.533286409649008e-07,-6.533293230859272e-07,-6.1292575992411e-07,-5.927222446189262e-07,-6.533300620503724e-07,-6.533308578582364e-07,-6.53331824196357e-07,-6.533322221002891e-07,-6.533327336910588e-07,-6.533331884384097e-07,-6.533342116199492e-07,-6.33130014193739e-07,-6.533327905344777e-07,-6.533339274028549e-07,-6.33130014193739e-07,-6.533331315949908e-07,-6.533342684633681e-07,-6.533358032356773e-07,-6.331330268949387e-07,-6.533354053317453e-07,-6.129330358817242e-07,-6.533375085382431e-07,-6.533380769724317e-07,-6.331362669698137e-07,-6.533390433105524e-07,-6.533401233355107e-07,-6.533408054565371e-07,-6.533413170473068e-07,-6.53342056011752e-07,-6.53342851819616e-07,-6.533434770972235e-07,-6.533441592182498e-07,-6.331432587103336e-07,-6.533459213642345e-07,-6.533462055813288e-07,-6.331446229523863e-07,-6.533472287628683e-07
1.256666666666668,2.9996408557053655e-06,-1.0408374464532244e-06,-1.0004229125115671e-06,-1.0408284651930444e-06,-1.0408285788798821e-06,-9.802232625588658e-07,-1.0408285788798821e-06,-1.0408273283246672e-06,-1.0408263051431277e-06,-1.0408258503957768e-06,-1.0408245998405619e-06,-1.0408245998405619e-06,-1.0408250545879127e-06,-1.0408264188299654e-06,-1.0206293836745317e-06,-1.0004326895796112e-06,-1.0408357411506586e-06,-1.0408354000901454e-06,-1.0408352864033077e-06,9.794680408958811e-07,-1.0408335811007419e-06,-1.0408332400402287e-06,-1.0408341495349305e-06,-1.0408348316559568e-06,-1.040834376908606e-06,-1.0408338084744173e-06,-9.600321391189937e-07,-1.040840857058356e-06,-1.0408406296846806e-06,-1.040838810695277e-06,-1.0206363185716327e-06,-1.0408383559479262e-06,-1.0408382422610885e-06,-1.0408386970084393e-06,-1.0408371053927112e-06,-1.0206365459453082e-06,-1.0408382422610885e-06,-1.0206393881162512e-06,-1.0408389243821148e-06,-1.020638251247874e-06,-1.0408386970084393e-06,9.79382321020239e-07,9.794985089683905e-07,-1.0408366506453604e-06,-1.0408348316559568e-06,-9.60035663410963e-07,-1.0004431487686816e-06,-1.000442125587142e-06,-1.000438487608335e-06
1.2600000000000013,-4.488857427986659e-07,-4.488856575335376e-07,-4.286837622657913e-07,-4.286839327960479e-07,-4.488858564855036e-07,-4.488859417506319e-07,-4.4888599859405076e-07,-4.488861122808885e-07,-4.4888616912430734e-07,-4.4888625438943563e-07,-4.488863396545639e-07,-4.4888628281114507e-07,-4.488861975460168e-07,-4.488861122808885e-07,-4.4888597017234133e-07,-4.4888608385917905e-07,-4.488860554374696e-07,-4.488858280637942e-07,-4.4888588490721304e-07,-4.4888588490721304e-07,-4.4888579964208475e-07,-4.488855722684093e-07,-4.4888534489473386e-07,-4.4888531647302443e-07,-4.488854017381527e-07,-4.488854017381527e-07,-4.4888534489473386e-07,-4.2868344962698757e-07,-4.48885288051315e-07,-4.48885089099349e-07,-4.4888497541251127e-07,-4.48884890147383e-07,-4.488848333039641e-07,-4.488847480388358e-07,-4.4888466277370753e-07,-4.488846343519981e-07,-4.4888460593028867e-07,-4.286825685539952e-07,-4.4888432171319437e-07,-4.488842648697755e-07,-4.488842364480661e-07,-4.488841796046472e-07,-4.488842364480661e-07,-4.488842648697755e-07,-4.4888429329148494e-07,-4.2868211380664434e-07,-4.286825401322858e-07,-4.4888460593028867e-07,-4.4888449224345095e-07
1.2633333333333348,-5.515122438737308e-07,-5.919169439039251e-07,-5.919168302170874e-07,-5.919174554946949e-07,-5.919183081459778e-07,-5.717170097341295e-07,-5.717169528907107e-07,-5.919198997617059e-07,-5.919206387261511e-07,-5.919211503169208e-07,-5.717200224353292e-07,-5.919226282458112e-07,-5.919231966799998e-07,-5.919239924878639e-07,-5.717199655919103e-07,-5.919233672102564e-07,-5.9192518619966e-07,-5.717208750866121e-07,-5.919249019825656e-07,-5.919276873100898e-07,-5.919296199863311e-07,-5.919300178902631e-07,-5.919295062994934e-07,-5.919292789258179e-07,-5.919290515521425e-07,-5.919287673350482e-07,-5.919294494560745e-07,-5.919302452639386e-07,-5.919303589507763e-07,-5.717296289731166e-07,-5.919315526625724e-07,-5.717291742257657e-07,-5.919316095059912e-07,-5.919322347835987e-07,-5.919320074099232e-07,-5.717293447560223e-07,-5.515169618774962e-07,-5.919226282458112e-07,-5.919232535234187e-07,-5.919236514273507e-07,-5.919244472352148e-07,-5.919245609220525e-07,-5.717167255170352e-07,-5.91919047110423e-07,-5.91919445014355e-07,-5.919206955695699e-07,-5.717189424103708e-07,-5.919213776905963e-07,-5.919224008721358e-07
1.2666666666666682,1.285237999582023e-06,-7.349646011789446e-07,-7.34964430648688e-07,-7.349649422394577e-07,-7.349665338551858e-07,-7.349679549406574e-07,-7.349682960011705e-07,-7.349679549406574e-07,-7.349681254709139e-07,-7.34969717086642e-07,-7.34971365545789e-07,-7.147694418563333e-07,-7.349732413786114e-07,-7.349740371864755e-07,-7.349748329943395e-07,-7.349761403929733e-07,-7.34977106731094e-07,-7.349776751652826e-07,-7.349780162257957e-07,-7.349786983468221e-07,-7.349800057454559e-07,-7.147785936467699e-07,-7.349805173362256e-07,-7.147794462980528e-07,-6.94576726800733e-07,-7.349827342295612e-07,-7.147748419811251e-07,-7.349798920586181e-07,-7.349811426138331e-07,-7.349829047598178e-07,-6.945657560208929e-07,-6.945626296328555e-07,-6.743532026121102e-07,-7.349601105488546e-07,-7.349613611040695e-07,1.2853222415287746e-06,-7.147580731725611e-07,-7.34960735826462e-07,-7.34960735826462e-07,-7.147571068344405e-07,-7.349593147409905e-07,-7.349593147409905e-07,-7.349592010541528e-07,-7.147571068344405e-07,-7.349589736804774e-07,-7.147572205212782e-07,-7.349598831751791e-07,-7.147581868593988e-07,-7.34959940018598e-07
1.2700000000000016,1.2234745554451365e-06,-8.371926583095046e-07,1.1830406947410665e-06,-8.371934541173687e-07,-8.169902230292792e-07,-8.371919761884783e-07,-8.371925446226669e-07,-8.169897114385094e-07,-8.371922604055726e-07,1.1830861694761552e-06,-8.371938520213007e-07,-8.371954436370288e-07,-8.371960689146363e-07,-8.37196978409338e-07,-8.37196978409338e-07,-8.371972057830135e-07,-8.169945999725314e-07,-8.37197831060621e-07,-8.371972626264323e-07,-8.371970920961758e-07,-8.371977173737832e-07,-8.169951115633012e-07,-7.967933015606832e-07,-8.371981152777153e-07,-8.169963052750973e-07,-8.371989110855793e-07,-8.371984563382284e-07,-8.169972716132179e-07,-8.371999911105377e-07,-8.169989769157837e-07,-7.967922215357248e-07,-8.371962962883117e-07,-8.371966373488249e-07,-8.169897114385094e-07,-8.16988631413551e-07,-8.371912372240331e-07,-8.169890861609019e-07,-8.37192089875316e-07,-8.371932267436932e-07,-8.37194136238395e-07,-8.371951594199345e-07,-8.37196182601474e-07,-8.371968078790815e-07,-8.371974900001078e-07,-8.371976036869455e-07,-7.967932447172643e-07,-8.169949978764635e-07,-8.371972626264323e-07,-8.16994770502788e-07
