1.2400000000000009,1.3058950116828782e-06,-7.345533958869055e-07,-7.345535664171621e-07,-7.143508469198423e-07,-7.345537937908375e-07,-7.345541348513507e-07,-7.345544759118638e-07,-7.34554816972377e-07,-7.143514721974498e-07,-7.345536232605809e-07,-7.34554419068445e-07,-7.143514153540309e-07,-7.345536801039998e-07,-7.143517564145441e-07,-7.345545327552827e-07,-7.345554990934033e-07,-7.143523248487327e-07,-7.345549875026336e-07,-7.345557264670788e-07,-7.345565222749428e-07,-7.34556863335456e-07,-7.345577159867389e-07,1.2856786497650319e-06,-7.345598191932368e-07,-7.345605013142631e-07,-7.143566449485661e-07,-7.345591939156293e-07,-7.345598760366556e-07,-7.345601034103311e-07,-7.345614676523837e-07,-7.345627182075987e-07,-7.345639119193947e-07,-7.34565048787772e-07,-7.143622724470333e-07,-7.345649919443531e-07,-7.34565446691704e-07,-7.345657309087983e-07,-7.345656740653794e-07,-7.345659582824737e-07,1.305900809711602e-06,-7.143622724470333e-07,-7.345651056311908e-07,-6.941544938854349e-07,-7.345590233853727e-07,-7.345594781327236e-07,-7.345618655563158e-07,-7.345635708588816e-07,-7.345643666667456e-07,-7.143602260839543e-07
1.2433333333333343,8.631367563793901e-06,-1.5098999028850812e-06,-1.50989797020884e-06,5.103316311760864e-07,2.550764975239872e-06,-1.3685079238712206e-06,-1.5099251413630554e-06,-1.4695096979266964e-06,5.304779620018962e-07,-1.4291014167611138e-06,-1.4493099342871574e-06,-1.5099155916686868e-06,-1.5099162737897132e-06,-1.509914682173985e-06,-1.5099140000529587e-06,-1.489712872171367e-06,-1.4897135542923934e-06,-1.4897119626766653e-06,-1.5099134316187701e-06,-1.5099129768714192e-06,-1.4695058325742139e-06,-1.5099095662662876e-06,-1.5099091115189367e-06,-1.5099071788426954e-06,-1.4897016171744326e-06,-1.5099002439455944e-06,-1.489696160206222e-06,-1.4896929769747658e-06,-1.5098921721801162e-06,-1.5098896710696863e-06,-1.5098892163223354e-06,-1.5098892163223354e-06,-1.4896850188961253e-06,-1.509888193140796e-06,-1.5098911489985767e-06,-1.5098943322300329e-06,-1.509897174400976e-06,-1.4896946822773316e-06,-1.5098980838956777e-06,-1.4694832088935073e-06,5.304761430124927e-07,5.102695013192715e-07,-1.509889784756524e-06,-1.5098906942512258e-06,5.103152034280356e-07,-1.5098893300091731e-06,-1.509890239503875e-06,-1.5098900121301995e-06,-1.5098895573828486e-06
1.2466666666666677,1.0816413578140782e-06,-9.18399962301919e-07,-9.386022838953068e-07,1.081605887520709e-06,-9.386044439452235e-07,-9.184017812913225e-07,1.0816506801347714e-06,-9.386043302583857e-07,-8.981967880572483e-07,-9.386024544255633e-07,-9.386029660163331e-07,-9.386031365465897e-07,-9.386033070768462e-07,-9.386033639202651e-07,-9.183986549032852e-07,-9.386014880874427e-07,-9.183974611914891e-07,-9.386002375322278e-07,-9.386011470269295e-07,-9.386021133650502e-07,-9.386023407387256e-07,-9.183994507111493e-07,-9.38601772304537e-07,1.1018654504368897e-06,-9.386019996782125e-07,-9.38601772304537e-07,-9.38601772304537e-07,-9.386024544255633e-07,-8.981969585875049e-07,-9.386016586176993e-07,-9.386022838953068e-07,-9.386029091729142e-07,-9.184003033624322e-07,-9.386027954860765e-07,1.081638970390486e-06,-9.386026249558199e-07,-9.386037618241971e-07,-9.386048986925744e-07,-9.386058081872761e-07,-9.38606660838559e-07,-9.38606660838559e-07,-9.386064334648836e-07,-9.386064903083025e-07,-9.386070587424911e-07,-9.386080819240306e-07,-9.386095030095021e-07,-8.982020176517835e-07,-9.386059218741138e-07,-9.386056945004384e-07
1.250000000000001,1.2444679668988101e-06,-7.757683988529607e-07,-7.757689672871493e-07,-7.757695357213379e-07,-7.757701041555265e-07,1.2444845651771175e-06,1.2444979802239686e-06,-7.757707862765528e-07,-7.757710704936471e-07,-7.757718663015112e-07,-7.757722642054432e-07,-7.757725484225375e-07,-7.757730600133073e-07,-7.757737421343336e-07,-7.757743105685222e-07,-7.757749358461297e-07,-7.555732963737682e-07,-7.757759021842503e-07,-7.555744332421455e-07,1.2646697769014281e-06,-7.757766411486955e-07,1.2444564845282002e-06,-7.757779485473293e-07,-7.757780053907481e-07,-7.75778062234167e-07,-7.353716569014068e-07,-7.555694310212857e-07,-7.757724915791187e-07,-7.757739126645902e-07,-7.757749358461297e-07,-7.757754474368994e-07,-7.757762432447635e-07,-6.949619546503527e-07,-7.757705020594585e-07,-7.757708431199717e-07,-7.757718663015112e-07,-7.757730600133073e-07,-7.353635282925097e-07,-7.757672051411646e-07,-7.757673188280023e-07,-7.757677735753532e-07,-7.55563178245211e-07,-7.757657272122742e-07,-7.35360970338661e-07,-7.757649314044102e-07,-7.757649314044102e-07,-7.757648177175724e-07,-7.757648177175724e-07,-7.757652724649233e-07
1.2533333333333345,1.4077245396038052e-06,-6.529472216243448e-07,-6.529483016493032e-07,-6.327455253085645e-07,-6.529489269269106e-07,-6.529496658913558e-07,-6.529497227347747e-07,-6.327475716716435e-07,-6.529497227347747e-07,-6.529505185426387e-07,-6.529522806886234e-07,-6.52952849122812e-07,-6.529531333399063e-07,-6.529543270517024e-07,-6.529551797029853e-07,-6.529559186674305e-07,-6.529566007884569e-07,-6.52957339752902e-07,-6.529579081870907e-07,-6.529589313686301e-07,-6.529601819238451e-07,-6.529602387672639e-07,-6.529598408633319e-07,-6.529598408633319e-07,-6.327577466436196e-07,-6.529596134896565e-07,1.3673553667103988e-06,-6.125554250502319e-07,-6.529597271764942e-07,-6.529594429593999e-07,-6.52958988212049e-07,-6.529594998028188e-07,-6.327531991701107e-07,-6.125399067968829e-07,-6.529442089231452e-07,-6.529454594783601e-07,-6.529465963467374e-07,-6.327439905362553e-07,-6.327428536678781e-07,-6.327411483653123e-07,-6.529431288981868e-07,-6.529439815494698e-07,-6.125353024799551e-07,-5.923209300817689e-07,-6.327226742541825e-07,-6.529269285238115e-07,-6.529289180434716e-07,-6.529314191539015e-07,-6.529334086735616e-07
1.256666666666668,-5.919171712776006e-07,-6.12119606557826e-07,-5.717159297091712e-07,-5.919195587011927e-07,-6.121223350419314e-07,-5.717195676879783e-07,-6.121239835010783e-07,-5.91922287185298e-07,-6.121248361523612e-07,-6.12125347743131e-07,-6.121256319602253e-07,-6.121264846115082e-07,-6.121279625403986e-07,-6.121286446614249e-07,-6.121287015048438e-07,-6.121289857219381e-07,-6.121297815298021e-07,-6.12130236277153e-07,-6.121306910245039e-07,-6.121304068074096e-07,-6.121316573626245e-07,-6.121327373875829e-07,-6.121330216046772e-07,-6.121332489783526e-07,-5.919309842283837e-07,1.40810152515769e-06,-6.121348405940807e-07,-6.121351816545939e-07,-6.121348405940807e-07,-6.121342721598921e-07,-6.121344995335676e-07,-6.121348974374996e-07,-6.121349542809185e-07,-6.121348974374996e-07,-6.121348405940807e-07,-5.919337127124891e-07,-6.12135124811175e-07,-6.121347837506619e-07,-5.919297905165877e-07,-6.121316573626245e-07,-5.919256977904297e-07,-6.121280762272363e-07,-5.919224008721358e-07,-6.121244950918481e-07,-6.121248361523612e-07,-6.121248361523612e-07,-5.919206387261511e-07,-6.12123699283984e-07,-6.12124097187916e-07
1.2600000000000013,2.673111112017068e-06,-1.3874824844606337e-06,6.326865786832059e-07,-1.3470769317791564e-06,-1.3874807791580679e-06,6.327637152026e-07,-1.3268762586449157e-06,-1.387480324410717e-06,-1.326876144958078e-06,-1.3470776139001828e-06,-1.347078296021209e-06,-1.3874822570869583e-06,-1.3874818023396074e-06,-1.3874812339054188e-06,-1.3874807791580679e-06,-1.3874804380975547e-06,-1.3874810065317433e-06,6.327838377728767e-07,-1.3874824844606337e-06,-1.3672802197106648e-06,6.327865094135632e-07,6.327875894385215e-07,-1.3874825981474714e-06,-1.3874814612790942e-06,-1.3874808928449056e-06,-1.3672788554686122e-06,-1.387479528602853e-06,6.327857136056991e-07,-1.2864682048530085e-06,-1.3470735211740248e-06,-1.3470706790030818e-06,-1.3874752085030195e-06,-1.3874755495635327e-06,-1.3672714658241603e-06,-1.2864642258136882e-06,-1.3874750948161818e-06,-1.387476231684559e-06,-1.36727646804502e-06,-1.387479073855502e-06,-1.347076704405481e-06,-1.3874810065317433e-06,-1.3874818023396074e-06,-1.3874827118343092e-06,6.327079518086975e-07,-1.3874832802684978e-06,-1.3672824934474193e-06,6.326887387331226e-07,-1.3874863498131162e-06,-1.3874873729946557e-06
1.2633333333333348,5.2237423915357795e-06,-8.569853093831625e-07,-8.569856504436757e-07,-8.56986332564702e-07,-8.569869009988906e-07,-8.569873557462415e-07,-8.569877536501735e-07,-8.367864552383253e-07,-8.569895157961582e-07,-8.569899137000903e-07,-8.569901979171846e-07,-8.569907095079543e-07,-8.569913347855618e-07,-8.569913916289806e-07,-8.569919600631692e-07,-8.367891268790117e-07,-7.963838015712099e-07,-8.165854410435713e-07,1.163270326287602e-06,-8.569916190026561e-07,-8.569919600631692e-07,-8.569917326894938e-07,-8.569913347855618e-07,-8.569909937250486e-07,-8.569919600631692e-07,-8.569925284973579e-07,-8.569929264012899e-07,-8.569936085223162e-07,-8.569942337999237e-07,-8.367923669538868e-07,-8.569949727643689e-07,-8.569954843551386e-07,-8.367931627617509e-07,-8.569954275117198e-07,-8.367925943275623e-07,-8.569947453906934e-07,-8.569963370064215e-07,-8.569989518036891e-07,-8.57001055010187e-07,-8.57001850818051e-07,-8.570024192522396e-07,-8.165887379618653e-07,-8.165799840753607e-07,-8.367788382201979e-07,-8.367794066543865e-07,-8.569813871872611e-07,-8.569816714043554e-07,-8.569826945858949e-07,-8.569834335503401e-07
1.2666666666666682,9.183805218526686e-07,2.958858431156841e-06,-1.081608388631139e-06,-1.101809402825893e-06,-1.1018084933311911e-06,-1.1018091754522175e-06,-1.1018088343917043e-06,-1.101809743886406e-06,-1.1018116765626473e-06,-1.1018131544915377e-06,-1.0614099892336526e-06,-1.1018152008546167e-06,9.386183705828444e-07,-1.1018161103493185e-06,-1.1018172472176957e-06,-1.0816158919624286e-06,-1.101819179893937e-06,-1.1018202030754765e-06,-1.1018196346412878e-06,-1.101818725146586e-06,-1.0614211305437493e-06,-1.1018245231753099e-06,-1.0210357004325488e-06,-1.101841235140455e-06,-1.1018380519089988e-06,9.18419971185358e-07,-1.1018332770618144e-06,-1.1018311170118977e-06,-1.10183100332506e-06,-1.1018300938303582e-06,-1.1018292980224942e-06,-1.081627942767227e-06,-1.1018288432751433e-06,-1.1018285022146301e-06,-1.1018278200936038e-06,-1.0816256690304726e-06,-1.1018266832252266e-06,-1.1018278200936038e-06,9.184182658827922e-07,-1.0412176152385655e-06,-1.0816257827173104e-06,9.184071245726955e-07,-1.1018300938303582e-06,-1.1018308896382223e-06,-1.1018319128197618e-06,-1.101831458072411e-06,-1.101831458072411e-06,-1.1018313443855732e-06,-1.10183100332506e-06
1.2700000000000016,5.060579042037716e-06,-1.0000151178246597e-06,-1.000016254693037e-06,-1.000017846308765e-06,-1.0000188694903045e-06,1.0202655857938225e-06,-1.000020688479708e-06,-1.0000210295402212e-06,-1.0000202337323572e-06,-1.0000187558034668e-06,-9.596177505954984e-07,-1.0000222800954361e-06,-1.0000222800954361e-06,-1.0000233032769756e-06,-1.0000243264585151e-06,-1.0000244401453529e-06,-1.000024781205866e-06,-1.000024781205866e-06,-9.798225164558971e-07,-1.0000246675190283e-06,-1.000025235953217e-06,-1.0000240990848397e-06,-9.394183280164725e-07,-1.000024781205866e-06,-1.000024781205866e-06,-9.394173616783519e-07,1.0201791837971541e-06,-1.0000229622164625e-06,-9.394166227139067e-07,-1.0000226211559493e-06,-1.0000230759033002e-06,-1.0000229622164625e-06,-1.0000229622164625e-06,-1.000023530650651e-06,-1.0000238717111642e-06,-1.0000238717111642e-06,-9.79822175395384e-07,-1.0000238717111642e-06,-1.0000233032769756e-06,-9.798219480217085e-07,-1.0000237580243265e-06,-9.79822175395384e-07,-9.79822175395384e-07,-1.0000240990848397e-06,-9.798225164558971e-07,1.0202096518696635e-06,-1.0000246675190283e-06,1.0202599014519365e-06,-1.0000246675190283e-06
