"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.5366666666666744,-2.047459532437646,0.006882638713769085,0.9860376091236162,0.0019643012677153142
1.5400000000000078,-2.046640706601251,0.007047254601698466,0.9857973208854761,0.001998467671560751
1.5433333333333412,-2.0468549798502638,0.007416793558966421,0.9858732559271254,0.002112526207747451
1.5466666666666746,-2.0454872287399986,0.007469403441336256,0.9854999808793927,0.002161234400165642
1.550000000000008,-2.0434847807593286,0.007559916634454592,0.9848026012177228,0.0021927206321988176
1.5533333333333414,-2.043834578587928,0.007178672723087107,0.9849967203943413,0.002069697676264748
1.5566666666666749,-2.0435054368986134,0.00794179077293333,0.9849019415928474,0.00229390675399948
1.5600000000000083,-2.0418452911792837,0.007169006787063427,0.9844388882740422,0.0020541134174242625
1.5633333333333417,-2.0429226435954915,0.007421657712276606,0.9847887589063947,0.0021463172910172533
1.566666666666675,-2.041610562674974,0.007438134113924243,0.9843560717634784,0.002148291735732543
1.5700000000000085,-2.041310502901438,0.007337976335735414,0.9843328673974541,0.002132305510782832
1.573333333333342,-2.041352261779642,0.007172452913941566,0.9843495906078952,0.0020681116892318245
1.5766666666666753,-2.0399280182479216,0.006945958778417063,0.9839051015545401,0.001984478551188182
1.5800000000000087,-2.0386931282397533,0.007625951107230441,0.9835329875871643,0.002243875761493796
1.5833333333333421,-2.037198911311269,0.007614894090299918,0.983097739817262,0.0022519371667189415
1.5866666666666756,-2.036816876753494,0.007217527867860195,0.9830053213310852,0.0020918342509148175
1.590000000000009,-2.036524839796145,0.007951608053380306,0.9829343071482758,0.0023125371564254654
1.5933333333333424,-2.0344101155512475,0.0076811840483370225,0.9823175835523588,0.0022521782592962586
1.5966666666666758,-2.034767982076945,0.007760168070816427,0.9824315666031613,0.0023300829177373803
1.6000000000000092,-2.0328891084632486,0.008126115074228378,0.9818656528251222,0.002425995741160891
1.6033333333333426,-2.0335666546704267,0.007926438005004645,0.9820614122323785,0.002320011325177867
1.606666666666676,-2.0309176188417615,0.008583319295650845,0.9812794159855646,0.0025571622328721525
1.6100000000000094,-2.03112652473961,0.007927565724030613,0.9814200837222499,0.0023000350073841625
1.6133333333333428,-2.030406084507078,0.007861857565140153,0.9811698740352318,0.0023347947820132175
1.6166666666666762,-2.030810054289529,0.00798212971647158,0.9813719937672112,0.002335004487104927
1.6200000000000097,-2.0279305782001433,0.00824512229032707,0.9804212032830532,0.002434098557626276
1.623333333333343,-2.028424569191182,0.007928065158809481,0.9805793553668276,0.002427925345412205
1.6266666666666765,-2.0254749290512475,0.007980352907079909,0.9797399070983555,0.002369563468074572
1.6300000000000099,-2.025705393373215,0.007857024086343457,0.9797808755562529,0.0023490402706555957
1.6333333333333433,-2.024078537974746,0.007973252529750558,0.9792962980570853,0.0023610402029919523
1.6366666666666767,-2.024174073930501,0.008346024555282452,0.979379475319426,0.0024962316824197594
1.6400000000000101,-2.0234576421967745,0.00893611687831537,0.9791957582919973,0.0027375896403447546
1.6433333333333435,-2.021736747289949,0.009445123362790894,0.978573313604047,0.0028428530533340726
1.646666666666677,-2.0198263607160594,0.008751221034031547,0.9780595709643713,0.002636032964162711
1.6500000000000103,-2.0212372968759174,0.008479551072377555,0.9785446274468936,0.00254312414562665
1.6533333333333438,-2.019026468553217,0.008336635301777726,0.9778462077145769,0.002554224086435384
1.6566666666666772,-2.0182204196681544,0.009148230436324806,0.9776848957499973,0.002771355433825712
1.6600000000000106,-2.017006008189591,0.00898886042853306,0.9772655311573217,0.0027125893065566694
1.663333333333344,-2.0139439041601657,0.009021259845160114,0.9763144211760519,0.002750046919797013
1.6666666666666774,-2.016166976008994,0.008776448005988757,0.9770512087246398,0.00269939960171504
1.6700000000000108,-2.013293704668935,0.008980550516072817,0.9762585300115328,0.002697691894577732
1.6733333333333442,-2.012892522485668,0.008876064560455445,0.976051448452208,0.002677503440703591
1.6766666666666776,-2.012410962431401,0.00940599025098871,0.9758431670259872,0.0029018425982553268
1.680000000000011,-2.011062457957824,0.008633478118611893,0.9755639511004618,0.0026803282533024776
1.6833333333333445,-2.0125727558832307,0.008962493671335657,0.9760640512277756,0.0027380748117664076
1.6866666666666779,-2.008735279818491,0.008970873282763157,0.9747038593671875,0.002770965580988349
1.6900000000000113,-2.0098505874089323,0.008798889030035176,0.9751795945131294,0.0027201622358907383
1.6933333333333447,-2.0084626126656606,0.009119536722147416,0.9747985586878728,0.00282106060603481
1.696666666666678,-2.0060171416388153,0.009136109481208635,0.9739445881572669,0.0028114792305901294
1.7000000000000115,-2.0023753415062133,0.009866566719517465,0.9729200639970829,0.0029754296754286014
1.703333333333345,-2.003453488062801,0.010005662005595325,0.9733050205178632,0.003046896877210586
1.7066666666666783,-2.002154837753516,0.009714523743993245,0.972913862633977,0.0030136033147275527
1.7100000000000117,-2.0002551467973344,0.010392705440148925,0.97217979599748,0.0032394260623813485
1.7133333333333451,-1.9998590561551413,0.009723169355159197,0.9721236653055136,0.0030824073185566282
1.7166666666666786,-2.0011954884882996,0.010227334274949061,0.972687817652432,0.003180740891686556
1.720000000000012,-1.9975781106166683,0.010535829592661299,0.9714034408491882,0.003342065211095177
1.7233333333333454,-1.9972878686903381,0.009451841000487573,0.9714136033755442,0.002924450972316684
1.7266666666666788,-1.9960068723492013,0.009188450705422027,0.9709045013968385,0.0028746685013518875
1.7300000000000122,-1.9957905674867809,0.010393181631481792,0.9708890583091174,0.003233877171869606
1.7333333333333456,-1.9953233936973322,0.01012545551027764,0.9707870379188677,0.0031835272501357023
1.736666666666679,-1.9932104820345706,0.009847501326773552,0.970212443253116,0.0030941755728072077
1.7400000000000124,-1.992552283073001,0.011127160619583335,0.9700077222118045,0.0034982999055545977
1.7433333333333458,-1.9896128177404355,0.010040597362037149,0.9691051822658728,0.0031885752733446003
1.7466666666666792,-1.9909615636611133,0.010706111825149332,0.9694924190011495,0.0034174072591350775
1.7500000000000127,-1.987435426323813,0.011165844331724635,0.9683562717835505,0.003547610353348962
1.753333333333346,-1.9867956992697062,0.010262266327346418,0.9680402084311668,0.00328002494119654
1.7566666666666795,-1.9854150208789698,0.010035572860482758,0.9676945395983799,0.003200785520886783
1.7600000000000129,-1.985152693599862,0.010308103419879705,0.9677133834297644,0.0033414424596348363
1.7633333333333463,-1.983443785343296,0.010968774867935065,0.9671267863869023,0.003526659447966591
1.7666666666666797,-1.9842287854305098,0.011144365489998302,0.9673968803813444,0.0035512230713220174
1.7700000000000131,-1.9814306704324112,0.01098073651350844,0.9665099426874473,0.0035990266234760568
1.7733333333333465,-1.9798115783034385,0.010197632950147938,0.9660477700961259,0.0033077695169036352
1.77666666666668,-1.981890918159752,0.009992934411010691,0.966606721827497,0.003242973867859552
1.7800000000000133,-1.9762818801400661,0.010008142381653852,0.9649688334292378,0.003227631673191197
1.7833333333333468,-1.9755347344989322,0.010053422018431261,0.9647324265158398,0.003231359353892938
1.7866666666666802,-1.97533810770638,0.010789746285288091,0.9646297264132506,0.0035444757868663412
1.7900000000000136,-1.9726445923616562,0.012357628790265116,0.9637189840860285,0.004082780333975608
1.793333333333347,-1.9730673851454632,0.011073393505639302,0.9639469090045083,0.0036132887226755016
1.7966666666666804,-1.9712813991049476,0.011740467585759456,0.9634025203726201,0.003934624284546466
1.8000000000000138,-1.972654874908087,0.010563702381467883,0.9639570311585244,0.003439430128874918
1.8033333333333472,-1.9683665213620194,0.011700445473862148,0.9625409879215147,0.003795052486303426
1.8066666666666806,-1.966765334759266,0.011330673659531419,0.9619450291101158,0.003646823734162424
1.810000000000014,-1.9666324641662112,0.011232807004142155,0.9619013797070747,0.0037111533945343015
1.8133333333333475,-1.9673971845808447,0.010427946005799998,0.962138267153858,0.0034043020685134463
1.8166666666666809,-1.9644439262636997,0.012046982990804513,0.9611513894971644,0.004022579213868159
1.8200000000000143,-1.9606885171981068,0.011834671733684523,0.9601438277648625,0.003909288718902228
1.8233333333333477,-1.9599230851524232,0.012318763878723344,0.9597237439579095,0.004129677910324689
1.826666666666681,-1.957709198881326,0.011783321273186459,0.958965152066859,0.004053379698013741
1.8300000000000145,-1.9555530058524446,0.011786733384208924,0.9583866362405744,0.00394805169567337
1.833333333333348,-1.9541103782642362,0.011961702528107462,0.9578111220250298,0.004219856657537459
1.8366666666666813,-1.9527978669120971,0.012109953862021202,0.9573797555202531,0.004105006916720906
1.8400000000000147,-1.9530362665569765,0.012925275984590558,0.9575665127661114,0.004448689846577637
1.8433333333333481,-1.951929433795542,0.012526288937767386,0.957251529761328,0.004220205196580545
1.8466666666666816,-1.950328221390738,0.012905199579695372,0.9568281248465231,0.0042905960713967356
1.850000000000015,-1.9481564392731605,0.01209196576790366,0.95603448623513,0.00396936904341056
1.8533333333333484,-1.9476204499122405,0.011998198877090291,0.9559236242785933,0.00405397970138849
1.8566666666666818,-1.9465498091054216,0.011688145152541803,0.9554552908992023,0.003995745337426441
1.8600000000000152,-1.9433997721404022,0.012444176442401743,0.9543169832129459,0.004530265773865278
1.8633333333333486,-1.9427307588049212,0.012887852749473128,0.9543777954866944,0.004374371438850785
1.866666666666682,-1.9398552191736793,0.012483980354655217,0.9532855377242098,0.004233943787704416
1.8700000000000154,-1.9393619772767419,0.011865371422919277,0.9532172835619599,0.004124614150209973
1.8733333333333488,-1.938049714644925,0.013570275362300575,0.9529132231590056,0.004571358966452943
1.8766666666666822,-1.9354811549353632,0.012742394854409145,0.9517069416276024,0.004416347010608862
1.8800000000000157,-1.9325731225098628,0.013074147218124863,0.950923465268329,0.004457114838477746
1.883333333333349,-1.9334312740576984,0.013073461782463389,0.9513673539113034,0.0044825926143946156
1.8866666666666825,-1.9279241298622884,0.0124914618027753,0.9494089225001945,0.0043331548427896945
1.890000000000016,-1.9287443765522743,0.013745396285061115,0.949545789716434,0.004792103798814121
1.8933333333333493,-1.9278519592372911,0.014308869106930576,0.9492841373445702,0.005027250762121726
1.8966666666666827,-1.9269152423767453,0.012769650202288693,0.9491004207463807,0.004647543523334897
1.9000000000000161,-1.9232099056482364,0.013015822446742306,0.9475797561197954,0.004665752809650543
1.9033333333333495,-1.9238141556457653,0.012662573328539973,0.9481763555827583,0.004160256425025749
1.906666666666683,-1.9177258620383286,0.012992136558424851,0.9458723346885144,0.004603035850860336
1.9100000000000164,-1.9159084338382568,0.01472893046033939,0.9450223247249929,0.005354634219343075
1.9133333333333498,-1.9177288120807374,0.013329993564146284,0.9458962594015309,0.004783134148633581
1.9166666666666832,-1.9150928189025256,0.013423728778673396,0.9450158031493765,0.004848955662173203
1.9200000000000166,-1.913773713886416,0.015182934725806181,0.9444960990913583,0.005424720099202895
1.92333333333335,-1.9125319161541965,0.013639368518668758,0.9439948786614203,0.004856333488124593
1.9266666666666834,-1.9093852054121303,0.014256129684971785,0.9430978989381746,0.005272672585243535
1.9300000000000168,-1.9075863172493355,0.014891702736855616,0.942308461363255,0.005579983389619639
1.9333333333333502,-1.9048598998783826,0.015544407151649252,0.9414487692756065,0.005536913633217402
1.9366666666666836,-1.9023673850838054,0.01379359784606271,0.940686056735063,0.005011374890146448
1.940000000000017,-1.9023727176904344,0.014980543946270316,0.9403633122612033,0.005505039166944478
1.9433333333333505,-1.8989402627105545,0.01337269000564389,0.9394726543146077,0.004748759115462047
1.9466666666666839,-1.8982475456129815,0.013714756879051803,0.939123584499691,0.0050105800081413805
1.9500000000000173,-1.8980851176262474,0.015181694118983796,0.9392300459665641,0.005592121106650104
1.9533333333333507,-1.8954318333063205,0.014509459687257042,0.938279935826681,0.005499649989724304
1.956666666666684,-1.8949962945241026,0.015573391694642311,0.9382038008429857,0.005499749697818866
1.9600000000000175,-1.8900230389925259,0.01475048241554407,0.9364128426733817,0.005202824007166581
1.963333333333351,-1.8909674879550267,0.015582829756785368,0.9368083220072855,0.005663329108126074
1.9666666666666843,-1.8887147744146913,0.014364004646051243,0.9361239451722017,0.005284990071817199
1.9700000000000177,-1.8882767150439748,0.014259823040743861,0.9359297862671022,0.005189120660170718
1.9733333333333511,-1.8814776432373495,0.015168576373796977,0.933232126772034,0.005740860017676958
1.9766666666666846,-1.8800184478471698,0.015106838310036255,0.9329726343680487,0.005550031373464489
1.980000000000018,-1.8784526584624863,0.015566009734116893,0.9322633331216414,0.0058689329853341245
1.9833333333333514,-1.8771785520796633,0.015468218955857807,0.9322616128974925,0.005853771574799717
1.9866666666666848,-1.8765679879483281,0.015293185503024569,0.9316938997125788,0.00579665660993292
1.9900000000000182,-1.8743529262054346,0.016156227957956123,0.9308571315307717,0.0059362546104805855
1.9933333333333516,-1.8714561201758708,0.016210874711385444,0.9301291057934258,0.006183691008736046
1.996666666666685,-1.8675819119588688,0.015696309883952,0.9281503899642577,0.0059959010868952415
2.0000000000000187,-1.8686647506732181,0.01540620103432638,0.9289159433296571,0.005655636717292219
2.0033333333333516,-1.8669898133202538,0.01547894491851496,0.9285338665514284,0.005700965272691061
2.0066666666666855,-1.8641185196286847,0.015807157017744027,0.9274624523984882,0.005997371320055705
2.0100000000000184,-1.8612910905201976,0.015887818439145,0.9263351870241296,0.006306955321667712
2.0133333333333523,-1.8534218848860486,0.017311446618410647,0.92292858569902,0.006894109126192224
2.0166666666666853,-1.8586625942446562,0.017831994566740852,0.9252648529087837,0.006592382596077247
2.020000000000019,-1.854225701130636,0.015423451059690726,0.9238221242466458,0.006034551408862898
2.023333333333352,-1.8544130420942357,0.014935410727707828,0.9235967188077966,0.0056766268889521295
2.026666666666686,-1.850408913565054,0.015586968363932183,0.9221775553588463,0.006162395118730705
2.030000000000019,-1.8461295414934351,0.017442322910675215,0.9205760753233448,0.007029288449847471
2.0333333333333528,-1.8448074577235776,0.016739394472532754,0.9201081816280668,0.006748524665822703
2.0366666666666857,-1.8452259690362374,0.015548141808658407,0.9202956989136284,0.006067963580542203
2.0400000000000196,-1.8438210672177084,0.015147099947697274,0.919361312536269,0.0061003314262737755
2.0433333333333525,-1.8379134191086492,0.01712201224303336,0.9173138231414631,0.006741059607828357
2.0466666666666864,-1.8360209364632554,0.017320862606877922,0.9165870378818195,0.006880601257374392
2.0500000000000194,-1.8376116849680284,0.01669518100088427,0.9175979596158222,0.00634521060641517
2.053333333333353,-1.8356796603461318,0.016655771821539798,0.9165941589854912,0.0067078446055246575
2.056666666666686,-1.8276226267048683,0.017762458219829094,0.9135801564290252,0.007097086017633878
2.06000000000002,-1.8258537618034625,0.016579507259451325,0.9131893583072808,0.0063947382636815025
2.063333333333353,-1.823910899342573,0.017376201292536527,0.9123404280713473,0.006839328784943721
2.066666666666687,-1.8276005968329285,0.016006282271503674,0.9142368077564106,0.0062423040227444345
2.07000000000002,-1.819900680837881,0.016767765122892256,0.9107891580037389,0.00693599426245992
2.0733333333333537,-1.8168637935675056,0.01693900850696422,0.9091612324401793,0.007087859470404326
2.0766666666666866,-1.815894401509849,0.017772795269965946,0.9092388886479192,0.0068316841905800285
2.0800000000000205,-1.8151014651220114,0.017286830488810606,0.9091510704146025,0.007171788237385154
2.0833333333333535,-1.8105717114053457,0.018372895631401497,0.9075206646229605,0.007532418054191925
2.0866666666666873,-1.8030372157195111,0.017236299829916576,0.9037956391770641,0.007397572993725048
2.0900000000000203,-1.8013185364982085,0.019039354015090538,0.9036026405296127,0.008014293950943113
2.093333333333354,-1.8019662050515037,0.018841686079475162,0.9038524909075748,0.008127780324744472
2.096666666666687,-1.7974013390362704,0.01696177357276955,0.9017109427482611,0.007122332717886295
2.100000000000021,-1.7971350599417903,0.018902561105827772,0.9016222449201754,0.008052472338032357
2.103333333333354,-1.7954440110205268,0.01882519321499601,0.9019264250808917,0.008199725182553755
2.106666666666688,-1.7909117220973796,0.01825436010937165,0.8992800560205502,0.008230009091141128
2.1100000000000207,-1.7882432641923893,0.01911695370886529,0.8977989199328933,0.008670534326323732
2.1133333333333546,-1.787047428950283,0.018359944405278526,0.8981998403040403,0.007683952893014591
2.1166666666666876,-1.7877251668128045,0.018126170528244348,0.8981934786558294,0.007712145631207355
2.1200000000000214,-1.7820853132990795,0.01738508519481159,0.8960193647554241,0.007339092775512647
2.1233333333333544,-1.7811171540166646,0.018487931395157444,0.8956244456026405,0.008089165119342823
2.1266666666666882,-1.778603955492255,0.020415436337802944,0.8943404281084526,0.009019492537452227
2.130000000000021,-1.7745079420928742,0.018597061121511233,0.8930658135063101,0.00799269226430924
2.133333333333355,-1.7723861581016764,0.017804983381123577,0.8920592119346072,0.007496004203013726
2.136666666666688,-1.7676972705236695,0.019878248332355054,0.890047329727424,0.008768203933326215
2.140000000000022,-1.763726637539422,0.019672739939808944,0.888067733552318,0.008518336679896906
2.143333333333355,-1.7663710887586148,0.017738978249068397,0.8898177236813406,0.007853534813596947
2.1466666666666887,-1.758781779239263,0.019254844139762552,0.8862542909582893,0.00848631228300839
2.1500000000000217,-1.754388437816729,0.019536455048103606,0.884634927311619,0.008883980691258583
2.1533333333333555,-1.7496563915634995,0.01834067023233353,0.8822418487198378,0.007767460690195175
2.1566666666666885,-1.7529405406246807,0.017934457693099964,0.8846004398423782,0.008044632711233186
2.1600000000000223,-1.7444907984845184,0.018180489747776925,0.8798589719536544,0.008452782469789892
2.1633333333333553,-1.7437126952472939,0.01893992295267362,0.8791561513382045,0.00862407677522567
2.166666666666689,-1.7412390946674214,0.020205665485293955,0.8790266852804269,0.00878854858431071
2.170000000000022,-1.7368119875892063,0.023827394241156017,0.8768920184111781,0.011214976122311721
2.173333333333356,-1.7350954273791999,0.019230602021329427,0.8757944391545927,0.008732524170802766
