"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.386666666666671,-2.0727787310658847,0.0051869001132075244,0.9929715516949253,0.0013963742479331796
1.3900000000000043,-2.072448661838157,0.005138061468114848,0.9928426860713749,0.001422543438300192
1.3933333333333378,-2.073083394287729,0.004773627105482287,0.9930519678278383,0.0012819878219586071
1.3966666666666712,-2.0711361004557935,0.005088654234616383,0.992518861023372,0.0013745590323596569
1.4000000000000046,-2.0706421595426723,0.005168565139056528,0.9923963971103661,0.0014099526667815348
1.403333333333338,-2.0696193080683853,0.004959804234168506,0.9920978973116439,0.0013463738292385959
1.4066666666666714,-2.070160968371882,0.005223012156649158,0.9922774530787735,0.0013937878156379398
1.4100000000000048,-2.0686822905257167,0.00525012912387802,0.9918639307070742,0.0014423117243400614
1.4133333333333382,-2.0691874072083856,0.005263643106742163,0.9919973170549828,0.0014281027341564434
1.4166666666666716,-2.0678146658098253,0.00521673203628145,0.9916350048860327,0.001446014429910985
1.420000000000005,-2.067731769401137,0.005615829777150699,0.9916093995700386,0.0015355577755434674
1.4233333333333384,-2.067452402824544,0.005546764850763538,0.9915330644773708,0.0015381335171018608
1.4266666666666719,-2.066981601247694,0.0052814536722352754,0.9914051590144193,0.0014619072932235222
1.4300000000000053,-2.0663763000192965,0.005368005687620607,0.9912413266282674,0.0014777595427088862
1.4333333333333387,-2.066541655107984,0.005512591380157385,0.9912721325359622,0.0015169799316578647
1.436666666666672,-2.0660830083955024,0.005686812309177955,0.9911521487794988,0.001571884891051859
1.4400000000000055,-2.064552043575982,0.00591924737967865,0.9907527096654491,0.001635869223499208
1.443333333333339,-2.0637748793712447,0.005668217576055599,0.9905105814096283,0.0015835441769409494
1.4466666666666723,-2.064153325774713,0.005696553028070174,0.9906278843521047,0.0015634783482485618
1.4500000000000057,-2.0631747615888227,0.005842322803420209,0.9903777546466744,0.0016255693239091756
1.4533333333333391,-2.062799746762707,0.005531926732469498,0.990266732941582,0.0015053587513217722
1.4566666666666725,-2.0632259396940116,0.005908651455268172,0.9904110416409301,0.0016326138939213599
1.460000000000006,-2.061016936139074,0.00576137512019704,0.9898020808733471,0.001600986606589209
1.4633333333333394,-2.0606426483012363,0.005596686466682465,0.9896975397038255,0.001563180046645694
1.4666666666666728,-2.060708516644201,0.005847521499671083,0.9897001007362041,0.0016029404785340947
1.4700000000000062,-2.0603743045896166,0.00601091864158715,0.9896090021489214,0.0016738460096031077
1.4733333333333396,-2.060008937536561,0.0060604354937293485,0.9895120624972239,0.0017437034947239177
1.476666666666673,-2.059498709424731,0.00606428809759113,0.9893427494884277,0.0017045475239126817
1.4800000000000064,-2.0599422819210447,0.006114290206188453,0.9895272260309339,0.0017091922837340367
1.4833333333333398,-2.0577607136722755,0.00650371870327082,0.9888350080790389,0.0018372928919348935
1.4866666666666732,-2.058428532744818,0.006003348454149634,0.9890478506615744,0.0016826603175583506
1.4900000000000067,-2.056183224369178,0.006080264710396896,0.9884343684303878,0.0017215413356425724
1.49333333333334,-2.056317975602643,0.006593981416696185,0.9884792171399291,0.0018383598458463436
1.4966666666666735,-2.0558925434264403,0.006402323959105967,0.988360913664514,0.0017988764369077132
1.5000000000000069,-2.0561014496104484,0.006477860823673708,0.9884767765926347,0.0018085435073495431
1.5033333333333403,-2.054777111666611,0.006640405674673799,0.988092779838984,0.0018493426947150278
1.5066666666666737,-2.0529793787298263,0.006425810547085771,0.987575757238812,0.0018320099597556273
1.5100000000000071,-2.0538557667950674,0.006610169948058967,0.9877947210001693,0.0018874267858724576
1.5133333333333405,-2.0527834988613325,0.006269810565564878,0.9874860988805045,0.0017557508473689573
1.516666666666674,-2.0523658062987717,0.0065468337713369676,0.9873940002372156,0.0018417911975624505
1.5200000000000073,-2.0500787882166733,0.006728582785522507,0.9867458711101619,0.001915646439628309
1.5233333333333408,-2.050493126751113,0.007013867692547813,0.9868724563165197,0.0020002466195079105
1.5266666666666742,-2.0500573652652436,0.006834672803293131,0.986734068579711,0.0019500155279861073
1.5300000000000076,-2.0494861700077442,0.006751161686495221,0.9865552325037914,0.001954895384656103
1.533333333333341,-2.0480772887594485,0.007039899196048577,0.9861771568676834,0.002013544857613363
1.5366666666666744,-2.047209005256633,0.007399257154070214,0.9859512317631335,0.002115008937159552
1.5400000000000078,-2.047990672563071,0.006719256258308,0.9861495911323874,0.0019227414690291154
1.5433333333333412,-2.046503464587571,0.006667400147855823,0.9857531917956047,0.0019427708189868114
1.5466666666666746,-2.046223539856821,0.006548408164198707,0.9857193049394409,0.0019054785127140211
1.550000000000008,-2.0441803786725514,0.007530673570705666,0.9851044621747073,0.0021483296567511865
1.5533333333333414,-2.0435588004518017,0.007337249019303147,0.9848962602173716,0.0021240926836983867
1.5566666666666749,-2.0441003720458446,0.007342432124432786,0.9850693349362278,0.0020970700263057834
1.5600000000000083,-2.042479266403055,0.007214695100019876,0.9845677941864694,0.0020991578830844176
1.5633333333333417,-2.041558908686492,0.007637667789123884,0.9843956401262743,0.0021955330135591967
1.566666666666675,-2.039307210416311,0.0071873216705376185,0.9836766160257007,0.0021197928817149013
1.5700000000000085,-2.0397049420641573,0.007906670396482011,0.9838547717811919,0.0022793335681691004
1.573333333333342,-2.0406643854520112,0.007599211469527471,0.984113743470225,0.002196712319661539
1.5766666666666753,-2.0387754602464683,0.007524032218756192,0.9835377479462796,0.00221613549181332
1.5800000000000087,-2.036978770313465,0.007839013653700181,0.982970314053064,0.0023535587987354406
1.5833333333333421,-2.03764776721862,0.007445759103657073,0.9832222044622929,0.0021684412401823416
1.5866666666666756,-2.0371456037022684,0.007524023888460048,0.9830775756815906,0.0022290184440044596
1.590000000000009,-2.0349435524884214,0.007699206874195819,0.9824869377800503,0.002285693983012606
1.5933333333333424,-2.0362481050287204,0.007293747279903204,0.9828387281970516,0.0021246511767066835
1.5966666666666758,-2.033912506883777,0.007927256361580953,0.9821976793601671,0.0023241630617451747
1.6000000000000092,-2.0335658777473116,0.007936721976339461,0.9820584514470643,0.002391008587839833
1.6033333333333426,-2.0330399110045856,0.007946223173708416,0.9819101819779353,0.0023888641698376063
1.606666666666676,-2.0321829043333235,0.007698573087319343,0.9816138024543805,0.0022891125505987526
1.6100000000000094,-2.0319424266218067,0.007856281827669056,0.981639927722235,0.0023356530504972054
1.6133333333333428,-2.0303048891505138,0.00824960033412777,0.9811381074065422,0.002444726925066664
1.6166666666666762,-2.02973283360209,0.008208883030527662,0.9809874767636175,0.0024465675882512053
1.6200000000000097,-2.027845538766605,0.008192956515602961,0.9804053604066265,0.002484582114936373
1.623333333333343,-2.029311460741855,0.008531123189939099,0.9808481692981663,0.0025173273382270655
1.6266666666666765,-2.026362226638443,0.008518873606917509,0.9800135617519431,0.0024969910625882497
1.6300000000000099,-2.02510636218621,0.008098881544430446,0.9796349662951312,0.002430123285699888
1.6333333333333433,-2.024593960215841,0.008924411467775482,0.9794054800545032,0.002687685286735837
1.6366666666666767,-2.0238469503335557,0.008433373555576657,0.9792920975333144,0.0025114812323810487
1.6400000000000101,-2.0230273493625424,0.008506008595313431,0.979056050262825,0.0025490002319166257
1.6433333333333435,-2.0212094574648036,0.008298328486418543,0.9785254638322379,0.0024684529214850986
1.646666666666677,-2.021784751719059,0.008716401038308366,0.9787500689305838,0.0026203304609441597
1.6500000000000103,-2.0202009496175664,0.008558318828031335,0.9782559298400665,0.002589151358343362
1.6533333333333438,-2.0203010119493303,0.007964757633909974,0.9781411468303067,0.002427340179074861
1.6566666666666772,-2.0197221746585874,0.008903588313767575,0.9781019389808213,0.0026809120416273115
1.6600000000000106,-2.0183973502674015,0.008771712944765144,0.9777026590072386,0.0026286147633407253
1.663333333333344,-2.0171612461082074,0.008337849037585674,0.9773584299384176,0.0025037287289252923
1.6666666666666774,-2.0155843700926694,0.00925794038561169,0.9768791342883331,0.0028408217137226373
1.6700000000000108,-2.0152153221457736,0.00933955070962907,0.9767725534094741,0.002890858389268587
1.6733333333333442,-2.013849199807842,0.009165445612321814,0.9763987983529819,0.002754736063417299
1.6766666666666776,-2.0118825598272427,0.009190929359443671,0.9757449874212132,0.0027965119154692995
1.680000000000011,-2.0134636565050283,0.00899301973362958,0.9763121011019182,0.0026795385492389
1.6833333333333445,-2.007764285172098,0.00928820323328337,0.97453822609567,0.002928591393060725
1.6866666666666779,-2.0108766817860566,0.009681583164101544,0.9755161819540994,0.0029252178290131944
1.6900000000000113,-2.0084314430730537,0.009829472005885263,0.974650889116422,0.003045373438857321
1.6933333333333447,-2.008841922030875,0.008873685331885118,0.9749565500930729,0.002715858707759723
1.696666666666678,-2.0074877205026653,0.009328910865360671,0.9745131414230882,0.0028097641549194867
1.7000000000000115,-2.0072020213826702,0.008794638144805267,0.9743702727857888,0.0027122180541147892
1.703333333333345,-2.0031950019984084,0.010097376341163687,0.9731534696812867,0.0030731916744062347
1.7066666666666783,-2.004131186840701,0.0093971288886457,0.9735239044168659,0.0029213677235623314
1.7100000000000117,-2.004242666389113,0.01000335801434938,0.9734752545430199,0.0030931812719230023
1.7133333333333451,-2.0004102475739973,0.009663384600880225,0.9722705338329858,0.0030771061644328853
1.7166666666666786,-1.9987604035499407,0.010089578590042394,0.9717672740871798,0.003135588035401202
1.720000000000012,-1.999269277292577,0.01038024117814651,0.9719230242671192,0.0032266303939967604
1.7233333333333454,-1.9964073504131064,0.009825235919039124,0.9710997002771984,0.0030145965593243733
1.7266666666666788,-1.9970375481641967,0.009792989071862896,0.9714188843899952,0.0030638446338800457
1.7300000000000122,-1.9943320220841196,0.009415826537541933,0.9704968600565015,0.0030514342714404105
1.7333333333333456,-1.9947205413983187,0.010644439312175829,0.9706757353720462,0.0033988185138839047
1.736666666666679,-1.9932446492913007,0.010756127016031755,0.9701404292646898,0.0033958743714141482
1.7400000000000124,-1.9924349147669194,0.0102419695959502,0.969773435418571,0.003264923475728157
1.7433333333333458,-1.9902995752558563,0.011205093160857453,0.9691649938874494,0.0035874642750744726
1.7466666666666792,-1.9903589907253378,0.010329443147266268,0.9691806372152993,0.0032919562054613905
1.7500000000000127,-1.9867935262457994,0.01048781239216646,0.9681897193199397,0.0032468961138083056
1.753333333333346,-1.9878770262509686,0.010486291282029261,0.9684442101680987,0.003339855628531238
1.7566666666666795,-1.9869559666327796,0.00975358114452901,0.9681954002304062,0.0030803944769359774
1.7600000000000129,-1.985954846518353,0.010717499089375707,0.9679357484355643,0.0033599817047073465
1.7633333333333463,-1.9831311212680083,0.010403411081985328,0.9671751956840495,0.0033033755607694937
1.7666666666666797,-1.983862063340555,0.010650228666269962,0.9672671743668803,0.0033604025323635293
1.7700000000000131,-1.981610740797833,0.01108181227555121,0.9664734951566043,0.003668374100720135
1.7733333333333465,-1.978851357324764,0.011642981295337416,0.9658050412391515,0.00363109444536047
1.77666666666668,-1.9780529464905585,0.010413600922929048,0.9654048410838403,0.0033930384861032025
1.7800000000000133,-1.9763000551331733,0.010324013431941373,0.9648561317769497,0.0033752165806071495
1.7833333333333468,-1.9759517708976977,0.010751412881124437,0.9647723545692377,0.003507365683957598
1.7866666666666802,-1.973397663460419,0.01084500997015255,0.9641034608007455,0.0035802448423945567
1.7900000000000136,-1.9753362741630587,0.010916547543979284,0.9647098225005796,0.003440169958917787
1.793333333333347,-1.9706897223847082,0.011416951229204041,0.9630804555753298,0.0037370644824634472
1.7966666666666804,-1.9702826284079296,0.011139104549052245,0.9630975388102255,0.003667984945246402
1.8000000000000138,-1.9695586895413293,0.011273240350917738,0.962924344393224,0.003638141951679092
1.8033333333333472,-1.9667735943963085,0.011223979511082866,0.9620108013511729,0.003776231786137339
1.8066666666666806,-1.964766668901369,0.011529873214876018,0.9612166020936502,0.0037854238264729946
1.810000000000014,-1.9667850403481422,0.012533473946620117,0.9619292253660044,0.00412394876810387
1.8133333333333475,-1.9634154865946334,0.011637782496195674,0.9609642317472017,0.0037608809885419795
1.8166666666666809,-1.9648134875092464,0.01249561122602189,0.961303099903447,0.004233757096478077
1.8200000000000143,-1.9593796679248188,0.011982171691677472,0.9594650123567194,0.004029402379430354
1.8233333333333477,-1.9572937458270692,0.012379841263075442,0.9589546702699343,0.004128360497326626
1.826666666666681,-1.961479936368133,0.012331096884980202,0.9603116613885216,0.00411764289965672
1.8300000000000145,-1.957573935159995,0.01151023720839729,0.9590552100111757,0.003819493121383465
1.833333333333348,-1.955440575825164,0.01154383424950847,0.9584905774528013,0.0037878785437566558
1.8366666666666813,-1.9545346862627377,0.012204953465530676,0.9580054003659618,0.004253078991580173
1.8400000000000147,-1.9508070086545766,0.012634292582048385,0.9566518097764183,0.004318739577403277
1.8433333333333481,-1.9523892171813575,0.011936386358238103,0.9574772951173219,0.003960216706758609
1.8466666666666816,-1.9494955733814914,0.012115595323140908,0.9562799754226702,0.004160493930428674
1.850000000000015,-1.9465320865782196,0.013839439375441704,0.9554924983862854,0.00462317646147087
1.8533333333333484,-1.946369841518963,0.012763046580457512,0.9553471490678178,0.004333826294943789
1.8566666666666818,-1.9459525784103124,0.011940628140687375,0.955243328340675,0.003992947776457714
1.8600000000000152,-1.9454774436628277,0.011615872916854432,0.955184116783703,0.003924068322620172
1.8633333333333486,-1.9435575991111842,0.012051509294462377,0.9546142029247181,0.004075815653004555
1.866666666666682,-1.9382414375216657,0.012823052587304686,0.9526508106520519,0.004351145281052993
1.8700000000000154,-1.9342533610872947,0.012510993348453292,0.9511113431268178,0.004349878772412739
1.8733333333333488,-1.9364243209016254,0.012950704104969771,0.9521663940222317,0.004459905922323003
1.8766666666666822,-1.9336274924767591,0.013394863130117028,0.9510546912906599,0.004677933025833646
1.8800000000000157,-1.9328346954724578,0.013516793564819147,0.9510610923692688,0.0046642454866766825
1.883333333333349,-1.9340679665092564,0.012034621451730572,0.951379396779987,0.004157258656296387
1.8866666666666825,-1.927797642725185,0.012612769922608983,0.9492378882299211,0.004451462048223309
1.890000000000016,-1.9282543311764846,0.012396474521044911,0.9494686941429004,0.004240502984993176
1.8933333333333493,-1.9258083296337232,0.012980471657843105,0.9483365476381829,0.004766089898584357
1.8966666666666827,-1.9235479260330368,0.013547784474545415,0.9479289459786336,0.00487541585108751
1.9000000000000161,-1.9258416522906099,0.01367291254212377,0.9484369270585494,0.00479526285151478
1.9033333333333495,-1.920005693033138,0.013750516549407564,0.9464318067771383,0.004741617914043428
1.906666666666683,-1.921395618072818,0.01394204141495156,0.9470788164123533,0.005069462105241108
1.9100000000000164,-1.9178421152999674,0.013926292321332212,0.9458394478645104,0.00501096384120945
1.9133333333333498,-1.9149068906608164,0.014931203149195993,0.9448320461073072,0.0053754373270330415
1.9166666666666832,-1.9146940593935056,0.013413751781666807,0.9449257847427678,0.004645946833548806
1.9200000000000166,-1.9137298778715932,0.013860295982127431,0.9444930186317453,0.00482508311570197
1.92333333333335,-1.907599512995136,0.015457346116213262,0.9423203840568605,0.005622366951536846
1.9266666666666834,-1.9118929181868707,0.012473945172350712,0.9440005995865273,0.004451172054884244
1.9300000000000168,-1.9073708661200166,0.014775042651302969,0.9422567704840407,0.0052741905821923766
1.9333333333333502,-1.9077265034630004,0.014710377111789566,0.9423764746268766,0.0054685474398207526
1.9366666666666836,-1.9026375309804315,0.01563291458703593,0.9406645728078072,0.005715192950467803
1.940000000000017,-1.9010673340713293,0.012945262104230953,0.9401592316329896,0.004633651819805542
1.9433333333333505,-1.8996675082697203,0.015620543003866724,0.9396260849808091,0.005748541923918415
1.9466666666666839,-1.8998653453978378,0.015868753574662137,0.9399529104829908,0.005703839368907143
1.9500000000000173,-1.8967310309433942,0.014741772082750825,0.9388454087759691,0.005361745673976888
1.9533333333333507,-1.8962333662125033,0.013417366231985781,0.9388417684094719,0.004819696231092828
1.956666666666684,-1.8935792491921999,0.014061758964210287,0.9377648729542585,0.004968561953307808
1.9600000000000175,-1.8923668772679707,0.013813921662458649,0.9373331064938497,0.005151966630747781
1.963333333333351,-1.8871746263544091,0.015167531194027804,0.9352941790278565,0.005616145113926945
1.9666666666666843,-1.8878549876797792,0.015122481241888698,0.9357109019984767,0.005539915619848961
1.9700000000000177,-1.8851209367649822,0.015009048058261696,0.9345076217916541,0.005650132793814213
1.9733333333333511,-1.8871356426989896,0.015722046153608796,0.9355148627033566,0.005784770268524375
1.9766666666666846,-1.881360798412429,0.016064587193007754,0.9332838971082104,0.0059104303729536
1.980000000000018,-1.8819431952892196,0.013685558270200345,0.933767633715685,0.005174483030529065
1.9833333333333514,-1.8793585834610007,0.014978539711669526,0.9324176038925971,0.005830776357606492
1.9866666666666848,-1.8748632123361089,0.01576786689706448,0.9307565516198867,0.00598122856310608
1.9900000000000182,-1.874382977462764,0.014624317856914449,0.9311528307815914,0.0055340134330672495
1.9933333333333516,-1.8721423638680144,0.015757510034050553,0.9302366075932587,0.0060974679678926225
1.996666666666685,-1.8692522465789239,0.015100699282970977,0.9290593716472978,0.005558031330192011
2.0000000000000187,-1.8705182879370292,0.014866265738663932,0.9297269856030761,0.0056981830361121566
2.0033333333333516,-1.8630156480066535,0.01586676997030967,0.9267373871722205,0.006180837617671096
2.0066666666666855,-1.8633477418368805,0.016549662670640557,0.9270513301898203,0.006236417147351036
2.0100000000000184,-1.8592691520949225,0.016736762536905682,0.9250436089925467,0.006454535191764958
2.0133333333333523,-1.8580569495532866,0.017693574386674665,0.9245943186473408,0.007000631375938522
2.0166666666666853,-1.8563945225702092,0.014997824249340957,0.9245157430448111,0.0057087214283156355
2.020000000000019,-1.8540896789196324,0.016023380162769517,0.9236253251741352,0.006499207029399731
2.023333333333352,-1.8513558314165657,0.017393256620215295,0.922529706050692,0.006782840694998151
2.026666666666686,-1.8494808087947012,0.015974854698913007,0.921677455291149,0.0062308602293052765
2.030000000000019,-1.8471960226376787,0.01610320880264861,0.9203915184534748,0.006247879356590368
2.0333333333333528,-1.844353309796557,0.017037630531366983,0.919475495087955,0.0068060563731454134
2.0366666666666857,-1.84072460802013,0.016181110867299495,0.9180698538809019,0.0065743818079105395
2.0400000000000196,-1.8393369098261945,0.01518119185245429,0.9175779552644766,0.005967748121483988
2.0433333333333525,-1.8405993653431156,0.01623669517372059,0.9186801760524338,0.006487770835698082
2.0466666666666864,-1.834469150247324,0.01689185941204161,0.9157817168315904,0.006760786049816556
2.0500000000000194,-1.8343658813072887,0.01678191723802899,0.9164381674657609,0.0067286013596426185
2.053333333333353,-1.8316526549366574,0.01698232334609759,0.9152766956069703,0.0073953310825390015
2.056666666666686,-1.8324181589991553,0.017968306857521186,0.9155254650888598,0.0073092079381223045
2.06000000000002,-1.8299094622887284,0.017213267231798834,0.914633726758894,0.006833627986922153
2.063333333333353,-1.8215084141029028,0.016601867079432713,0.9115434289932441,0.00673826370161493
2.066666666666687,-1.8196602715900312,0.017115335039833098,0.9103182641285185,0.007221893725457654
2.07000000000002,-1.8221860499257063,0.017165796955475442,0.9117264654617783,0.006652840269927314
2.0733333333333537,-1.8185651339538385,0.017397337355931214,0.9101458291431311,0.0069745528787029405
2.0766666666666866,-1.8170342477328016,0.018578129195559675,0.9097311464660905,0.007505989739674894
2.0800000000000205,-1.8141634363869614,0.01725448761809236,0.9085741548400852,0.006627284715440607
2.0833333333333535,-1.807576318363305,0.0170636156204377,0.9058252052560666,0.007050129515804633
2.0866666666666873,-1.8069065694070667,0.017938273384488182,0.9047208241902248,0.007884548162983937
2.0900000000000203,-1.8044837876352506,0.017696690725417435,0.9048690943389827,0.00707729913437176
2.093333333333354,-1.8038192467585543,0.017261843080154275,0.9041368677201665,0.0073596089721959124
2.096666666666687,-1.8009142434270318,0.01857585570168714,0.9037349472930132,0.007781536428270143
2.100000000000021,-1.7974650477094396,0.018540243348155065,0.9022192038352739,0.007760618104826833
2.103333333333354,-1.7961364958281039,0.01848093277325559,0.9017770351422122,0.0077911167270547105
2.106666666666688,-1.7952385636705666,0.018938024239931257,0.9012250051328625,0.007617521547707629
2.1100000000000207,-1.7938166408687621,0.019817303027358006,0.9011989996823866,0.008275901833816364
2.1133333333333546,-1.7897595069388863,0.017587220882992135,0.8997387080389062,0.007352029038397421
2.1166666666666876,-1.7825610331951034,0.01729491472973491,0.8961700338629585,0.007111888472837107
2.1200000000000214,-1.7854761241745725,0.016399477743807525,0.8975865977791505,0.007062341346343268
2.1233333333333544,-1.7778266902255115,0.018274472222594075,0.8940020405094393,0.007754551922862129
2.1266666666666882,-1.7753697182803565,0.018225334879479593,0.8932930984647781,0.00783551591783321
2.130000000000021,-1.7739280534997228,0.020090536756228326,0.8923623525254558,0.008855859254024436
2.133333333333355,-1.7714364980549593,0.01995939968183441,0.891100340245795,0.008714110131760633
2.136666666666688,-1.769032651149027,0.020153469454889945,0.890324105534894,0.008513445865381778
2.140000000000022,-1.7587214155801894,0.020946674696093695,0.8857634727371576,0.009874830448577234
2.143333333333355,-1.7643905909067632,0.019233081410641586,0.8892381675817127,0.008572889721785371
2.1466666666666887,-1.7627097337001274,0.018930601325711498,0.8885936385322795,0.008100061272946305
2.1500000000000217,-1.7566450443428072,0.0204011766231889,0.8855022606694191,0.0089974459754724
2.1533333333333555,-1.7544980313592398,0.02208884147404731,0.884405801226602,0.010489316039324955
2.1566666666666885,-1.752304900882482,0.019438036236151698,0.884678135885909,0.00856724407283799
2.1600000000000223,-1.745394517884633,0.017911232027007593,0.8799823966353482,0.008679710419534605
2.1633333333333553,-1.7429024001363993,0.019877155483436593,0.8788795763789522,0.009493797423462976
2.166666666666689,-1.7411586079365684,0.018949876940266154,0.8793276259364498,0.008214948558981399
2.170000000000022,-1.7398974218710015,0.021141032456276694,0.8787317867874265,0.010125335452427081
2.173333333333356,-1.735198527890507,0.02068964034735289,0.8768798562020487,0.00942402278696497
