1.233333333333334,-8.165764029399725e-07,-8.367785540031036e-07,-8.367791792807111e-07,-8.367792929675488e-07,1.1834542874566978e-06,-8.165800409187796e-07,-8.165828830897226e-07,-8.165844747054507e-07,-8.165845883922884e-07,-8.367872510461893e-07,-8.165862368514354e-07,-8.367888426619174e-07,-8.367897521566192e-07,-8.16587203189556e-07,-8.367892974092683e-07,-8.367895816263626e-07,-8.367904911210644e-07,-8.367909458684153e-07,-8.367904342776455e-07,-8.367898090000381e-07,-8.367910027118342e-07,-8.367921964236302e-07,-8.165877716237446e-07,-8.165865210685297e-07,-8.367887858184986e-07,-8.367896953132004e-07,-8.367910027118342e-07,-8.165865779119486e-07,-8.36790263747389e-07,-8.367914006157662e-07,-8.367919690499548e-07,-8.367928217012377e-07,1.2239152056281455e-06,-8.367868531422573e-07,-8.367888426619174e-07,-8.367898658434569e-07,-8.367901500605512e-07,-8.165876579369069e-07,-8.367902069039701e-07,-8.367908890249964e-07,-8.367918553631171e-07,-8.367917985196982e-07,-8.367921964236302e-07,-8.367936743525206e-07,-8.367940154130338e-07,-8.367954364985053e-07,-8.367966870537202e-07,-8.165939107129816e-07,-8.367982218260295e-07
1.2366666666666675,1.0812251503011794e-06,-9.591917660145555e-07,-9.591929028829327e-07,-9.591939260644722e-07,-9.591961998012266e-07,-9.59199269345845e-07,-9.591991556590074e-07,-9.591999514668714e-07,-9.5920051990106e-07,-9.389985962116043e-07,-9.38999960453657e-07,-9.592022252036259e-07,-9.389996193931438e-07,-9.592024525773013e-07,-9.390006994181022e-07,-9.59203816819354e-07,-9.592041578798671e-07,-9.390024615640868e-07,-9.39003200528532e-07,-9.390041100232338e-07,-9.592077958586742e-07,-9.188039484797628e-07,-9.592091601007269e-07,-9.592101832822664e-07,-9.59210751716455e-07,-9.390091690875124e-07,-9.592118885848322e-07,-9.592132528268849e-07,-9.59214048634749e-07,-9.592145033820998e-07,-9.390138870912779e-07,-9.592171181793674e-07,-9.592185961082578e-07,-9.592201877239859e-07,-9.592221204002271e-07,-8.986173156699806e-07,-9.390203103976091e-07,-9.59225417318521e-07,-9.390159902977757e-07,1.101400584957446e-06,-9.592138212610735e-07,-9.188032095153176e-07,-9.592097285349155e-07,-9.5921200227167e-07,-9.59213593887398e-07,-9.59214844442613e-07,1.0611065590637736e-06,-9.59214844442613e-07,-9.592157539373147e-07
1.2400000000000009,8.611072189523838e-06,2.5305678263976006e-06,-1.5099038819244015e-06,-1.5098999028850812e-06,-1.5098989933903795e-06,-1.5098983112693531e-06,5.102554609948129e-07,5.708998855880054e-07,-1.4089044952925178e-06,-1.4695019672217313e-06,-1.5099076335900463e-06,-1.5099067240953445e-06,-1.5099059282874805e-06,-1.5099039956112392e-06,5.102936597722874e-07,-1.4492943591903895e-06,-1.509897515461489e-06,-1.489696956014086e-06,-1.509895128037897e-06,-1.509893081674818e-06,-1.5098927406143048e-06,-1.5098929679879802e-06,-1.4694919627800118e-06,-1.4492908348984201e-06,-1.4493037951979204e-06,-1.4291014167611138e-06,-1.5099096799531253e-06,-1.5099068377821823e-06,-1.5099059282874805e-06,-1.5099050187927787e-06,-1.5099050187927787e-06,5.102870659356995e-07,-1.4896996844981913e-06,-1.4896934317221167e-06,-1.5098962649062742e-06,-1.509897174400976e-06,-1.509899220764055e-06,-1.509899220764055e-06,-1.4896926359142526e-06,-1.4896882021275815e-06,-1.4896813809173182e-06,-1.5098845551619888e-06,-1.5098854646566906e-06,-1.5098876247066073e-06,-1.4896820630383445e-06,-1.4896805851094541e-06,-1.4694838910145336e-06,-1.5098850099093397e-06,-1.4896825177856954e-06
1.2433333333333343,-9.798121709536645e-07,-9.596163863534457e-07,-9.798185374165769e-07,1.0404128261143342e-06,-9.798204700928181e-07,-9.798218343348708e-07,-9.7981887847709e-07,-9.79816036306147e-07,-9.798156952456338e-07,-9.596163863534457e-07,-9.798181963560637e-07,-9.596217296348186e-07,-9.79822971203248e-07,1.0404810382169671e-06,-9.798267228688928e-07,-9.596312793291872e-07,-9.79834453573858e-07,-9.798351356948842e-07,-9.798316114029149e-07,-9.798285418582964e-07,-9.79825813374191e-07,-9.798241080716252e-07,-9.394323114975123e-07,-9.798374094316387e-07,-9.798355904422351e-07,-9.798338851396693e-07,-9.192292509396793e-07,-9.798364999369369e-07,-9.394306061949464e-07,-9.596335530659417e-07,-9.79836045189586e-07,-9.798362725632614e-07,-9.798367273106123e-07,-9.798367273106123e-07,-9.59636281550047e-07,-9.798375231184764e-07,-9.798366136237746e-07,-9.798345672606956e-07,-9.596373047315865e-07,-9.394402127327339e-07,-9.79845481197117e-07,1.040486836245691e-06,-9.192348784381466e-07,-9.394302651344333e-07,-9.79837295744801e-07,-9.798410474104458e-07,-9.798412747841212e-07,-9.394195217282686e-07,-9.79827063929406e-07
1.2466666666666677,-5.713345103686152e-07,-5.713354198633169e-07,-5.713361019843433e-07,-5.713368409487884e-07,-5.309293555910699e-07,-5.713342829949397e-07,-5.713351356462226e-07,-5.713363293580187e-07,-5.713372388527205e-07,-5.511292329174466e-07,1.448931129743869e-06,-5.511237191058171e-07,-5.511142830982863e-07,-5.713195605494548e-07,-5.713220048164658e-07,-5.713245059268957e-07,-5.511110430234112e-07,-5.713162636311608e-07,-5.51108655599819e-07,-5.713129667128669e-07,-5.713164341614174e-07,-5.71319048958685e-07,-5.713208111046697e-07,-5.713226869374921e-07,-5.713236532756127e-07,-5.713245627703145e-07,-5.713243353966391e-07,1.469131689191272e-06,-5.713203563573188e-07,-5.511161589311087e-07,-5.511117819878564e-07,-5.713157520403911e-07,-5.511097356247774e-07,-5.713143309549196e-07,-5.713159794140665e-07,-5.713176278732135e-07,-5.713187647415907e-07,-5.713198447665491e-07,-5.511158747140144e-07,-5.309017296895036e-07,-5.713068276236299e-07,-5.713091013603844e-07,-5.713116593142331e-07,-5.51105415524944e-07,-5.713089308301278e-07,-5.107018523631268e-07,-5.511062681762269e-07,-5.713085329261958e-07,-5.713091582038032e-07
1.250000000000001,3.3467099456174765e-06,-6.937646617188875e-07,-6.937652301530761e-07,-6.937657985872647e-07,-6.937663101780345e-07,-6.937669354556419e-07,-6.735662054779823e-07,-6.937688112884643e-07,-6.937694934094907e-07,-6.93770573434449e-07,-6.937719376765017e-07,-6.937726766409469e-07,-6.937731882317166e-07,-6.735704687343969e-07,-6.735687065884122e-07,-6.533595069413423e-07,-6.735614874742168e-07,-6.93763240633416e-07,-6.937630701031594e-07,-6.937638659110235e-07,-6.735613169439603e-07,-6.937631269465783e-07,-6.9376403644128e-07,-6.937656280570081e-07,-6.937675607332494e-07,-6.735615443176357e-07,-6.735608621966094e-07,-6.937627290426462e-07,-6.937626153558085e-07,-6.937625585123897e-07,-6.533584269163839e-07,-6.937625585123897e-07,-6.735605779795151e-07,-6.93762842729484e-07,-6.93762842729484e-07,-6.735588158335304e-07,-6.937614216440124e-07,-6.937614216440124e-07,-6.735531883350632e-07,-6.937566467968281e-07,-6.735477882102714e-07,-6.533436476274801e-07,-6.533410328302125e-07,-6.937462444511766e-07,-6.937476655366481e-07,-6.937500529602403e-07,-6.937513603588741e-07,-6.93752213010157e-07,-6.937537477824662e-07
1.2533333333333345,9.591921070750686e-07,-1.0610062872729031e-06,-1.0610069693939295e-06,-1.0610085610096576e-06,-1.0610102663122234e-06,-1.0610111758069252e-06,-1.0610119716147892e-06,9.591981324774679e-07,-1.0004092700910405e-06,-1.0004134765040362e-06,-1.0610187928250525e-06,-1.0206115348410094e-06,9.592057494955952e-07,-1.0610145864120568e-06,9.592662308932631e-07,-1.0610152685330831e-06,-1.0206127853962244e-06,-1.061016973835649e-06,-1.061016973835649e-06,-1.0610172012093244e-06,-1.0610170875224867e-06,-1.0610172012093244e-06,-1.0610174285829999e-06,-1.0610176559566753e-06,-1.0610183380777016e-06,-1.0610187928250525e-06,-1.0206168781223823e-06,-1.040824145093211e-06,-1.061024704540614e-06,-1.061023453985399e-06,9.794414381758543e-07,9.592686183168553e-07,-1.0610250456011272e-06,-1.0610257277221535e-06,-1.0610256140353158e-06,-1.0610257277221535e-06,9.592089327270514e-07,-1.0610270919642062e-06,-1.0610276603983948e-06,-1.0610290246404475e-06,-1.0004306432165322e-06,-1.0610355047901976e-06,-1.061034481608658e-06,-1.0408327852928778e-06,-1.0408316484245006e-06,-1.0610335721139563e-06,-1.0610340268613072e-06,-1.0610350500428467e-06,-1.0408332400402287e-06
1.256666666666668,-1.081640220945701e-06,-1.06143306766171e-06,-1.1018364602932706e-06,-1.1018368013537838e-06,-1.1018380519089988e-06,-1.0816346502906526e-06,-1.1018356644854066e-06,-1.081636582966894e-06,-1.101836687666946e-06,-1.0816460189744248e-06,-1.0614387520035962e-06,-1.1018433951903717e-06,9.183593192574335e-07,-1.0614382972562453e-06,-1.101842030948319e-06,-1.081638970390486e-06,-1.081640220945701e-06,-1.1018406667062663e-06,9.183457336803258e-07,9.386722581439244e-07,-1.0816370377142448e-06,-1.1018396435247269e-06,-1.0816379472089466e-06,-1.1018378245353233e-06,-1.1018347549907048e-06,-1.0816349913511658e-06,-1.0614364782668417e-06,-1.0614393204377848e-06,-1.1018415762009681e-06,-1.081641812561429e-06,9.184559530694969e-07,-1.1018410077667795e-06,-1.101841235140455e-06,-1.0614385246299207e-06,-1.101840439332591e-06,-1.101839188777376e-06,-1.101836687666946e-06,-1.101835096051218e-06,-1.0816327176144114e-06,-1.101832253880275e-06,9.184284408547683e-07,-1.1018300938303582e-06,-1.101829411709332e-06,-1.10183100332506e-06,-1.1018315717592486e-06,-1.061425336956745e-06,-1.041235805132601e-06,-1.1018390750905382e-06,-1.1018378245353233e-06
1.2600000000000013,4.978626293450361e-06,-1.0820358511409722e-06,-1.0820335774042178e-06,-1.0820320994753274e-06,-1.0820313036674634e-06,-1.0820311899806256e-06,-1.0820288025570335e-06,-1.0820270972544677e-06,-1.0820253919519018e-06,-1.0820248235177132e-06,-1.0820244824572e-06,-1.061822672454582e-06,-1.061823923009797e-06,-1.0820244824572e-06,-1.0618276746754418e-06,-1.0820299394254107e-06,9.381840868627478e-07,-1.0820325542226783e-06,-1.0618355190672446e-06,-1.082036760635674e-06,-1.0820356237672968e-06,-1.0618379064908368e-06,-1.041645418808912e-06,-1.0820474471984198e-06,9.382267762703123e-07,-1.0820427860380732e-06,-1.082040853361832e-06,-1.0820391480592662e-06,-1.0820360785146477e-06,9.381851100442873e-07,-1.0820346005857573e-06,-1.0618333590173279e-06,-1.041643372445833e-06,-1.0820440365932882e-06,-1.0618456371958018e-06,9.381561199006683e-07,-1.0820419902302092e-06,-1.082041649169696e-06,-1.0214455414825352e-06,-1.021445996229886e-06,-1.0820529041666305e-06,9.38232176395104e-07,-1.0618483656799071e-06,-1.021440311888e-06,-1.0618412034091307e-06,-1.0416340501251398e-06,-1.082037556443538e-06,-1.082036760635674e-06,-1.0820363058883231e-06
1.2633333333333348,1.081195932783885e-06,-9.59220528784499e-07,-9.794239304028451e-07,3.061065399379004e-06,-9.188034937324119e-07,-9.794114248506958e-07,-9.794129027795861e-07,-9.794159723242046e-07,-9.7941870080831e-07,-9.79420747171389e-07,-9.794218840397662e-07,-9.794217703529284e-07,-9.592163223715033e-07,1.0610752951834002e-06,-9.794156312636915e-07,-9.794168818189064e-07,-9.79417905000446e-07,-9.794184734346345e-07,1.0408771231595892e-06,-9.794183597477968e-07,-9.7941870080831e-07,-9.79419496616174e-07,-9.794199513635249e-07,-9.188121339320787e-07,-9.794189281819854e-07,-9.592166634320165e-07,-9.794189281819854e-07,-9.188133844872937e-07,-9.794193829293363e-07,-9.794190418688231e-07,-9.794198376766872e-07,-9.794201787372003e-07,-9.794201787372003e-07,-9.390145123688853e-07,-9.59216094997828e-07,-9.794191555556608e-07,-9.390155923938437e-07,-9.794204061108758e-07,-9.79420747171389e-07,-9.794219977266039e-07,-9.592204150976613e-07,-9.592212109055254e-07,-9.592212109055254e-07,-9.794233619686565e-07,-9.79423134594981e-07,-9.79422793534468e-07,-9.794224524739548e-07,-9.794225661607925e-07,-9.794239304028451e-07
1.2666666666666682,6.938180376891978e-06,-1.1022499393220642e-06,-1.1426543551351642e-06,-1.1224524314457085e-06,-1.1426548098825151e-06,-1.1426550372561906e-06,-1.1426541277614888e-06,-1.142654468822002e-06,-1.142654468822002e-06,-1.0618456371958018e-06,-1.1224518630115199e-06,-1.1426539003878133e-06,-1.1426539003878133e-06,-1.1426527635194361e-06,-1.142651171903708e-06,-1.1426510582168703e-06,-1.1426515129642212e-06,-1.1224489071537391e-06,-1.1224494755879277e-06,-1.1224491345274146e-06,-1.1426512855905457e-06,-1.1426513992773835e-06,-1.142651171903708e-06,-1.1426501487221685e-06,-1.142650376095844e-06,-1.142650376095844e-06,-1.122448111345875e-06,-1.1426500350353308e-06,-1.1022470971511211e-06,-1.1022476655853097e-06,-1.1426515129642212e-06,-1.1426510582168703e-06,-1.1022411854355596e-06,-1.1224400395803968e-06,-1.142642645390879e-06,8.977597758530464e-07,-1.1022341368516209e-06,-1.082034714272595e-06,-1.0820378975040512e-06,-1.1426427590777166e-06,-1.1224420859434758e-06,8.977563652479148e-07,8.775554647399986e-07,2.8977974579902366e-06,-1.142644237006607e-06,-1.142644237006607e-06,-1.1426443506934447e-06,-1.1426448054407956e-06,-1.1426456012486597e-06
1.2700000000000016,2.6117581910511944e-06,-1.4488409760815557e-06,-1.4488387023448013e-06,-1.4690383522975026e-06,-1.4690372154291254e-06,-1.4488348369923187e-06,5.712687993764121e-07,-1.469033691137156e-06,-1.4690306215925375e-06,-1.4690310763398884e-06,-1.448831881134538e-06,-1.4690330090161297e-06,-1.4690340321976691e-06,-1.4488333590634284e-06,-1.4690358511870727e-06,5.712801680601842e-07,-1.4690371017422876e-06,-1.4690375564896385e-06,-1.4286348459791043e-06,-1.4286380292105605e-06,-1.4690416492157965e-06,-1.469042217649985e-06,-1.448843704565661e-06,-1.4488502984022489e-06,-1.4690526768390555e-06,-1.4690539273942704e-06,-1.4286506484495476e-06,-1.4286530358731397e-06,-1.4690572243125644e-06,-1.4690575653730775e-06,-1.4286547411757056e-06,-1.4286538316810038e-06,-1.469059043301968e-06,-1.4690600664835074e-06,-1.4488587112282403e-06,-1.4690609759782092e-06,5.511273002412054e-07,-1.4690629086544504e-06,-1.448860871278157e-06,-1.4690625675939373e-06,-1.4286600844570785e-06,6.318832106444461e-07,5.510537448571995e-07,5.51085406641505e-07,5.511371341526683e-07,-1.4690607486045337e-06,-1.4488581427940517e-06,-1.4286493978943327e-06,-1.4286457599155256e-06
