1.233333333333334,6.6523389250505716e-06,-1.3878964182367781e-06,-1.428300492989365e-06,-1.4282999245551764e-06,-1.4282987876867992e-06,-1.4282959455158561e-06,-1.4282950360211544e-06,-1.4080911796554574e-06,-1.4080934533922118e-06,-1.3676877870238968e-06,-1.3676797152584186e-06,5.919968657508434e-07,5.919958994127228e-07,-1.4282877600635402e-06,-1.428288214810891e-06,-1.4282883284977288e-06,-1.4282871916293516e-06,-1.4282876463767025e-06,-1.428287419003027e-06,-1.4282852589531103e-06,-1.42828378102422e-06,6.32306750958378e-07,-1.3676761909664492e-06,-1.3878765230401768e-06,6.121136379988457e-07,-1.3878793652111199e-06,-1.408084017384681e-06,-1.408084813192545e-06,-1.4080866321819485e-06,-1.4080859500609222e-06,-1.4080859500609222e-06,-1.4080844721320318e-06,-1.4282876463767025e-06,-1.4282862821346498e-06,-1.3878847084924928e-06,-1.42829026117397e-06,-1.4282911706686718e-06,-1.4282919664765359e-06,-1.4282936717791017e-06,-1.3878934623789974e-06,-1.4080948176342645e-06,-1.4282985603131237e-06,-1.4282981055657729e-06,-1.4282966276368825e-06,-1.4282940128396149e-06,-1.4282937854659394e-06,-1.4080890196055407e-06,-1.428289920113457e-06,-1.4282887832450797e-06
1.2366666666666675,1.427960341970902e-06,-5.923356525272538e-07,-5.923188837186899e-07,-6.327230721581145e-07,-6.125189884187421e-07,-6.327207984213601e-07,-6.327219352897373e-07,-6.327231290015334e-07,-6.3272329953179e-07,-6.327244364001672e-07,-5.923204184909991e-07,-6.327250048343558e-07,-6.327255164251255e-07,-6.327263690764084e-07,-6.125256959421677e-07,-6.125270601842203e-07,-6.327296659947024e-07,-6.327301207420533e-07,-6.327306891762419e-07,-6.327314281406871e-07,-6.327321102617134e-07,-6.3273228079197e-07,-6.327329060695774e-07,-6.327335881906038e-07,-6.327340429379547e-07,-6.327348387458187e-07,-6.327350661194941e-07,-6.32735520866845e-07,-6.125335971773893e-07,-6.327360324576148e-07,-6.327369987957354e-07,-6.327376240733429e-07,-6.125359846009815e-07,-5.923329240431485e-07,-6.327382493509504e-07,1.387529778185126e-06,-6.327402388706105e-07,-5.923319577050279e-07,-5.923275239183567e-07,-6.327326218524831e-07,-6.327337018774415e-07,-6.327342134682112e-07,-6.125279696789221e-07,-6.125251843513979e-07,-6.125256959421677e-07,-6.327283017526497e-07,-6.327290407170949e-07,-6.327294954644458e-07,-6.327301207420533e-07
1.2400000000000009,-5.305026320456818e-07,-5.305024046720064e-07,-5.305026888891007e-07,-5.305030299496138e-07,-5.305034278535459e-07,-5.30503768914059e-07,-5.103007083562261e-07,-5.305020067680744e-07,-5.305014383338857e-07,-5.305008130562783e-07,-5.305006425260217e-07,-5.103007083562261e-07,-5.10301958911441e-07,-5.305039394443156e-07,-5.305036552272213e-07,-5.305032573232893e-07,-5.305033141667082e-07,-4.900994099443778e-07,-5.305030867930327e-07,1.4897584605932934e-06,-5.305028594193573e-07,-5.305026888891007e-07,-5.305033141667082e-07,-5.305039962877345e-07,-5.30504621565342e-07,-5.305051899995306e-07,-5.305051331561117e-07,-4.900969656773668e-07,-5.30500926743116e-07,-5.305011541167914e-07,-5.305010404299537e-07,-5.305011541167914e-07,-5.3050172255098e-07,-5.305023478285875e-07,-5.305030867930327e-07,-5.305035983838025e-07,-5.305036552272213e-07,-4.900964540865971e-07,-5.305004151523462e-07,-5.30500926743116e-07,-5.305008130562783e-07,-5.305008698996971e-07,-5.305014383338857e-07,-5.305018930812366e-07,-5.102988893668226e-07,-5.30500926743116e-07,-5.305010972733726e-07,-5.30500926743116e-07,-5.305010972733726e-07
1.2433333333333343,1.3673003422809415e-06,-6.529338065774937e-07,-6.3273228079197e-07,-6.529345455419389e-07,-6.529352276629652e-07,-6.529358529405727e-07,-6.529363645313424e-07,-6.529372171826253e-07,-6.327339292511169e-07,-6.529374445563008e-07,-6.529389224851911e-07,-6.125309823801217e-07,1.3672938621311914e-06,-6.529361940010858e-07,-6.529379561470705e-07,-6.529401161969872e-07,-6.529405141009192e-07,-6.52940627787757e-07,-6.327360893010336e-07,-6.5293897932861e-07,-6.529398888233118e-07,-6.529402867272438e-07,-6.529402867272438e-07,-6.529400593535684e-07,-6.529398319798929e-07,-6.529401161969872e-07,-6.529411962219456e-07,-6.529419920298096e-07,-6.529430152113491e-07,-6.529444931402395e-07,-6.529451752612658e-07,-6.529452321046847e-07,-6.529461415993865e-07,-6.529468237204128e-07,-6.529466531901562e-07,-6.327429105112969e-07,-6.529453457915224e-07,-6.327408073047991e-07,-6.529433562718623e-07,-6.529440952363075e-07,-6.529446068270772e-07,-6.529447773573338e-07,-6.529453457915224e-07,-6.529450047310092e-07,-6.529451752612658e-07,-6.125387130850868e-07,-6.52942674150836e-07,-6.529424467771605e-07,-6.327332471300906e-07
1.2466666666666677,1.1224178706470411e-06,-8.978051937447162e-07,-8.978055916486483e-07,1.1224841500734328e-06,-8.574008916184539e-07,-8.776025310908153e-07,-8.978051369012974e-07,-8.169846523742308e-07,-8.573797458666377e-07,-8.977849006441829e-07,-8.977861511993979e-07,-8.977874585980317e-07,-8.977887091532466e-07,-8.573821332902298e-07,-8.977866059467488e-07,-8.977869470072619e-07,-8.775854212217382e-07,-8.977879133453825e-07,-8.775868991506286e-07,-8.977893344308541e-07,-8.775881497058435e-07,1.1224728950764984e-06,-8.977911534202576e-07,-8.977914944807708e-07,-8.37182710711204e-07,-8.977901302387181e-07,1.1224303761991905e-06,1.12243139938073e-06,-8.977929155662423e-07,-8.977939955912007e-07,-8.977951893029967e-07,-8.169767511390091e-07,-8.977859238257224e-07,1.122463686442643e-06,-8.977886523098277e-07,-8.97790584986069e-07,-8.977933703135932e-07,-8.775881497058435e-07,-8.977926881925669e-07,-8.977945640253893e-07,-8.977959851108608e-07,-8.371815738428268e-07,-8.977879701888014e-07,-8.977884817795712e-07,-8.977889933703409e-07,-8.977895618045295e-07,-8.573871923545084e-07,-8.977914944807708e-07,1.1224282161492738e-06
1.250000000000001,1.0816914937095135e-06,-9.386379815623513e-07,-9.184365694636654e-07,-9.386392889609851e-07,-9.386398573951737e-07,1.1018904615411884e-06,-9.386400847688492e-07,-9.386406532030378e-07,-9.184382179228123e-07,-9.386399710820115e-07,-9.386395731780794e-07,-9.386394026478229e-07,-9.386392321175663e-07,-9.386398005517549e-07,-9.184369105241785e-07,-9.38638947900472e-07,-9.386387205267965e-07,-9.3863854999654e-07,-9.184363420899899e-07,-8.780300504440675e-07,-8.578265919823025e-07,-9.38634457270382e-07,-9.386346278006386e-07,-8.780207281233743e-07,-8.982095209830732e-07,-9.386150168211316e-07,-8.982084409581148e-07,1.0815931545948843e-06,-9.38614448386943e-07,-8.375891979994776e-07,-9.385997827848769e-07,-9.183925726574671e-07,-9.385957469021378e-07,1.081627601706714e-06,1.081625896404148e-06,-9.38601374400605e-07,-9.386045007886423e-07,-9.183956990455044e-07,-9.385998396282957e-07,-9.386025681124011e-07,-9.386052397530875e-07,-9.386073429595854e-07,-9.386086503582192e-07,-9.184016676044848e-07,-9.386051260662498e-07,-9.38606660838559e-07,-9.386086503582192e-07,-9.386097303831775e-07,-9.184034865938884e-07
1.2533333333333345,1.0202558087257785e-06,-1.0202221574218129e-06,-1.0202210205534357e-06,-1.0202169278272777e-06,-1.0202153362115496e-06,-9.596167274139589e-07,-9.596145673640422e-07,-1.0202210205534357e-06,1.0202370503975544e-06,-1.0202193152508698e-06,-1.0202182920693303e-06,1.0001049304264598e-06,-1.0202112434853916e-06,-1.000015799945686e-06,-1.0202161320194136e-06,-1.0000184147429536e-06,-1.0202203384324093e-06,-1.0202195426245453e-06,-9.596155905455817e-07,-1.0202219300481374e-06,-1.020220906866598e-06,-1.020219656311383e-06,-1.0202174962614663e-06,1.0203104920947226e-06,-9.798199016586295e-07,-1.0202240900980541e-06,-1.0202222711086506e-06,-1.0202205658060848e-06,-1.0000205747928703e-06,-9.798233122637612e-07,-1.0202271596426726e-06,-1.0202255680269445e-06,-1.0000264865084318e-06,-1.0202268185821595e-06,-1.0202242037848919e-06,-1.0202203384324093e-06,-1.0202174962614663e-06,-1.000023530650651e-06,-1.0000245538321906e-06,-1.0202263638348086e-06,-1.0202242037848919e-06,-1.0000234169638134e-06,-1.0202242037848919e-06,-1.0202214753007866e-06,-1.0202186331298435e-06,-1.020218064695655e-06,-1.0202179510088172e-06,-1.0202212479271111e-06,-1.0202242037848919e-06
1.256666666666668,3.122047246506554e-06,-9.385965427100018e-07,-9.385968269270961e-07,-9.385970543007716e-07,-9.385974522047036e-07,-9.385977932652168e-07,-9.385984185428242e-07,-9.385995554112014e-07,-8.779950917414681e-07,-9.386018291479559e-07,-9.183996212414058e-07,-9.386025112689822e-07,-9.38603420763684e-07,-9.386047850057366e-07,-8.981991754808405e-07,-9.184018381347414e-07,-9.386043871018046e-07,-9.386049555359932e-07,-9.386055808136007e-07,-9.386062060912082e-07,-9.386064903083025e-07,-9.386065471517213e-07,1.0816556823556311e-06,-9.184047939925222e-07,-9.38607513489842e-07,-9.386082524542871e-07,-9.184063856082503e-07,1.101859993468679e-06,-9.386080250806117e-07,-9.386079682371928e-07,-9.386077408635174e-07,-9.386080819240306e-07,-9.386078545503551e-07,-9.386076840200985e-07,-9.386075703332608e-07,-9.38607513489842e-07,-9.386072861161665e-07,-9.386070018990722e-07,-9.386065471517213e-07,-9.386062060912082e-07,-9.386056376570195e-07,-9.386055808136007e-07,-9.386054102833441e-07,-9.386054102833441e-07,-9.386060355609516e-07,1.1018562418030342e-06,-9.184027476294432e-07,-9.184032023767941e-07,-9.386048418491555e-07
1.2600000000000013,-6.121230171629577e-07,-6.121226761024445e-07,-6.121230740063766e-07,-6.121241540313349e-07,-6.12124949839199e-07,-6.121248929957801e-07,-6.121260867075762e-07,-6.1212739410621e-07,-6.121280193838174e-07,-6.121282467574929e-07,-6.121289288785192e-07,-6.121298952166399e-07,-5.919270620324824e-07,-6.12130236277153e-07,-6.121317142060434e-07,-6.121324531704886e-07,-6.121331352915149e-07,-6.121338742559601e-07,-6.121344426901487e-07,-5.717296289731166e-07,-6.121342721598921e-07,-6.121346700638242e-07,-5.919277441535087e-07,-5.717171802643861e-07,-5.919169439039251e-07,-6.121194928709883e-07,-6.121197202446638e-07,-6.121201749920147e-07,-6.121209707998787e-07,1.4283180007623741e-06,-6.121217097643239e-07,-6.121221645116748e-07,-5.717158160223335e-07,-6.121207434262033e-07,-5.91918649206491e-07,-6.121209139564598e-07,-5.717161002394278e-07,-6.121204023656901e-07,-5.919171144341817e-07,-6.12119208653894e-07,-5.919181944591401e-07,-6.12120857113041e-07,-6.121214823906485e-07,-6.121219939814182e-07,-5.919202408222191e-07,-6.121222213550936e-07,-6.121222213550936e-07,1.4282961728895316e-06,-6.1212290347612e-07
1.2633333333333348,7.958264177432284e-06,-2.1227735942375148e-06,-2.1227760953479446e-06,-2.1631769868690753e-06,-2.1429791559057776e-06,-2.102579401253024e-06,-2.163182443837286e-06,-2.1025769001425942e-06,-2.142979383279453e-06,-2.1631781237374526e-06,-2.142975745300646e-06,-2.1429784737847513e-06,-1.4298150574632018e-07,-6.220123793809762e-08,-2.1429923435789533e-06,-1.4301767237157037e-07,-1.4298538530965743e-07,-2.1631838080793386e-06,-2.1631813069689088e-06,-2.1631833533319877e-06,-2.163184490200365e-06,-2.1631863091897685e-06,-2.1025846308475593e-06,-6.222872883654418e-08,-1.4297509665084362e-07,-2.1631790332321543e-06,-2.1631801701005315e-06,-2.1631822164636105e-06,-1.4300799477950932e-07,-2.102581447616103e-06,-2.1429848402476637e-06,-1.2277816097139294e-07,-2.1631806248478824e-06,-2.1227749584795674e-06,-2.1429766547953477e-06,-2.1631797153531807e-06,-2.163184035453014e-06,-2.102575308526866e-06,-2.1429787011584267e-06,-2.1631801701005315e-06,-1.4299138229034725e-07,-2.1631833533319877e-06,-1.026375073820418e-07,-2.163180852221558e-06,-2.142974835805944e-06,-2.1025728074164363e-06,-8.237316251324955e-08,-2.163173121516593e-06,-2.163173803637619e-06
1.2666666666666682,-9.592151855031261e-07,3.0812623208475998e-06,-9.592193919161218e-07,1.0610838216962293e-06,-9.592226888344157e-07,-9.592226888344157e-07,-9.592228025212535e-07,-9.59222575147578e-07,-9.592224614607403e-07,-9.592224614607403e-07,-9.592229162080912e-07,-9.592245078238193e-07,-9.188174203700328e-07,-9.188047442876268e-07,-9.592117748979945e-07,-9.592154128768016e-07,-9.592182550477446e-07,-9.188066201204492e-07,-9.5921200227167e-07,-9.592131391400471e-07,-9.59214048634749e-07,-9.59214844442613e-07,-9.59216436058341e-07,-9.592183687345823e-07,1.0610609706418472e-06,-9.592204150976613e-07,-9.592204150976613e-07,-9.592201877239859e-07,-9.592196192897973e-07,-9.592196192897973e-07,-9.59219732976635e-07,-9.390174682266661e-07,-9.592195056029595e-07,-9.592204150976613e-07,-9.5922098353185e-07,1.0812619848366012e-06,-9.59221779339714e-07,1.101463453778706e-06,-9.592231435817666e-07,-9.188196941067872e-07,-9.39022413604107e-07,-9.59225076258008e-07,-9.390214472659864e-07,-9.188204330712324e-07,-9.592241667633061e-07,-8.986188504422898e-07,-9.592257583790342e-07,-8.986074249150988e-07,-9.59216436058341e-07
1.2700000000000016,-6.32725345894869e-07,-6.327260280158953e-07,-6.529284632961208e-07,-6.529289180434716e-07,-6.125259233158431e-07,-6.529305096591997e-07,-6.529302822855243e-07,-6.529300549118489e-07,-6.529297138513357e-07,-6.327265964500839e-07,-6.529286906697962e-07,-6.529290317303094e-07,1.367283857689472e-06,-6.327279606921365e-07,-6.529299412250111e-07,-6.125254685684922e-07,-6.529297138513357e-07,-6.529292591039848e-07,-6.529292591039848e-07,-6.529293727908225e-07,-6.529294296342414e-07,-6.529294296342414e-07,-6.529300549118489e-07,-6.529307370328752e-07,-6.529312486236449e-07,-6.529324991788599e-07,-6.327274491013668e-07,-6.327272217276914e-07,-6.529295433210791e-07,-6.529298843815923e-07,-6.529305096591997e-07,-6.529315328407392e-07,-6.529328970827919e-07,-6.125250706645602e-07,-6.529290317303094e-07,-6.327260848593141e-07,-6.529281222356076e-07,-6.529284632961208e-07,-6.529290885737282e-07,-6.327283585960686e-07,-6.125256390987488e-07,-6.3272779016188e-07,-6.529298275381734e-07,-6.529301685986866e-07,-6.529307370328752e-07,-6.529307370328752e-07,1.367320578538056e-06,-6.529321012749278e-07,-6.529322718051844e-07
