1.233333333333334,1.0404730801383266e-06,-9.798314977160771e-07,-9.394292419528938e-07,-9.798341125133447e-07,-9.39428730362124e-07,-9.798336577659938e-07,-9.798338851396693e-07,-9.394252060701547e-07,-9.798300197871868e-07,-9.798302471608622e-07,-9.798313840292394e-07,-9.596294603397837e-07,-9.798317250897526e-07,-9.798316114029149e-07,-9.79832407210779e-07,-9.798308155950508e-07,-9.798305882213754e-07,-9.798272913030814e-07,-9.79823425950599e-07,-9.798210385270067e-07,-9.59628891905595e-07,-9.798289966056473e-07,-9.79827063929406e-07,1.0606427167658694e-06,-9.798308155950508e-07,-9.798303608477e-07,-9.798313840292394e-07,-9.394266271556262e-07,-9.596277550372179e-07,-9.798294513529981e-07,-9.798288829188095e-07,-9.798284281714587e-07,-9.596267318556784e-07,-9.798293376661604e-07,-9.192221455123217e-07,1.0808631714098738e-06,1.0404637578176335e-06,-9.798285418582964e-07,-9.798292239793227e-07,1.0405011607872439e-06,-9.798284281714587e-07,-9.79827063929406e-07,-9.798249038794893e-07,-9.798228575164103e-07,-9.798210385270067e-07,-9.59625253926788e-07,-9.798252449400024e-07,-9.192229981636046e-07,-9.394232733939134e-07
1.2366666666666675,3.122038378933212e-06,-9.184100804304762e-07,-9.184108193949214e-07,1.1018520353900385e-06,-9.184113309856912e-07,-9.184111036120157e-07,-9.1841138782911e-07,-9.18410989925178e-07,-9.184107057080837e-07,-9.184104214909894e-07,-9.184098530568008e-07,-9.184093983094499e-07,-9.184088298752613e-07,1.1018594250344904e-06,-9.184082614410727e-07,-8.982069061858056e-07,-9.184084888147481e-07,1.101816678783507e-06,-9.184077498503029e-07,-9.184074087897898e-07,-8.982051440398209e-07,-9.184070108858577e-07,-9.184067835121823e-07,-9.184063856082503e-07,-9.184062150779937e-07,-8.780025950727577e-07,-9.184064424516691e-07,-9.184062150779937e-07,-9.184058740174805e-07,-9.184056466438051e-07,-9.18406101391156e-07,-8.982045756056323e-07,-9.184063287648314e-07,-9.184065561385069e-07,-9.18406499295088e-07,-9.184064424516691e-07,-9.184062719214126e-07,-9.184058740174805e-07,-9.184056466438051e-07,1.1018537406926043e-06,-8.780010603004484e-07,-9.184050782096165e-07,-8.578001597925322e-07,1.1018580607924378e-06,-8.375994866582914e-07,-8.578039683015959e-07,-9.184096825265442e-07,-8.577946459809027e-07,-8.779883273746236e-07
1.2400000000000009,-4.2868092009484826e-07,-4.488827869408851e-07,-4.488826732540474e-07,-4.4888261641062854e-07,-4.488826732540474e-07,-4.4888273009746626e-07,-4.488826732540474e-07,-4.28681033781686e-07,-4.4888290062772285e-07,-4.4888290062772285e-07,-4.488829574711417e-07,-4.2868146010732744e-07,-4.2868146010732744e-07,-4.488835827487492e-07,-4.2868174432442174e-07,-4.084830038664222e-07,-4.488867659802054e-07,-4.488865101848205e-07,-4.488863396545639e-07,-4.4888616912430734e-07,1.591519890098425e-06,-4.488863964979828e-07,-4.488862259677262e-07,-4.4888597017234133e-07,-4.4888568595524703e-07,-4.286845296519459e-07,-4.488863964979828e-07,-4.4888616912430734e-07,-4.488858564855036e-07,-4.4888562911182817e-07,-4.4888514594276785e-07,-4.4888466277370753e-07,-4.4888412276122835e-07,-4.4888338379678316e-07,-4.488829574711417e-07,-4.4888290062772285e-07,-4.488829574711417e-07,-4.4888304273627e-07,-4.4888309957968886e-07,-4.4888304273627e-07,-4.4888304273627e-07,-4.4888309957968886e-07,-4.488832132665266e-07,-4.488832132665266e-07,-4.488832132665266e-07,-4.4888327010994544e-07,-4.4888338379678316e-07,-4.28681033781686e-07,-4.4888309957968886e-07
1.2433333333333343,-1.1834220003947848e-06,-1.1632270116024301e-06,-1.163228716904996e-06,-1.1834273436761578e-06,-1.1834204087790567e-06,-1.1834134738819557e-06,9.782933148017037e-07,-1.1632778296188917e-06,-1.1834791848741588e-06,-1.1834788438136457e-06,-1.1834775932584307e-06,-1.1834769111374044e-06,-1.1632719179033302e-06,-1.122862613556208e-06,-1.163269530479738e-06,-1.1632779433057294e-06,-1.1834757742690272e-06,8.368306225747801e-07,-1.16327441901376e-06,-1.1834683846245753e-06,-1.1834640645247418e-06,-1.1834586075565312e-06,-1.183454628517211e-06,-1.163251567959378e-06,8.367991881641501e-07,-1.1834468978122459e-06,-1.183444396701816e-06,-1.1834418955913861e-06,-1.1834396218546317e-06,-1.1834376891783904e-06,8.368302246708481e-07,-1.1834400766019826e-06,-1.1632345149337198e-06,-1.1834364386231755e-06,-1.1632313317022636e-06,-1.1834335964522325e-06,-1.183434164886421e-06,-1.082439439414884e-06,-1.1834400766019826e-06,-1.1632467931121937e-06,-1.1834440556413028e-06,-1.1228472658331157e-06,-1.1834459883175441e-06,-1.1834396218546317e-06,-1.1834349606942851e-06,8.367717896362592e-07,-1.143039980888716e-06,-1.1834362112495e-06,8.570582394895609e-07
1.2466666666666677,3.0606272503064247e-06,1.0202766134170815e-06,-1.0202076055065845e-06,-1.0202046496488038e-06,-1.0202030580330756e-06,-9.798095561563969e-07,-1.0000128440879053e-06,-9.798120572668267e-07,1.0202178373219795e-06,-1.020215563585225e-06,-1.0202130624747952e-06,-1.020211925606418e-06,-1.0000106840379885e-06,-1.0000135262089316e-06,-1.0202138582826592e-06,1.0000196652981685e-06,-1.0202089697486372e-06,-1.0202079465670977e-06,-1.0202072644460713e-06,-1.0202059002040187e-06,-1.0202046496488038e-06,-9.798130804483662e-07,-1.0202167004536022e-06,-1.0202151088378741e-06,1.00001659575355e-06,-1.0202093108091503e-06,-1.0202069233855582e-06,-1.000012957774743e-06,-1.0202134035353083e-06,-1.0202121529800934e-06,-1.0202109024248784e-06,-1.020209879243339e-06,-1.0202097655565012e-06,-1.0202091971223126e-06,-1.0202080602539354e-06,9.999768053603475e-07,-1.0202093108091503e-06,-1.0202093108091503e-06,-1.0202101066170144e-06,-1.0202120392932557e-06,-1.0202129487879574e-06,-1.000012957774743e-06,-1.0202145404036855e-06,-1.0000152315114974e-06,-1.000023530650651e-06,-1.0202240900980541e-06,-1.0202212479271111e-06,-1.0202202247455716e-06,-1.0202213616139488e-06
1.250000000000001,-1.0816069107022486e-06,-1.0412062465547933e-06,-1.081609980246867e-06,-1.0412164783701883e-06,-1.061424541148881e-06,-1.0412301207907149e-06,-1.0816311259986833e-06,-1.0614292023092275e-06,-1.0816297617566306e-06,-1.0614263601382845e-06,-1.0412245501356665e-06,-1.0816285112014157e-06,-1.0816269195856876e-06,9.3856868943476e-07,-1.061421698977938e-06,-1.061424541148881e-06,-1.0816223721121787e-06,-1.0816211215569638e-06,-1.0816206668096129e-06,-1.0412210258436971e-06,-1.0816248732226086e-06,-1.0614205621095607e-06,-1.0816241911015823e-06,-1.08162430478842e-06,9.386639021613519e-07,-1.0816241911015823e-06,-1.0816219173648278e-06,-1.0816212352438015e-06,-1.0816206668096129e-06,-1.0614195389280212e-06,-1.0816231679200428e-06,-1.081622258425341e-06,-1.0816223721121787e-06,-1.0816178246386698e-06,9.385783528159664e-07,9.99237045107293e-07,-1.0816223721121787e-06,-1.0816239637279068e-06,-1.0412226174594252e-06,-1.0816278290803893e-06,-1.06143556877214e-06,9.385971679876093e-07,-1.0816384019562975e-06,-1.0816351050380035e-06,-1.0816330586749245e-06,-1.0614372740747058e-06,-1.0816371514010825e-06,-1.0816371514010825e-06,-1.0614352277116268e-06
1.2533333333333345,1.3058928516329615e-06,-7.34561353965546e-07,-6.941567676221894e-07,-7.345610697484517e-07,-7.345612402787083e-07,-7.345611265918706e-07,-7.345611265918706e-07,-7.34560956061614e-07,-7.345610129050328e-07,-6.941561991880008e-07,-7.345603307840065e-07,-7.34560558157682e-07,-7.345606150011008e-07,-7.345604444708442e-07,-7.345601602537499e-07,-7.14360339770792e-07,-7.143605103010486e-07,-7.143608513615618e-07,-7.143618745431013e-07,-7.143631819417351e-07,-7.143631250983162e-07,-7.34565048787772e-07,1.2857432238888578e-06,-7.345639119193947e-07,-7.345635140154627e-07,-7.34563002424693e-07,-7.345627750510175e-07,-7.345623771470855e-07,-7.345620360865723e-07,-7.34561353965546e-07,-7.34560956061614e-07,-7.345608992181951e-07,-6.941583023944986e-07,-7.345621497734101e-07,-7.345616381826403e-07,-7.345608992181951e-07,-7.345606718445197e-07,-7.34560558157682e-07,-7.345605013142631e-07,-7.345605013142631e-07,-7.34560956061614e-07,-7.345616950260592e-07,-7.345620929299912e-07,-7.345621497734101e-07,-7.345623203036666e-07,-7.345623203036666e-07,-7.345627182075987e-07,-7.345626613641798e-07,-7.345630592681118e-07
1.256666666666668,3.2853033644641982e-06,-7.349549377977382e-07,1.2650505141209578e-06,-7.551593625976238e-07,-7.147512519622978e-07,-7.551560656793299e-07,-7.551568046437751e-07,-7.551576004516392e-07,-7.551583962595032e-07,-7.551587373200164e-07,-7.349563588832098e-07,-7.551585667897598e-07,-7.551597605015559e-07,-7.551611815870274e-07,-7.551614089607028e-07,-7.551608405265142e-07,-7.551610679001897e-07,-7.551612952738651e-07,-7.551626026724989e-07,-7.551644216619025e-07,-7.551644785053213e-07,-7.551644785053213e-07,-7.551643648184836e-07,-7.551647627224156e-07,-7.551650469395099e-07,-7.551652743131854e-07,-7.551660701210494e-07,-7.551673775196832e-07,-7.349642032750126e-07,-7.551679459538718e-07,-7.55169935473532e-07,-7.551704470643017e-07,-7.551705039077206e-07,-7.147633027670963e-07,-7.147608016566664e-07,-7.551644216619025e-07,-7.551650469395099e-07,-7.551649332526722e-07,-7.551650469395099e-07,-7.551657859039551e-07,-7.551668090854946e-07,-7.349618158514204e-07,-7.349610200435563e-07,-7.551628300461743e-07,-7.551628300461743e-07,-7.349602242356923e-07,-7.551619773948914e-07,-7.55161750021216e-07,-7.551619773948914e-07
1.2600000000000013,9.999822623285581e-07,-1.0000015890909708e-06,-1.0000102292906377e-06,-1.0202077191934222e-06,-1.020201239043672e-06,-9.798269502425683e-07,-1.0000289876188617e-06,-1.0202310249951552e-06,-9.798161499929847e-07,-1.0000180736824404e-06,-1.020219656311383e-06,-1.0000196652981685e-06,-1.0202189741903567e-06,-9.39415258471854e-07,1.000070142254117e-06,-1.0202231806033524e-06,-1.0202222711086506e-06,-1.0202212479271111e-06,-1.020220452119247e-06,-1.0000192105508177e-06,-1.0202187468166812e-06,-1.0202179510088172e-06,-1.0202169278272777e-06,-1.0202161320194136e-06,-1.0202149951510364e-06,-9.596251402399503e-07,-1.0202293196925893e-06,-1.0000287602451863e-06,1.0000538850363228e-06,-1.000029669739888e-06,-1.0202277280768612e-06,-1.020224999592756e-06,-1.0202244311585673e-06,9.999837402574485e-07,-1.0202178373219795e-06,-1.020215563585225e-06,-1.0202152225247119e-06,-1.020212721414282e-06,-9.596279824108933e-07,-1.020232730297721e-06,-9.79828655545134e-07,-1.0202325029240455e-06,-1.0202301155004534e-06,-9.798238806979498e-07,3.0202415928215487e-06,-1.0202255680269445e-06,-1.0000201200455194e-06,-1.020223749037541e-06,-1.0000200063586817e-06
1.2633333333333348,-5.713334871870757e-07,-5.713335440304945e-07,-5.30928900843719e-07,-5.713335440304945e-07,-5.713337145607511e-07,-5.713336577173322e-07,-5.511313929673634e-07,-5.713333735002379e-07,-5.713333166568191e-07,-5.511309382200125e-07,-5.713328619094682e-07,-5.511304834726616e-07,-5.713329755963059e-07,-5.713330892831436e-07,-5.511283234227449e-07,-5.713316113542533e-07,-5.713327482226305e-07,-5.713329755963059e-07,-5.309181574375543e-07,-5.309022981236922e-07,-5.713068276236299e-07,-5.713072823709808e-07,-5.511057565854571e-07,-5.713081918656826e-07,-5.713087034564523e-07,-5.713096129511541e-07,-5.713112614103011e-07,-5.713137056773121e-07,1.4489564819086809e-06,-5.713185942113341e-07,-5.713195037060359e-07,-5.3090889196028e-07,1.4489448858512333e-06,-5.309082098392537e-07,-5.713133646167989e-07,-5.713136488338932e-07,-5.71314956232527e-07,-5.713162636311608e-07,-5.713172299692815e-07,-5.309090624905366e-07,-5.713150130759459e-07,-5.713163773179986e-07,-5.511118956746941e-07,-5.713160362574854e-07,-5.713176278732135e-07,-5.713184236810775e-07,-5.713196742362925e-07,-5.71321095321764e-07,-5.713220048164658e-07
1.2666666666666682,4.876738330494845e-06,-1.2040359251841437e-06,-1.2242378488735994e-06,-1.2040356978104683e-06,-1.2242377351867617e-06,-1.2040359251841437e-06,-1.2242383036209503e-06,7.95950086285302e-07,8.363577421732771e-07,7.959624781506136e-07,-1.224236370944709e-06,-1.224237166752573e-06,-1.1838304772027186e-06,-1.224235575136845e-06,-1.2040330830132007e-06,-1.2242364846315468e-06,-1.224237621499924e-06,-1.224238417307788e-06,-1.224239667863003e-06,-1.2242405773577048e-06,-1.224240463670867e-06,-1.2242402362971916e-06,-1.224240918418218e-06,-1.2242413731655688e-06,-1.2242420552865951e-06,-1.2242422826602706e-06,-1.2242411457918934e-06,-1.2242400089235161e-06,-1.2040422916470561e-06,8.161368327819218e-07,7.959770869092608e-07,8.16182080143335e-07,-1.2242472848811303e-06,-1.2242459206390777e-06,-1.2242436469023232e-06,-1.224241714226082e-06,-1.1636417411864386e-06,-1.2242483080626698e-06,-1.2242493312442093e-06,7.959372965160583e-07,-1.2242485354363453e-06,-1.2242480806889944e-06,-1.2040508181598852e-06,-1.2242534239703673e-06,-1.2242541060913936e-06,-1.2242545608387445e-06,-1.2242546745255822e-06,-1.2040538877045037e-06,-1.2242556977071217e-06
1.2700000000000016,1.1220358828722965e-06,-8.577905532547447e-07,-8.981954806586145e-07,-8.981959922493843e-07,-8.981959922493843e-07,-8.981954238151957e-07,-8.577925996178237e-07,-8.98197754395369e-07,-8.981983228295576e-07,-8.981987207334896e-07,-8.981982091427199e-07,-8.981988912637462e-07,-8.577957828492799e-07,-8.577939070164575e-07,-8.981980954558821e-07,1.1422606576161343e-06,-8.981970722743426e-07,-8.981988912637462e-07,-8.982005397228932e-07,-8.982017902781081e-07,1.1220117812626995e-06,-8.982044619187946e-07,-8.982046324490511e-07,-8.98204291388538e-07,-8.982031545201608e-07,-8.982020176517835e-07,-8.982013923741761e-07,-8.982016197478515e-07,-8.982023587122967e-07,-8.982048029793077e-07,-8.98206735655549e-07,-8.577981134294532e-07,-8.98202245025459e-07,-8.982033250504173e-07,-8.577983408031287e-07,1.1220021178814932e-06,-8.982028703030664e-07,-8.982039503280248e-07,-8.780024245425011e-07,-8.982056556305906e-07,-8.982072472463187e-07,-8.982083841146959e-07,-8.982088957054657e-07,-8.780067446423345e-07,-8.982093504528166e-07,-8.982107146948692e-07,-8.780086773185758e-07,-8.982111125988013e-07,-8.982115673461522e-07
