"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.5100000000000071,-2.0525858921631737,0.006619878436028817,0.9874376492944806,0.0018616736278334928
1.5133333333333405,-2.051659715392633,0.006818709653806992,0.9872096835386517,0.0019212095168496088
1.516666666666674,-2.0516596522944575,0.006771706024486233,0.9871634341616897,0.0019530332762998923
1.5200000000000073,-2.0515979516265346,0.006706287117399044,0.9871513520056878,0.001928338973134268
1.5233333333333408,-2.0513024840933918,0.0063604366743500226,0.9870812579807603,0.0018192849983670002
1.5266666666666742,-2.050024432453019,0.006969483447293667,0.9867576329821133,0.0019569661507135364
1.5300000000000076,-2.0494135091437844,0.006184722572622829,0.9865823978065228,0.0017632448755351335
1.533333333333341,-2.048208546128171,0.007267192645086184,0.9862390890625101,0.0021021106490861615
1.5366666666666744,-2.0468287987336082,0.006576594989120957,0.9858650939062515,0.0018754620335882993
1.5400000000000078,-2.0473095934303744,0.007126174073417988,0.9859865190005583,0.0020007772719678554
1.5433333333333412,-2.046246928199574,0.006881397478542589,0.9856939399974493,0.0019963989492503133
1.5466666666666746,-2.045883043882107,0.006979393443717041,0.9856094032865831,0.0020085956559567626
1.550000000000008,-2.04551451476628,0.007003591018796496,0.9854848179776183,0.0020593495188641754
1.5533333333333414,-2.043779306207616,0.007663015761127426,0.9849752766128825,0.0022150876008196554
1.5566666666666749,-2.045099381614528,0.007771324627581376,0.9853254666111902,0.002239158130727451
1.5600000000000083,-2.042635681248112,0.007443938106768298,0.9846332475981204,0.0021139970534827164
1.5633333333333417,-2.04318128750071,0.007558270239490686,0.98483148666114,0.0021761246011446295
1.566666666666675,-2.0412564917215468,0.00743314829710114,0.9842224453873433,0.002147146571308322
1.5700000000000085,-2.0396099911854013,0.007242948731022267,0.9837894381034563,0.002113469371757273
1.573333333333342,-2.038936786542871,0.007585281585687832,0.983612322990931,0.002165778734655126
1.5766666666666753,-2.0392085140432017,0.008016621938848306,0.98368665762581,0.0023967372472780005
1.5800000000000087,-2.038018672698544,0.006929011807557911,0.9832977396436967,0.002028162569666801
1.5833333333333421,-2.0362169515087403,0.007366978305510646,0.9827920382536514,0.002227643396145621
1.5866666666666756,-2.037884009363747,0.007997042531504031,0.9833201845065669,0.0022611703298139442
1.590000000000009,-2.0359965619813876,0.007559932902830781,0.9827301862311855,0.0022192456178897406
1.5933333333333424,-2.0363281954047823,0.007241858455087088,0.9828762553362494,0.0021092993021758575
1.5966666666666758,-2.034105667235208,0.007153326218446109,0.9822352868148054,0.0021160692725240705
1.6000000000000092,-2.032808754677342,0.008250903862691818,0.9817902778095903,0.0024450920877223856
1.6033333333333426,-2.032594541807989,0.007548529274075146,0.9818382075391404,0.002197718067830982
1.606666666666676,-2.0313133025889543,0.008522090024608289,0.9814162825340985,0.0024866187485281838
1.6100000000000094,-2.0319606258669336,0.007684233800353835,0.9815826364387678,0.0022855679182361924
1.6133333333333428,-2.0315968392252515,0.008219486143583525,0.9814934983423267,0.002421585608970105
1.6166666666666762,-2.028865421741193,0.00837184057070099,0.9807638324339596,0.0024974946738323227
1.6200000000000097,-2.028991871248319,0.00797590121986597,0.9808248842351555,0.0023034022352718567
1.623333333333343,-2.027878180244585,0.008792478031705221,0.9804277247871297,0.0026864519213541924
1.6266666666666765,-2.0255158537982774,0.008175666854886821,0.9797666723142984,0.002453868007276977
1.6300000000000099,-2.025235802036544,0.00796405572066362,0.9797075008315834,0.0023566454210350958
1.6333333333333433,-2.0255002658065258,0.008173967088709327,0.9797180227385351,0.0024456475483762238
1.6366666666666767,-2.0236693378638497,0.008438247400043416,0.9791994789620118,0.002600892945324737
1.6400000000000101,-2.0231516338582276,0.00902623669625536,0.9790138418756978,0.002695015108315112
1.6433333333333435,-2.022954426877235,0.008362065830576321,0.9790405672796967,0.002491527942207945
1.646666666666677,-2.0222612957783666,0.00924777806757089,0.9788378060376747,0.002733814681214906
1.6500000000000103,-2.020135866758656,0.00904324135043462,0.9782260443048731,0.0027084225130014107
1.6533333333333438,-2.01990288757138,0.008586079291569846,0.9780702928610624,0.002572057992022708
1.6566666666666772,-2.018630206119921,0.008593689472587098,0.9778347652801206,0.002545233300985838
1.6600000000000106,-2.0175964294564466,0.00851715241608376,0.9774886161047212,0.002534148216073449
1.663333333333344,-2.0166623730687148,0.00877223096981913,0.9771282242688925,0.002650113700537091
1.6666666666666774,-2.0153165832236426,0.00869446866472538,0.9768369659158462,0.0026554667856145365
1.6700000000000108,-2.013941220603816,0.009048383630245443,0.9763499880271045,0.0027273012584699344
1.6733333333333442,-2.013845329357162,0.008700822835392029,0.9764064797331605,0.0026040707648338204
1.6766666666666776,-2.012170050878195,0.00898737582577914,0.9758409666380755,0.0027497270785649787
1.680000000000011,-2.0117165041484935,0.009111931251886876,0.9757775943931233,0.002831163020058903
1.6833333333333445,-2.0111279649289995,0.009291402606418702,0.9755125010841058,0.002869642126671223
1.6866666666666779,-2.0078898878854905,0.010107632431570934,0.9744852158779572,0.0030997570636983143
1.6900000000000113,-2.0080640002903305,0.009136401088533655,0.9747212230264962,0.002784040689651216
1.6933333333333447,-2.0087147049962057,0.009341101005782592,0.974818202490138,0.0028688376401251933
1.696666666666678,-2.0056737073542332,0.008995863130413305,0.9739589111450602,0.002747119908364101
1.7000000000000115,-2.0045673444905883,0.009764840207228499,0.973521423592618,0.002997326407655446
1.703333333333345,-2.004833202930564,0.009207318332908759,0.9736706930104435,0.002859445823023516
1.7066666666666783,-2.002383092089304,0.009751389432212206,0.9729447483801799,0.0030081844525333863
1.7100000000000117,-2.0024966372325674,0.009779983775460379,0.9729407873600096,0.0030446997611091073
1.7133333333333451,-2.0016116925920815,0.00964521577912102,0.9727306653437888,0.0029769119114619177
1.7166666666666786,-2.00105296683135,0.009728768421461075,0.9726252847610652,0.003051658789497293
1.720000000000012,-2.000063396186966,0.009138625707653131,0.9722298858856816,0.002930142264328424
1.7233333333333454,-1.9992744616924178,0.009197237742655122,0.9720012403578967,0.002890874602193584
1.7266666666666788,-1.9983190856091522,0.009609471141415605,0.9717765953522202,0.0029272649130324523
1.7300000000000122,-1.9934508875146535,0.010066611040960665,0.9700919790228836,0.0032025131527650464
1.7333333333333456,-1.9947460600079763,0.010167546418310648,0.9706004410892707,0.003198031695764795
1.736666666666679,-1.9937020357572262,0.009240098169553273,0.9701869982222266,0.0029325485629457305
1.7400000000000124,-1.9927794220304937,0.01024770900734058,0.9700490898860886,0.003153550547064167
1.7433333333333458,-1.9905869182907932,0.010004453903117055,0.9693778766277051,0.0031705053717355834
1.7466666666666792,-1.9888952553188783,0.010765201004339238,0.9688093231591876,0.003319396962040653
1.7500000000000127,-1.9893866920738275,0.010659586199088635,0.9689723554552258,0.003405490870250255
1.753333333333346,-1.9866138256461794,0.010744061174254997,0.9681570724764689,0.003426516181503772
1.7566666666666795,-1.985501271506552,0.010386070822411202,0.9676816573045711,0.0033445885076053756
1.7600000000000129,-1.9861271559274014,0.01077226691257443,0.9680393285979316,0.0034125940209050174
1.7633333333333463,-1.9853981329598744,0.010506131636576398,0.9678752961147306,0.0033292767228128043
1.7666666666666797,-1.9807682379552616,0.010746382107822711,0.96619728023373,0.0034627265546152493
1.7700000000000131,-1.979479586989862,0.010427946865232749,0.9659373083813807,0.0033400351169185346
1.7733333333333465,-1.9795049771854318,0.01104861589608728,0.9657935191092669,0.0036176928615103084
1.77666666666668,-1.9788468366719456,0.010571261357196616,0.9657126226575882,0.0034658529986496913
1.7800000000000133,-1.9780232166619176,0.010903282213924576,0.9654508098694629,0.0035950757074209253
1.7833333333333468,-1.9777119497605193,0.01110580962150562,0.9654315670601581,0.0035897268161007565
1.7866666666666802,-1.97701772863232,0.009946617653238014,0.9652530909013834,0.0032337631273694737
1.7900000000000136,-1.9737075553652905,0.011588000203457863,0.9641673534267973,0.0037546388159315773
1.793333333333347,-1.971181997253218,0.010498280798454565,0.9632862571788612,0.0034754119701652856
1.7966666666666804,-1.9714187881330845,0.011011165727146586,0.9634513298877122,0.0036020361067465347
1.8000000000000138,-1.9693015526952589,0.011412048476577761,0.9629215038902975,0.0036998068057285663
1.8033333333333472,-1.9671545335831082,0.011740816776373973,0.9619794356915969,0.00385474591361775
1.8066666666666806,-1.9665935254139908,0.011879632574330938,0.9619704333632726,0.003888060234011762
1.810000000000014,-1.96586312601914,0.011587874840100534,0.9616574503870386,0.0037721442783312134
1.8133333333333475,-1.9626665747530534,0.010982699251215635,0.9605997589903609,0.0035343576998092684
1.8166666666666809,-1.961305920542133,0.011676356394636593,0.9602766540985771,0.003843426590394398
1.8200000000000143,-1.9612924407591557,0.011491239667012055,0.9601114613100347,0.003861570954187368
1.8233333333333477,-1.9599216719059067,0.011743414790597395,0.9597656318463667,0.0038235364836542367
1.826666666666681,-1.9588467851594153,0.012704893431706277,0.9594908574028572,0.004182070771920809
1.8300000000000145,-1.9579882136486273,0.012436333345979919,0.9592452079421354,0.004100787335008788
1.833333333333348,-1.9535281226310188,0.011241311006805253,0.9576544899610453,0.0038675721505368322
1.8366666666666813,-1.9542649849387832,0.012261658746147049,0.9579633115696702,0.004164076361148554
1.8400000000000147,-1.9536273656880576,0.012234472597121205,0.9576987392259946,0.004170644088624831
1.8433333333333481,-1.9519262613833344,0.011885019320169046,0.9572694128717177,0.003955247054468237
1.8466666666666816,-1.9495353989897788,0.01094375967772127,0.9564502094001335,0.003671163075394733
1.850000000000015,-1.9490478731770828,0.011912343895153707,0.9562574909386289,0.004179863946146704
1.8533333333333484,-1.9443478575227833,0.012357124325609502,0.9548000400484645,0.004269470253214573
1.8566666666666818,-1.9441235210924632,0.012335372723742825,0.9546010800184405,0.0042522914833100145
1.8600000000000152,-1.9427308888405794,0.012376658190355098,0.9542422882555294,0.004203242672508882
1.8633333333333486,-1.940561111270487,0.013277368171951229,0.9534942989207239,0.004546079680894372
1.866666666666682,-1.9393232952573105,0.012593572774192005,0.9530705348280197,0.0045555586048680935
1.8700000000000154,-1.9380901708295761,0.014113676440663645,0.9526552513232825,0.004946441917102426
1.8733333333333488,-1.9370068183634896,0.013002480137444962,0.9523278256968799,0.004281873005131669
1.8766666666666822,-1.9352627039241848,0.012545407809750109,0.9519765161471168,0.004235460317855136
1.8800000000000157,-1.9336995799962604,0.01259343672776555,0.9511898387716065,0.004192275082566222
1.883333333333349,-1.9331643600229216,0.011994758992078613,0.9512379280708627,0.004085252449082257
1.8866666666666825,-1.9340959710821102,0.012816091454667784,0.9515210249157375,0.004304268394037886
1.890000000000016,-1.928275439662441,0.01361497092712791,0.9495541515839675,0.004733125577138224
1.8933333333333493,-1.9259788315161201,0.013187694016397317,0.9486484898760643,0.004657779545589126
1.8966666666666827,-1.926524493379053,0.014055693267974763,0.9486976199017498,0.005025693108385643
1.9000000000000161,-1.9276080176600887,0.012898290049636905,0.9492892183454353,0.004675954089953091
1.9033333333333495,-1.9222649048747815,0.012630332528124075,0.9472603722199556,0.004572331604458207
1.906666666666683,-1.9224759538690193,0.013170670175673265,0.9473360672333785,0.004895177526204744
1.9100000000000164,-1.9201910467619037,0.013761155727827715,0.9467682338256935,0.004771362862451065
1.9133333333333498,-1.9163320531223174,0.014649782862936623,0.9453121420144319,0.005106784634077971
1.9166666666666832,-1.9161227457664995,0.013856601243348941,0.9452738549189941,0.005060098978992312
1.9200000000000166,-1.912228453514647,0.013970878187704122,0.943746429296655,0.005091147531332316
1.92333333333335,-1.9143504531032016,0.014326551405842537,0.944870413911655,0.005302278810915893
1.9266666666666834,-1.9118331039779353,0.014421432976449655,0.9439537505622768,0.0052144897187156114
1.9300000000000168,-1.910853043869272,0.014348058541599042,0.9438102817530631,0.005236281318567505
1.9333333333333502,-1.9066488228218152,0.014371855581351116,0.942305780823504,0.005339233440988892
1.9366666666666836,-1.9035700022113111,0.013947019637205557,0.9409778754838493,0.0050218240757832315
1.940000000000017,-1.9027642038589145,0.01482113283885481,0.9409919181545393,0.005268716284589264
1.9433333333333505,-1.9033962794126666,0.013161005499340859,0.9412762544636346,0.004839616862769363
1.9466666666666839,-1.8983123813254472,0.01425434153478012,0.9390222046179255,0.005457475638314264
1.9500000000000173,-1.8968013993118449,0.014664973622214608,0.9385153029555916,0.005493703902721125
1.9533333333333507,-1.8956062701445242,0.01484267607478047,0.9386032003000943,0.005502562033013396
1.956666666666684,-1.8913289939052798,0.014461061456172614,0.9369258652999177,0.00538596271622992
1.9600000000000175,-1.8897112900077115,0.014259567394022864,0.9358566513798862,0.005437385660506849
1.963333333333351,-1.8893867354556115,0.014037057100122369,0.9361438290623099,0.005326298458041317
1.9666666666666843,-1.889707512725804,0.01535475918928612,0.9363213843239573,0.005952787426449988
1.9700000000000177,-1.8844656092473377,0.015113328077289323,0.9343116225230977,0.005861663946580735
1.9733333333333511,-1.886451469418716,0.01442940303888825,0.9354208843019824,0.005031945693442246
1.9766666666666846,-1.8802026484007357,0.014820887439752987,0.9329118629316493,0.00524587482164566
1.980000000000018,-1.88085448648911,0.016002954357974608,0.9329969589055407,0.00618546490737519
1.9833333333333514,-1.8741288662052173,0.01499795460388481,0.9309353870519473,0.005507659262077585
1.9866666666666848,-1.8760874931944396,0.015477373315918589,0.9313514304890779,0.00584012773680594
1.9900000000000182,-1.8742299249444538,0.015552486062732426,0.930648129924485,0.0060345101078565265
1.9933333333333516,-1.8707172241800427,0.01687694398337628,0.9299847971775408,0.00630396500369301
1.996666666666685,-1.8678642276240054,0.015649089653595176,0.9283618324397683,0.006041315818642608
2.0000000000000187,-1.8624981276677546,0.01581332678557534,0.9262447292076442,0.006096683377535067
2.0033333333333516,-1.8637774749192315,0.016128592829412324,0.9270214047949894,0.006395849398205916
2.0066666666666855,-1.8662408590078305,0.015258370959825525,0.9282537706972814,0.005736523081980798
2.0100000000000184,-1.8614391845377667,0.016752042107327045,0.9260781751582327,0.006711920588760888
2.0133333333333523,-1.854671322266849,0.015911292904773534,0.9237814362847011,0.006196997081776759
2.0166666666666853,-1.8562054575908469,0.014107736623899926,0.9241557907500155,0.0053527525896213965
2.020000000000019,-1.8542295195479754,0.016623175694429965,0.9234282052571785,0.006415286818478098
2.023333333333352,-1.8530034689598975,0.015491751068520479,0.9232589318218601,0.0059258854202503064
2.026666666666686,-1.8492793085146342,0.016029914423035495,0.9216108419437794,0.00610820728075449
2.030000000000019,-1.848396642586307,0.015185543447662814,0.9209426284003291,0.006136941029740156
2.0333333333333528,-1.847522955986232,0.016954108642513933,0.9209291059318889,0.006664348118003867
2.0366666666666857,-1.8400695451523548,0.017592778511765234,0.9178356871196666,0.007040573941504338
2.0400000000000196,-1.8416665262354686,0.01719677170666939,0.9193809960550917,0.006520956853770755
2.0433333333333525,-1.8386476853771863,0.01540765688345569,0.9177391075520402,0.006071039028542885
2.0466666666666864,-1.837871478447606,0.015337352900684546,0.9174441288986023,0.006008698743444921
2.0500000000000194,-1.8344097228068355,0.016431366691435693,0.9163812765433184,0.006425394753244485
2.053333333333353,-1.832902936750375,0.01646351028443534,0.9159987597590471,0.006400053823525552
2.056666666666686,-1.8287334420199775,0.018185014113694536,0.9140581718729267,0.00782265650154617
2.06000000000002,-1.8266225505719353,0.018477789375731798,0.9136181646262342,0.0071449510844523055
2.063333333333353,-1.8270811152281725,0.01807453553053271,0.9137277458400387,0.007210267769694309
2.066666666666687,-1.8246283654714495,0.016231232146578723,0.9126025207354131,0.006861113198310038
2.07000000000002,-1.8174076469976155,0.019481447341401458,0.9098980194999113,0.008014475021337257
2.0733333333333537,-1.8135872544897012,0.01760850214240406,0.907775715425697,0.007019132016800999
2.0766666666666866,-1.8154366096035675,0.017384084292919023,0.9089170233395892,0.007069125628004319
2.0800000000000205,-1.8112581636362444,0.01728179204668387,0.9072037611300527,0.00714513135576677
2.0833333333333535,-1.811017508124275,0.015579373061515423,0.9074513305423497,0.006124447839744033
2.0866666666666873,-1.8069355227418318,0.016625805515393385,0.9055416680236034,0.006770357905262721
2.0900000000000203,-1.8045508739685483,0.018897374447581987,0.9049078219412422,0.007884550996138957
2.093333333333354,-1.8003266489870622,0.01759193269280977,0.9035569514887741,0.007389530792542699
2.096666666666687,-1.8010823436917531,0.018176138965738883,0.902906661177664,0.00782253573632399
2.100000000000021,-1.7963504340081577,0.01691810206885884,0.9015559514872334,0.007024158410332834
2.103333333333354,-1.7943264947316246,0.02041964853459088,0.9007660336889346,0.00896597777418847
2.106666666666688,-1.7909160306344487,0.016582522726386766,0.8994903785869058,0.007031215152470929
2.1100000000000207,-1.7930252532955169,0.019739153816822202,0.9005201837376944,0.00849452398077301
2.1133333333333546,-1.7875035706938065,0.020207894987840553,0.8980251251280034,0.008440349978504905
2.1166666666666876,-1.7802846050901542,0.01939718887995307,0.8944803762016212,0.008815387342572107
2.1200000000000214,-1.7834258247170598,0.021956826264524405,0.896734746915623,0.00968787911329034
2.1233333333333544,-1.7802632819845525,0.02016879966596783,0.8951665137285804,0.008807860297860052
2.1266666666666882,-1.7773226742077695,0.018831093165031933,0.8947206245443539,0.008182588555992014
2.130000000000021,-1.7773631004172101,0.019177745761470053,0.8937190241946247,0.008637553968945548
2.133333333333355,-1.766798375725484,0.020065410208527996,0.8897313064969905,0.008795337431895645
2.136666666666688,-1.7703034695350401,0.01733325820895644,0.8913955594878551,0.0075954352434174375
2.140000000000022,-1.7669050514423792,0.01888947220947666,0.8899755152637278,0.008251083485956332
2.143333333333355,-1.758477903695363,0.019916850160678946,0.8859168633767952,0.008704007552811708
2.1466666666666887,-1.7633299861676361,0.021602015491454688,0.8892406482271109,0.00926137841063905
2.1500000000000217,-1.7588810284725784,0.020306599167265484,0.8869787157476127,0.008960713139105998
2.1533333333333555,-1.753025468885243,0.020619522626036873,0.8829828363271874,0.010046740271947116
2.1566666666666885,-1.7495680175368418,0.019336764275805322,0.8820694540590972,0.008901959473556606
2.1600000000000223,-1.7453787632526505,0.02017680513834481,0.8800816961254304,0.009386634177044295
2.1633333333333553,-1.743714435597996,0.02037715230752211,0.8801561515196297,0.009419932107134439
2.166666666666689,-1.7407888899471406,0.020015416184475374,0.8789055011205182,0.009235923354256048
2.170000000000022,-1.7434062252380438,0.02028633839545636,0.8806323666504846,0.00925883008180182
2.173333333333356,-1.7342946031947784,0.021558582425003674,0.8766079613460878,0.010156526718264084
