"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3600000000000037,-2.07607126984746,0.004950103477647597,0.9938312840833738,0.0013547540129332893
1.363333333333337,-2.0758009115250786,0.0043954727900863836,0.9937914359161772,0.0011729530892263611
1.3666666666666705,-2.0751477916566436,0.004622736552293267,0.9935743125778934,0.0012580913764604312
1.3700000000000039,-2.0748743679934107,0.004804088553609538,0.9935150206220176,0.0013150180841042425
1.3733333333333373,-2.0743286858608445,0.004754620040794333,0.9933696715062464,0.0012953799047697467
1.3766666666666707,-2.0730373865605642,0.004477553849298523,0.993027202604675,0.001226328348608705
1.3800000000000041,-2.0733998851028295,0.00504339732707124,0.9931378654180276,0.0013545252778297883
1.3833333333333375,-2.0733734673799384,0.004966442067306917,0.9931361446454063,0.001340720793721162
1.386666666666671,-2.0724612793747865,0.004851182541980968,0.9928792531692069,0.001297413218237171
1.3900000000000043,-2.0717124893179317,0.004824232483849079,0.99266240987379,0.0013119883225050355
1.3933333333333378,-2.0717547909453717,0.005279339734985923,0.9926765728387911,0.0014233192677730643
1.3966666666666712,-2.0708251822159323,0.004869796302323696,0.9924598890534637,0.0013067677356739893
1.4000000000000046,-2.071023932026014,0.005303086457487479,0.9924853741705334,0.0014522635593680853
1.403333333333338,-2.070332613246969,0.005257725335500722,0.9923031384240486,0.001429471268297704
1.4066666666666714,-2.0705017032898003,0.005302714457208665,0.9923617097467726,0.0014415923632334431
1.4100000000000048,-2.069449250186341,0.004908170441812725,0.9920744528696999,0.0013385745003127853
1.4133333333333382,-2.0695958459441677,0.005081072627157866,0.9921121399005334,0.0013855686391246469
1.4166666666666716,-2.0685511632164997,0.004871710597122727,0.9918177212732128,0.0013395890849631235
1.420000000000005,-2.0687616222451797,0.005272888767147611,0.9919058988513554,0.0014334308305003593
1.4233333333333384,-2.0674170077526703,0.00532264001630962,0.9914967776012554,0.0014725382044691207
1.4266666666666719,-2.0673822466195357,0.005405233925818289,0.9914868154581081,0.0015155328664634257
1.4300000000000053,-2.066299119217917,0.005485149623456013,0.9912016789515893,0.0015254982311482253
1.4333333333333387,-2.065043643274935,0.005596366054829691,0.9908701331407028,0.001540796803328174
1.436666666666672,-2.066129210281906,0.005570263061567232,0.9911693121986785,0.001528060739067739
1.4400000000000055,-2.065107283913677,0.00530630934086119,0.9909064199333549,0.001462620978968296
1.443333333333339,-2.0653180714534938,0.005189156356821053,0.9909522694977647,0.0014477956952269123
1.4466666666666723,-2.065039569507911,0.00533946658135389,0.9908750140325955,0.0015115610337028626
1.4500000000000057,-2.063134428357382,0.005991435441889213,0.9903425083419851,0.0016930366890874817
1.4533333333333391,-2.0629480238985267,0.006074385595006481,0.9902828159058517,0.0016989980044233367
1.4566666666666725,-2.062164817149221,0.006085170721396842,0.9901026602768139,0.0016821390574354176
1.460000000000006,-2.062727254685175,0.006028284876020474,0.9902267252046791,0.001697022840670516
1.4633333333333394,-2.0612391658629576,0.005647406449202378,0.9898591716662959,0.0015647152383685156
1.4666666666666728,-2.0607487552522255,0.005770789250974621,0.9897167838843114,0.0015870395418483326
1.4700000000000062,-2.0604141645132006,0.005588360978005134,0.9896323670862102,0.0015441682896018946
1.4733333333333396,-2.059346319985738,0.006147485170390545,0.989329547005955,0.0017254618877658194
1.476666666666673,-2.058469174790082,0.006048202569444121,0.9891030217294908,0.0016754083877539006
1.4800000000000064,-2.058011512752532,0.006069822531342487,0.9889729161528641,0.001674473849260423
1.4833333333333398,-2.0581777974781357,0.00649321415314748,0.9889889986282779,0.0018072849037282731
1.4866666666666732,-2.0567349998396285,0.006205266583329787,0.9885606331857688,0.0017575328001552411
1.4900000000000067,-2.0565308606917916,0.005805801070086116,0.9885788370809881,0.0016188443612503661
1.49333333333334,-2.056669479657421,0.0057661606437526556,0.9885351485814016,0.0016292904562519308
1.4966666666666735,-2.0559605405578187,0.0061965266817019015,0.9883751562295567,0.00175132893475037
1.5000000000000069,-2.0544574966571836,0.006131941889940023,0.9879484316973144,0.0017298904919702664
1.5033333333333403,-2.054682930843142,0.006084415559603068,0.9880311286408893,0.0016861171051791458
1.5066666666666737,-2.0548991646187664,0.0063994525609756886,0.9881266665639914,0.001826826817140164
1.5100000000000071,-2.0525895104119245,0.006830537147841964,0.9874714159874898,0.001932854689279519
1.5133333333333405,-2.052299965093269,0.006644746587983064,0.9873429100664646,0.0019264312993890864
1.516666666666674,-2.0514264355232346,0.006518251038657421,0.987138109138952,0.0018276318605087109
1.5200000000000073,-2.051657187220907,0.006720110737583498,0.9871595935789101,0.001907255421969002
1.5233333333333408,-2.050635887398961,0.006900284406530054,0.986908583062533,0.0019360753116754142
1.5266666666666742,-2.0499075745363,0.0065582380628657795,0.9866924599352587,0.0018706540748418118
1.5300000000000076,-2.049200519081783,0.006208014206902399,0.9865320679854812,0.0017719457007611056
1.533333333333341,-2.0488484729931673,0.00672772387462308,0.9864243265628146,0.0019219959745908203
1.5366666666666744,-2.0477965318291016,0.006889184292715672,0.9860813376974596,0.0019799323008365113
1.5400000000000078,-2.0468584512037906,0.007308821305751121,0.9858095233715589,0.002110223432945893
1.5433333333333412,-2.04677202430194,0.0073773607620907415,0.985841449462645,0.002118678602955
1.5466666666666746,-2.0453475456424752,0.006710613695703682,0.9854162448071127,0.0019601948571789395
1.550000000000008,-2.0447012299798826,0.0071760898235745845,0.9852503314211885,0.0020900774091724165
1.5533333333333414,-2.043964519765907,0.007001692330985529,0.9850158844740063,0.002032309219661554
1.5566666666666749,-2.04510687150629,0.0069054310890722765,0.9853067824568217,0.0020442837591289455
1.5600000000000083,-2.0437897584227995,0.007662213005085657,0.9850398490228136,0.0021814216120156506
1.5633333333333417,-2.041882493157796,0.0075414448728023924,0.9844276459366351,0.0021567423604752466
1.566666666666675,-2.0405735244129057,0.007157414601724663,0.9840517312699638,0.0020714907721891373
1.5700000000000085,-2.041080440848225,0.007341273600301594,0.9842278862099667,0.0020863108407871336
1.573333333333342,-2.03696028145105,0.007932343727508168,0.9830006807655018,0.0023689760927301097
1.5766666666666753,-2.038459690839535,0.007561362393623001,0.9834991006952306,0.002207952645407985
1.5800000000000087,-2.037421719983569,0.0073614221676538165,0.9831621931371366,0.0021840661867101882
1.5833333333333421,-2.038799210771796,0.007831551369050163,0.9836288458181635,0.002295416783212404
1.5866666666666756,-2.0376922977903074,0.0077366084153082555,0.9832306464544939,0.002216902021857316
1.590000000000009,-2.0349289610233754,0.008240448512302462,0.9824826570123786,0.002428379300583322
1.5933333333333424,-2.0357660684949948,0.007839237113309156,0.9827249056817436,0.0023061822707026603
1.5966666666666758,-2.034067139479608,0.007880830583673755,0.9822468895582133,0.002295699592853978
1.6000000000000092,-2.033622330344899,0.007927208336049705,0.9820572912013394,0.0023278689996312947
1.6033333333333426,-2.032813270894688,0.007682337835998763,0.9818426485084538,0.002346051938422498
1.606666666666676,-2.033359187058054,0.00785002736425567,0.982099179900582,0.00226539597563544
1.6100000000000094,-2.0306816558214065,0.008073425502226892,0.9812602513812737,0.002440294898196718
1.6133333333333428,-2.0303808802913537,0.00894733576949266,0.9811090616899434,0.0027014192825167795
1.6166666666666762,-2.029482048305184,0.007958503882865522,0.9808952988899096,0.0023897221649397736
1.6200000000000097,-2.0280394659063345,0.00821666238016666,0.9805219033213228,0.0024129119916726453
1.623333333333343,-2.027550985918543,0.008786416568016216,0.9803588311060306,0.0025911225274996433
1.6266666666666765,-2.0253573757907253,0.008368061344913856,0.979645368480091,0.0025123744718795727
1.6300000000000099,-2.025153537945023,0.0079825640314177,0.9796074012394642,0.002440769815173932
1.6333333333333433,-2.024784058302635,0.008336837693049692,0.9795221433231273,0.0024940994724981925
1.6366666666666767,-2.0248168194191436,0.008523366479348404,0.9795336661326406,0.0025540550535512897
1.6400000000000101,-2.023330401267784,0.008777793144681575,0.979168392558364,0.002707797949352056
1.6433333333333435,-2.0225185757042,0.008881103814515288,0.9789349460248876,0.002588017250478253
1.646666666666677,-2.021371904504993,0.008585289040725362,0.9786248435066042,0.0025615596654831587
1.6500000000000103,-2.0189711532012824,0.009124115114977766,0.9777611506345344,0.002764514962812063
1.6533333333333438,-2.020405847541235,0.008963766750008971,0.9782925375487047,0.00270581354768575
1.6566666666666772,-2.018601144044536,0.009196612046808734,0.9777985983406169,0.002790698695535834
1.6600000000000106,-2.0172423508720985,0.008693712163939894,0.9773373060594632,0.0025966173228090758
1.663333333333344,-2.0150723208616106,0.008693736099521409,0.976719621873708,0.002635941267416651
1.6666666666666774,-2.0155868303968947,0.009137842756830257,0.9769157413888822,0.0028309844910058496
1.6700000000000108,-2.01559411062911,0.008904520972682286,0.9768852955533353,0.002756636471267475
1.6733333333333442,-2.014071348310113,0.008813759266371363,0.9764534086913055,0.002713546202568485
1.6766666666666776,-2.013287334757868,0.008913654969709348,0.976265211633788,0.002698296380658976
1.680000000000011,-2.012253130214361,0.00965071699518704,0.9758171616947443,0.0029127475052615134
1.6833333333333445,-2.009043734248673,0.009282398988921565,0.9749134218699933,0.002930789975882068
1.6866666666666779,-2.0096497221645486,0.00957912413150654,0.9751105404634622,0.0029681582898848117
1.6900000000000113,-2.009070947304276,0.00953865437294963,0.9749054999846557,0.002980560143139959
1.6933333333333447,-2.008192054293923,0.010157415236993915,0.9747071400073128,0.0031102957534412845
1.696666666666678,-2.006287761534851,0.010343861216792274,0.9741222636178389,0.003206804962833134
1.7000000000000115,-2.0036103032927293,0.010106729207450649,0.9732640518334227,0.0032253882689230453
1.703333333333345,-2.004607591397239,0.01059884993106664,0.9736926184103093,0.0032292888256710145
1.7066666666666783,-2.0041395031134828,0.009480692444995518,0.9734230439504115,0.002990133052025055
1.7100000000000117,-2.00167578257282,0.01035418125974474,0.9727258249673159,0.00328469481245461
1.7133333333333451,-2.0014991310744983,0.010032508651951775,0.9726236445781207,0.0032544380888474035
1.7166666666666786,-1.9997913835286665,0.009195643224643047,0.9722430888808568,0.0028446864302916473
1.720000000000012,-1.997970828844991,0.009908228181552688,0.9716322867721051,0.0030865434719423964
1.7233333333333454,-1.997746235824962,0.009629957156802676,0.9714427689572147,0.002952443497108759
1.7266666666666788,-1.9971555489543724,0.00982302362394556,0.9713362675949344,0.003102601365877435
1.7300000000000122,-1.9944519943465087,0.00962939406497634,0.9703955199389869,0.003127559368244174
1.7333333333333456,-1.993793443098715,0.00954343926134645,0.9703433096444614,0.003008892298456251
1.736666666666679,-1.9948135219494996,0.009416857588601724,0.9707701549360241,0.002936143520498912
1.7400000000000124,-1.9908559988631942,0.010481882798328748,0.9694129633984582,0.0033041545718599024
1.7433333333333458,-1.9904647171556962,0.010662522072142565,0.9692720953143341,0.003454658013178015
1.7466666666666792,-1.990763245141132,0.009865197936353973,0.9694992207984825,0.003135180326529315
1.7500000000000127,-1.9901215764946354,0.009894355190112704,0.96921896501693,0.0031779129959858443
1.753333333333346,-1.9882065026515434,0.010955398798044172,0.9685919192057176,0.0035759997102276985
1.7566666666666795,-1.987060689334751,0.010646224395290064,0.9683664342622134,0.0033716499161346616
1.7600000000000129,-1.987313953703178,0.009999187452653279,0.968408202559835,0.003263620999902575
1.7633333333333463,-1.9827766834819143,0.010387225208943605,0.966936267693297,0.0034079486654512068
1.7666666666666797,-1.9815448128144535,0.010642792545819362,0.9665671538700936,0.0034551240235808083
1.7700000000000131,-1.9838050572865962,0.011002534618628889,0.9674004409927968,0.0035472288639503435
1.7733333333333465,-1.9794061972775872,0.010616996834107153,0.9658995404270178,0.0034536392183463355
1.77666666666668,-1.978445291399932,0.011049249019597609,0.9655619527273451,0.003537065039225315
1.7800000000000133,-1.9782443081624366,0.011272397736919973,0.9656389282808039,0.0036744260116695596
1.7833333333333468,-1.978051049944448,0.010963567900476137,0.9656419287230592,0.0034463315478034415
1.7866666666666802,-1.9755298276261393,0.010995276362559156,0.9647113426276793,0.0036026887753568635
1.7900000000000136,-1.973006285913326,0.011349053147446582,0.9638488095005552,0.0037023064077098184
1.793333333333347,-1.9752671049461052,0.010238174303441852,0.9645326267268377,0.0033968007424409257
1.7966666666666804,-1.9714438000496064,0.011550103739763878,0.9635110217992199,0.0038251646991920647
1.8000000000000138,-1.9690498936102376,0.01103752636451619,0.9627253842201202,0.0035065966298284336
1.8033333333333472,-1.9675153077996046,0.011239508357938638,0.9621912776577304,0.0037368272419099433
1.8066666666666806,-1.9667100615681685,0.011467723387542038,0.9619667929371587,0.0037219149571132582
1.810000000000014,-1.967365713924569,0.01168943732205236,0.9622092412743337,0.003913061111256719
1.8133333333333475,-1.963066049183958,0.012038146965617941,0.9606776948117285,0.004052958256638886
1.8166666666666809,-1.962079837074707,0.012138429957543282,0.9603334657309842,0.004036177655501366
1.8200000000000143,-1.9591139621509508,0.01132644846743944,0.9595869163866877,0.003738959437796943
1.8233333333333477,-1.9570115539497746,0.011953427276623341,0.9588092810679827,0.004140035906235955
1.826666666666681,-1.9604881505390053,0.011875545587239836,0.9600885372849602,0.0039364208291730405
1.8300000000000145,-1.9584652323750502,0.011381843343429406,0.9592272443374554,0.0038258720569534885
1.833333333333348,-1.9547921921592113,0.011920095956868559,0.9580935378460007,0.00405265401574209
1.8366666666666813,-1.9525184320387636,0.011900514924950091,0.9574619714415867,0.003959119523674044
1.8400000000000147,-1.9510338577563153,0.012257707933113322,0.9568638920569377,0.004147384837562139
1.8433333333333481,-1.947072097601283,0.011800855197146192,0.9555723537180657,0.00392373784941402
1.8466666666666816,-1.9465210325218578,0.012598791933787585,0.9552523304782263,0.004362133872760538
1.850000000000015,-1.9479513301876072,0.011727479219748777,0.9561006202891389,0.003989566784654471
1.8533333333333484,-1.9462696684196152,0.012582753315112822,0.9550999396442056,0.004344621092810119
1.8566666666666818,-1.946396511038391,0.012703083756688494,0.9553545908847793,0.004217035086561791
1.8600000000000152,-1.942821565497563,0.012752847346443157,0.9542400483060632,0.00422383064556027
1.8633333333333486,-1.942020785930181,0.012167320492648702,0.9539529910968003,0.004119467605991137
1.866666666666682,-1.9395320950853607,0.012743499230536573,0.953101300339528,0.004466334046994986
1.8700000000000154,-1.940479400897651,0.013634914803731689,0.9536061615890492,0.004635851331577766
1.8733333333333488,-1.9357925346790015,0.01277256989393635,0.9519017404807903,0.004329592833074588
1.8766666666666822,-1.9301043682561967,0.014031055195438796,0.9500518506659248,0.004941120803279549
1.8800000000000157,-1.9371525906972777,0.013152250443764073,0.9525109025973705,0.004468338117924796
1.883333333333349,-1.9325960043979469,0.014125405476386781,0.9509298261296012,0.005000730587378695
1.8866666666666825,-1.9310968390796919,0.012960167692114053,0.9505955191654405,0.004508742028858635
1.890000000000016,-1.930918171301344,0.013626288640997413,0.9502515306852417,0.004732287592137239
1.8933333333333493,-1.926727248921731,0.013586653919659908,0.9489216249593379,0.004704271744269076
1.8966666666666827,-1.9271884456971426,0.013661636147575264,0.9492151229518441,0.004657152731384062
1.9000000000000161,-1.9236256129552327,0.014253940715948772,0.9477600320312208,0.005050130932168625
1.9033333333333495,-1.9230667097994412,0.013996026632391065,0.9477521107658955,0.004846242636380799
1.906666666666683,-1.921383140778203,0.012935958638655907,0.9472580911946741,0.004445966574660747
1.9100000000000164,-1.9190548828874356,0.013017781995562284,0.946123944625637,0.004574283525548698
1.9133333333333498,-1.917588969043885,0.015136257316389165,0.9457916785154517,0.0054249836670329735
1.9166666666666832,-1.9147851409900662,0.013664397436721248,0.9450140428390472,0.0048904276069657885
1.9200000000000166,-1.9129210153468301,0.012547112411517403,0.9439859171346751,0.004552375915829281
1.92333333333335,-1.9137693850797137,0.014186169718753043,0.9446424484539089,0.0049867011809509604
1.9266666666666834,-1.9091415342556808,0.014804340349095543,0.9427743939953724,0.005316447792043881
1.9300000000000168,-1.9105908103074092,0.014758879653081059,0.943740467866389,0.005147645556293121
1.9333333333333502,-1.9054851585160402,0.013320286231624682,0.9418241640142642,0.004621995406963157
1.9366666666666836,-1.9052048813321396,0.014656530930163595,0.9418235645577487,0.00520569640091031
1.940000000000017,-1.9019406078862868,0.014910127681523768,0.9407847567805531,0.005436926156978052
1.9433333333333505,-1.9028776800615783,0.012966237512473722,0.9411520700999368,0.004682644791273423
1.9466666666666839,-1.8996468099219057,0.015276670106551428,0.9398663727658633,0.005592780938058564
1.9500000000000173,-1.895438505211075,0.013203294095099679,0.9381233846743027,0.004995849646558101
1.9533333333333507,-1.8920444256545401,0.015475699058972335,0.9371827963495951,0.0056146698159763855
1.956666666666684,-1.896831519032841,0.015038937345323414,0.9391389477608275,0.0054333013847661545
1.9600000000000175,-1.8938341944616874,0.01565267855389986,0.9380906984958203,0.005526272818587671
1.963333333333351,-1.887656418054813,0.014782715150240343,0.9353703545627414,0.005611010764224851
1.9666666666666843,-1.8822719260534542,0.015513839868344028,0.9331949591445885,0.005893689557367553
1.9700000000000177,-1.887664434813957,0.015118880008830504,0.9355865174304201,0.005559683618404993
1.9733333333333511,-1.88391965597862,0.01552000652778492,0.9343011806335038,0.0056311758930647875
1.9766666666666846,-1.8814944554434034,0.01641101125291126,0.9334226446429308,0.006225443770658511
1.980000000000018,-1.882501519878141,0.0143791101998841,0.9340418086311392,0.0053646320051077894
1.9833333333333514,-1.876521912425202,0.015179236055232834,0.9313163434798586,0.005687031689801034
1.9866666666666848,-1.8783743416554786,0.015013038574697001,0.9322275257654299,0.0057330432965543255
1.9900000000000182,-1.872462681876013,0.015125331446156838,0.9300678937309717,0.005844704489887313
1.9933333333333516,-1.8713308502421615,0.015521526180690626,0.9297709942794032,0.005995176013873263
1.996666666666685,-1.869800289098347,0.015934920012066218,0.9292635723075096,0.006049408504910172
2.0000000000000187,-1.8657963988685111,0.015054641667576777,0.9277027404697019,0.0056571394294917966
2.0033333333333516,-1.8627238324175455,0.016410717500657205,0.9268958591584994,0.006193846874680362
2.0066666666666855,-1.863384721493287,0.016053261019441666,0.9269778355046925,0.006248648537978399
2.0100000000000184,-1.8585707586654354,0.015511553747435578,0.9248009998337177,0.006101711512429029
2.0133333333333523,-1.8564737838467351,0.017249893442641624,0.9241008999753556,0.006980178971796954
2.0166666666666853,-1.856310332315067,0.01719223616081477,0.9244827765969187,0.00641140041693745
2.020000000000019,-1.857769894108674,0.016200436222932546,0.9254764948851778,0.006022091058222446
2.023333333333352,-1.850597859788213,0.017432251798459572,0.9224778949725531,0.00681453846954788
2.026666666666686,-1.8508811386186235,0.01735638752628875,0.9223229044507708,0.006804800705626916
2.030000000000019,-1.847888701914501,0.014567306810328084,0.9212354871482223,0.005471650346730706
2.0333333333333528,-1.8426582835201837,0.016752081648636008,0.9191901585440035,0.0067342487212420496
2.0366666666666857,-1.841411925788211,0.01575363159692132,0.9184785354945821,0.006329900615678284
2.0400000000000196,-1.841795811273499,0.016282642186550445,0.9188982994586474,0.0066002642954440015
2.0433333333333525,-1.8406649729470583,0.01689546784612581,0.9187553510066866,0.006388736732975256
2.0466666666666864,-1.8361564275383306,0.016781040457129158,0.9168257252958733,0.006983170838538207
2.0500000000000194,-1.8368537981859754,0.016610894617050675,0.917726225544391,0.006425449178703944
2.053333333333353,-1.8364006196720453,0.016653094750894968,0.9171848367466691,0.00650898021592285
2.056666666666686,-1.8326588198766156,0.018171040890654806,0.9157252254713104,0.007048493475299063
2.06000000000002,-1.8301433322667646,0.016964374013040573,0.9148752149831632,0.007013176470112962
2.063333333333353,-1.8274355112588223,0.016637117475177696,0.9137317862337078,0.006535326451407374
2.066666666666687,-1.82325981041984,0.018279340745622718,0.9120148031037673,0.007614129346215283
2.07000000000002,-1.819919316953219,0.016858809863468525,0.9108154838574984,0.006619309128223271
2.0733333333333537,-1.8226650369765878,0.017439596332718965,0.912186677180712,0.006927971555995704
2.0766666666666866,-1.8126218006786858,0.016723022858773903,0.907740707849593,0.006782080309719108
2.0800000000000205,-1.8114534585946653,0.016334546999246302,0.9074723745947195,0.006457514592340645
2.0833333333333535,-1.8122481460403408,0.019866410445725628,0.9081905986051794,0.008142505775487922
2.0866666666666873,-1.808700316594729,0.018976290457111064,0.9065094624526217,0.007728014251255251
2.0900000000000203,-1.8094879264806742,0.01735137602865378,0.9068216445756497,0.006975857657547058
2.093333333333354,-1.8019556779817572,0.01879606248208403,0.9041577117708736,0.00778634167546737
2.096666666666687,-1.79993153340961,0.0168253057084081,0.9027480295620625,0.006644986889099352
2.100000000000021,-1.7992213361619545,0.017520264447499722,0.9030971398566289,0.007422406045280874
2.103333333333354,-1.7963255301645504,0.017554487884585954,0.9016397683399633,0.007464583706864359
2.106666666666688,-1.7996023893833255,0.01890716821478576,0.9029804760395324,0.008665964107705912
2.1100000000000207,-1.7886312224669894,0.01836310690256656,0.898688297876002,0.0073620663618102255
2.1133333333333546,-1.7893125198678652,0.01802466300859991,0.8985534712514249,0.007741950138331979
2.1166666666666876,-1.7840859400174407,0.017962669261822814,0.8965689542651725,0.0075659683115078535
2.1200000000000214,-1.7824949882678638,0.01771754708997094,0.895953670874384,0.007256684419940897
2.1233333333333544,-1.7815450495017675,0.01743228947848158,0.8960066015039785,0.007421115080712765
2.1266666666666882,-1.7734595710789116,0.02030250308201708,0.8923296665019764,0.008527723242398831
2.130000000000021,-1.7776308666589047,0.019402428491516115,0.8942098425588362,0.008246033316576069
2.133333333333355,-1.772646613444393,0.01855770064104897,0.8927097822885843,0.007993816787771231
2.136666666666688,-1.7682412643150274,0.018224391620994904,0.8908439290287448,0.007603774816099837
2.140000000000022,-1.7679326772737514,0.019962579716014464,0.8906602524213492,0.008846246066079928
2.143333333333355,-1.7653060700564795,0.019424891052866444,0.8895767958647348,0.008248552887418922
2.1466666666666887,-1.764528204283969,0.017731372091623638,0.8887595518824338,0.007735681633338942
2.1500000000000217,-1.7574530708286662,0.020180148186676086,0.8866387281472217,0.008577353805721107
2.1533333333333555,-1.7543600616180366,0.019335327741506245,0.8846528101000792,0.008655315640915104
2.1566666666666885,-1.7531947929350273,0.017886263717088995,0.884724064990744,0.008035903267520447
2.1600000000000223,-1.7429230765214703,0.02035103505046364,0.8799953194564999,0.009167101602001841
2.1633333333333553,-1.7444023596427278,0.018600038450721522,0.8799803960464029,0.008364098017625396
2.166666666666689,-1.7414973156288591,0.020348957488851044,0.8789131428318325,0.009302255119338444
2.170000000000022,-1.733253511769172,0.01980272981143863,0.8758389678543199,0.008601227845036617
2.173333333333356,-1.730981109809532,0.02091784989860963,0.8739767149940303,0.009689803297861
2.176666666666689,-1.7330778481412301,0.021190593071619926,0.8761587515190187,0.009137889819959298
