"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3000000000000023,-2.081578950925836,0.004117034915775198,0.9953013789441543,0.0010815280907309802
1.3033333333333357,-2.081552359837965,0.003970291338770548,0.9952978975869675,0.0010474455545075863
1.306666666666669,-2.08086895518218,0.003913406627600285,0.99510757974158,0.0010446432887431815
1.3100000000000025,-2.0812930786554804,0.004033916571334421,0.9952144010779046,0.0010680479498621134
1.313333333333336,-2.0808392827285243,0.004337026807755449,0.9951117005222295,0.0011594216104088082
1.3166666666666693,-2.080478256667798,0.004143804254132136,0.9950037586209678,0.001103234886934414
1.3200000000000027,-2.080618145704794,0.004317864158235554,0.9950599703556968,0.0011270970329757722
1.3233333333333361,-2.0803160003052397,0.004209388465380619,0.9949751132057771,0.001108416792325632
1.3266666666666695,-2.0784150356530047,0.004307794781270476,0.9944515681834334,0.0011408749689616657
1.330000000000003,-2.0791813373851835,0.004427617929874168,0.9946866955464304,0.0011709684499564194
1.3333333333333364,-2.0784190457018408,0.004196158877666213,0.9944604498835939,0.001124284300644489
1.3366666666666698,-2.0782366177634635,0.004019939090323841,0.994405318866088,0.00108598723784014
1.3400000000000032,-2.0783029025639266,0.004328991724663619,0.9944392455699659,0.0011557028512703498
1.3433333333333366,-2.077771191884098,0.004328618620705265,0.9942983771758357,0.0011418866330045613
1.34666666666667,-2.0769268658476414,0.004370355619424343,0.9940839747257961,0.001171536060134509
1.3500000000000034,-2.0763668083004725,0.004482458908494571,0.9939125000083177,0.0012034363901000707
1.3533333333333368,-2.0760723095127145,0.004655212059663113,0.9938288831214805,0.0012642397130412492
1.3566666666666702,-2.0761343721247454,0.004461851867334164,0.9938430070495529,0.0011989723530773087
1.3600000000000037,-2.07565598431576,0.004495369612913881,0.9937328646530698,0.001210948366412922
1.363333333333337,-2.075437892649407,0.004803433578520865,0.9936651708746367,0.0013014409191935113
1.3666666666666705,-2.075611347245035,0.004738019137803845,0.9937057788549936,0.0012561309110406757
1.3700000000000039,-2.074176112278196,0.004908116579667743,0.9933106198528333,0.001327553794548102
1.3733333333333373,-2.074557535789995,0.00455754349064899,0.9934425261955925,0.0012183799445683791
1.3766666666666707,-2.073691665995095,0.004846901368916559,0.993191915694464,0.0013175957158461098
1.3800000000000041,-2.0729803804827585,0.004882524981963883,0.992997236789811,0.0013461096386987808
1.3833333333333375,-2.0729492484724363,0.004888708133997561,0.9929883956408401,0.0013329782280354122
1.386666666666671,-2.072515591165261,0.004942091209754752,0.9929126595635251,0.001318754359092709
1.3900000000000043,-2.072274362356526,0.0044139428061422264,0.9928064383275749,0.001201658566058827
1.3933333333333378,-2.071264492556867,0.005252335154724715,0.9925313441842574,0.0014477267208646595
1.3966666666666712,-2.0712291699787406,0.004986151259711771,0.9925149401489985,0.0013864024102944687
1.4000000000000046,-2.070442511907075,0.005072812185049587,0.9923347040137473,0.001385037307584542
1.403333333333338,-2.0698251544916526,0.005213832757491297,0.9921647509733995,0.0014241359482736642
1.4066666666666714,-2.0701053597541255,0.004755036151299002,0.9922406854069598,0.0012977402141309334
1.4100000000000048,-2.0692628659494257,0.005143382956124854,0.9919869548488937,0.0014327197552835883
1.4133333333333382,-2.0691212765525213,0.004922904811697845,0.9920033581687536,0.001341149607566628
1.4166666666666716,-2.0687896562924646,0.005030941191728862,0.9918829741347287,0.0013706591862315649
1.420000000000005,-2.0683672651812466,0.005041107414832289,0.9917606694456529,0.001406768808726065
1.4233333333333384,-2.067806495907641,0.005183628911619318,0.9916092798599698,0.001412658845299018
1.4266666666666719,-2.0665828056587268,0.005382960405563761,0.9912763733605333,0.0014973134020241062
1.4300000000000053,-2.066195368170619,0.0054629802263892364,0.9912011588566493,0.0014949516286566476
1.4333333333333387,-2.0656750786898255,0.0054056707641377075,0.9910272438661125,0.0015174270548720553
1.436666666666672,-2.0660449441229494,0.005287134504754923,0.9911475875993375,0.0014563105014563614
1.4400000000000055,-2.0652432512774377,0.005084791821655937,0.9909546295746157,0.0014371460519985596
1.443333333333339,-2.0648957903229204,0.005519117613540301,0.9908014791301308,0.0015216143669678378
1.4466666666666723,-2.0636867006961572,0.0055194936593660005,0.9904553302051211,0.0015303440390205597
1.4500000000000057,-2.0640177622297378,0.005866910894577155,0.9905669124490334,0.001633846972131
1.4533333333333391,-2.062793587560438,0.005712155723467446,0.990270734059856,0.0015584521672065668
1.4566666666666725,-2.0617709558089747,0.005429168188020293,0.9899984395701925,0.0014987783315164038
1.460000000000006,-2.0610623731210627,0.005810410906362822,0.989769153903546,0.0016295807161158236
1.4633333333333394,-2.0614390089455115,0.006301256145524413,0.9898867771896893,0.0017542037321928434
1.4666666666666728,-2.0606614282832765,0.005591653222091424,0.9896348877581722,0.0015766679105497067
1.4700000000000062,-2.0598240362260074,0.005858985140744775,0.9894818169018058,0.0016003240994053615
1.4733333333333396,-2.059351041284078,0.006422247335966281,0.9893183847932153,0.0018041820785186658
1.476666666666673,-2.0591432344295857,0.006194878203027203,0.9892462901793425,0.0017183997821609885
1.4800000000000064,-2.0590103300220135,0.005736899308186925,0.9892439295301726,0.0015949767013229003
1.4833333333333398,-2.0577166724810723,0.006081132856420184,0.9888714550494861,0.001691169523536506
1.4866666666666732,-2.0574151635003055,0.006139613477118424,0.988771355266594,0.0017525838845200354
1.4900000000000067,-2.0572249899389363,0.006008612237971139,0.9887427899403008,0.0016739666442205676
1.49333333333334,-2.0558820212452527,0.0061340386596350676,0.9883925198530955,0.0017457605090675794
1.4966666666666735,-2.054440800727284,0.0062002965439559524,0.9879470711399208,0.001755666779741348
1.5000000000000069,-2.0550385908404216,0.006396681966049829,0.9881182650633634,0.0017829979544997582
1.5033333333333403,-2.054051023503498,0.006177486937164885,0.9878452907302041,0.0017920356460840489
1.5066666666666737,-2.0540090421362622,0.006475189421052614,0.9878031623842812,0.0018930425481131989
1.5100000000000071,-2.0518073087502633,0.0062352372421201445,0.9872253266280354,0.0017664403796016693
1.5133333333333405,-2.053032714573234,0.0066412515955512645,0.987611403642213,0.0018824054159194267
1.516666666666674,-2.0524317481847354,0.0069035002807173226,0.9873973212854508,0.0019659188061725698
1.5200000000000073,-2.052395403826325,0.0064183013722496985,0.9874347287861198,0.0018191296013724883
1.5233333333333408,-2.0514179619580992,0.006768085481860143,0.9871430302958747,0.001912823537834361
1.5266666666666742,-2.0498058057637376,0.0071653481536817715,0.9866549730014744,0.0020527988433009163
1.5300000000000076,-2.0491427789094043,0.006779385123770185,0.9864339684696048,0.0019115699629616673
1.533333333333341,-2.048809639333033,0.007521367736784149,0.9864336480424747,0.0021222224225521044
1.5366666666666744,-2.047664668851434,0.007236863358773261,0.9860741763645278,0.0020479013600651448
1.5400000000000078,-2.0467038273835185,0.006943989341470816,0.9857883986579725,0.001989537463084936
1.5433333333333412,-2.0470289295018733,0.007416906338206963,0.9858868184936693,0.002167605087991316
1.5466666666666746,-2.044911907395975,0.00733371704635411,0.9851814769797145,0.0021493663098855822
1.550000000000008,-2.0451813169564454,0.007025419869882947,0.9853422695051363,0.0020478000468489204
1.5533333333333414,-2.0444153451662013,0.007099475300962523,0.9851504714042097,0.002052102877733815
1.5566666666666749,-2.0437422040510853,0.006865644568897711,0.9850619734704769,0.0019285483791894778
1.5600000000000083,-2.043431651618486,0.007221818298644922,0.9849082227825379,0.002120498558383162
1.5633333333333417,-2.040654950677025,0.007522035662197705,0.9840618134928026,0.002205787933016898
1.566666666666675,-2.0404760314836863,0.00772228773139928,0.9840609726845729,0.0022609870195496235
1.5700000000000085,-2.039753668116054,0.007604882943905299,0.9838627331803909,0.002162234897461933
1.573333333333342,-2.040694447559556,0.0072662338733357566,0.9841215050585342,0.0020959888823655222
1.5766666666666753,-2.03918653785002,0.007497261610764671,0.9837725548821464,0.002129826617191061
1.5800000000000087,-2.0381906019208142,0.007900864742667784,0.9834295260021509,0.0022948272723331206
1.5833333333333421,-2.0372606660633426,0.007930163682763811,0.983129546150586,0.0023362940246059666
1.5866666666666756,-2.0367261875054914,0.00745211780448246,0.9829681937898199,0.002133351909458699
1.590000000000009,-2.036178447456688,0.007048848525427947,0.9828934989635599,0.002039122755834877
1.5933333333333424,-2.036354432799478,0.007055187565899877,0.9828809764676629,0.0020783934473498295
1.5966666666666758,-2.0346778011436486,0.007403585820371747,0.9824211244870243,0.002174876559557373
1.6000000000000092,-2.0343476580390694,0.007609393619054343,0.9823411478951445,0.0022073122743319
1.6033333333333426,-2.0325629645811363,0.008195513255252323,0.9818240844457,0.0024045664922140186
1.606666666666676,-2.0315317941870923,0.008144152931987654,0.9815071809647155,0.00238730002468494
1.6100000000000094,-2.0316360841443193,0.007379335085065779,0.9815338661871473,0.0021805677835201698
1.6133333333333428,-2.0289065452975543,0.00813044861610764,0.9807621923106317,0.002432300778326893
1.6166666666666762,-2.0289092479073587,0.007852962102013384,0.9807284249379936,0.0023748048588274565
1.6200000000000097,-2.0283693816571695,0.00853951885205839,0.9805779952386733,0.0025131845810416457
1.623333333333343,-2.026994683785924,0.008219837040504888,0.9801408672576,0.0024758882893921546
1.6266666666666765,-2.0264286655119643,0.008102107673376782,0.9800066013983856,0.0024088320584057694
1.6300000000000099,-2.025223026444469,0.008842490456835331,0.9796653724141205,0.00260409806935696
1.6333333333333433,-2.0253709619058133,0.008691858033966169,0.9797028200486632,0.002635567157286209
1.6366666666666767,-2.024172570591427,0.008473025160951123,0.979434846234002,0.0025817981622414075
1.6400000000000101,-2.0240806321140097,0.008438628660716891,0.9794172823226411,0.0024592554114829857
1.6433333333333435,-2.0219668075546644,0.0088130760956987,0.9786910969487522,0.0026932091333014114
1.646666666666677,-2.022097918457402,0.008446630509883637,0.9787843559212293,0.0025555900180616723
1.6500000000000103,-2.0212010761861157,0.008668679888771146,0.9784424474034745,0.0025715605768598117
1.6533333333333438,-2.0193566306397113,0.008471677873598045,0.9779487881786372,0.002509374096359792
1.6566666666666772,-2.017342955476166,0.008701673455371478,0.9772735333580999,0.0026714652909932005
1.6600000000000106,-2.0184789224013397,0.00879849010304942,0.9776758135831649,0.0026848242779070317
1.663333333333344,-2.0158210713330638,0.00874762157582259,0.9770048791514704,0.002539647716177121
1.6666666666666774,-2.0131594381897084,0.008856383713734602,0.976120102653553,0.002703479157241259
1.6700000000000108,-2.0155706802447524,0.008428334206837862,0.9768270435369499,0.002519868883717183
1.6733333333333442,-2.0123373277904175,0.008758255078554582,0.975763750889464,0.002770405749263848
1.6766666666666776,-2.013318439273029,0.008853465720217793,0.9761921967070302,0.0027280456752677234
1.680000000000011,-2.0110233137192166,0.008488489759795851,0.9754830151587683,0.0026243376483785115
1.6833333333333445,-2.0104454052546044,0.009130794068945697,0.9752978185911994,0.002828991205148876
1.6866666666666779,-2.009747199545767,0.009195329972741023,0.9751275442175494,0.0028406198253283018
1.6900000000000113,-2.0094444000332277,0.009412260537852025,0.9750209227278843,0.002900466014047622
1.6933333333333447,-2.0072154601732954,0.00951744412094115,0.974391837064255,0.0028764390381451304
1.696666666666678,-2.0064482697488595,0.009008769459976463,0.9741846358067847,0.002749377464516973
1.7000000000000115,-2.005064435590861,0.00941388811934541,0.9737537896473376,0.002967287166599385
1.703333333333345,-2.004883238376916,0.008853406280306184,0.9736661323787547,0.002736301857994622
1.7066666666666783,-2.0027020900434054,0.009957579213329418,0.9729932783770309,0.0030711703197693705
1.7100000000000117,-1.9992136943814849,0.009822099535512378,0.9718592920811755,0.0030897281609933843
1.7133333333333451,-2.0026712938412876,0.01064264059715467,0.9729789952011818,0.0033645085422210003
1.7166666666666786,-2.0007357543457696,0.00968250776330709,0.972477775236253,0.002971046893599929
1.720000000000012,-1.9981415833824037,0.00924005004421192,0.9716250854960726,0.0028602827529814363
1.7233333333333454,-1.9990313470208614,0.009256506549941942,0.9718585722111158,0.0028472056444907856
1.7266666666666788,-1.9981917833466367,0.009439614482055596,0.9716725749214975,0.0029284444252115605
1.7300000000000122,-1.9941061941426523,0.0101750577182849,0.9704326073821484,0.003107172410911494
1.7333333333333456,-1.99524201956194,0.010251898291725303,0.9707534712394444,0.0032030738066375244
1.736666666666679,-1.9941374948678625,0.009995222142525812,0.970493579905232,0.003103134800562633
1.7400000000000124,-1.9900045165015974,0.010067768345744495,0.969130186277238,0.0032776993737055307
1.7433333333333458,-1.9910438047883319,0.009397420342914471,0.9694738558803374,0.0030021400185275536
1.7466666666666792,-1.9910460420550526,0.010377040247736707,0.969506622243104,0.0032484947654122065
1.7500000000000127,-1.988949970284279,0.011571359327902113,0.9689155838136125,0.0037549919716294965
1.753333333333346,-1.9872508554798194,0.010060311928016702,0.968265294134438,0.0031834003785685206
1.7566666666666795,-1.9886234684642923,0.010438161508543703,0.9688032017895927,0.0032841974560071053
1.7600000000000129,-1.983663364228403,0.01109429959098852,0.9671445497156835,0.0036183864728363884
1.7633333333333463,-1.984550843121505,0.01128843110145167,0.9675424292126187,0.003599605695008824
1.7666666666666797,-1.9840862213265635,0.010336276414235367,0.9674395288341306,0.0033131925386184076
1.7700000000000131,-1.9829303444707649,0.011853187429322213,0.9671110232535971,0.0037867367486011717
1.7733333333333465,-1.9793447515778027,0.011269860873178338,0.9659076220251412,0.0035314983323551856
1.77666666666668,-1.9797351721597447,0.01079817731140429,0.9660606526045543,0.003416331002343968
1.7800000000000133,-1.977310323600746,0.01065162798852499,0.9652984600277943,0.0034320080255643708
1.7833333333333468,-1.9750474250943786,0.011807535588923678,0.9645186636204194,0.003818262685373483
1.7866666666666802,-1.9722737107760526,0.012118406425809745,0.9636364869414198,0.003928871703892092
1.7900000000000136,-1.97258234539135,0.010814595017833061,0.9638014399282788,0.003479937294030818
1.793333333333347,-1.9713989885408036,0.010963874066605149,0.9634365669296464,0.0034928320270754512
1.7966666666666804,-1.9680608523371315,0.011046338179061699,0.9623584709517549,0.0036463983065226067
1.8000000000000138,-1.970968737700482,0.011453883840380125,0.9633309059582799,0.003762787469140912
1.8033333333333472,-1.9700845167335927,0.012050912175208546,0.9629767949663656,0.003958237184254304
1.8066666666666806,-1.9663684412249804,0.011069616755661356,0.9618536499076472,0.0036230223365731696
1.810000000000014,-1.9656169346557375,0.01180017109969394,0.9616744545107485,0.003924497217183574
1.8133333333333475,-1.964635200728462,0.0119908830012345,0.9613893969246425,0.003941378390053646
1.8166666666666809,-1.9629666790005493,0.011868132199215717,0.9607074209322188,0.003889978665867305
1.8200000000000143,-1.96206648010186,0.011182271626859029,0.960496778511052,0.003680240585876761
1.8233333333333477,-1.9587518408623283,0.011389057262360745,0.9591655523973981,0.003829628944424001
1.826666666666681,-1.9588059884449271,0.011730312383530636,0.9594301652326468,0.0038040776484023547
1.8300000000000145,-1.9554129791488692,0.012299412124939329,0.9582546103189029,0.0040303706735744385
1.833333333333348,-1.9557647934959612,0.011216898254477137,0.958544108063537,0.003739259619673369
1.8366666666666813,-1.955093766622816,0.01137911067173969,0.95823272555369,0.0037666793313346435
1.8400000000000147,-1.9492930909303885,0.012433591446510425,0.956190757404258,0.004237964063358335
1.8433333333333481,-1.9537437803198228,0.011522364631355099,0.9580443281368104,0.0037801136405685087
1.8466666666666816,-1.9490745038026618,0.012163937899729176,0.9559764751650662,0.00430292201705767
1.850000000000015,-1.9478095173001122,0.012729445463232762,0.9557811158922916,0.004331997490147072
1.8533333333333484,-1.9474177476429277,0.01224650598128552,0.9558522107005477,0.004062988326685668
1.8566666666666818,-1.9448460049094094,0.012377173676902187,0.9548565313729745,0.004263180513473403
1.8600000000000152,-1.9413679422295362,0.01340522576813413,0.9533817570408384,0.004716986847195555
1.8633333333333486,-1.9418661294161832,0.012030050776516046,0.954017963641213,0.004096146020892228
1.866666666666682,-1.9390528436230765,0.013763517546026966,0.952759272052088,0.0048207025415905914
1.8700000000000154,-1.9398224342105437,0.012099600349597284,0.9533985599347844,0.004150991736617846
1.8733333333333488,-1.9354611597768925,0.012141838688962528,0.9517022208658117,0.004165862101923901
1.8766666666666822,-1.9333649812686156,0.012823286869695683,0.9510044813943067,0.004532090885264228
1.8800000000000157,-1.936928098786948,0.012382191758572171,0.9523199841627528,0.004133347790393197
1.883333333333349,-1.9322008879143229,0.013293285341307097,0.950834647932871,0.004577540239633517
1.8866666666666825,-1.9310228318351583,0.013125438530525814,0.950099500388378,0.00470658919007193
1.890000000000016,-1.9269883019086194,0.012796739799940608,0.9490956594572469,0.004562743513692835
1.8933333333333493,-1.927442702252189,0.012882876181456355,0.9492323670441638,0.004539165959230196
1.8966666666666827,-1.926032173488111,0.013972816432912493,0.9489242655202182,0.004945119681072487
1.9000000000000161,-1.924950505380846,0.013710768776974493,0.9482112025160578,0.004791279572221837
1.9033333333333495,-1.9219881554178344,0.01316297052927653,0.9470245651088492,0.0049178531062987335
1.906666666666683,-1.9213537499293682,0.013290689337989388,0.9472666537911922,0.004590773534281761
1.9100000000000164,-1.917844182659469,0.013672946738132186,0.9458080814656888,0.0049127845522124736
1.9133333333333498,-1.9173072111036664,0.013213786680275216,0.9457786356980716,0.004754772909091332
1.9166666666666832,-1.9164210719140822,0.013893077740009304,0.9457430286177589,0.0048688724702503966
1.9200000000000166,-1.9118120153085258,0.01351657924962183,0.9438300854469638,0.004932886804535054
1.92333333333335,-1.9109145187334815,0.013366603593814754,0.9435096615837869,0.004798310017348366
1.9266666666666834,-1.9093860814418284,0.014476577155092603,0.943013042551347,0.005378106553445829
1.9300000000000168,-1.9095290831552312,0.01392398288919349,0.9432332065969163,0.005132620392860754
1.9333333333333502,-1.9064964931901633,0.013863667989534565,0.9421011801003504,0.005217392678001449
1.9366666666666836,-1.9056369146124605,0.014819728143457844,0.9417486293217162,0.005434152689683627
1.940000000000017,-1.9018652893634147,0.015905431784319166,0.9406444887491101,0.005754423742885207
1.9433333333333505,-1.9026430658303062,0.015950835120820735,0.9406974987164334,0.0059490757686503325
1.9466666666666839,-1.8982560000054287,0.013987698356743834,0.9392649328906576,0.004986399652511271
1.9500000000000173,-1.8985777185973847,0.015158981926168434,0.9394991396784568,0.005681259884656143
1.9533333333333507,-1.892577638934197,0.015108723051553476,0.9368498103455034,0.0057471467657891255
1.956666666666684,-1.8943727147843892,0.013936273643846163,0.9380740138811454,0.004877626613392495
1.9600000000000175,-1.8915002007178245,0.0146369522517196,0.9368207638300426,0.005334474678459422
1.963333333333351,-1.8897532110429807,0.014217059844801535,0.936639127683153,0.005298511518906723
1.9666666666666843,-1.8861874214146799,0.013651759403697264,0.9351216650385932,0.005040078853138611
1.9700000000000177,-1.8850923782349778,0.015120924149132848,0.9345237045532275,0.005752432852522505
1.9733333333333511,-1.8866961540806697,0.015547491065682161,0.9353712347655994,0.005869378562771564
1.9766666666666846,-1.8839725915086962,0.014965356893451017,0.9344544507045941,0.005511064605911643
1.980000000000018,-1.8815633288190994,0.016207417246421628,0.9335704741298639,0.006230984797824441
1.9833333333333514,-1.8780710183756189,0.015293843405930126,0.9323693138524326,0.005568023161978105
1.9866666666666848,-1.8747249840736198,0.015627160508962165,0.9308241650828792,0.005886192020503447
1.9900000000000182,-1.8729261178735686,0.016775569719519864,0.9296028413851753,0.007320229196595917
1.9933333333333516,-1.8711983437871045,0.014280732811006436,0.9294373274660273,0.005708017871773979
1.996666666666685,-1.86920736918189,0.015218531994164279,0.9289834766918288,0.005562210795501169
2.0000000000000187,-1.867275554839552,0.01551761430416607,0.9280234049453476,0.006136167066267644
2.0033333333333516,-1.8651399487231966,0.016070645277278077,0.9274914986277896,0.005949257390450358
2.0066666666666855,-1.8661516659449138,0.014996908310329043,0.9283964393209948,0.005649211091329828
2.0100000000000184,-1.8613754507302522,0.01594552455566061,0.9260985799659894,0.006145833110978143
2.0133333333333523,-1.8634580561198528,0.015430406093372215,0.9272222845142759,0.005711571920646892
2.0166666666666853,-1.8575791521152512,0.01611246360870901,0.9249173432117607,0.006140798151089802
2.020000000000019,-1.8568535023962267,0.017908865337581386,0.9244806162355709,0.007166361942542476
2.023333333333352,-1.85017664295646,0.01561144777163622,0.9217896377546688,0.006062134063089414
2.026666666666686,-1.8491426568957514,0.01615867337879853,0.9215957993840094,0.006422649570399799
2.030000000000019,-1.8461073842089661,0.015143669198725567,0.9203977196496542,0.005832718809086293
2.0333333333333528,-1.8417709550754526,0.016343453320449994,0.9186977395584021,0.0063161604841869435
2.0366666666666857,-1.839622012303576,0.015586484665594615,0.9181469091655589,0.006189835221317631
2.0400000000000196,-1.840385157314628,0.016728557432243458,0.9184736952373423,0.00669676519613895
2.0433333333333525,-1.8345808369036936,0.01655691665015253,0.9163800763187229,0.006949765828168077
2.0466666666666864,-1.8373386810292813,0.01680075103831938,0.9177876776231483,0.006688653589428051
2.0500000000000194,-1.8359541230784533,0.014728835926613976,0.9171887579548953,0.005704356010437639
2.053333333333353,-1.830055607607613,0.01659036773706459,0.9147613122478011,0.006524714972602419
2.056666666666686,-1.8300875176618423,0.01680020618274298,0.9140858175659637,0.007057472482643826
2.06000000000002,-1.8281577808138227,0.016336147144681647,0.9134905781596154,0.006619156513071239
2.063333333333353,-1.8268684310230119,0.016744003720851924,0.9137085021126388,0.006898300899671624
2.066666666666687,-1.8207506147425851,0.018391360967825142,0.9111484701715963,0.0075616205890554075
2.07000000000002,-1.820042915452979,0.01949046572298466,0.9106248047714783,0.007892885259323216
2.0733333333333537,-1.8120947780788457,0.01791342422115588,0.907058611515165,0.007679112553715596
2.0766666666666866,-1.8169911949604505,0.020730039983211348,0.9091293858775952,0.008895354034900079
2.0800000000000205,-1.8129801556786957,0.01954321959510105,0.907617923926773,0.007761763841317053
2.0833333333333535,-1.8100451289188577,0.017082528682535143,0.9073462688009556,0.006682613265798552
2.0866666666666873,-1.8080239363445427,0.017525249922140884,0.9064038007539328,0.007189369217530911
2.0900000000000203,-1.8046569546167077,0.019364583452431812,0.9048108020933372,0.008126447671642193
2.093333333333354,-1.798969819608224,0.01690084796130608,0.9026487698600778,0.007199691868561127
2.096666666666687,-1.798830571234715,0.018836080105770273,0.9027045811860889,0.008302071892120037
2.100000000000021,-1.7977162622456362,0.017856959244153165,0.9022076420961416,0.007974513871407584
2.103333333333354,-1.794819864446484,0.018221927629452517,0.9002978592592374,0.007896630075868414
2.106666666666688,-1.7947013569393262,0.019843050041684324,0.9011827969007383,0.008785609289421164
2.1100000000000207,-1.7910411897528813,0.018360199625458856,0.8996033212332087,0.007439348930236251
2.1133333333333546,-1.7882984800800417,0.019891844447962336,0.8985215044660696,0.008710274401950383
2.1166666666666876,-1.7817574921405943,0.01865240768147682,0.8954993002794819,0.008206909539890882
2.1200000000000214,-1.7822204166518423,0.020414045391320818,0.8955252251879743,0.00919462116599182
2.1233333333333544,-1.7795982229206462,0.019446167321694647,0.8945571512645616,0.008718148574152004
2.1266666666666882,-1.7780135618874873,0.019276594618815732,0.894521704517047,0.008824667946711611
2.130000000000021,-1.775066825002879,0.01855780623633892,0.8936632526924811,0.007963204633922876
2.133333333333355,-1.77288228720516,0.017295501246796584,0.8926900586239647,0.007641687990107189
2.136666666666688,-1.7715037634048874,0.018370061097517813,0.8924659330932158,0.008198050978141408
2.140000000000022,-1.7726535467320286,0.019350595043385817,0.8925590724629339,0.008823736256296236
2.143333333333355,-1.7655561863362585,0.020428835002064036,0.8890941789637186,0.009151784539348428
2.1466666666666887,-1.7576287714188803,0.020433473652823015,0.8853919184381996,0.008856512564659075
2.1500000000000217,-1.759225453775295,0.017980002176491875,0.8870726945663028,0.00803557430428004
2.1533333333333555,-1.7515965306203254,0.020909269398459666,0.8833211844958027,0.00948430899871637
2.1566666666666885,-1.7535573568885912,0.019152650590664344,0.8845129428350537,0.008547900477980798
2.1600000000000223,-1.7489923430481156,0.018971956281313998,0.8821650734542011,0.008801187621722259
2.1633333333333553,-1.7440304485505331,0.018226920323702184,0.8799132226609926,0.008399671500711274
2.166666666666689,-1.7410062655469707,0.019780796937228062,0.8788252055442293,0.009152570718574853
2.170000000000022,-1.7398701702792494,0.020823980897867418,0.8784224445950057,0.009944798641588188
2.173333333333356,-1.7386531800502634,0.021528875505256954,0.8783749549311145,0.00950651493230281
