1.233333333333334,3.1834779292694293e-06,-8.569808755964914e-07,-8.569828082727327e-07,-8.569850820094871e-07,-8.56986730468634e-07,-8.56987981023849e-07,-8.569916190026561e-07,-8.569946317038557e-07,-8.569981559958251e-07,-7.963770940477843e-07,-8.165760050360404e-07,-8.56981046126748e-07,-8.569820124648686e-07,1.2440719956430257e-06,-8.16573731299286e-07,-8.569779765821295e-07,-8.367755981453229e-07,-8.569776355216163e-07,-8.569785450163181e-07,-8.56978999763669e-07,-8.569797387281142e-07,-8.569804208491405e-07,-8.569805345359782e-07,-8.569809324399102e-07,-8.367784971596848e-07,-8.367786108465225e-07,-8.569806482228159e-07,-8.569805913793971e-07,-8.367772466044698e-07,-8.569792271373444e-07,-8.165711165020184e-07,-8.569757028453751e-07,-8.569763849664014e-07,-8.569772376176843e-07,-8.367757118321606e-07,1.1632849918896682e-06,-8.36776791857119e-07,-8.569796250412764e-07,-8.36776791857119e-07,-8.569801366320462e-07,-8.569806482228159e-07,-8.569808187530725e-07,-8.569808755964914e-07,-8.569820124648686e-07,-8.56983092489827e-07,-8.165792451109155e-07,-8.569840019845287e-07,-8.569843998884608e-07,-8.569850251660682e-07
1.2366666666666675,-5.713168889087683e-07,-5.71317400499538e-07,-5.511144536285428e-07,-5.71317002595606e-07,-5.713177415600512e-07,-5.713185373679153e-07,-5.713197310797113e-07,-5.713208111046697e-07,-5.713218342862092e-07,-5.713219479730469e-07,-5.713222321901412e-07,-5.713234259019373e-07,-5.51120933778293e-07,-5.713239943361259e-07,-5.713244490834768e-07,-5.713246196137334e-07,-5.51123775949236e-07,-5.713263817597181e-07,-5.713268933504878e-07,-5.713275754715141e-07,-5.713279733754462e-07,-5.511247422873566e-07,-5.511180347639311e-07,1.44891760101018e-06,-5.30910142515495e-07,-5.713143877983384e-07,-5.309035486789071e-07,-5.713093855774787e-07,-5.713108066629502e-07,-5.713124551220972e-07,-5.713133646167989e-07,-5.713140467378253e-07,-5.713143309549196e-07,-5.713144446417573e-07,-5.511117251444375e-07,-5.511117819878564e-07,-5.713140467378253e-07,1.4489398836303735e-06,-5.713143877983384e-07,-5.713146151720139e-07,-5.713151836062025e-07,-5.713150699193648e-07,-5.713155246667156e-07,-5.309113930707099e-07,-5.713154678232968e-07,-5.713154678232968e-07,-5.713154109798779e-07,-5.713152972930402e-07,-5.713159225706477e-07
1.2400000000000009,-7.551527119176171e-07,-7.753552040412615e-07,-7.147473866098153e-07,-7.753534987386956e-07,-7.753538397992088e-07,-7.753537261123711e-07,-7.753539534860465e-07,-7.753547492939106e-07,-7.75355374571518e-07,1.2448989537006128e-06,-7.753569661872461e-07,-7.753576483082725e-07,-7.753583304292988e-07,-7.753595241410949e-07,-7.753600925752835e-07,-7.753600357318646e-07,1.2650588132601115e-06,-7.753596946713515e-07,-7.753596378279326e-07,-7.551579983555712e-07,-7.753599788884458e-07,-6.945495556465175e-07,-7.753587283332308e-07,-7.349526640609838e-07,-7.753577051516913e-07,-7.75359069393744e-07,-7.753595809845137e-07,-7.75359865201608e-07,-7.75360717852891e-07,-7.753613999739173e-07,1.3055057479505194e-06,-7.75357420934597e-07,-7.753580462122045e-07,-7.349490260821767e-07,-7.753535555821145e-07,-7.753542377031408e-07,1.2448945199139416e-06,-7.753544650768163e-07,1.24490009056899e-06,-7.753546924504917e-07,-7.753551471978426e-07,-7.753555451017746e-07,-7.753562840662198e-07,-7.753577051516913e-07,-7.753588988634874e-07,-7.753596378279326e-07,-7.753608315397287e-07,-7.753619684081059e-07,-7.753620820949436e-07
1.2433333333333343,6.83568077874952e-06,7.955383694024931e-07,-1.2246159712958615e-06,-1.2448144843801856e-06,-1.2448152801880497e-06,-1.2448142570065102e-06,-1.2448116422092426e-06,-1.244809823219839e-06,-1.2448067536752205e-06,-1.2448045936253038e-06,-1.2448030020095757e-06,2.7955861696682405e-06,-1.244801637767523e-06,-1.2448024335753871e-06,-1.2448037978174398e-06,-1.2448048209989793e-06,-1.2448053894331679e-06,-1.244806185241032e-06,-1.2448062989278696e-06,-1.2448062989278696e-06,7.753232580398617e-07,-1.2448050483726547e-06,-1.1639996273515862e-06,-1.2044060895277653e-06,-1.2246085816514096e-06,-1.2246073310961947e-06,-1.2448059578673565e-06,-1.204410295940761e-06,-1.2448100505935145e-06,-1.2448066399883828e-06,-1.244806526301545e-06,-1.2044058621540898e-06,-1.2044157529089716e-06,-1.2448173265511286e-06,-1.1236591035412857e-06,-1.2044692994095385e-06,-1.244868599314941e-06,-1.2448660982045112e-06,-1.2448643929019454e-06,-1.2448624602257041e-06,-1.2448615507310024e-06,-1.2448590496205725e-06,-1.164058971880877e-06,-1.1438619367254432e-06,-1.1438659157647635e-06,-1.244872350980586e-06,-1.2448688266886165e-06,7.754099442536244e-07,-1.2246689493622398e-06
1.2466666666666677,1.3265339475765359e-06,-6.735417628078721e-07,-6.937438001841656e-07,-6.735432975801814e-07,-6.533399528052541e-07,-6.937445391486108e-07,-6.937449370525428e-07,-6.937455623301503e-07,-6.937463012945955e-07,-6.735415354341967e-07,-6.735394890711177e-07,-6.937413559171546e-07,-6.937411285434791e-07,-6.937413559171546e-07,-6.937423222552752e-07,-6.937430612197204e-07,-6.937437433407467e-07,-6.93745278113056e-07,-6.937472676327161e-07,-6.73541421747359e-07,-6.735392048540234e-07,-6.937413559171546e-07,-6.937417538210866e-07,-6.129350254013843e-07,-6.533405780828616e-07,-6.937445391486108e-07,-6.937445959920296e-07,-6.735421038683853e-07,-6.937441980880976e-07,-6.735411375302647e-07,-6.937434022802336e-07,-6.937435159670713e-07,-6.93743629653909e-07,-6.937437433407467e-07,-6.937438001841656e-07,-6.735398869750497e-07,-6.937425496289507e-07,-6.937430043763015e-07,-6.93742833846045e-07,-6.937434022802336e-07,-6.735405690960761e-07,-6.937427770026261e-07,1.3264874496599077e-06,-6.937442549315165e-07,-6.937452212696371e-07,-6.9374607392092e-07,-6.937468697287841e-07,-6.93747722380067e-07,-6.937486318747688e-07
1.250000000000001,-2.856525895822415e-07,-2.8565253273882263e-07,-2.8565244747369434e-07,-2.856524190519849e-07,-2.8565236220856605e-07,-2.856523053651472e-07,-2.65450154302016e-07,-2.8565207799147174e-07,-2.8565210641318117e-07,-2.8565216325660003e-07,-2.856522201000189e-07,-2.654506090493669e-07,-2.654508932664612e-07,-2.654510637967178e-07,-2.856530443295924e-07,-2.856529022210452e-07,-2.8565281695591693e-07,-2.856528737993358e-07,-2.856528737993358e-07,-2.6545149012235925e-07,-2.6545345122030994e-07,-2.856553180663468e-07,-2.8565506227096193e-07,-2.8565472121044877e-07,-2.8565440857164504e-07,-2.856542948848073e-07,-2.856541811979696e-07,-2.856540959328413e-07,-2.8565395382429415e-07,-2.654530248946685e-07,-2.856548348972865e-07,-2.8565472121044877e-07,-2.856545506801922e-07,-2.856543801499356e-07,-2.6545316700321564e-07,-2.8565506227096193e-07,-2.856549201624148e-07,-2.856548633189959e-07,-2.856548633189959e-07,-2.856548348972865e-07,-2.8565469278873934e-07,-2.856545506801922e-07,-2.8565443699335447e-07,-2.6545316700321564e-07,-2.856549485841242e-07,-2.856547496321582e-07,-2.8565460752361105e-07,-2.8565440857164504e-07,-2.8565432330651674e-07
1.2533333333333345,4.6110808398225345e-06,-1.469459220970748e-06,-1.4896608035996906e-06,-1.4896580751155852e-06,-1.4694550145577523e-06,-1.4290602621258586e-06,-1.4492621858153143e-06,-1.4896652373863617e-06,5.507101263901859e-07,-1.489662281528581e-06,-1.489658984610287e-06,-1.4896565971866949e-06,5.304785304360848e-07,-1.4694505807710811e-06,-1.4896505717842956e-06,-1.489650799157971e-06,-1.4896513675921597e-06,-1.4896498896632693e-06,5.910819709242787e-07,-1.489652049713186e-06,5.30521731434419e-07,-1.489642272645142e-06,5.304706292008632e-07,-1.4694386436531204e-06,-1.4896346556270146e-06,5.507210403266072e-07,-1.4088444686422008e-06,-1.4492547961708624e-06,-1.489658984610287e-06,-1.4896558013788308e-06,-1.4492583204628318e-06,-1.4088661828282056e-06,-1.408869707120175e-06,-1.4896768334438093e-06,-1.4896770608174847e-06,-1.469475137128029e-06,-1.4492728723780601e-06,5.911376774747623e-07,-1.4694834362671827e-06,-1.4896811535436427e-06,-1.4896771745043225e-06,-1.4694778656121343e-06,-1.4896791071805637e-06,-1.4896787661200506e-06,-1.489676151322783e-06,-1.4896750144544058e-06,-1.4896722859703004e-06,-1.4896722859703004e-06,-1.4694727497044369e-06
1.256666666666668,9.17974432468327e-07,-1.1223899036849616e-06,-1.1021927548426902e-06,-1.122392632169067e-06,-1.1223876299482072e-06,-1.1223853562114527e-06,-1.1223834235352115e-06,-1.1021863883797778e-06,-1.0819924227689626e-06,9.179732955999498e-07,9.179990456686937e-07,-1.1223933142900933e-06,-1.1021938917110674e-06,-1.1223912679270143e-06,-1.122389335250773e-06,-1.1021970749425236e-06,-1.1223959290873609e-06,-1.1223937690374441e-06,-1.1223899036849616e-06,-1.1223866067666677e-06,-1.1223822866668343e-06,-1.0416258646728238e-06,-1.1224291256439756e-06,-1.122427306654572e-06,-1.1022274293281953e-06,-1.122426056099357e-06,-1.1224269655940589e-06,-1.0820280067491694e-06,8.978265668702079e-07,-1.1224283298361115e-06,-1.122427761401923e-06,-1.0820289162438712e-06,-1.0820390343724284e-06,-1.1224376521568047e-06,-1.1224327636227827e-06,-1.1224266245335457e-06,-1.0820377838172135e-06,-1.1224361742279143e-06,-1.122428557209787e-06,-1.1224251466046553e-06,-1.0618479109325563e-06,-1.1224461786696338e-06,-1.1022506214430905e-06,-1.082049834622012e-06,-1.0820583611348411e-06,-1.1022594890164328e-06,-1.0820625675478368e-06,-1.1022613080058363e-06,-1.1224610716453753e-06
1.2600000000000013,-7.959930030665419e-07,-7.757923299323011e-07,-7.757932394270028e-07,-7.959951631164586e-07,-7.959955610203906e-07,-7.757942057651235e-07,1.2445001402738853e-06,-7.959972663229564e-07,-7.959968684190244e-07,-7.555833576589066e-07,-7.959887966535462e-07,-7.959907293297874e-07,-7.959913546073949e-07,-7.959919230415835e-07,-7.757861908430641e-07,-7.959902745824365e-07,-7.959917525113269e-07,-7.959920367284212e-07,-7.959919230415835e-07,-7.959923209455155e-07,-7.959920367284212e-07,-7.555834145023255e-07,-7.959882850627764e-07,-7.959878303154255e-07,-7.959874324114935e-07,-7.757864182167395e-07,-7.959881145325198e-07,-7.757873277114413e-07,-7.959893650877348e-07,-7.959898766785045e-07,1.2242987850186182e-06,-7.959906724863686e-07,-7.555840397799329e-07,-7.959883987496141e-07,-7.757865887469961e-07,-7.959886261232896e-07,-7.959890808706405e-07,-7.757864182167395e-07,-7.959883419061953e-07,-7.959890808706405e-07,-7.555838692496764e-07,-7.757857360957132e-07,-7.959886829667084e-07,-7.959893082443159e-07,-7.959897061482479e-07,-7.959910135468817e-07,-7.95991297763976e-07,-7.959911272337195e-07,-7.757893740745203e-07
1.2633333333333348,-8.978007599580451e-07,-8.978012715488148e-07,-8.9780201051326e-07,-8.978029200079618e-07,-8.978040000329202e-07,-8.978048526842031e-07,-8.574011189921293e-07,-8.978057621789048e-07,-8.97805705335486e-07,-8.978063306130935e-07,-8.978070127341198e-07,-8.978079790722404e-07,-8.978088317235233e-07,1.1831122037619934e-06,1.1426778883105726e-06,-8.978082632893347e-07,-8.371944204554893e-07,-8.978007031146262e-07,-8.978026357908675e-07,-8.978051937447162e-07,-8.16990279872698e-07,-8.775962783147406e-07,-8.977982588476152e-07,-8.977982588476152e-07,-8.977980314739398e-07,-8.977978041002643e-07,-8.977981451607775e-07,1.1224973377466085e-06,-8.977996230896679e-07,-8.978002483672753e-07,-8.978010441751394e-07,-8.9780201051326e-07,-8.776007689448306e-07,-8.97803658972407e-07,-8.978045684671088e-07,-8.978054779618105e-07,-8.978063306130935e-07,-8.57400038967171e-07,-8.978041137197579e-07,-8.978055348052294e-07,-8.97807751698565e-07,-8.978091159406176e-07,1.1426986930018757e-06,-8.978054211183917e-07,-8.371916351279651e-07,-8.977986567515472e-07,-8.97799168342317e-07,-8.97799168342317e-07,1.1426236596889794e-06
1.2666666666666682,7.345004178205272e-07,-1.3058555623501888e-06,-1.2250534382474143e-06,-1.3058611330052372e-06,-1.2452510418370366e-06,-1.2856530702265445e-06,-1.2856509101766278e-06,7.143647735574632e-07,-1.305849764321465e-06,-1.3058484000794124e-06,7.14317081929039e-07,7.345691415139299e-07,-1.3058430567980395e-06,-1.2856393141191802e-06,-1.3058389640718815e-06,-1.2654426200242597e-06,-1.204848103952827e-06,7.143614766391693e-07,-1.2856576177000534e-06,7.143880225157773e-07,-1.3058622698736144e-06,-1.3058638614893425e-06,-1.3058644299235311e-06,-1.305864884670882e-06,-1.245256157744734e-06,-1.2654572856263258e-06,-1.3058626109341276e-06,-1.2856575040132157e-06,7.14350562702748e-07,-1.3058630656814785e-06,-1.305863634115667e-06,-1.3058645436103689e-06,-1.2856590956289438e-06,-1.2654496686081984e-06,-1.305855903410702e-06,-1.3058568129054038e-06,-1.3058573813395924e-06,-1.2856544344685972e-06,-1.305857153965917e-06,-1.3058582908342942e-06,-1.3058601098236977e-06,-1.305861587752588e-06,2.815435664160759e-06,-1.3058626109341276e-06,-1.3058627246209653e-06,7.749223982500553e-07,-1.3058631793683162e-06,-1.3058637478025048e-06,-1.3058624972472899e-06
1.2700000000000016,-7.551684007012227e-07,-7.55170333377464e-07,-7.551719818366109e-07,-7.55172379740543e-07,-7.551724365839618e-07,-7.551732892352447e-07,-7.14759778475127e-07,-7.551664111815626e-07,-7.147575047383725e-07,-7.551630005764309e-07,-7.349604516093677e-07,-7.349598263317603e-07,-7.551632847935252e-07,-7.551643648184836e-07,-7.551651606263476e-07,-7.349636348408239e-07,1.2650527878577122e-06,-7.551668659289135e-07,-7.147644396354735e-07,-7.551697080998565e-07,-7.551701060037885e-07,-7.551711860287469e-07,-7.551717544629355e-07,1.2650556300286553e-06,-7.349718202931399e-07,-7.349666475420236e-07,-7.349597694883414e-07,-7.349573820647493e-07,-7.551610110567708e-07,-7.551618068646349e-07,-7.551626026724989e-07,-7.55164194288227e-07,-7.551649332526722e-07,-7.551657290605363e-07,-7.551670933025889e-07,-7.551677185801964e-07,-7.349655106736463e-07,-7.551681164841284e-07,-7.551687986051547e-07,-7.55170333377464e-07,-7.551714702458412e-07,-7.551718681497732e-07,-7.551726071142184e-07,-7.349707971116004e-07,-7.551738008260145e-07,-7.551740281996899e-07,-7.551739713562711e-07,-7.551747671641351e-07,-7.551754492851614e-07
