0.061,0.0009585372172296047,0.0003491354000288993,7.881516648922116e-05,-2.7909318305319175e-05,-7.484143861802295e-05,-9.455929102841765e-05,-8.29834389151074e-05,-5.698159657185897e-05,-9.029556531459093e-05,-0.00011150844511575997,-9.154716826742515e-05,-6.75668561598286e-05,-5.639519076794386e-05,-7.100141374394298e-05,-6.047565329936333e-05,-4.79702212032862e-05,-6.849666533526033e-05,-6.809271144447848e-05,-2.213112384197302e-05,-1.4443303371081129e-06,-4.595000427798368e-05,-6.312281038844958e-05,-6.288087024586275e-05,-0.00010928566189249977,-0.00010419411410111934,-9.637625043978915e-05,-0.00011233677651034668,-0.00012500371667556465,-0.0001215891243191436,-0.0001152859185822308,-9.088090155273676e-05,-0.00010839680180652067,-5.538488767342642e-05,-7.42952324799262e-05,-7.954826287459582e-05,-6.17098921793513e-05,-6.015372127876617e-05,-6.13045776844956e-05,-1.289899319090182e-05,-1.1403698408685159e-05,-6.494047556770965e-05,-3.9787999412510544e-05,-5.6556626077508554e-05,-3.982819180237129e-05,-4.104102845303714e-05,-7.381050090771168e-05,-4.1769813833525404e-05,-2.4820064936648123e-05,-2.6637542759999633e-05
0.062,0.0011103826109319925,0.00033447897294536233,9.533622505841777e-05,-3.0460703783319332e-05,-1.6762847735662945e-05,-4.039967097924091e-05,-6.648164708167315e-05,-6.708807632094249e-05,-1.1570750757528003e-05,-6.834084342699498e-05,-0.00011254363926127553,-0.00012235925532877445,-5.179549043532461e-05,-5.98159313085489e-05,-5.157240593689494e-05,-0.00011817927588708699,-0.0001379160676151514,-0.00012434061500243843,-0.00010668395407265052,-8.460334356641397e-05,-7.888655818533152e-05,-4.818000161321834e-05,-7.512875890824944e-05,-5.032085391576402e-05,-5.821894956170581e-05,-7.054271554807201e-05,-9.084550401894376e-05,-7.765299960738048e-05,-4.330922456574626e-05,-5.979555135127157e-05,-6.20777573203668e-05,-9.228008275385946e-05,-8.207723294617608e-05,-8.215874549932778e-05,-0.00011795666068792343,-0.00010741063306340948,-7.696670218138024e-05,-8.929042814997956e-05,-7.87649696576409e-05,-6.611812568735331e-05,-8.69668583618477e-05,-8.397599594900385e-05,-7.664250006200746e-05,-8.50272917887196e-05,-7.017916504992172e-05,-5.1977713155793026e-05,-4.6441466110991314e-05,-4.322883251006715e-05,-2.5489933250355534e-05
0.063,0.0010356598068028688,0.0003366732271388173,7.127055141609162e-05,-1.383845301461406e-05,-9.123318159254268e-05,-4.3333951907698065e-05,-6.291002500802279e-05,-4.955760232405737e-05,-5.438520383904688e-05,-8.085028821369633e-05,-7.614337664563209e-05,-3.095222928095609e-05,-5.119441993883811e-05,-5.741648419643752e-05,-6.390151247614995e-05,-7.285062747541815e-05,-4.668821202358231e-05,-6.210333958733827e-05,-8.707289816811681e-05,-5.5901477026054636e-05,-4.1335963032906875e-05,-3.509195084916428e-05,-4.105293919565156e-05,-7.256786193465814e-05,-0.00010394139098934829,-0.00011408264981582761,-9.624400263419375e-05,-5.753688674303703e-05,-5.030450120102614e-05,-6.537603621836752e-05,-8.903210982680321e-05,-6.105218199081719e-05,-0.00010311232472304255,-9.050627704709768e-05,-0.00011731460108421743,-0.0001153754856204614,-0.00017456193745601922,-0.00012430440983735025,-0.00011452693433966488,-7.812272815499455e-05,-6.798120011808351e-05,-2.0000532458652742e-05,-7.018302858341485e-05,-2.5050450858543627e-05,-4.2304222006350756e-05,-3.911185922333971e-05,-4.810247628483921e-05,-7.250681665027514e-05,-0.00011769889533752576
0.064,0.0009475034894421697,0.00027358514489606023,9.953638800652698e-05,5.503253487404436e-05,8.770794920565095e-06,-4.979562800144777e-05,-9.432166552869603e-05,-9.098819282371551e-05,-6.278596993070096e-05,-5.793731543235481e-05,-3.363383075338788e-05,-2.00577596842777e-05,-3.129031028947793e-05,-5.549307388719171e-05,-9.814064105739817e-05,-0.0001096963751479052,-0.0001096559499274008,-7.931095751700923e-05,-4.7229907067958266e-05,-3.9431692130165175e-05,-2.518930887163151e-05,-1.4037894288776442e-05,-2.0845833205385134e-05,-5.706910087610595e-05,-6.743275298504159e-05,-6.727085565216839e-05,-6.616014434257522e-05,-6.935217970749363e-05,-1.718886778689921e-05,2.854787339856557e-07,1.2959129662704072e-06,-8.066533337114379e-05,-9.169586701318622e-05,-9.460531873628497e-05,-7.015974551904947e-05,-8.240214810939506e-05,-9.482745372224599e-05,-0.0001081604277715087,-9.735246567288414e-05,-9.858475823421031e-05,-6.015960389049724e-05,-6.955449498491362e-05,-7.375542918452993e-05,-4.187633021501824e-05,-8.341261127498001e-05,-0.00010399930033599958,-9.056446288013831e-05,-0.00010957481572404504,-0.00011745383380912244
0.065,0.0009421308641321957,0.00027729372959584,8.255445573013276e-05,3.6151115637039766e-05,2.3625645553693175e-05,-1.6634407074889168e-05,-3.7887530197622254e-05,-6.0696595028275624e-05,-5.647513171425089e-05,-8.997065742732957e-05,-7.611138426000252e-05,-7.520268263760954e-05,-6.651548756053671e-05,-0.00010637500236043707,-0.00011799165076809004,-7.039473712211475e-05,-7.691991777392104e-05,-0.00011605223699007183,-7.493954035453498e-05,-9.740534733282402e-05,-5.8253928727936e-05,-5.0051014113705605e-05,-6.300022505456582e-05,-8.150604844558984e-05,-6.641528307227418e-05,-6.316297367447987e-05,-0.00011532470671227202,-7.255688251461834e-05,-8.112275827443227e-05,-6.762705015717074e-05,-7.627355080330744e-05,-8.419385994784534e-05,-3.9665210351813585e-05,-1.966486706805881e-05,-3.499965896480717e-05,-5.9181402320973575e-05,-6.546617078129202e-05,-7.079874922055751e-05,-9.203188528772444e-05,-8.03142465883866e-05,-1.705898466752842e-05,-6.772842607460916e-05,-5.21716101502534e-05,-7.152548641897738e-05,-5.342437361832708e-05,-4.075756805832498e-05,-8.336442988365889e-05,-9.431398211745545e-05,-7.392968836938962e-05
0.066,0.0010382152395322919,0.0003624540113378316,0.00011861957318615168,3.0199049433576874e-05,-2.380196201556828e-05,-4.205578989058267e-06,-4.3862746679224074e-05,-5.362067895475775e-05,-7.941851072246209e-05,-4.535646439762786e-05,-5.755885285907425e-05,-6.663016392849386e-05,-8.67318594828248e-05,-8.089336915872991e-05,-0.0001109359654947184,-7.279349665623158e-05,-7.519710197811946e-05,-0.00011673401604639366,-8.992477523861453e-05,-7.53385029383935e-05,-8.376337791560218e-05,-8.028734737308696e-05,-7.374201959464699e-05,-0.00011234950216021389,-8.467130828648806e-05,-5.586255429079756e-05,-5.426670395536348e-05,-3.0670733394799754e-05,-2.7438181859906763e-05,-8.305704795930069e-06,-6.848912744317204e-05,-5.5155367590487e-05,-3.982202906627208e-05,-5.988236080156639e-05,-5.3175426728557795e-05,-6.12162402831018e-05,-7.236801320686936e-05,-0.00010992545867338777,-8.754173904890195e-05,-7.568229921162128e-05,-0.00012483607861213386,-7.115600601537153e-05,-8.384470856981352e-05,-0.00011396595800761133,-0.00011089487816207111,-6.121578917372972e-05,-6.703450344502926e-05,-8.804646495264024e-05,-9.485538612352684e-05
0.067,0.0011071193730458617,0.00042723261867649853,0.00018407839525025338,2.43794966081623e-06,3.873546120303217e-06,-4.200620242045261e-05,-3.439027932472527e-05,-3.642148840299342e-06,-2.117674011969939e-05,-5.946116289123893e-05,-4.293603706173599e-05,-9.123933705268428e-05,-0.0001300065196119249,-0.00010212821507593617,-0.0001115026097977534,-8.750155393499881e-05,-6.614781159441918e-05,-5.572313239099458e-05,-4.053139127790928e-05,-5.7622517488198355e-05,-8.576452819397673e-05,-0.00011293622083030641,-0.00014531727356370538,-0.0001372176338918507,-7.176416693255305e-05,-1.4532108252751641e-05,-4.012772478745319e-05,-0.00011511846241774037,-0.00012503706966526806,-6.228980055311695e-05,-7.87142344051972e-05,-0.00011194658873137087,-6.964313797652721e-05,-7.756248669466004e-05,-4.944033207721077e-05,-4.016755337943323e-05,-4.479425115277991e-05,-9.012799273477867e-05,-4.123897451790981e-05,-7.633004133822396e-05,-8.222838368965313e-05,-0.0001134009871748276,-0.00010188596934312955,-0.00012206764949951321,-0.0001019662813632749,-0.0001608125021448359,-0.00011063362762797624,-8.2431361079216e-05,-7.111766171874478e-05
0.068,0.0013197256485000253,0.0004939750069752336,0.00019756956316996366,7.01522731105797e-05,1.0836005230885348e-06,-8.425402484135702e-05,-0.00013922204379923642,-0.00012088003859389573,-0.00010172969632549211,-9.045533806784078e-05,-0.00011760656343540177,-0.00015114237612579018,-0.00012251737643964589,-0.00014108227333053946,-9.285876149078831e-05,-7.558420475106686e-05,-0.0001023321965476498,-8.97459322004579e-05,-8.728143438929692e-05,-0.00011615212861215696,-0.00010429367830511183,-0.00011429331789258868,-7.332200038945302e-05,-8.410997543251142e-05,-8.164644532371312e-05,-7.778649887768552e-05,-8.303943468490615e-05,-7.235236989799887e-05,-6.554369610967115e-05,-7.968530553625897e-05,-0.00010095796460518613,-2.8350863431114703e-05,-4.645193985197693e-05,-6.117930024629459e-05,-2.0875875634374097e-05,-4.4472257286543027e-05,-6.663409294560552e-05,-7.738357817288488e-05,-6.988729728618637e-05,-7.811241084709764e-05,-0.00011593187809921801,-0.00010540373477851972,-0.00014778766490053385,-0.00013409201346803457,-0.00012580878683365881,-0.0001083331007976085,-7.823091436875984e-05,-8.05957242846489e-05,-8.744435763219371e-05
0.069,0.0009075322304852307,0.00029334775172173977,5.9558511566137895e-05,-7.449285021721153e-06,-6.110717367846519e-05,-6.547069642692804e-05,-7.318865391425788e-05,-9.78352254605852e-05,-8.482488919980824e-05,-6.052186290617101e-05,-3.0218056053854525e-05,-6.631940050283447e-05,-5.833177056047134e-06,-1.300453641306376e-05,-6.973315612412989e-05,-5.1148603233741596e-05,-2.5046350856428035e-05,-5.205734123592265e-05,-3.161163840559311e-05,-6.189578562043607e-05,-6.658177881035954e-05,-6.44403335172683e-05,-3.9025562728056684e-05,-8.175412222044542e-05,-0.00010882463539019227,-8.29661003081128e-05,-0.00010599651432130486,-0.0001265013706870377,-9.478430001763627e-05,-0.00010549149010330439,-7.462198846042156e-05,-3.035864392586518e-05,-6.983408820815384e-05,-4.965255720890127e-05,-6.078419028199278e-05,-8.540185262972955e-06,-8.075307960098144e-06,-2.399489858362358e-05,-7.880458724685013e-05,-0.0001060973372659646,-7.700597052462399e-05,-5.4481068218592554e-05,-5.930957559030503e-05,-4.1974410123657435e-05,-1.8743176042335108e-05,-6.316697545116767e-05,-9.187495015794411e-05,-9.318810771219432e-05,-0.0001117943538702093
0.07,0.0007534130709245801,0.00024004279111977667,2.6038063879241236e-05,-2.3597989638801664e-05,-1.555763083160855e-05,-1.804271414584946e-05,-2.957799551950302e-05,-5.440646782517433e-05,-6.218492490006611e-05,-9.174036676995456e-05,-9.539685561321676e-05,-7.373986591119319e-05,-8.769988198764622e-05,-0.00010402352927485481,-0.00012689197319559753,-0.00013331632362678647,-9.285153646487743e-05,-5.2627943659899756e-05,-6.52343369438313e-05,-6.297201616689563e-05,-7.107330020517111e-05,-1.9112640075036325e-05,-4.478992195799947e-05,-6.122601462266175e-06,1.1028252629330382e-05,-4.446320872375509e-06,-2.0628525817301124e-05,-4.6628589188912883e-05,-4.612328848452307e-05,-2.650735405040905e-05,-1.929424615809694e-05,-1.88093472388573e-05,-5.580009747063741e-05,-3.4648310247575864e-05,-5.879954187548719e-06,-4.535560583462939e-05,-4.204267679597251e-05,-8.117466495605186e-05,-7.030544657027349e-05,-4.5618373405886814e-05,-6.92751127644442e-05,-7.925478712422773e-05,-5.693114871974103e-05,-7.355825073318556e-05,-9.368004248244688e-05,-3.460760854068212e-05,-4.747664206661284e-05,-3.763824497582391e-05,-9.254858014173806e-05
0.07100000000000001,0.0010166795691475272,0.00036872801138088107,0.00011281698243692517,6.762567500118166e-05,2.0454859622986987e-05,-5.65152513445355e-05,-0.00010772846144391224,-8.502130367560312e-05,-6.940474850125611e-05,-6.502141332020983e-05,-4.085878754267469e-05,-7.694013038417324e-05,-6.079899685573764e-05,-6.366767775034532e-05,-8.421263191848993e-05,-9.136378503171727e-05,-0.00012152563431300223,-7.904045196482912e-05,-2.198877882619854e-05,-3.059806203964399e-06,-2.938281795650255e-05,-9.019137905852403e-06,-2.3504098862758838e-05,-3.261533493059687e-05,-6.358630344038829e-05,-8.190990047296509e-05,-9.560708713252097e-05,-0.00012483955651987344,-0.00011170838843099773,-9.704145486466587e-05,-6.621288048336282e-05,-6.572815618710592e-05,-5.910171239520423e-05,-6.154668517410755e-05,-6.591022247448564e-05,-0.00010576823842711747,-0.00011685949721140787,-0.00011692004045471549,-0.00010166774154640734,-0.00011007183638866991,-8.599094144301489e-05,-5.623194374493323e-05,-6.110101094236597e-05,-5.5484590120613575e-05,-5.233384945313446e-05,-4.6899232984287664e-05,-8.122238068608567e-05,-8.483861165586859e-05,-9.746521391207352e-05
0.07200000000000001,0.0012414802331477404,0.0005420913221314549,0.00019496864115353674,6.217783084139228e-05,-1.3113558452459984e-05,-2.3073725969879888e-05,-5.41043518751394e-05,-6.002391819492914e-05,-3.822593134827912e-05,-4.879254993284121e-05,-6.125834624981508e-05,-7.798478327458724e-05,-4.9903021135833114e-05,-6.800389382988214e-05,-3.600271884351969e-05,-3.3154698030557483e-05,-6.414473318727687e-05,-0.00010531816224101931,-0.00011622737656580284,-8.91963136382401e-05,-6.953955016797408e-05,-4.784281554748304e-05,-5.459021122078411e-05,-6.131797272246331e-05,-0.00011709676618920639,-7.824778003850952e-05,-0.00010059129272121936,-9.33583578444086e-05,-9.525845962343737e-05,-8.248991798609495e-05,-6.022672823746689e-05,-9.713657345855609e-05,-0.0001021471107378602,-9.412685176357627e-05,-0.00011669281229842454,-0.00012956096907146275,-0.00014523480786010623,-0.0001822637568693608,-0.00015240604989230633,-0.00016179989324882627,-0.0001365302741760388,-0.00014667159121017903,-0.00011406651174183935,-0.00012986367801204324,-5.465013236971572e-05,-6.063018736313097e-05,-8.267135854111984e-05,-0.00010503571684239432,-6.48938657832332e-05
0.073,0.0010204786667600274,0.00034594093449413776,9.227213740814477e-05,2.2496953533845954e-05,-2.061420673271641e-05,-2.924110958701931e-05,-6.661663064733148e-05,-6.778818351449445e-05,-8.326405804837123e-05,-9.938450966728851e-05,-9.172792488243431e-05,-0.00010089958232128993,-0.00013057533942628652,-0.00012536277063190937,-0.00011322350474074483,-7.067712431307882e-05,-5.245376451057382e-05,-3.873583773383871e-05,-3.342266791150905e-05,-3.859443313558586e-05,-3.14030003210064e-05,-7.059545896481723e-05,-3.84532286261674e-05,-5.267665255814791e-05,-8.863734547048807e-05,-9.259700163966045e-05,-6.831346399849281e-05,-6.433278758777305e-05,-7.831325638107955e-05,-9.079865412786603e-05,-8.849519508657977e-05,-0.0001188593523693271,-9.756642248248681e-05,-6.625230889767408e-05,-8.360681385966018e-05,-4.116162745049223e-05,-6.84148762957193e-05,-4.006954623037018e-05,-4.8311911086784676e-05,-7.510092837037519e-05,-0.0001070000507752411,-9.455548570258543e-05,-0.00010186881991103292,-5.806956687592901e-05,-2.26553365791915e-05,-1.281702225242043e-06,-7.219193503260612e-05,-6.851593207102269e-05,-9.673864406067878e-05
0.074,0.001136585371568799,0.00045986069017089903,0.0001644083677092567,4.3296473450027406e-05,-4.1167542804032564e-05,-9.339138341601938e-05,-8.141143916873261e-05,-0.00011840183287858963,-0.00013322952145244926,-0.0001211895578308031,-0.00012181571946712211,-9.320949902758002e-05,-0.00012153328134445474,-0.00011175596591783687,-7.090685539878905e-05,-9.066458005690947e-05,-6.718857912346721e-05,-7.640072726644576e-05,-0.0001005428348435089,-0.00011171484948135912,-9.464424510952085e-05,-7.723012095084414e-05,-3.177394683007151e-05,-2.9955790523672476e-05,-5.755198435508646e-05,-0.00011011935566784814,-0.00011733188148355111,-8.735085430089384e-05,-6.494584522442892e-05,-6.143063365016133e-05,-0.00012724993575830013,-0.00014298714813776314,-8.432021422777325e-05,-7.084446406224743e-05,-8.282448106911033e-05,-4.401613841764629e-05,-1.8339396774536e-05,-4.534998515737243e-05,-4.044096567668021e-05,-2.7370320822228678e-05,-2.8905662475153804e-05,-2.5793613531277515e-05,-3.302619370515458e-05,-3.2157513487618417e-05,-6.0178168496349826e-05,-7.524989632656798e-05,-8.664460619911551e-05,-9.987683733925223e-05,-0.0001041796276695095
0.075,0.0009499822626821697,0.0003042937896680087,9.705666161607951e-05,-3.831218691630056e-06,-1.5709585568401963e-05,-3.645850665634498e-05,-6.235796172404662e-05,-0.00010746849147835746,-0.00010672096686903387,-0.00011718559107976034,-8.338809129782021e-05,-8.722637721803039e-05,-6.518645386677235e-05,-9.231676085619256e-05,-8.864039409672841e-05,-8.631678065285087e-05,-8.358930062968284e-05,-5.69630901736673e-05,-2.6195335522061214e-05,-4.443851867108606e-05,-5.2802632126258686e-05,-3.609514897107147e-05,-4.4862914364784956e-05,-6.682195089524612e-05,-2.6336814698879607e-05,-4.55493172921706e-05,6.4111550273082685e-06,-2.4572254915256053e-06,-3.7629295547958463e-05,-6.839775596745312e-05,-7.12659748387523e-05,-7.502399239456281e-05,-0.0001265591272385791,-0.0001241145801031962,-0.00012266002886462957,-6.510493403766304e-05,-5.5610318668186665e-05,-7.989319419721141e-05,-0.00010902415669988841,-8.954968507168815e-05,-5.956984023214318e-05,-7.049940904835239e-05,-5.9267164033371955e-05,-3.0963641620473936e-05,-4.128728687646799e-05,-1.124524624174228e-05,-2.419508200546261e-05,-8.209486986743286e-05,-6.159013719297945e-05
0.076,0.0011221563909202814,0.0004290278593543917,0.0001744106994010508,0.00010883271170314401,5.9946054534520954e-05,2.7360019885236397e-05,-1.7166985344374552e-05,-6.442011363105848e-05,-7.237874524435028e-05,-0.00010306542390026152,-0.00013958888303022832,-0.0001243184960912913,-7.666205056011677e-05,-4.8762638471089303e-05,-7.377369183814153e-05,-5.492447962751612e-05,-3.476172423688695e-05,-3.2154937798622996e-05,-2.6195193640887737e-05,-2.617486461531371e-05,-2.9508697480196133e-05,-3.278108488302678e-05,-4.765036283060908e-05,-4.726611587102525e-05,-8.14487793832086e-05,-0.00011805594840552658,-0.00014185278268996626,-0.00012664184032473713,-9.698500070953742e-05,-0.00010056120663648471,-0.00012096487625967711,-0.00012755028728861362,-0.00010997516073985025,-0.00010773284884635359,-7.886446837801486e-05,-0.00010953116725431755,-0.00012417728430591524,-0.00013290293281897902,-0.0001082786257029511,-9.660208888817579e-05,-0.00011924847058253363,-9.603577927919105e-05,-9.203539229929447e-05,-0.00010155102791031823,-8.248021185863763e-05,-6.991373811615631e-05,-7.304565951926634e-05,-7.494441524613649e-05,-4.710553548648022e-05
0.077,0.0009383955039083958,0.0002941286948043853,8.244030323112383e-05,1.1069349966419395e-05,-6.412302900571376e-05,-5.9880781918764114e-05,-4.1052207961911336e-05,-4.9193746235687286e-05,1.2907858945254702e-05,-2.026337642746512e-05,-4.507232370087877e-05,5.73651732338476e-06,-1.3010861948714592e-05,-2.060688530036714e-05,-3.961705806432292e-05,-4.8830323066795245e-05,-6.953772390261292e-05,-4.8123249143827707e-05,-8.337689359905198e-05,-9.576079901307821e-05,-0.00011703412747010589,-7.436594023602083e-05,-9.335661889053881e-05,-0.00010788238432724029,-8.40432767290622e-05,-7.772049866616726e-05,-9.990290709538385e-05,-5.907245213165879e-05,-4.147618165006861e-05,-5.773898010374978e-05,-4.143598926020786e-05,-5.66488852200564e-05,-7.418411405524239e-05,-8.955876546679065e-05,-0.00011523637658683583,-9.301394311478361e-05,-8.765992970438674e-05,-7.335656846407801e-05,-9.901410521706566e-05,-8.174113463610411e-05,-6.285052950261161e-05,-4.5961169234942645e-05,-2.175816371163819e-05,-4.856705345446244e-05,-6.725522689521313e-05,-9.83671416179277e-05,-9.180152846965939e-05,-6.996263255132362e-05,-7.891267159720883e-05
0.078,0.0008556183893233538,0.0002586565096862614,5.4828979045851156e-05,-4.941393490298651e-05,-6.587826646864414e-05,-4.4605429138755426e-05,-7.646334415767342e-05,-5.860666715307161e-05,-6.129177199909464e-05,-6.240356742637232e-05,-2.4342041797353886e-05,-1.226010044774739e-05,-4.731152512249537e-05,-6.961565668461844e-05,-6.088857480790466e-05,-7.171713514253497e-05,-6.438291893573478e-05,-2.541172034398187e-05,-2.983572630910203e-05,-5.106860044179484e-05,-7.98577893874608e-05,-7.807933434378356e-05,-8.670585521031171e-05,-4.607939627021551e-05,-7.890734559623525e-05,-7.769679359626025e-05,-6.381732964655384e-05,-7.567682769149542e-05,-5.1273469580337405e-05,-8.399899525102228e-05,-0.00010296911204932258,-7.022146019153297e-05,-2.7837138986797072e-05,-4.062385414727032e-05,-5.644315751851536e-05,-8.452381007373333e-05,-5.597819108515978e-05,-2.5351155272801407e-05,-7.216070662252605e-05,-6.632186705246568e-05,-9.902860620059073e-05,-0.00010729210043791682,-8.900848479242995e-05,-5.620118827209808e-05,-7.868641114328057e-05,-7.45451616239734e-05,-4.266671385266818e-05,-1.3910537290939828e-06,-3.221946826670319e-05
0.079,0.0007109984289854765,0.00023524151765741408,3.878486677422188e-05,-4.147707295487635e-05,-7.172054756665602e-05,-4.6831133658997715e-05,-3.222449595341459e-05,-4.0344973967876285e-05,-2.4163242414942943e-05,-3.0931107176002115e-05,-2.8971437131986022e-05,-4.6547480451408774e-05,-7.547829591203481e-05,-9.669164865044877e-05,-6.852894875919446e-05,-3.8669841160299256e-05,-3.6608344089472666e-05,-2.4001452402444556e-05,-2.309236879227683e-05,-3.9396141801262274e-05,-5.2931965910829604e-05,-7.509505667258054e-05,-6.448828207794577e-05,-5.2043535106349736e-05,-3.507374640321359e-05,-1.7336344171781093e-05,-1.8002634760705405e-06,-3.33562093146611e-05,-3.270937304478139e-05,-5.386139309848659e-05,-3.8668731576763093e-05,-3.559850301826373e-05,-9.04485714272596e-05,-7.273070514202118e-05,-4.8487589083379135e-05,5.437561299004301e-07,-1.33551338876714e-05,-4.270993667887524e-05,-6.218509952304885e-05,-6.796263915020972e-05,-4.612383054336533e-05,-3.61446182068903e-05,-5.410415178630501e-05,-7.780104351695627e-05,-7.184229616541415e-05,-0.00010717621626099572,-8.923598215915263e-05,-0.0001115602208301425,-9.56203875830397e-05
0.08,0.0006537645240314305,0.00019768015772569925,2.3071026589605026e-05,-8.040384273044765e-06,-5.593966125161387e-05,-9.105185745283961e-05,-7.868788816267624e-05,-5.818228964926675e-05,-5.05054704262875e-05,-6.543484050780535e-05,-5.907093145651743e-05,-7.664774602744728e-05,-4.9878890422405675e-05,-3.531331094563939e-05,-4.919210550724529e-05,-2.157549897674471e-05,-3.838409247691743e-05,-4.894948870060034e-05,-3.80806413886603e-05,-1.444411464035511e-05,-6.321269029285759e-05,-6.458626012317836e-05,-6.238435162231326e-05,-5.587928171735257e-05,-6.939488230273128e-05,-4.965699554304592e-05,-4.161639299127273e-05,-6.155637674964964e-05,-7.594123599119484e-05,-0.00010095170728163794,-6.672791641904041e-05,-4.5757671614410356e-05,-1.7191739971167408e-05,-3.735388600034639e-05,-2.70911623374559e-05,-2.8081001801183447e-05,-4.448528488865122e-05,-4.567675568978302e-05,-2.6808482289197855e-05,-4.331332820584066e-05,-4.826296935789287e-05,-5.3818588639842346e-05,-4.884869122179225e-05,-3.395946623641066e-05,-2.8646478313021362e-05,-5.2808587497565895e-05,-8.484401405439712e-06,-1.8181814084528014e-05,-3.4525408409535885e-05
0.081,0.0008629244985058904,0.0002355251053813845,8.951581548899412e-05,3.214738853785093e-06,-5.59332147531677e-06,-9.451567166252062e-06,-2.6179775886703283e-05,-2.4886368919396773e-05,-4.4261822040425614e-05,-8.177671406883746e-05,-8.967598114395514e-05,-6.001922156428918e-05,-3.25240871461574e-05,-3.8888276321813464e-05,-8.412069291807711e-05,-3.474545883364044e-05,-5.977615364827216e-05,-7.741268927929923e-05,-9.07672438188456e-05,-6.529228994622827e-05,-8.923154382500798e-05,-8.51307631819509e-05,-8.927232556743547e-05,-4.092762901564129e-05,2.119433702318929e-05,1.4629359611717518e-05,-3.249738256272394e-06,-5.060394323663786e-05,-7.894774171290919e-05,-9.533230331726372e-05,-5.076539673609659e-05,-6.145234510768205e-05,-5.351263462216593e-05,-2.68659605353605e-05,-4.2745090468088165e-05,-8.026121940929443e-05,-7.173602352850139e-05,-0.00010127151472261176,-0.00010121085506398231,-8.913078636396676e-05,-0.00013040208432357758,-8.30900899018161e-05,-8.399916987400502e-05,-8.747347601456568e-05,-8.153385715559125e-05,-6.670524453511462e-05,-2.666374530235771e-05,-7.054362504277378e-05,-8.379705832339823e-05
0.082,0.000949272362049669,0.00029323159833438694,9.966802463168278e-05,3.694228871609084e-05,-2.200830749643501e-05,-7.720082066953182e-05,-7.21101023373194e-05,-3.63307808584068e-05,-8.681637700647116e-05,-0.00012336144573055208,-6.782584387110546e-05,-9.522041364107281e-05,-6.055425910744816e-05,-7.617017399752513e-05,-0.00010065539390780032,-7.78271205490455e-05,-6.061439125915058e-05,-8.018952939892188e-05,-3.317926893942058e-05,-8.879683446139097e-05,-8.122075814753771e-05,-0.00010210974141955376,-8.778671326581389e-05,-5.5785683798603714e-05,-5.778730337624438e-05,-5.853424590895884e-05,-2.2835496565676294e-05,-9.443259477848187e-05,-0.00010033172293333337,-7.619093230459839e-05,-9.202897490467876e-05,-7.718051347183064e-05,-9.150357800535858e-05,-0.00010019096953328699,-0.00010528166603762656,-8.885778515832499e-05,-0.00010616980580380186,-7.948344864416867e-05,-8.033138874452561e-05,-7.592770271003246e-05,-3.2896474294830114e-05,-3.3422613341826946e-05,-1.5118669580260757e-05,-3.1392489745485364e-06,-6.39237532595871e-06,-1.8715561964199878e-05,-4.1241120925405994e-05,-6.231150473468006e-05,-2.6896639610640705e-05
0.083,0.0008058939129114151,0.00028035600553266704,6.0851256421301514e-05,4.629514933185419e-06,-4.077139237779193e-06,-5.486560257850215e-05,-7.145340350689366e-05,-0.00012145360960857943,-8.284665091196075e-05,-5.373478416004218e-05,-7.108944555511698e-05,-8.007920405361801e-05,-9.585778752807528e-05,-8.915003127185628e-05,-8.106908353511244e-05,-7.375552377197891e-05,-8.846317359711975e-05,-9.973587293643504e-05,-8.090704068308696e-05,-5.749223055317998e-05,-4.08655650971923e-05,-5.5997472372837365e-05,-7.616007496835664e-05,-1.9087337932433002e-05,-4.199713657726534e-05,-7.69479593145661e-05,-7.700837886659428e-05,-5.096716995467432e-05,-4.3309682951075956e-05,-4.757313581649214e-05,-6.890654185554013e-05,-7.450331759173423e-05,-7.957364141475409e-05,-6.193721492309123e-05,-7.46247751521878e-05,-6.731086614308879e-05,-3.444117828621529e-05,-5.0138576625613496e-05,-5.601800148724578e-05,-5.397739005275071e-05,-3.324954741401598e-05,-6.422084697987884e-05,-6.213923916220665e-05,-4.807865116163157e-05,-6.58161734463647e-05,-3.704765913425945e-05,-5.1432220061542466e-05,1.60638755914988e-05,-3.107704515059595e-06
