"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0118364497742003,0.018230540388057048,0.9108481696305882,0.0059722973036442015
0.327,-2.006792481528876,0.018948632276134837,0.9087231845754603,0.006428576542550734
0.328,-2.0114997871925078,0.018466694976121377,0.9102070412652019,0.006304470925436259
0.329,-2.013898839376335,0.018416805118852003,0.9105699137583521,0.006149901158674377
0.33,-2.015275066913331,0.01882153196340651,0.9109652331410039,0.006381548916507348
0.331,-2.0173684102007092,0.016606783819980472,0.9113403878633584,0.00557247901714727
0.332,-2.0168328063682117,0.016814822184720458,0.9108747356079607,0.00571626577266481
0.333,-2.0205730215791085,0.016592253659407353,0.911658171821437,0.005591010953875307
0.334,-2.0195372683402417,0.019087994928413145,0.9110004398960618,0.006356933792289642
0.335,-2.023751585930437,0.018018988246311023,0.9123033811078355,0.005747972980794427
0.336,-2.0249043326779446,0.017256934653538572,0.9119014204752686,0.005999492350030436
0.337,-2.026059629392996,0.018635650243930012,0.9124932589948738,0.0060405674628415135
0.338,-2.0223749952570014,0.018532737529095494,0.9106475694533895,0.006255274042907268
0.339,-2.027587921792542,0.01753621038131346,0.9122044409387324,0.005724008989252173
0.34,-2.0270433639330636,0.017652591228470692,0.9114066019108782,0.006078301116035193
0.341,-2.0299635503406073,0.016799674922569553,0.9123172634099573,0.0054928727093307775
0.342,-2.0323188477073773,0.017957627019071068,0.9129352673670607,0.0060775612510723855
0.343,-2.031819569632921,0.01869448375644654,0.9122263255131724,0.006143184698121937
0.34400000000000003,-2.0351156128671413,0.01942923299958118,0.9132394478258598,0.006587407845454461
0.34500000000000003,-2.034511552760305,0.016189809106280796,0.9126036809334447,0.00539084035049241
0.34600000000000003,-2.0373835654038386,0.017725146681823168,0.913367473916975,0.005817243880443772
0.34700000000000003,-2.0406474861819213,0.01768802953956093,0.9142865773605618,0.005806745251626315
0.34800000000000003,-2.0349331095734224,0.017341612865879267,0.9117631929997183,0.0057099848485298475
0.34900000000000003,-2.041558645777427,0.017504131598125527,0.914007001684818,0.005763338832237937
0.35000000000000003,-2.0410727040246384,0.01734867299379507,0.9134743746864149,0.005818012045508965
0.35100000000000003,-2.0419139743781276,0.016876339409597166,0.9135084623311801,0.005635894302900246
0.352,-2.0445569819940475,0.017697630876869694,0.9139802762688959,0.0058930867624111625
0.353,-2.046008477880612,0.019224090863792186,0.9142275256475322,0.006487173802219097
0.354,-2.0501413995634437,0.01740076317194633,0.9153137034143203,0.005608304574452608
0.355,-2.0479754127009104,0.01788876196468821,0.9142024006741504,0.005853295881755438
0.356,-2.0502797921291944,0.016239012904521902,0.9146581320410658,0.005286388437985611
0.357,-2.0566428163381167,0.018300721780092153,0.91649830002717,0.005917319816197697
0.358,-2.0498878434315326,0.017786310049717088,0.9138364475425373,0.0060002884674412085
0.359,-2.0554530244752107,0.01691923715689835,0.9152386883278565,0.005381086986276735
0.36,-2.0585250981117778,0.018008355529229823,0.9163357875518356,0.005837149620643114
0.361,-2.0616424599512264,0.0176695024652257,0.9169471897967316,0.005656201306804585
0.362,-2.0576051658667383,0.017736922044309975,0.9151794363270046,0.005847691724015229
0.363,-2.0603739744092158,0.018608989237220045,0.9158483299643403,0.00606529919788733
0.364,-2.059996262505713,0.017936921076219168,0.9155071412093355,0.0058507898253559055
0.365,-2.0641724701809108,0.016853598088026014,0.9166739347887697,0.005355545713637155
0.366,-2.0615767787327455,0.01850159296146349,0.9153152631506678,0.006185939506150116
0.367,-2.0692680632264455,0.018266571979328402,0.9177077817521017,0.005805484328629957
0.368,-2.0658263212968215,0.016178223471409958,0.9163446693950759,0.005203327153754631
0.369,-2.070190651031894,0.01695828380164665,0.9173452694503325,0.005580545936834045
0.37,-2.0703987044605117,0.01674905182822565,0.917142068846127,0.005376790238773646
0.371,-2.0685983133401886,0.01799235803502126,0.9162336076276496,0.005763631314938204
0.372,-2.0748345164161464,0.017964627352047464,0.9180582917721468,0.005886507632027883
0.373,-2.0772452562850674,0.01622847421874699,0.9184892582139819,0.00532267197324611
0.374,-2.0776925625908875,0.01742433561581483,0.9182836966506003,0.005615354334636755
0.375,-2.07382291945297,0.01702177375955418,0.9166987401935,0.005405549189832243
0.376,-2.076609852219086,0.016605675365329482,0.9174196040494415,0.005373723779138434
0.377,-2.08035918254093,0.017379351156026856,0.9183289860696596,0.005672379956638106
0.378,-2.079348785969276,0.018344345073998344,0.917751710601844,0.005878956777081151
0.379,-2.0859713048356894,0.01801720961353906,0.9196244051013381,0.005864436696044851
0.38,-2.0800341914047786,0.01659380745065881,0.9173058614799513,0.00527158368300242
0.381,-2.086320470108655,0.016528541613473634,0.9191045408416781,0.005269023472277373
0.382,-2.08911023752335,0.01824608361187915,0.9197955192101195,0.005853165720230611
0.383,-2.089016270079501,0.017362227707608344,0.9194668136040767,0.005640766379390278
0.384,-2.089083268084891,0.017202424058923853,0.9192582515626698,0.005518041907495884
0.385,-2.092278300773909,0.016814993419654572,0.9197713144423127,0.005424426780256969
0.386,-2.094483422574865,0.0170703605659393,0.9203215842009497,0.005506223710532085
0.387,-2.0937179177492755,0.01708567920218053,0.9198416083735165,0.005385521094376678
0.388,-2.096199155783839,0.018898408856043863,0.9202640132323149,0.005850376427309304
0.389,-2.0947695727538145,0.017311240013735116,0.9193132629297237,0.005570453757686469
0.39,-2.1001526516278903,0.017727752255187332,0.9210764951504667,0.00551139133327487
0.391,-2.100855661645177,0.017394629023708835,0.9209485099086239,0.0055991189223239006
0.392,-2.1025301779620906,0.01650282842382791,0.9211956788168165,0.005006638180203705
0.393,-2.1014447349575813,0.017128924497285716,0.9205559112472901,0.005480190462777652
0.394,-2.1011791313188173,0.01611292710565914,0.9201426685011418,0.005102206303253549
0.395,-2.105338574314289,0.01627612991589356,0.9211838763936755,0.005005822613174182
0.396,-2.1076519529827595,0.017434394698176304,0.9215805558925582,0.005576854789929364
0.397,-2.1071163877341053,0.0194019104580342,0.9210357672692681,0.006092783286080737
0.398,-2.1084824911855082,0.020125195481517446,0.9212437284591317,0.006428468392557486
0.399,-2.1137732542331373,0.017642568901902016,0.9227123423966677,0.0055611979375548405
0.4,-2.1100903235571127,0.01644206167371291,0.9211865973057664,0.005245151112842388
0.401,-2.1133981757365268,0.017387582729858513,0.9220536910288094,0.005438968279715876
0.402,-2.112239548768442,0.018001529674757273,0.9215048207810317,0.005568858750536338
0.403,-2.1183622620253115,0.017153067217088303,0.9231415481585507,0.00538516083930643
0.404,-2.1180516828844893,0.016727127627548164,0.9226195233229233,0.005316207848654002
0.405,-2.120104693822752,0.015971195621305084,0.923018243127309,0.005037763352900567
0.406,-2.1182963567677677,0.017037941696098086,0.9220360069781405,0.005374076109623626
0.40700000000000003,-2.1191135659459164,0.01862703724748624,0.9221061411130951,0.005848407109999863
0.40800000000000003,-2.1233446473573583,0.018216188095594707,0.9230928185058132,0.0056364747292956974
0.40900000000000003,-2.122454104649589,0.019115377702691356,0.9226651326564103,0.0059466634298627336
0.41000000000000003,-2.1248441469814807,0.017534389529787725,0.9228342870255188,0.005600075581590381
0.41100000000000003,-2.1269300746116477,0.018200687454423995,0.9232994996087268,0.005670643685364687
0.41200000000000003,-2.1258666260668364,0.017663910751540262,0.9226907782970512,0.005521890097939348
0.41300000000000003,-2.1292338470001893,0.017955253557923195,0.9236846169034679,0.005580324061541
0.41400000000000003,-2.1313423201379167,0.01656407498130759,0.9239423884275222,0.00504736574476788
0.41500000000000004,-2.133478688583252,0.017660194586038683,0.9244239243966957,0.005524716412680933
0.41600000000000004,-2.1344857476286516,0.016794631413759357,0.9242486095137538,0.005327916856398729
0.417,-2.133548005291595,0.01717921085862746,0.9238730544542212,0.0052874538684549235
0.418,-2.1320154698855114,0.017665920992590952,0.9230014797472244,0.005597303107167857
0.419,-2.1373146188857675,0.01721993033624955,0.9243105813297516,0.0053804560891257186
0.42,-2.138556264452659,0.01680121785701496,0.924532906165908,0.005227136770481907
0.421,-2.143786806181732,0.01666435097690282,0.9258818160559945,0.005060593504356451
0.422,-2.1410723297232077,0.016187888737550348,0.9248487689323868,0.0049417923437858145
0.423,-2.1426625485466966,0.017335170669067063,0.9248225247175557,0.0053490733788086105
0.424,-2.142301815990258,0.017543472368663153,0.924607560882141,0.00544537329756818
0.425,-2.146157166699835,0.01853578076656372,0.9254771753248393,0.005776702575137584
0.426,-2.142550085086445,0.015690376180087767,0.9239653928991937,0.004772981389257796
0.427,-2.1443704634481584,0.015720017566822713,0.9243407480286036,0.004899758978561483
0.428,-2.1485019948726225,0.018324911454304548,0.9252051605322666,0.005648623924847115
0.429,-2.147599553508648,0.01829133764619519,0.9247353469807998,0.005582606425258886
0.43,-2.1505914480358537,0.018226512457093575,0.9251378677467939,0.005649778008023391
0.431,-2.1522873367493474,0.017762045728354832,0.9254563712410794,0.005437577025875447
0.432,-2.155904763554258,0.016886863822883895,0.9263874371663693,0.005121528656913408
0.433,-2.1550035931201283,0.017584182096365177,0.9258234848449601,0.005434189748128135
0.434,-2.155373987757604,0.018020952281114156,0.9256810962879602,0.005601217374686595
0.435,-2.1577505604651814,0.01688811769269929,0.926005801419588,0.00524840384709184
0.436,-2.158578426987201,0.016374103639705925,0.9261265051414976,0.0049872879787513135
0.437,-2.160850279663629,0.016161167154278098,0.926702740598283,0.004910618975070944
0.438,-2.1605366501576375,0.017519808254611302,0.9261205440093145,0.0054161059155780214
0.439,-2.1635658955140027,0.016288208473771246,0.9268734142479359,0.0048992787978465995
0.44,-2.1655272291908028,0.01823501751036529,0.9271882779480434,0.005569982371861083
0.441,-2.1655634695779185,0.018642472740553178,0.926924305203963,0.00569937992896038
0.442,-2.1680618559129,0.017945761708000486,0.9273505498824489,0.005342822607404619
0.443,-2.170496815036454,0.016439905339511136,0.9277823164263208,0.0050263064127320884
0.444,-2.1703171031335327,0.01687142384999811,0.9274752151253081,0.005064760389633037
0.445,-2.171336074618488,0.01637960350479571,0.9275350271284306,0.004938130152939955
0.446,-2.1759348800359284,0.017199926791063615,0.9285356674487173,0.005123898294247628
0.447,-2.1707163547177055,0.01808475923076548,0.9268186836987644,0.005452242597873623
0.448,-2.1770767066258863,0.0158630487870934,0.9284283664136391,0.004795868545214883
0.449,-2.1797969470049865,0.016552122865365917,0.9289138629737438,0.004897687802141544
0.45,-2.1766151976027377,0.015992100940002578,0.9277984392740746,0.004842684850923411
0.451,-2.178827557284299,0.016863479671151295,0.9281071014322264,0.005089867880046106
0.452,-2.178712414607784,0.016905505510912997,0.9278109622469042,0.005139562803752352
0.453,-2.1797179023512223,0.0169264244859484,0.927811762456251,0.0051737838998711354
0.454,-2.1862062965304547,0.016897858091567873,0.9294932586571102,0.005219802386259069
0.455,-2.1841856392175347,0.015986986316986015,0.9285041011078498,0.004818258176827848
0.456,-2.1858081413188155,0.016736600401632454,0.9289303857771295,0.004949181772268593
0.457,-2.18606623107611,0.016863608255986193,0.9285706346524814,0.005021682162763317
0.458,-2.190456198940136,0.01672777448288632,0.9296662936594086,0.005015466552736034
0.459,-2.189062496451622,0.016755683395909104,0.9289563111625545,0.00511510135799004
0.46,-2.191946124906515,0.0167697954367729,0.9294896576494712,0.005008865848515682
0.461,-2.191417814278798,0.01625594638457724,0.9292218852791936,0.0048971225875480365
0.462,-2.194376633295562,0.018396293934671792,0.9297478298087863,0.005565971671404339
0.463,-2.1959801652617967,0.017099396987094926,0.9299207842452547,0.005130900335491485
0.464,-2.1964216938636905,0.016476563452304305,0.9297170233764656,0.004979452337548175
0.465,-2.196712778672907,0.017030908802028642,0.9297097020803582,0.0050159557044263964
0.466,-2.200238308731998,0.016165715632301913,0.9303746350671463,0.0048369817062195114
0.467,-2.1994050014112014,0.01746860149826909,0.9299007402488914,0.00526645513672305
0.468,-2.201973516098331,0.016981277797021868,0.9304315666123184,0.004980545539386412
0.46900000000000003,-2.202484781204593,0.01813422697351189,0.9303173038405784,0.005430519683411068
0.47000000000000003,-2.2061378490831833,0.0163172685809004,0.9310762159322161,0.004885526442015573
0.47100000000000003,-2.2020422174683043,0.016850617221913528,0.9296354069593407,0.004959032039534976
0.47200000000000003,-2.204346837747524,0.015881640147668075,0.9301780354597493,0.004730852759367179
0.47300000000000003,-2.207462958083865,0.016768340146064268,0.9306854973866668,0.00496580349185776
0.47400000000000003,-2.2076202802930887,0.018292506004472117,0.930313382584659,0.005650162894562641
0.47500000000000003,-2.211930308587123,0.015569637904961858,0.9314021208830465,0.0046438156201718955
0.47600000000000003,-2.2150817964763303,0.018001132558982436,0.9320860176139842,0.005378342015796205
0.47700000000000004,-2.2115183172762025,0.01765078372597055,0.930789798337189,0.005221909726174467
0.47800000000000004,-2.2134395773159454,0.01597667888990186,0.9310896984337091,0.00479353185317427
0.47900000000000004,-2.215499927673752,0.016116650883649667,0.9313726348027059,0.004723098256766378
0.48,-2.2189618010214742,0.016790552531704802,0.9321176239694923,0.005009981451580481
0.481,-2.218317990828619,0.016783831403749918,0.9316126829291563,0.004907089910883934
0.482,-2.2185218590787708,0.01864091539501951,0.9314350872713224,0.0055249374177776065
0.483,-2.219077010897785,0.01626314758356508,0.9312986202253344,0.004898532090108255
0.484,-2.2223328897346852,0.017453375954488336,0.9321611927113168,0.00516330327568083
0.485,-2.2213526694005337,0.017343219485002666,0.9315474305088031,0.005172580263961921
0.486,-2.2250303932608877,0.017175091707119467,0.932278536026133,0.005165988573887943
0.487,-2.2254044015208683,0.01663373971173164,0.9321255856667741,0.0048273426754180645
0.488,-2.2280496429695944,0.016695797689874673,0.932682336461761,0.004820759596131857
0.489,-2.2271584983729533,0.01718797096926637,0.9322416491331065,0.005053228078271041
0.49,-2.229728268680393,0.015835963593103592,0.9326268457655764,0.004598517626479568
0.491,-2.2323948366924817,0.017271844756860798,0.933106461985871,0.005168695230539444
0.492,-2.2321391639816306,0.016989778009102945,0.9328311265146859,0.005033724865995559
0.493,-2.232373049030735,0.015992881691723915,0.932513343081233,0.0046961064915272644
0.494,-2.2362040593448125,0.01585473502070085,0.9333413884291102,0.004660423823986902
0.495,-2.237159701055659,0.018195485122447803,0.9334266454750453,0.005314507852718948
0.496,-2.2420266450083384,0.01607048097479884,0.9346942188716407,0.00467480988952915
0.497,-2.239414109113479,0.01590269315166306,0.9334672941854415,0.004736156247976107
0.498,-2.242609092296899,0.017260864888281918,0.9342498504702962,0.005132943123901185
0.499,-2.240340217253427,0.017097717351255592,0.9333494305014491,0.004962850704288908
