"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0071038190639836,0.016872048001530016,0.9091138224836396,0.0057774840037857845
0.327,-2.0128797540475807,0.017279599860329908,0.9106706536443359,0.005883065987870356
0.328,-2.0146646220389783,0.018336299564300152,0.9110868579388904,0.00594936049239749
0.329,-2.014864585451613,0.018767194818995286,0.9111230645711051,0.006340550983357145
0.33,-2.0140049305408567,0.019169536777349727,0.910197919501045,0.0066749917610233415
0.331,-2.0181016074726403,0.017824133848655176,0.9113715952886393,0.005916994683135098
0.332,-2.0173488811245677,0.016816042996744014,0.910947430059895,0.005674902184610025
0.333,-2.0160778096781464,0.019603726688260856,0.9099230646109385,0.0066760767723748685
0.334,-2.020490374725374,0.019507809166984427,0.911228845729473,0.006376925672934775
0.335,-2.020014484469045,0.018581647966410063,0.910809721856576,0.006177678567734645
0.336,-2.0241519171229645,0.018875144324411657,0.9119865977661589,0.006475577212237967
0.337,-2.0228944204644836,0.019342226334845815,0.9112991398633731,0.006410039083670255
0.338,-2.0248815079025326,0.019041092676756206,0.911610162181839,0.006478151882732616
0.339,-2.028884359110973,0.016960674522036513,0.9126659335554016,0.005637889049157284
0.34,-2.0318270372757796,0.01801992171711375,0.9133726350902008,0.005946715821039497
0.341,-2.0286601041168852,0.018969412528430023,0.9120094419646487,0.006332822728390577
0.342,-2.0293857104827415,0.017972568797627868,0.91193018639939,0.005925868117310816
0.343,-2.0309757987697927,0.018309472263876223,0.912150270367985,0.006079268477283545
0.34400000000000003,-2.0342106296196296,0.017687333568123725,0.91281912413376,0.005991348269384336
0.34500000000000003,-2.037018666579309,0.017898931228749578,0.9137521106067908,0.005876340252112452
0.34600000000000003,-2.0410852423427723,0.017630961907686628,0.9147889581554578,0.0058214298670241724
0.34700000000000003,-2.0421487760438897,0.01749561010523293,0.9146360074503228,0.005888510987376412
0.34800000000000003,-2.040470148663827,0.01803275480208046,0.913725225561546,0.005911079651444423
0.34900000000000003,-2.0422158233879517,0.017144658319719577,0.9144158036881959,0.005601257171567981
0.35000000000000003,-2.042514697745648,0.018716445545054857,0.914097660182595,0.006134881276266023
0.35100000000000003,-2.04355072994236,0.01889009229730082,0.9138648533587409,0.006146145562152687
0.352,-2.044587331405757,0.016370128459505823,0.9141121827547348,0.005341071939271665
0.353,-2.0484558584022867,0.017302640486111163,0.9149903189327555,0.005652087144101098
0.354,-2.0512104846639954,0.01887969114587767,0.9156674140571331,0.006081016665880551
0.355,-2.0523346204904587,0.01805730642114005,0.915917943932815,0.00586914119059166
0.356,-2.0530508199341893,0.018676048719923025,0.9154915387546045,0.006062622494798734
0.357,-2.05250981882301,0.017059533077730105,0.9151628734135918,0.005588073145112511
0.358,-2.053901767559017,0.01673066285952613,0.9153426688631717,0.005477626154743562
0.359,-2.0588060571661373,0.016865974505836472,0.9167747155001793,0.005344673744684453
0.36,-2.0577256397906245,0.01803456978654388,0.915882977074827,0.005937894638063506
0.361,-2.0577704297420762,0.018716321485591752,0.9156987001882073,0.0062397359825115154
0.362,-2.0572501417159272,0.016964900562258644,0.9151931591786535,0.0056458088091766575
0.363,-2.063830186663019,0.018414145660933707,0.9172989802018097,0.005996252441168068
0.364,-2.0646485569572945,0.019308257546350183,0.9171993597957415,0.006330769458968325
0.365,-2.064654366258002,0.01885973333909577,0.9166814963396465,0.006208170586331322
0.366,-2.064567787310056,0.01766341641366738,0.9163961593903024,0.0057095600240471235
0.367,-2.0664965022824053,0.017063463104811865,0.9167165037011309,0.005443700468102333
0.368,-2.068090403287452,0.019187073700240493,0.9172318868099105,0.006269408654358419
0.369,-2.0684716123465323,0.018096745354588495,0.9169840767136047,0.005898500214605265
0.37,-2.071884303551766,0.018754053440321578,0.917628925844392,0.0059055430276150735
0.371,-2.073301948149411,0.016676066460483356,0.9179617523860875,0.005343947693862239
0.372,-2.0738455163738587,0.017699346340592774,0.9177547910614571,0.005648981434657363
0.373,-2.0760905128356146,0.016308947311622034,0.918124265135658,0.005187060949213717
0.374,-2.0741319405028618,0.01777622415416246,0.9171692741873455,0.005855734277684642
0.375,-2.079691032906441,0.01841758928273269,0.918753070398721,0.005963231938935644
0.376,-2.0767722221392826,0.017682127114095714,0.9174954196194883,0.005784403083777394
0.377,-2.078946466564202,0.0177276870667777,0.9179415484146253,0.005725634341978637
0.378,-2.081201736343744,0.01743483429934443,0.918212803107878,0.0056532554411122165
0.379,-2.082399162298967,0.01675117631996833,0.918371834428722,0.005330082241997989
0.38,-2.0873895486036904,0.015457975125787969,0.9195967590863716,0.004967784024877024
0.381,-2.083948938578075,0.01702713727077214,0.9183711144513524,0.005459475798390488
0.382,-2.086098720321991,0.0180222700024977,0.9187164631431688,0.005761477442056739
0.383,-2.0894680346076693,0.017851476748891627,0.9194962596459302,0.0058159456187782885
0.384,-2.0909940367532887,0.018353275972021896,0.919855211300477,0.005814548174989761
0.385,-2.090981053934023,0.017546789369826104,0.919438087813829,0.005735900015907731
0.386,-2.093902589178343,0.017634735288964427,0.9199809963928745,0.0055872408088694404
0.387,-2.094032872889275,0.016617179324328206,0.9198381279940413,0.005306736585517535
0.388,-2.092698327778196,0.017080562093907608,0.9192836971658782,0.005395016156224894
0.389,-2.0937993816433726,0.01852080317072272,0.9192139234726943,0.005870582189083521
0.39,-2.0962125481927747,0.018558474871056337,0.9195659530952135,0.005930237843657401
0.391,-2.096187700197968,0.017895959597651896,0.9193965195297933,0.005642422747192322
0.392,-2.10317369541375,0.017321825079759285,0.9212520903624352,0.005580043334527101
0.393,-2.103402912056334,0.01722482006725709,0.9211144623553236,0.005464487360516553
0.394,-2.1054942254472624,0.018597326061803605,0.9215683134633748,0.00577372478799401
0.395,-2.102338359317295,0.017896714130803692,0.92010818171153,0.005654364915167212
0.396,-2.105402134160658,0.016342356256968858,0.9210064811309735,0.005156627247702561
0.397,-2.1039408596307427,0.017184403330781663,0.9200741348444974,0.005480082831676089
0.398,-2.109566285291131,0.017350396895488247,0.9215979195041737,0.005557165274692949
0.399,-2.110109235172535,0.018077816551266876,0.9215377476196762,0.005719157337719378
0.4,-2.111574651289282,0.017483212673723346,0.9216821764225624,0.005562791402923769
0.401,-2.116423913921731,0.01650798422022346,0.923009921500959,0.0052952406867444474
0.402,-2.115738382909889,0.01754059809164733,0.9225571115962694,0.005437924320866756
0.403,-2.1120391863540404,0.01849214066427215,0.9208836965762178,0.0058701519201224935
0.404,-2.1166170161827775,0.017614967712241515,0.9221365073128304,0.005641107864983685
0.405,-2.1171656274919535,0.017496603556069835,0.9222026806183876,0.005405952414465059
0.406,-2.1125977134723666,0.018723248443142906,0.9202784558467136,0.0058326429114674005
0.40700000000000003,-2.1226132784063374,0.017817964510300835,0.9230802156587056,0.00554812725184189
0.40800000000000003,-2.1217377531120696,0.01769218833303651,0.9225391477292766,0.005571273465970375
0.40900000000000003,-2.1205842346638577,0.01688547126325737,0.9217486296279069,0.005268038862065932
0.41000000000000003,-2.1230504754591664,0.01839420470054427,0.9222709739129528,0.005729135532689422
0.41100000000000003,-2.125728556145952,0.01748885064488688,0.9228410079947088,0.005568243826518608
0.41200000000000003,-2.1293841696043065,0.018036275268873414,0.9237557511182756,0.005569589184920157
0.41300000000000003,-2.1313535851892365,0.01766945355238738,0.9241551107515166,0.005474271178507145
0.41400000000000003,-2.1296289164582642,0.018164617464986866,0.9233499496644629,0.0058924682391918
0.41500000000000004,-2.1345775859502343,0.017605598534450165,0.9246440084368307,0.0053885876620040005
0.41600000000000004,-2.1335428840853163,0.017860642016490454,0.9240613718418198,0.0054911540941021035
0.417,-2.1323398728684486,0.017722768283894266,0.9232391279252631,0.005565128977958123
0.418,-2.13288266488518,0.01678642990610346,0.9232751748566151,0.005153102479697541
0.419,-2.1359524325290473,0.016944859401443007,0.9240017994734544,0.005161603046069297
0.42,-2.1414763561175523,0.016898515119740345,0.9255054605724955,0.005169422931938737
0.421,-2.1440371673902194,0.016514027697313416,0.925858411437918,0.00513570394929102
0.422,-2.141724786560019,0.016671849382407164,0.9247871567235276,0.005220025853360641
0.423,-2.1393735101161466,0.017247137877015876,0.9238714537970613,0.005340575864673271
0.424,-2.1413949979594,0.01749044909780186,0.9243190235246489,0.005431389123300911
0.425,-2.1477159491823445,0.016130673042439477,0.925980035639639,0.004939755061963761
0.426,-2.146008935111073,0.015860377848973102,0.9250510499510295,0.004776835121672912
0.427,-2.148426881239972,0.01809103186273261,0.9255359473646247,0.00568831014836829
0.428,-2.14860090619923,0.01665370988592425,0.9253130620850352,0.004875247756379111
0.429,-2.1485741507127107,0.01964950897477627,0.9251703136228137,0.006047099442700149
0.43,-2.1489318526966805,0.017369039536082247,0.9247015398677575,0.005283379997872041
0.431,-2.1518090551532394,0.01715037887488211,0.9253337868787594,0.005231272033184997
0.432,-2.1563206227881166,0.017378284325222603,0.9265363871466996,0.005272374774463595
0.433,-2.154565466048837,0.015931933702097667,0.9257117819609607,0.004950121922542595
0.434,-2.1583278191568946,0.0171098318700412,0.9264960993192367,0.0051600900395922245
0.435,-2.159082122697046,0.01645693938414167,0.9265339463609389,0.005035631861516428
0.436,-2.1603812698269635,0.01717915484991299,0.9266018406895071,0.005279590046828091
0.437,-2.1614394748322985,0.016322205102346617,0.9267158229295243,0.004993030432885887
0.438,-2.1597259003154083,0.016224017460251722,0.9258948588495279,0.004838601979464915
0.439,-2.164694786214857,0.016930054487592456,0.9271264651652026,0.005188636652831418
0.44,-2.1624074579358314,0.016376775991978107,0.926206201213578,0.004938928173616209
0.441,-2.1689618264801336,0.016961628466244463,0.9278910181526662,0.005079758817341279
0.442,-2.165951367496705,0.01628533520233089,0.9268105624436999,0.0048306020744334904
0.443,-2.166322792833103,0.017389027442481546,0.9264477293332545,0.005328090314580337
0.444,-2.17053182326834,0.017971180740118414,0.927381236497391,0.005518709187726479
0.445,-2.170526065643274,0.017531839667965347,0.9272009198797729,0.005300013474857603
0.446,-2.171193927544359,0.016613673974763946,0.9271335863642608,0.004993795346071311
0.447,-2.1725928259744816,0.016778078205583406,0.9272517300076569,0.005191575427807805
0.448,-2.1740072116920484,0.017380649828136942,0.9274581715831234,0.0053350862921387
0.449,-2.175613951840432,0.01772470856226457,0.9276995402523269,0.005355927574977477
0.45,-2.175418688502639,0.017965724877873467,0.9272005601772477,0.005419662852727241
0.451,-2.1781781279198955,0.01637069148429361,0.9278682536615279,0.00482087932629425
0.452,-2.1792364955592283,0.016972435311553635,0.9279689941556006,0.005093391800000206
0.453,-2.1797078561487138,0.01698834517765977,0.9278007199535802,0.0050918040586227864
0.454,-2.1857155710965497,0.01578873000977924,0.9293681537062913,0.004794992936897573
0.455,-2.18261014182321,0.01837412842135716,0.9281288658673583,0.005605509055412551
0.456,-2.188567772606035,0.016901990274953198,0.9297623928367292,0.005090601289271607
0.457,-2.1850361310856226,0.016546328740838792,0.9283542706623485,0.005042777268483567
0.458,-2.1883385337383943,0.017637472145186354,0.9289322665725429,0.005339495975518724
0.459,-2.1933461706932604,0.01748566458088678,0.9303331867554923,0.005113760560610023
0.46,-2.1900723171749217,0.01708867784389767,0.9290094020653306,0.005091746204261224
0.461,-2.1882559460958353,0.017334904113147937,0.9280708542726688,0.0052002127305566075
0.462,-2.1913006608546746,0.016986709117215167,0.9286965394191776,0.0051242227822505875
0.463,-2.1951383614354096,0.01734374851644445,0.9295043809386725,0.0053369986619607925
0.464,-2.1977504422412344,0.017275676722727836,0.9301459094027706,0.005120244074442098
0.465,-2.1940506555767483,0.016881574567843814,0.9287309465252845,0.005078010007279061
0.466,-2.198904988812933,0.017095487920429475,0.9300143635613987,0.0051805643628443435
0.467,-2.2007870532007403,0.017604679190622696,0.9301682340667161,0.0053650696978810395
0.468,-2.1995379703954403,0.01634554912576738,0.9295969992834321,0.0049563880610483295
0.46900000000000003,-2.200440043662877,0.01668169289766565,0.9295580717629732,0.005065954329734396
0.47000000000000003,-2.2006480275547298,0.01596929889012373,0.9294639728407451,0.004801700449962756
0.47100000000000003,-2.204702432500431,0.01670995914388966,0.9304734546438554,0.004997145276853389
0.47200000000000003,-2.2102724000629745,0.015759164907319056,0.9318469695793101,0.00458357941734285
0.47300000000000003,-2.2083073078238695,0.016692812273531477,0.9307535511895546,0.00499526952665907
0.47400000000000003,-2.2101186865161577,0.01670751192322206,0.9311855974185941,0.0050148717999438375
0.47500000000000003,-2.2109584619961256,0.017132076379046814,0.9312962194899841,0.005043851237200234
0.47600000000000003,-2.2124677258125423,0.0162933468747073,0.9313996004614741,0.004779250215068006
0.47700000000000004,-2.2150314452290942,0.01699926790899432,0.9318428092609526,0.005001912075468607
0.47800000000000004,-2.213757355038131,0.0158812339196727,0.9311244252277007,0.004770703361793644
0.47900000000000004,-2.2135340536945125,0.017124924844305518,0.9307611526239155,0.00509784030661564
0.48,-2.2153436447005435,0.016893332696596396,0.9311061017177992,0.0050323786875107095
0.481,-2.218546554598243,0.01619708015917313,0.9316771359271016,0.004877443522931275
0.482,-2.2200447244390435,0.0162132480506433,0.9319130228528693,0.004780825353165814
0.483,-2.2190453200656,0.01710664244943583,0.9312391281485629,0.005028898830078391
0.484,-2.223183704629186,0.015514334385448997,0.9322822171822861,0.004574719871046716
0.485,-2.2252373248010806,0.017257954395470374,0.9326876979466556,0.00505260420714689
0.486,-2.2240015812267373,0.01813842155137173,0.9320859779570432,0.005311372474371814
0.487,-2.2280914504472245,0.017838169255861597,0.9329478297502571,0.005252246440480147
0.488,-2.2278971907662783,0.015505224193677343,0.9325639134432034,0.0045286734804831875
0.489,-2.226903553604245,0.016939524804554774,0.9320172841822202,0.004939448154596284
0.49,-2.228711162812473,0.015321355484260859,0.932321104401945,0.004408967247341342
0.491,-2.2321090103507304,0.01568210001477487,0.9331787965683538,0.004573662617443492
0.492,-2.233143492158973,0.01668843535865139,0.9330502904207856,0.004897523509366202
0.493,-2.2349498953478744,0.01782935973309582,0.9333773159007831,0.005195454043261087
0.494,-2.2329126828001558,0.015961531057142837,0.9324343278780535,0.0047437499591492325
0.495,-2.2392869183100994,0.016303706475097157,0.9340643332609775,0.004780443097270139
0.496,-2.2394206246797457,0.016732903045263727,0.9337443892754037,0.004814548414250441
0.497,-2.2384403707218494,0.01668133002590494,0.933308182012608,0.004793680739232106
0.498,-2.2377778490344675,0.01657967447675997,0.9328788964479869,0.004858455837853816
0.499,-2.24112938255948,0.017241410575826982,0.9336040012358093,0.004981135253092496
