0.01,0.0018044564640149474,0.0008130106725730002,0.0003660334914457053,0.0001522816310171038,-1.9434124624240212e-05,-0.00010014539293479174,-0.00017739407485350966,-0.0002044398570433259,-0.00016864677309058607,-0.00019636075012385845,-0.0001866853708634153,-0.00016359695291612297,-0.00014319608453661203,-0.00013709468476008624,-9.424691234016791e-05,-7.814297714503482e-05,-0.00011081322008976713,-0.00012901579611934721,-0.0001019851551973261,-0.00010115490294992924,-4.989919034414925e-05,-7.509473653044552e-05,-8.723509381525218e-05,-0.00012860998685937375,-0.00010434751311549917,-0.00011157998233102262,-6.238344212761149e-05,-4.8423917178297415e-05,-4.331277887104079e-05,8.060763320827391e-06,-1.2929031981911976e-05,-0.00013301339640747756,-0.00013319370918907225,-0.00012283142132218927,-0.0001655357045819983,-0.00018801978148985654,-0.00019644307030830532,-0.00021308894793037325,-0.00016157310164999217,-0.00016413828416261822,-0.00013256704551167786,-0.00011056932271458209,-0.00013073212176095694,-0.00014198303688317537,-0.00014048947195988148,-0.00014558093971572816,-0.00013669113104697317,-0.00012131663970649242,-0.0001220439444296062
0.011,0.001961474074050784,0.001005314290523529,0.0005929348990321159,0.00037735074874944985,0.0002682946214918047,0.00019833300029858947,0.00012978781887795776,-1.9402181351324543e-05,-4.132123649469577e-05,-7.964681572047994e-05,-9.914133988786489e-05,-0.00011106069723609835,-0.00018920160073321313,-0.00018227205146104097,-0.00018192925199400634,-0.00019821203022729605,-0.00019873722339980304,-0.00017825148825068027,-0.00021170683612581342,-0.00023786883684806526,-0.00021726182603742927,-0.0002705343358684331,-0.000257282197708264,-0.0002617868303786963,-0.0002939861733466387,-0.0002466963487677276,-0.00025899900356307626,-0.00024560498422943056,-0.00020055509230587631,-0.0001322935422649607,-0.0001581319229444489,-0.00015980871103238314,-0.0001964129478437826,-0.00017914106138050556,-0.00012778792006429285,-0.00018908112542703748,-0.00016009178943932056,-0.0001318884314969182,-0.00011699831520672888,-0.00011398849164834246,-5.592791785602458e-05,-2.1544306946452707e-05,-0.00010809012746904045,-8.316042658407241e-05,-0.00012263555254321545,-0.00014740393089596182,-0.00014560497947968543,-0.00022239441750571132,-0.00019217283988837153
0.012,0.0019204092677682638,0.0009204938542097807,0.00045575512922368944,0.00020673152175731957,0.00015153843560256064,6.741908146068454e-05,1.010686992231058e-05,-3.449946234468371e-05,-8.308703399961814e-05,-8.185338811017573e-05,-3.8398186006816104e-05,-9.741078974911943e-05,-0.00011779455235227942,-0.00013767297787126154,-0.00012383452849462628,-0.0001310264487983659,-7.829704554751515e-05,-0.00012209711712785065,-0.00015573255950585008,-0.00014417701459024101,-0.0001853501016739756,-0.0002096319367410615,-0.00019722794240806252,-0.0001729249197524041,-0.00018797663506120443,-0.00022561151126865298,-0.00020486419089138508,-0.00022155098849907517,-0.0001552076864754781,-0.00012953230179846287,-0.00018211697170045227,-0.00019872235134243965,-0.00016696668171789497,-0.00014159212878439575,-0.00016605712880846113,-0.00013110818690620363,-0.00014403750537894666,-0.00018003658624365926,-0.00019530985446181148,-0.00019080426136497408,-0.00020320949261076748,-0.0001608244056114927,-0.00016963283997029066,-0.0001871879940154031,-0.00014832055603619665,-0.00010557397035881877,-0.0001382803893648088,-0.00011460390669526532,-7.3269460699521e-05
0.013000000000000001,0.002367905341088772,0.0012827197788283229,0.0008703721105121076,0.0006122667109593749,0.0003906888305209577,0.00014444244152400643,2.375751137151383e-05,-3.874750836985186e-05,-0.00011390117288101465,-0.00019893009448423982,-0.00031262406264431775,-0.00036415940849110484,-0.00039823935367166996,-0.00038696674164384604,-0.0003834717790596187,-0.0004222789139021188,-0.0003928248770534992,-0.0003320783143863082,-0.0003055735433008522,-0.00027359629166312516,-0.00016089034033939242,-0.0001825869403546676,-0.00021725310944020748,-0.00019361746672075242,-0.00021238507179077715,-0.00026418143534101546,-0.00021074737014714628,-9.634571324568242e-05,-8.852607425069436e-05,-0.00011977928079431877,-7.822312909411266e-05,-5.9900234191445634e-05,2.5030636606970802e-05,-1.6181105820578523e-05,-5.739624612033367e-05,-6.303147983999224e-06,-6.539464084198698e-05,-5.0767081120284274e-05,-5.7373552408535033e-05,-0.00010735378600656986,-9.46264699450694e-05,-0.00010472818394191563,-0.00017420380027033389,-0.00020949848112650216,-0.0002724850201047957,-0.00027551522362045944,-0.00031668608426116407,-0.0003487662470433861,-0.0003237149503547698
0.014,0.001507931505329907,0.0006383786094374955,0.0002793917083181441,9.499685256741941e-05,-8.088955837592948e-06,-5.324317316990346e-05,-9.595666779205203e-05,-0.00011221873864997178,-0.00013283615407999605,-4.362664185464382e-05,-8.05395029601641e-05,-0.00014366963296197355,-0.00015778890519868582,-0.00019176724890712649,-8.611080556875095e-05,-6.592757563339546e-05,-5.590786167886108e-05,-9.617239265935495e-05,-0.00010203096462646499,-0.00013863608182873577,-0.0001317078131251037,-0.00012724314001388848,-0.00011104081204393879,-8.9364628365729e-05,-8.301989146275446e-05,-0.00011870266462210566,-6.564931391039863e-05,-8.765148231759667e-05,-6.316140206763521e-05,-0.00010278094850946218,-0.00011275998986093327,-0.00011247675138292834,-0.00011229405936319381,-0.00013425323413684964,-8.74862598720938e-05,-0.00011859796359203756,-0.00010045667295344174,-8.176758274203166e-05,-0.00010564891999820247,-0.0001131644967244938,-0.00010217421367997304,-9.550653339829296e-05,-6.142241909401491e-05,-0.0001121341556427069,-9.061901801032946e-05,-0.00011383109813323244,-0.000126256316434592,-0.00011791321594500914,-0.0001769191731000319
0.015,0.0019076921744272113,0.0009800257394090295,0.0004628601891454309,0.00019845856877509505,2.5975759854190983e-05,-4.0327086026081815e-05,-2.7518795832293108e-05,-8.384331886190921e-05,-7.055070454953238e-05,-0.00015845113375689834,-0.00018457138503436,-0.00017709565872792155,-0.00020548021711874753,-0.00020010604930575937,-0.0001412572746630758,-8.859110675984994e-05,-6.341916014207527e-05,-0.0001460054045310244,-0.00016533691086806357,-0.00015107396757230163,-0.00011628704669419676,-9.81477860477753e-05,-8.022869587875903e-05,-0.00013386615319177508,-0.00015212678408715874,-0.00014148115587886423,-0.0001484709355281666,-0.00012897550186607987,-0.0001700033899396658,-0.00012026855256408453,-0.00012469362991396338,-6.786266749259084e-05,-0.00010414663847768679,-8.493379573337734e-05,-0.00010297423432348296,-0.0001388538657920435,-8.63488603499718e-05,-0.00015757998335175216,-0.00018030758656095713,-0.00017242974718101323,-0.00017220898007508367,-0.00014420767547562718,-0.00017204620235133916,-0.00019545583927538246,-0.00017062845290638506,-0.00012061292363796383,-0.00013514026068150997,-0.00015549756062682718,-0.0001895186142064631
0.016,0.0023851965088397264,0.0013494481099769473,0.0008072720374912024,0.0004844537179451436,0.00026888761203736067,6.920922169229016e-05,-1.7153524822788313e-05,-0.0001014595982269384,-0.0001942048838827759,-0.00028099390328861773,-0.00026584064471535385,-0.00027058858540840447,-0.0002993950038217008,-0.0002880206156987697,-0.00032147287856787443,-0.0003599981137085706,-0.00035636223037727177,-0.00038951108581386507,-0.00039464113069698215,-0.0003702378598973155,-0.00029745351639576256,-0.00018364090647082776,-0.0001889348350232467,-0.00021616510639432818,-0.00017386431863997132,-0.0001145114511018619,-7.359907613135874e-05,-0.00010164338164031506,-6.907591159688309e-05,-9.432705701328814e-05,-0.0001272772205993533,-0.00011616552365012467,-0.0001454793818993494,-0.00021816499065607786,-0.0001900041097542271,-0.00020923545525874943,-0.00020297268929425627,-0.00019491194689180702,-0.00012071352102793753,-8.281278860522434e-05,-0.0001067946941475384,-9.348163439426571e-05,-9.596606105333194e-05,-8.88149588718079e-05,-0.00010901617497438565,-0.00010178401134908199,-9.344082354800776e-05,-0.00011495479702716693,-0.00012556153524201363
0.017,0.0021504906471818686,0.0011704646749421954,0.0007065924583002925,0.0004155280767008662,0.00023143869475461543,0.00014366013056132942,3.0123799660941586e-05,-1.3956675502413418e-05,-7.999769150046632e-05,-7.943202945170924e-05,-0.00013185670832172036,-0.00016541210061404854,-0.00018547280342318118,-0.00016908887482713908,-0.00017741206102073193,-0.00016652302292641252,-0.0001758767175488174,-0.00017205830954480916,-0.00011616141273407266,-8.022043766686693e-05,-7.731050573056564e-05,-9.343319834442809e-05,-0.00010577696230029687,-9.878719720290974e-05,-0.00012466474436223507,-0.0001521593367215246,-0.0001311295636696741,-0.00018044155149254948,-0.00021704750542994589,-0.00014555276720784605,-0.00016219998360611498,-0.00018571491818875074,-0.00019155295740347356,-0.0002338152116863057,-0.00024553239927627146,-0.00022585451370105147,-0.00023332965793088078,-0.00022508890833705664,-0.000165513702086173,-0.0001713922683848068,-0.00023187724582385272,-0.00021044247841928154,-0.00022747207549400628,-0.00021716882474720478,-0.00023450209118891507,-0.00024234065494965762,-0.00028839384322054684,-0.00024124968331307173,-0.0002828817523550242
0.018000000000000002,0.0018053535604849458,0.0008691762923263013,0.0004472261935006827,0.00023323022469412535,0.00012274380424059927,4.258435728843324e-05,-4.385275133245159e-06,-6.0324789956212044e-05,-9.753913036547601e-05,-0.00013974144530948251,-0.00016271107597276568,-0.00014366063987836242,-0.0001294586545554921,-0.00016414493438787758,-0.0001612352643860504,-0.00016103321104310453,-0.000142184755532071,-0.0001006901147775352,-0.00011566094326553866,-9.610332199372351e-05,-0.00010569954611128196,-8.262818300863728e-05,-0.00012555843568407,-0.00015632592840120196,-0.00014666994684375823,-0.00014038701192475855,-0.00016973969468381256,-0.00020551736815832555,-0.0001470731949666515,-0.00010038746404461563,-9.713465260574594e-05,-0.0001005893136607483,-7.802321488270536e-05,-8.343782974407077e-05,-9.232733282260597e-05,-0.0001143264162237756,-7.131705206120387e-05,-9.679171489551663e-05,-0.00015955780691001564,-0.000147295169881545,-0.00017232542450074106,-0.00022866908693686128,-0.0002635749988257885,-0.00025157598429359496,-0.00019123469246551394,-0.00020879021030850708,-0.00018091138917952776,-0.0001358004956273362,-0.00012402294669300318
0.019,0.0018622386269271374,0.0009004768216982484,0.0004861611523665488,0.0002815893676597625,0.00014178846322465688,5.976757165626623e-05,1.2859348316851538e-05,-1.5019569218566176e-05,-2.1262147129164077e-05,-2.4615181246190332e-05,-1.6817584764794447e-05,-1.600951873115264e-05,-4.439322947291657e-05,-5.217087527853437e-05,-0.00015255493053700775,-0.0001803512714104727,-0.00022275577066466212,-0.00023071555187925696,-0.00018608913524076343,-0.0001419898762833327,-0.00014267682854551822,-0.0001450811978429556,-0.00016425368085037917,-0.0001911222789203748,-0.00016342625895049423,-0.00014215080591384321,-0.00021972820104565471,-0.000239463901380077,-0.00023051517200656235,-0.00023404997773468494,-0.00023713972768746316,-0.00020885825506411493,-0.00018683851521927863,-0.00020564619626384228,-0.00016202963888645172,-0.00012748541485052556,-0.00011338615149725229,-0.00016023158968891948,-0.00011661788448691368,-8.514247747370973e-05,-0.0001319287985097617,-0.00013918157492298633,-0.00014726231165695935,-0.00020202917221467942,-0.00015520182205364108,-0.00014536405797116458,-0.0001689382770564407,-0.00017869648581836373,-0.00016118120402097702
0.02,0.0019198708469048142,0.000986904720775783,0.0005636153509840369,0.0003074418636970222,0.0001909206621348858,3.286485298303887e-05,-1.093334321922157e-05,-1.907477417262271e-05,-5.460997999762185e-05,-0.00011756260209949687,-0.00012128001981182024,-0.00013631083129439503,-0.00013968451821710914,-0.0001743516040733084,-0.00016154389595612884,-0.00010966305853798985,-9.164208313450217e-05,-0.00016119879728648812,-0.00014919826935511082,-0.00013487446994986385,-0.0001664303126744926,-0.000159824441652745,-0.00017600617138668895,-0.0001640267000766471,-0.00014140053826849908,-0.00012847187463194132,-0.00011515746882651001,-0.00012362351117189974,-0.00011336006718920544,-9.806624439079314e-05,-0.00011107754107797518,-0.0001470583665650338,-0.00015861379506532103,-0.00015463377349078655,-0.00016675474762450904,-0.0001657041721045971,-0.00016919980407692492,-0.00013903644867241383,-0.0001726940827211365,-0.00018035047105513513,-0.00024372492043767124,-0.0002642683102749288,-0.00022524085943587124,-0.00019245294970460236,-0.0002012608019867912,-0.00020449311705306172,-0.00017168413614854217,-0.00018025096505880356,-0.00014317806926555932
0.021,0.0014995125820860267,0.0006874696700833738,0.0003711177268996835,0.00020718900486826897,0.0001597140362719074,7.169132732087746e-05,3.80560195480939e-05,2.2843534679850563e-05,3.1712668715044856e-05,-8.650720701552927e-06,-2.2509384507429786e-05,-2.4024669983191416e-05,-4.283300586394034e-05,-5.982266156934202e-05,-6.802504503866658e-05,-7.218647806439549e-05,-0.00011635055125225335,-0.00010243117139907554,-0.0001443879009457305,-0.00015378245734609663,-0.0001345720811514184,-0.00013750125071965158,-0.00016153906472027302,-0.00014028696750756353,-0.00016151797899510711,-0.0001517808996140957,-0.0001245085004484281,-0.00014434587501455098,-0.00014204236504156142,-0.0001007941973512061,-0.00011574276140891016,-9.796678205020726e-05,-6.222915544640273e-05,-5.766236427007243e-05,-0.00010228982864646241,-0.00013299612328410149,-0.00023279032029677182,-0.00022024515783414245,-0.00017091238987632096,-0.00017200365255121142,-0.00018786195141728967,-0.0001830949477152899,-0.00016545865219086409,-0.00013477222819346935,-0.00016927644901443273,-0.00014313693100120872,-0.00016505405073985457,-0.00014333715080283582,-0.00017077162920031697
0.022,0.0016343812458217144,0.0007502148509956896,0.0003649564168881625,9.559994214214385e-05,-6.609807314816862e-05,-0.0001489065180066973,-0.00019852165132761002,-0.00019866315415129066,-0.0001183806816698052,-0.00015539048763457686,-0.00015001687279436737,-0.00017395544273313135,-0.00016751239309087396,-0.0001356528518954292,-9.24014748306945e-05,-7.28653249097988e-05,-7.769383955746889e-05,-3.276324787293561e-05,1.5600588085362688e-05,-3.7813835660927e-05,-8.555263048037887e-05,-0.00010500781354494393,-0.00013226005830802023,-9.015793330036104e-05,-8.860202797222883e-05,-7.108655699994415e-05,-0.00011636019917204976,-0.0001349059457425028,-0.00020058153313584626,-0.00017417778144590557,-0.00015836094098631293,-0.00012197770411148667,-9.724890696816146e-05,-2.476318331900984e-05,2.7721662263502367e-06,2.0327524907770567e-05,2.0246763597242534e-05,-6.872307858429849e-05,-0.00010209853644482791,-0.0001659570261836052,-0.00016171389142982662,-0.00018500673468224704,-0.0001897538168122992,-0.0001938144996529445,-0.0001352498511550948,-0.0001270893553737551,-9.72091656876728e-05,-6.130871770437807e-05,-0.00011700792674673721
0.023,0.001901855692267418,0.0008906354778446257,0.00046834192471578717,0.0002865915885195136,0.00013145216507837176,3.745690264622681e-05,-5.6262262660311535e-05,-8.965721644926816e-05,-0.00015428484766744077,-0.00012711242015939206,-0.00012723414693027735,-0.00012727385910693556,-0.0001116181883844547,-0.00015622419596184045,-0.00013989840226713568,-0.00016638400848023593,-0.00019121212244499475,-0.00020171802316326648,-0.00018897060363087803,-0.00023490928288083524,-0.0001920203649206087,-0.000180141520104371,-0.000188304009498097,-0.0001750107476254925,-0.00011575718963285908,-0.00012155500735389069,-0.00010579756053630263,-0.00014131292118690908,-0.00010630254109855741,-0.0001517967029940337,-0.00016395955753978342,-0.00021480875147972256,-0.00019361599697731435,-0.00019660605175886303,-0.00021278721396811306,-0.00021755584748461843,-0.00018385870498605072,-8.474969217786565e-05,-5.199831139179878e-05,-0.00010503146040719002,-0.0001539197110105306,-9.317116200691089e-05,-0.0001115571431000717,-6.779644172638655e-05,-5.5715157941449434e-05,-1.7210832083947025e-05,-9.113097621593624e-05,-0.00014804015518166125,-0.00018246442778035998
0.024,0.0018420231062918901,0.0008823288953863084,0.00044935732148587704,0.00022566788538824767,6.332193879643455e-05,-1.1707785233738832e-05,-1.86371889867587e-05,-1.5687573977629654e-05,-4.166733197052963e-05,-6.87584761180915e-05,-9.419265552423894e-05,-9.999125904869288e-05,-8.033515041461214e-05,-8.245630306191742e-05,-7.40922914701514e-05,-0.00014441557868849486,-0.00011987014295300469,-0.00017277689767070115,-0.00017168567865155637,-0.00020590696658473462,-0.0002083722356474027,-0.00016431203403044492,-0.00017613185627851635,-0.00020980826229788363,-0.00022473640274256468,-0.00019821217574644834,-0.00014615182590205222,-0.00014714144344907254,-0.00011203157919226214,-8.82335370988585e-05,-8.199118747143075e-05,-0.00013009108079131693,-0.00015778798842802644,-0.00017596888937987387,-0.00013091941946186125,-0.00017992804350797087,-0.00016150384908542037,-0.00015103991609066725,-0.00018370624457020313,-0.00016540354408789426,-0.00016221108671743423,-0.00013344363833311945,-0.00010752692469395697,-9.12641771719791e-05,-0.0001260318822460249,-0.00011005208943970501,-0.0001553438341943547,-0.000133950452436693,-0.00012653683370444924
