"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.019,-1.4372455991967055,0.025619590897662158,0.72232926628737,0.022420122556305096
0.02,-1.4434190997840834,0.029711046593061414,0.7268222048893573,0.03192172104298257
0.021,-1.4378899975904682,0.023028951314773314,0.7238484892661058,0.020419423178567507
0.022,-1.4439082289009149,0.0326527905351135,0.7262400878646608,0.029275375682810332
0.023,-1.440808714473455,0.027380500984911967,0.7224989799195038,0.027880188114851056
0.024,-1.4551702142834877,0.025801773894966094,0.7379767951976779,0.022947592350332852
0.025,-1.4562236478887194,0.027517606290698993,0.7345086217260427,0.023805575392437658
0.026000000000000002,-1.469328655364824,0.02609099882504771,0.751916103766999,0.022184962951859247
0.027,-1.4759290657608146,0.031003296204129196,0.7563097421754287,0.02614369559781978
0.028,-1.4616315428746607,0.02541802217511916,0.7386254047508072,0.02119097059786226
0.029,-1.4840425851226307,0.02291797975105808,0.761728105580337,0.018473933044676382
0.03,-1.4763474100278506,0.023389558399912153,0.7504827767807285,0.01766792661288085
0.031,-1.4710118895555693,0.024230797816195082,0.7506380878607972,0.01686840030655691
0.032,-1.482320268622969,0.02846428324934496,0.7582755350403653,0.021867198414693614
0.033,-1.4778686740155649,0.02818181322371219,0.7512163234295953,0.0247871593790471
0.034,-1.4876927681077978,0.028240097157345684,0.7631040609557763,0.02144978751981654
0.035,-1.478244920281511,0.03288569739855941,0.7515329067457626,0.030063168033995162
0.036000000000000004,-1.498564801303881,0.028053258183791507,0.7687395478897415,0.02190941268891584
0.037,-1.4817555698067408,0.02856408723523406,0.7539264252481996,0.023221074866378616
0.038,-1.498219726013646,0.024525632311778872,0.768467453640207,0.019390213975258266
0.039,-1.5065383497155365,0.028558340479298196,0.7743333466626758,0.02058198142329927
0.04,-1.5105998904544322,0.02702812618475306,0.778618004279605,0.0183812831514951
0.041,-1.50788238292266,0.028156122546644936,0.7729703537176361,0.021572063966299133
0.042,-1.5187618265773897,0.022148830473851806,0.7823163432272751,0.016408330485596808
0.043000000000000003,-1.5189194289129433,0.02159881803722357,0.7810800163763527,0.015181380292512084
0.044,-1.5117777320570316,0.027322622362553395,0.7739515104134528,0.019729652781625338
0.045,-1.5269556333361016,0.02344206580096292,0.7903003394782578,0.014458003545544598
0.046,-1.5212492455384998,0.024610026495737947,0.7834878975950639,0.016313324574410044
0.047,-1.5302283405947623,0.024484113349160126,0.791541629265394,0.015256923339990801
0.048,-1.5384723959648268,0.024957151736707952,0.7944701742615597,0.016969438950626765
0.049,-1.5275964102379727,0.023725766869333764,0.7828245647288866,0.014598742074794339
0.05,-1.5259734491606574,0.02622562140568386,0.7836754151310151,0.01832582838740574
0.051000000000000004,-1.543060556390949,0.02089123738266761,0.7970524501576379,0.013316800807504156
0.052000000000000005,-1.5421831606149339,0.02345072841089339,0.7974934187453373,0.01702204832680477
0.053,-1.5467903497672648,0.024461170873781024,0.7959590720448357,0.016778153006212396
0.054,-1.5336416542446596,0.028548915477121732,0.7887304262367099,0.019449850963471314
0.055,-1.542296633169064,0.023720783686018626,0.7926984199358716,0.0151287052194266
0.056,-1.5454213811435993,0.0262780861465752,0.7934496900896522,0.016245002864436066
0.057,-1.5576168233858487,0.023730810075170482,0.8036291659247949,0.013788496334508451
0.058,-1.5560094163665343,0.024828479511812114,0.8020151629522339,0.014045544968205455
0.059000000000000004,-1.5502365578840103,0.03076449325572939,0.7983933986246788,0.019184447311797952
0.06,-1.545428468408907,0.024933218737631397,0.7872364875506725,0.01777123808613941
0.061,-1.5601438038538493,0.022334693670054067,0.8028519301205593,0.014230346490869341
0.062,-1.5613162648942525,0.02455541960518591,0.8024611723950015,0.016581433266166644
0.063,-1.5556312846670057,0.025438236362289264,0.7989927581082013,0.015449645184177171
0.064,-1.5661188060938298,0.023821133021892232,0.8049506704004604,0.013760707864816604
0.065,-1.5667782380691073,0.029272680230900835,0.8044710940755733,0.018728041112968448
0.066,-1.5812251590256405,0.024907466823560077,0.8161601122915089,0.013186224048156909
0.067,-1.5705268451465944,0.027269728438012796,0.8052753354459077,0.015770507740702096
0.068,-1.5764920030934593,0.02489364890964083,0.8098205241066715,0.014433441915861241
0.069,-1.5768853359209059,0.022244716962436614,0.8109813165035122,0.012303827465431919
0.07,-1.574976309701714,0.024652819892696298,0.8071801964462603,0.01580512531394477
0.07100000000000001,-1.5878445356219835,0.023869806447674422,0.8160111625019515,0.013111517787318871
0.07200000000000001,-1.5887242379868642,0.025116635265523914,0.8142352867636783,0.015040829089734507
0.073,-1.5816432530461704,0.026701660978689902,0.8109310255763197,0.017323769124246262
0.074,-1.5855096511589,0.02910043798718056,0.8131105817778393,0.016200488981047853
0.075,-1.59674601233895,0.025497112666749536,0.8194068412490787,0.01404678654997133
0.076,-1.5876119853162984,0.024690630561350443,0.8132119220742037,0.01563950581873759
0.077,-1.5963144427562956,0.022792506129696046,0.8184751347676114,0.012737478353482759
0.078,-1.586671493415428,0.021672167251856875,0.8105107819969641,0.013434709259670356
0.079,-1.6005480539133417,0.022659459723079974,0.8202139227288703,0.012577957930304669
0.08,-1.6078176881151454,0.027397824818551984,0.8252296050826796,0.01601886762867047
0.081,-1.6034094345381222,0.020456434289344363,0.8216936188260182,0.011244806285262981
0.082,-1.6051482537623094,0.024142548160070616,0.8219119823200747,0.013414766072157622
0.083,-1.6061796743313201,0.023560623217436225,0.8220000804531786,0.013950023343869179
0.084,-1.6089164551364634,0.02599001271577184,0.8241023402687168,0.013886213725594452
0.085,-1.6083307752468081,0.02184936513105085,0.8227921984486161,0.011500133443978402
0.08600000000000001,-1.6117029566363255,0.022194100857499,0.8227744743833066,0.012491921676086978
0.08700000000000001,-1.6173434665761584,0.02413849503434106,0.8275181432680312,0.01326158345210321
0.088,-1.6234043129064197,0.021759873550779428,0.8301491098633812,0.011093589146362597
0.089,-1.6167357240016043,0.024798387600963482,0.8244980994427913,0.014146753895044014
0.09,-1.620904175394367,0.023348433504585934,0.8276943390573065,0.012985313380016367
0.091,-1.6268892979283265,0.02169270174517435,0.8300227241817535,0.012315094709006585
0.092,-1.629088326343705,0.023167366581398115,0.8312622121892754,0.01218578671145953
0.093,-1.6318223041208966,0.02567743663804166,0.831540268250622,0.014686073966392339
0.094,-1.6324739098238883,0.022605071595562277,0.8325901183397156,0.01110061980417179
0.095,-1.6328037267543,0.022720969637756494,0.8321130223740671,0.01191419950846999
0.096,-1.6344580835379416,0.025632898376318287,0.8325505895742442,0.012882851808532601
0.097,-1.6374565272074648,0.02243517137287609,0.8334820964832882,0.01120184075202456
0.098,-1.6408396045978986,0.022974716940120904,0.8345775151281363,0.012355865566217898
0.099,-1.6351606391338998,0.023236263667674895,0.8300610519833841,0.01193292680843254
0.1,-1.6468502454553564,0.020348616679931514,0.8385188637387397,0.010119364230402609
0.101,-1.6486397415763212,0.025097055364495673,0.8384188834751433,0.013282322075365598
0.10200000000000001,-1.6484294070270353,0.023103895973392727,0.8377044208170438,0.01190871973398457
0.10300000000000001,-1.6546270592638577,0.021658259862649232,0.8399805558469444,0.01052222957226784
0.10400000000000001,-1.6595098920573375,0.022464859397263528,0.8430830963637072,0.012015122154548167
0.105,-1.6574489276488797,0.022008294547959183,0.8412783354085597,0.010540376930522982
0.106,-1.654161626564357,0.02130809569594399,0.8396237241694822,0.010038127222304375
0.107,-1.6556488399768883,0.025863657692097364,0.8385657528610939,0.014130186909728962
0.108,-1.6541711141596225,0.022076587103777932,0.8380168433140744,0.011901126399983484
0.109,-1.6639088916645024,0.02492871869471635,0.8426958191726274,0.01249159065482614
0.11,-1.6644624107526431,0.019474856185658973,0.8429336662792306,0.009644808459521594
0.111,-1.660178669573522,0.02306180191583578,0.8395573914969151,0.011727532222929288
0.112,-1.6668383271771923,0.02154121652484704,0.8430685735769476,0.011281285780300868
0.113,-1.6724021553540138,0.023179127852304634,0.845563072720917,0.011407764541484192
0.114,-1.6720804880084599,0.02158812477419247,0.8448629321205924,0.011024378117733935
0.115,-1.6756485647906254,0.023182437310396393,0.8463987996158993,0.011435520879184246
0.116,-1.67654519835623,0.024771015483721497,0.8465118219099371,0.012528116485588645
0.117,-1.677550515286277,0.02313530626521697,0.8463973593869241,0.010702559840388542
0.11800000000000001,-1.684171954282023,0.022553117868713755,0.8507959192145894,0.010495874183009112
0.11900000000000001,-1.6846335626025275,0.02015809513378396,0.849276375486794,0.00986566819606744
0.12,-1.6885291970141008,0.0214382022500341,0.8508352470960729,0.010262108009495396
0.121,-1.6864319118553937,0.022456848995026462,0.8492546907232437,0.011576450567357783
0.122,-1.6828536088525308,0.021336926867673422,0.8469103420584363,0.010182051931151148
0.123,-1.6891749608895854,0.02045310377930263,0.8490563308055173,0.009918955504568682
0.124,-1.6970794022047513,0.02284574968106378,0.8522935780340921,0.011319926896998083
0.125,-1.692805246392067,0.023105641366831176,0.8508527705993241,0.010785789590125728
0.126,-1.6996019246173302,0.023551585579898126,0.8544439285439142,0.010528570417932868
0.127,-1.6958558392014402,0.020301018950329975,0.8510018800778206,0.009299104775772156
0.128,-1.6980860478450213,0.022668988228190374,0.852195638779474,0.011201830077644654
0.129,-1.7014572731278663,0.02340681017224903,0.8540091612358574,0.010756300212175888
0.13,-1.7018596759961353,0.02224121276978718,0.8541082215442685,0.010288894569468838
0.131,-1.7016674929033353,0.023567996278912835,0.8531059009548568,0.010978695201446993
0.132,-1.702717767474317,0.022362029635212964,0.8531362670353589,0.011208496949113416
0.133,-1.707054537805373,0.021291926864309692,0.8548591314470513,0.010215436216225632
0.134,-1.7111157697065995,0.02145849435043086,0.8570605321726005,0.009659415343537973
0.135,-1.714313069518315,0.02186374461370459,0.8574968993270319,0.009683227735452151
0.136,-1.7111357411138295,0.022402528135375147,0.8558128421772573,0.010173706806021027
0.137,-1.708894726848049,0.022665991406834653,0.8541888776696379,0.010226765617190946
0.138,-1.7141731734704104,0.019576452750213552,0.8558229245074059,0.008666949433740495
0.139,-1.7163670054910947,0.02088182926000549,0.8565688336293777,0.009659186068732799
0.14,-1.7200681273759328,0.02171823133536991,0.8579855568648863,0.009915527561815038
0.14100000000000001,-1.722979125988009,0.02325785874606353,0.8595855970410352,0.010500179740341712
0.14200000000000002,-1.7182672279170572,0.022383476077141952,0.8568274850105138,0.010195835310765507
0.14300000000000002,-1.729204909208656,0.021946015482833117,0.861527425106775,0.009907475836347306
0.14400000000000002,-1.7257908605103207,0.024532663058511293,0.859039767882089,0.011271656617417955
0.145,-1.7279673570822562,0.02279060802303716,0.8602542904978586,0.009911480895749523
0.146,-1.7279102260242774,0.019832803335933166,0.8598388473637988,0.008849547962986006
0.147,-1.727919436211728,0.02141803001295201,0.859471574273675,0.008970229166217909
0.148,-1.7347588812882815,0.02368728223845641,0.8618329672199126,0.01018440183346043
0.149,-1.7286901772081864,0.0220790731252208,0.858787837470143,0.010355300963810866
0.15,-1.7377556933477225,0.02026647719716151,0.8630620925205663,0.008724098135420041
0.151,-1.7370331017201746,0.021373136858094038,0.8621174632417938,0.009662526084586206
0.152,-1.7413150388304055,0.020674811600910847,0.8635731147012369,0.008903089848435658
0.153,-1.7396351283587177,0.022910976153094606,0.8620438084504107,0.01029055562561897
0.154,-1.7434622970526874,0.020034254245747247,0.8637395473236226,0.009091546469278329
0.155,-1.747358206845112,0.021460038852485774,0.8650123224446334,0.009173099964324732
0.156,-1.7444223717084573,0.019707504728512334,0.862894898475373,0.008523491904641326
0.157,-1.7482546314665688,0.019381626384056858,0.8647065410782848,0.008800186430260074
0.158,-1.7498782257672238,0.02229072965019296,0.8649087017549232,0.009744030624501148
0.159,-1.7500965842773353,0.019383506524832787,0.8649428683201011,0.008526982202215802
0.16,-1.7579123487136774,0.020943762971290792,0.8684324865032135,0.00887608779178622
0.161,-1.7591806010595201,0.02095597308768541,0.8680462095231432,0.00909967377045095
0.162,-1.7614303451224456,0.022593165224579978,0.8683123020296885,0.009927166530529228
0.163,-1.7558880243379609,0.022372995989253103,0.8660414482527052,0.009525786649625688
0.164,-1.7620516715228116,0.02023473818620289,0.8683701138134884,0.009500753862743752
0.165,-1.758902976073654,0.02171695320714247,0.8667080615443882,0.009430656055072545
0.166,-1.7677439960343142,0.0201575470291113,0.8706554110991189,0.008698216513691966
0.167,-1.7650033671466272,0.020649459705428898,0.8681715141775418,0.009224155982385433
0.168,-1.7680959149011732,0.020945679780647562,0.8694975792491262,0.009259725452944149
0.169,-1.7684342812528417,0.01944170860468256,0.8695738750067824,0.008556565055188673
0.17,-1.7759038492497694,0.021698920584687736,0.8723671136676944,0.009265248032399332
0.171,-1.7694377482330879,0.02082482218502954,0.8693229840573942,0.008908719171385
0.17200000000000001,-1.774141749135731,0.021364143814266538,0.8706636527915744,0.009066326831084392
0.17300000000000001,-1.7746120571112438,0.019783924867134695,0.8710312057576387,0.008563420490036687
0.17400000000000002,-1.7823905656756962,0.020134641412101563,0.8737785159456513,0.00851375460699787
0.17500000000000002,-1.7803696413997843,0.02028895603636509,0.8727311461084866,0.008818171573055165
0.176,-1.7824002226297082,0.020663229953949064,0.8722711742627761,0.008796198726988334
0.177,-1.783594782935736,0.018932992493529456,0.8725635524772839,0.007868159172816929
0.178,-1.787055972958355,0.021027120244126313,0.8741545911358938,0.009037550285917044
0.179,-1.7877791292978826,0.020863201325642334,0.8746453696404679,0.0087467894946838
0.18,-1.792197802038664,0.02017249977051728,0.8755981994047239,0.008367263848475564
0.181,-1.790767361412384,0.020852635189716716,0.8750656934398774,0.008310712056398795
0.182,-1.7926689109269989,0.020436998105015865,0.8746706539570128,0.008353389493095336
0.183,-1.7951191802767903,0.021829390747992058,0.8761498702480974,0.009112985836296246
0.184,-1.7949044443316688,0.021486265174481694,0.8753251851761572,0.009204615266071636
0.185,-1.7986888643931713,0.021820403261749166,0.876414883337061,0.00873031627379226
0.186,-1.7990918399858866,0.021401986055419465,0.8766661732882159,0.00904906174517886
0.187,-1.8027929800895481,0.020701380294348527,0.8776549711587978,0.008678588021439868
0.188,-1.8002459792810384,0.01886117798430442,0.8765085817074914,0.007666262174878524
0.189,-1.801748320660035,0.018398825043275016,0.8764248851013794,0.007887224362278884
0.19,-1.8058028968483668,0.020180280214489893,0.8779611524330851,0.008419422216480387
0.191,-1.807376329554012,0.019432243204186975,0.8782965791513978,0.007763386262894621
0.192,-1.8037118889804267,0.0220764563090082,0.8757077814173904,0.009435981885907477
0.193,-1.811629248728965,0.020234379274319484,0.8793851973343239,0.00830230200292546
0.194,-1.8116281027077532,0.020760795697120034,0.8785803161351341,0.008597617216692287
0.195,-1.813428875374112,0.018750534803771073,0.8795812364267478,0.007550859373725278
0.196,-1.820611075559457,0.01937342309829854,0.8820772156593298,0.007741477373527089
0.197,-1.8165293678232945,0.02144839945410629,0.8801089423159214,0.008787434948429627
0.198,-1.8193719790777843,0.023453293738278227,0.8805309864348663,0.009317320688509378
0.199,-1.8241646643947853,0.019107920198969106,0.8823335871240525,0.007624419495356092
0.2,-1.8227386258320466,0.020679871143941354,0.8813102620795956,0.00837704722564206
0.201,-1.8288740619084052,0.022059134514211143,0.8837085019996057,0.008598549166340333
0.202,-1.8288436680465823,0.01882873017787591,0.8827708740905896,0.00756377820651384
0.203,-1.825807114962841,0.019890304201521377,0.8819015008922958,0.007700026673259799
0.20400000000000001,-1.8256299124643502,0.021514287741634018,0.8810432083631997,0.008463325537980211
0.20500000000000002,-1.8277571575954976,0.01973043909255417,0.8815679539678383,0.007661087184988356
0.20600000000000002,-1.8315652501561637,0.01901364310893656,0.8830568913365154,0.007708268170699744
0.20700000000000002,-1.8315857376521005,0.020599385193196963,0.8823553112226143,0.008175501350453338
0.20800000000000002,-1.8385344412498985,0.02008184495540891,0.8855198241992339,0.007790810584011867
0.209,-1.8359484036795304,0.018579066740633938,0.8837741151717359,0.007396718399803018
0.21,-1.832493787742801,0.019479643152879894,0.8819692340534337,0.00773674828521738
0.211,-1.8366650261147353,0.018262356478054215,0.8830892979729101,0.007325144256504262
0.212,-1.8408377852337816,0.019078507823374023,0.884133147213263,0.007459435316475848
0.213,-1.8458811154149013,0.020858293538519184,0.8864286456210156,0.008283862795436973
0.214,-1.8420922938621767,0.021344821655077114,0.8841328671107795,0.008423464719218152
0.215,-1.8478150863746663,0.018618037473410887,0.8863112224796148,0.007097661036847487
0.216,-1.8470490397775523,0.018874395761208806,0.8856287261776314,0.007446135133848062
0.217,-1.8522716541723339,0.019485342337767417,0.887610922207425,0.007415231018963491
0.218,-1.8504214928516938,0.018213591882482037,0.886102981091881,0.007035632042999845
0.219,-1.8527552426207134,0.020673935668688574,0.8864792959168807,0.008091430495637295
0.22,-1.8543519988539792,0.01937142863188182,0.88733750782053,0.007586687699153854
0.221,-1.8557228855811063,0.02324303268404695,0.887242689135552,0.009105382557861207
0.222,-1.8585311554746404,0.0210453660739338,0.8886296457351506,0.007973980924838272
0.223,-1.8550669579153944,0.020234323246327155,0.8863943991219432,0.00795727523415609
0.224,-1.855921779138657,0.018922112534047575,0.8862738152770286,0.007277776989768363
0.225,-1.8593189727070094,0.019612190768176888,0.8876359676642284,0.007699661951789532
0.226,-1.8619262828996692,0.018644005048652813,0.8884005999298042,0.006709208293643345
0.227,-1.8599820199025157,0.019533088025919708,0.8872972195280578,0.007300911125260129
0.228,-1.8693632393699808,0.01828950454869756,0.8902591318100732,0.007024576582850283
0.229,-1.871444986090228,0.01956152570755106,0.8912485299241092,0.00732224630723537
0.23,-1.8690475139123819,0.019096931451556838,0.8896368073448941,0.007222528591980252
0.231,-1.8652718041414833,0.01903456622268914,0.8879041011439821,0.007134814006068376
0.232,-1.866223347117887,0.019998989304298123,0.887741468577033,0.007483527796452749
0.233,-1.8719093542524423,0.019071086092738117,0.8899569515109802,0.007173492582925942
0.234,-1.8705029551280359,0.020736436161124656,0.8888460493583779,0.008420619768247355
0.23500000000000001,-1.876070594043583,0.01833245169046888,0.8906095618366074,0.00681268942732158
0.23600000000000002,-1.8792590880589524,0.021763273033144348,0.8915079421557338,0.00812183551316416
0.23700000000000002,-1.880176568751479,0.01932722208353523,0.8915098223192116,0.007475992230840332
0.23800000000000002,-1.8801698214198428,0.021303444427538742,0.8910989798434045,0.008159626698128447
0.23900000000000002,-1.8821453325603934,0.01860128007444583,0.8917701142648383,0.006995634708487894
0.24,-1.883715294866377,0.021630203286419864,0.8918953797034584,0.008269980845713594
0.241,-1.884096664627878,0.02084148374281844,0.8917787161367515,0.007955624948361169
0.242,-1.886416400401777,0.019135296804242603,0.892008802024668,0.007312009406872677
0.243,-1.8855133424355617,0.019277913049227876,0.8916156834830139,0.007163304574706537
0.244,-1.8845671748466362,0.020755722292381703,0.8903299458362169,0.008075702191980415
0.245,-1.893976852783658,0.018455358856951404,0.8942972599303491,0.006943732307289664
0.246,-1.889969324512371,0.020896178810729162,0.8923197843642634,0.007756945552374234
0.247,-1.8895117879319272,0.01860521811648746,0.8914248054445827,0.00714357534860653
0.248,-1.8965578245196157,0.01838993440621151,0.8939999199600357,0.006853283341709355
0.249,-1.897268754741053,0.019133197470496795,0.8940693341653141,0.007234961993517426
0.25,-1.9011272058460231,0.02043032060946656,0.8950677337968891,0.007753699094309669
0.251,-1.8985691749708584,0.019617696766678305,0.8936899384872321,0.007192250836027699
0.252,-1.9025415272015431,0.020674386196709818,0.8948064814521971,0.007858307722764099
0.253,-1.9028983581874532,0.0185840831830225,0.8950774555779571,0.006701031091118166
0.254,-1.908284075786219,0.0216132685510621,0.896734987194239,0.007649189040411511
0.255,-1.9051704888678618,0.02050651969421107,0.8950158030802213,0.007440854358361872
0.256,-1.907533390184812,0.01876675360844573,0.8953391880744885,0.0071076100007607
0.257,-1.9089989301609407,0.01980447638963965,0.8956521710149525,0.007401091123397763
0.258,-1.9100367828091758,0.019480702209458158,0.8958575720189929,0.007154274016381515
0.259,-1.9136361147694931,0.020259632148811036,0.8966399678041229,0.007544810886587427
0.26,-1.911747024664523,0.020171227765266992,0.8959024206689177,0.007695303092161587
0.261,-1.9145484031689455,0.018981682053548783,0.8965264656086354,0.007023803672353329
0.262,-1.917157465397155,0.020023020501788887,0.8973237452184613,0.0074895694262650464
0.263,-1.919556282810937,0.01843294089054644,0.8974103621898544,0.006796451039870286
0.264,-1.919328079173078,0.020765143129241825,0.8974342469359236,0.0075098403308041664
0.265,-1.9180566687230038,0.019344514156546252,0.8963269857698308,0.007327843791616424
0.266,-1.918703627767599,0.020253245701091695,0.8965827965884239,0.0074273464253700894
0.267,-1.925556363785689,0.020008822770895263,0.8988457690074124,0.007232569770360816
0.268,-1.928879257225232,0.018803993413455816,0.8996934988518241,0.0068937935929906415
0.269,-1.930566667294259,0.018011115207884277,0.9001731945767739,0.0065519823580353
0.27,-1.9237066076430924,0.017115343727928407,0.8969483499790244,0.006239853178608854
0.271,-1.9304779257672289,0.020418984053834292,0.8992738548243706,0.007304339925599871
0.272,-1.9316687751803596,0.01771327119186803,0.899347910227168,0.006163770791034577
0.273,-1.9347746099655951,0.018807140192630797,0.9001992800326842,0.00685903492569062
0.274,-1.9358848371274902,0.01785964759555415,0.9002842572026788,0.006670720809987696
0.275,-1.9383073366983197,0.019510422472118438,0.9009944390215666,0.007002525525383131
0.276,-1.9355935164035905,0.02081159730807257,0.8994349672284501,0.007487884295112036
0.277,-1.9390310829080184,0.018758280244334093,0.9006170432170312,0.006837195786084241
0.278,-1.941489638388455,0.018884727217218726,0.9012777355342513,0.006796022304843175
0.279,-1.938735704966654,0.019609365195749472,0.8996346468781442,0.00698247203127406
0.28,-1.9412745932479647,0.01987134896768044,0.9006464492919374,0.007090342621770705
0.281,-1.9447201961850042,0.018733997088334883,0.9012409681485972,0.006872549613361449
0.28200000000000003,-1.950244419239454,0.017769759726035842,0.902802000465,0.006293802775321652
0.28300000000000003,-1.9452802533983207,0.018556377083472884,0.9006960596721586,0.006507058106060845
0.28400000000000003,-1.951314231590596,0.01860602140023299,0.9025837569433252,0.006681774136130096
0.28500000000000003,-1.9450233597640014,0.020396378325456852,0.8998949386210746,0.007464952178423828
0.28600000000000003,-1.9489997626543283,0.019359809663970936,0.9008871379864886,0.007001969346101162
0.28700000000000003,-1.9517734883236488,0.018395955230746965,0.9018091219953357,0.006523795318246934
0.28800000000000003,-1.9562639526711343,0.017886069311697218,0.9033461893217686,0.006190766103852156
0.289,-1.9548269390082165,0.01791024853910218,0.9024214842577509,0.006132233510203781
0.29,-1.9540922691355136,0.01865723157413714,0.9017762756032881,0.00651446335644572
0.291,-1.9606119318231627,0.01864759542804806,0.9040344067157853,0.0065562978537655565
0.292,-1.9663334515219237,0.019868595532016194,0.9056338866511973,0.006964003984104786
0.293,-1.961314143813069,0.018473457943401415,0.9034556116335725,0.006590770934766767
0.294,-1.9619537696859364,0.018257355546146752,0.9031594724005569,0.006365392755888299
0.295,-1.9656943072316932,0.018975449012621742,0.9041202643986439,0.006410291097408534
0.296,-1.9676309738380477,0.019514155663629,0.904870174114264,0.0068469391755254325
0.297,-1.965534114198557,0.019734158560301977,0.9038959794293453,0.006853749971588998
0.298,-1.9642251322187885,0.01953415523930779,0.9027277854448034,0.006914772412917308
0.299,-1.9724502066751317,0.0199837695009459,0.9057515898593117,0.006976966841884592
0.3,-1.9747067936231288,0.018264881168945615,0.9060988592657954,0.006446752393697762
0.301,-1.9754145666941998,0.019271101013758903,0.9056991795273537,0.006870871394851187
0.302,-1.9765914139401366,0.018601238638447426,0.9058747748824019,0.006575173123362825
0.303,-1.976591084403595,0.01802005362302964,0.9057893577063649,0.006282960021224746
0.304,-1.979614671527636,0.018838646667526084,0.9064558912668497,0.006427962331915623
0.305,-1.9782308071321142,0.018235163251788238,0.9052382073752473,0.006543248046578601
0.306,-1.9855848125611144,0.019502226205450064,0.9079594318808067,0.006581435368595123
0.307,-1.984655681002686,0.0177571743185501,0.9074821364977379,0.006065758621543392
0.308,-1.9848831474459108,0.01762221283464067,0.9071282256505661,0.006059211890442003
0.309,-1.9842238957749818,0.018995201618781286,0.9068082416861218,0.006426746903042113
0.31,-1.9860453578705166,0.018380702722663678,0.9070239245092709,0.006217480421525208
0.311,-1.990734239415327,0.01842789315171535,0.9079501499388547,0.006205261423424478
0.312,-1.9869642352838472,0.018166284892703964,0.9066014402173571,0.006212278335285643
0.313,-1.9890576305091798,0.017296900908292924,0.9067034606195302,0.005944336616785503
0.314,-1.9945083390858012,0.017756808393532386,0.9083966794050224,0.006149492473422614
0.315,-1.9919918601239626,0.020077737234617348,0.9071725145963031,0.006785690570450275
0.316,-1.9974361503570168,0.017749185666051475,0.9087281054104536,0.006102327550656865
0.317,-1.9967950583219671,0.017924773961792425,0.9085161433288588,0.005966601370959327
0.318,-1.9979581093878764,0.01974524304309788,0.9084837368116973,0.006663031402203449
0.319,-2.001141687516428,0.019570017769105486,0.9094238049937716,0.006486875347954919
0.32,-1.9995507508140726,0.017562807286613556,0.9084200846311878,0.006086626448607035
0.321,-1.9991510691559775,0.01849814815146012,0.9080872572548605,0.006307411650515468
0.322,-2.0074203483436937,0.01875430533194839,0.9105584716458253,0.006153794316697576
0.323,-2.010042149082473,0.01807086494367735,0.9110110819303983,0.006074298713285933
0.324,-2.0103780124683004,0.017671097951912827,0.9109293860563114,0.005960396432424993
0.325,-2.007506454746874,0.017523841791216403,0.9096563714674698,0.005807633362964036
