"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0096747884513806,0.018759894386843272,0.910453651279992,0.006307332910017894
0.327,-2.009847906284939,0.018553574150857097,0.9095845570753135,0.006389777062057765
0.328,-2.012789600943298,0.018347781685022335,0.910602840990466,0.00617196965830792
0.329,-2.014059546876607,0.018680643211722803,0.9105965199292148,0.006466103753825574
0.33,-2.017787479882146,0.018225845415437286,0.9115645938645508,0.006028889022417648
0.331,-2.019205958801738,0.019713542613438117,0.9116396074725237,0.006627119242938086
0.332,-2.016033178688312,0.017936850366865945,0.910404681289022,0.006219558627001234
0.333,-2.019488458300524,0.018460905124104074,0.9113867976923518,0.006240524472441178
0.334,-2.0215332254359044,0.018741390111787725,0.9115149033715855,0.006428818421803575
0.335,-2.026427287558456,0.019133898530906676,0.9129300264864832,0.006556162443847725
0.336,-2.022099510100537,0.018797891667261046,0.9113486299135132,0.0062204877199185885
0.337,-2.0244630271374024,0.018180933573437082,0.9118705745171632,0.006089699452025297
0.338,-2.025119185757699,0.016295260516275424,0.9117229446384234,0.005293974932161641
0.339,-2.0286164339076618,0.017348475249497005,0.9126000006596168,0.005761414083014659
0.34,-2.0266369627723457,0.017059083976001473,0.9115103821464481,0.005685354401716874
0.341,-2.0300441688240753,0.017466043378728716,0.9123244254105948,0.005726700461358325
0.342,-2.032919430904423,0.01857089008454327,0.9130812165474362,0.006213274805047541
0.343,-2.0341582669570797,0.019396675652992346,0.9134034407236595,0.006466039505803816
0.34400000000000003,-2.034034733964005,0.01787902046512892,0.912923264942257,0.006084576015098289
0.34500000000000003,-2.0333262166635446,0.018128791211333335,0.9124682941515938,0.006078880448509814
0.34600000000000003,-2.0369419406046507,0.018563584757577932,0.9133808369468656,0.006140356901921718
0.34700000000000003,-2.041009357820203,0.016948984155623775,0.91432658583671,0.0056641579120334596
0.34800000000000003,-2.0390943106137938,0.018958777667966765,0.9135167833375177,0.006364146762474402
0.34900000000000003,-2.0446197627472578,0.019242324198584293,0.9148258054392365,0.006218477237902827
0.35000000000000003,-2.04334404867252,0.017063615622218812,0.9142512505019658,0.0058623486627283235
0.35100000000000003,-2.0473190405340667,0.017375546789274273,0.9153909587006398,0.00561370165764343
0.352,-2.046079127233871,0.01723766762092168,0.9146347276972255,0.005666951696429249
0.353,-2.047292978030535,0.017756901239304956,0.9147429891075223,0.00585956775458748
0.354,-2.0497506382370454,0.01734475018470858,0.9149819967579331,0.005667397274004942
0.355,-2.0496170646454197,0.01849203263145245,0.9148113229055838,0.005977541313919161
0.356,-2.052139756798291,0.01811406137761533,0.9150896578770825,0.0059896586722331235
0.357,-2.0545087634956722,0.01742939935092518,0.9160024407840438,0.005758104226367786
0.358,-2.05737183551403,0.016451315004845955,0.9164694137371977,0.005276382316101964
0.359,-2.0571339094393206,0.017086791253530045,0.9160711350238759,0.005487056713529343
0.36,-2.05722262304195,0.018532097095032143,0.9156910588465158,0.005960569568764377
0.361,-2.0574120065407127,0.016772317572671128,0.915774635015237,0.005502248304407458
0.362,-2.059302518643911,0.018848508112776375,0.9158152834990902,0.006104303173145068
0.363,-2.060831357321994,0.01947494926780191,0.9160568915526612,0.006556012342238432
0.364,-2.064641172586858,0.01748904408749503,0.9171777560511072,0.005654136174341927
0.365,-2.0623355370136376,0.017594674756396242,0.9160491303697446,0.005608015831754757
0.366,-2.0633204229404076,0.02021979027661902,0.9160796163510885,0.006507325128828104
0.367,-2.064080652319734,0.017780868589790565,0.9157996803528071,0.005745283549369309
0.368,-2.0636975621671576,0.017902357510930385,0.9152798564535638,0.005846680892402205
0.369,-2.07059054394726,0.0179262919410742,0.9175329871548726,0.005839846679481525
0.37,-2.0741260578737757,0.017376937147676512,0.9183887175784919,0.005469106626664842
0.371,-2.0728565493829967,0.01689124104783053,0.9175848771653478,0.005401668125558046
0.372,-2.073462766751119,0.01793725899192616,0.9176428491627128,0.0057804901443223155
0.373,-2.072895827186563,0.01729753757671666,0.9170738550681404,0.005611317971781299
0.374,-2.0735657066792386,0.018948099192419195,0.917103260511111,0.0062130711881182524
0.375,-2.079126304663475,0.017253216053731178,0.9183539109102223,0.005631323313039174
0.376,-2.0794097778200507,0.01685631491657793,0.9182834171681291,0.00533371463330821
0.377,-2.0783014277931118,0.017542856634590247,0.9177765556754387,0.005665129087500308
0.378,-2.0852422614554498,0.01634385651823023,0.9196921378093902,0.005334274110118896
0.379,-2.0857356005750862,0.017871567490858217,0.9194327663554981,0.00565259795899164
0.38,-2.0859692197342974,0.01732443530171086,0.9193005804110346,0.0055583906132482515
0.381,-2.081433181835189,0.017785250621293883,0.9174557313916206,0.005709427366837206
0.382,-2.086022950287079,0.017065910175574957,0.9187667537007386,0.005399780139955048
0.383,-2.0881753402320022,0.017921640636861184,0.9190887778872227,0.0057424476031185095
0.384,-2.0892872798440454,0.016991553915076864,0.9192571317012083,0.00541683324495939
0.385,-2.0879606896339595,0.019339048982753078,0.9184236445649191,0.006244177840315539
0.386,-2.0951348871058237,0.0174578764527322,0.9206345269240769,0.0057752470021145
0.387,-2.092572871340015,0.016170942827423374,0.9194185240766148,0.005181658798875193
0.388,-2.097118290740744,0.017807254037212082,0.9205063012009217,0.005698683205295089
0.389,-2.096062534879412,0.016564990242659186,0.9200901380537223,0.00518457899020637
0.39,-2.0989167678353784,0.017604180750281126,0.9206430888528895,0.005555831552965064
0.391,-2.1007351057842794,0.016778379305807074,0.9207605118392873,0.0051548823276842464
0.392,-2.102633320348075,0.01844632515610371,0.9210678934216332,0.005795176163791927
0.393,-2.1036140608725535,0.018425861555304443,0.9211001800737231,0.005796168649656895
0.394,-2.104463241223837,0.018880178152839495,0.9212020002476905,0.005939234187417436
0.395,-2.1054621680447236,0.016969133802816956,0.9212538901389324,0.005511365858998091
0.396,-2.10760646425359,0.017759377652130866,0.9215705543547827,0.005576130466849114
0.397,-2.1035802929037497,0.017529455120072885,0.919870734071703,0.005651323745893414
0.398,-2.1084120332729723,0.017406634187533188,0.9212410082028232,0.005624485818860799
0.399,-2.109081813015206,0.01940623317763745,0.921310901844542,0.006173810800603737
0.4,-2.1124035195127253,0.017305979402585225,0.9219415880341748,0.0054331652759072166
0.401,-2.114634821094926,0.017914738988831794,0.9225156230672785,0.005495576607294345
0.402,-2.1171691545512012,0.01826601834538208,0.9227665136589673,0.0057440148696138406
0.403,-2.117786488787702,0.016812687821601023,0.9227061809408925,0.005286988830166768
0.404,-2.114095754636767,0.01980559364677895,0.9211750351254715,0.0063253643769314565
0.405,-2.1187254093389174,0.018585552947887572,0.9224773749253062,0.005882791536225717
0.406,-2.1176652764291566,0.018022894303877622,0.9220076416654333,0.005607116471860648
0.40700000000000003,-2.1227581668410402,0.01681847124017986,0.9232083610902669,0.0051779106015493286
0.40800000000000003,-2.11768322979171,0.018455591948574667,0.9209928788717185,0.005879151561350845
0.40900000000000003,-2.1260558556356197,0.018128430052328504,0.9236102419081724,0.005524574741708071
0.41000000000000003,-2.1212942337937344,0.017087971770226574,0.922053050365322,0.00524806977162514
0.41100000000000003,-2.1223328270943647,0.01700591868179998,0.9219195440808018,0.005454742755124233
0.41200000000000003,-2.126045396838767,0.017985461404028878,0.92271198214567,0.005687794626681365
0.41300000000000003,-2.1274698985817673,0.018515093164319082,0.9231435081605364,0.005741679665097984
0.41400000000000003,-2.1267627890907925,0.017149195653004875,0.9222796960076372,0.0054472931082710785
0.41500000000000004,-2.1298606401444626,0.018259472001043404,0.9230147631174566,0.005752548519940559
0.41600000000000004,-2.133837132769648,0.017190622352540503,0.9242014799220105,0.0052941488125437565
0.417,-2.13443900032219,0.0167041039933456,0.9239492693718111,0.0051749657352061825
0.418,-2.133777315317571,0.01667129043604192,0.923545829199104,0.005281354319674733
0.419,-2.1396800973315697,0.016034527370652727,0.9251820762340105,0.004903258743494298
0.42,-2.139919892481075,0.01575760483537318,0.9248950589082316,0.0050059800333807185
0.421,-2.141203325637509,0.017342759172868243,0.9250768950925539,0.005283645417791129
0.422,-2.1404687400626337,0.01698967681738955,0.9244982996662275,0.005115143916803595
0.423,-2.1438002521978854,0.017080118660341398,0.9251769155854105,0.005335820844539221
0.424,-2.14281762302053,0.017099012206921612,0.9246946187299785,0.005282229692924789
0.425,-2.144662487289862,0.01729709952749783,0.9249653129082581,0.005202865450535994
0.426,-2.146354959115526,0.017859605936353374,0.9252444086944754,0.005469977592685653
0.427,-2.15045024481123,0.018334247798374753,0.9261245445314229,0.005656778935768618
0.428,-2.1441727061347025,0.01784518269383598,0.9240566510919525,0.005544881154700408
0.429,-2.148730032537956,0.017395818571098516,0.9251121423272616,0.005219014967725565
0.43,-2.150544368832034,0.017638783134104268,0.9250536904284468,0.0053248605163149065
0.431,-2.1542019102902,0.018375948875076976,0.9261789960392859,0.005546012247045327
0.432,-2.153651179206636,0.01667780123004022,0.9258934187278626,0.005140909919008129
0.433,-2.160522360543199,0.018406120420327417,0.9275795563408603,0.005514032908706049
0.434,-2.1582487235190415,0.017934806673680574,0.926557590899932,0.005433809791037614
0.435,-2.161908470933307,0.01820049953682069,0.9275304257309325,0.005511498278495731
0.436,-2.1570941577269616,0.016440754375078376,0.9256565708068638,0.005047958490535831
0.437,-2.1602453980404848,0.018413821838125326,0.9263712341343314,0.005703399533718667
0.438,-2.157457148797466,0.01816225212471999,0.9252111218313762,0.005418527439798602
0.439,-2.15979237956127,0.016063084288184377,0.9257849967939946,0.00498331773505207
0.44,-2.1656380934008457,0.017222805449680068,0.927214202939999,0.005283697597008935
0.441,-2.1657249092888797,0.0170207967698288,0.9269828365001233,0.005212982422592237
0.442,-2.1674265023063817,0.017932019996034464,0.9270286057371692,0.005498528294378122
0.443,-2.1681746978668195,0.01708602678041913,0.9270788558270125,0.005203910230190023
0.444,-2.1720161734163392,0.01702706086352675,0.9279537109356686,0.005089814004413309
0.445,-2.171203965495934,0.016754465014344178,0.9274321667049665,0.0050691439392922194
0.446,-2.1739783509298904,0.01870984341306662,0.9279983997178044,0.005704386744401877
0.447,-2.175124493520912,0.016502477975567458,0.9281001403990401,0.004995670445021673
0.448,-2.1725935239175675,0.01677018729753296,0.9270454889346323,0.005099599218020847
0.449,-2.178509634002301,0.01755221182629017,0.9286297658940128,0.005292476387336904
0.45,-2.1798233248563164,0.014863041466377146,0.9285985199445056,0.004544950965187239
0.451,-2.178775142540715,0.016648937917912044,0.9281876373229014,0.0049796293923537556
0.452,-2.1795698426489496,0.016739474532093367,0.9280902581659406,0.005201449909910724
0.453,-2.1811879682264275,0.01756693314471893,0.9283175033601576,0.00527243660404836
0.454,-2.183427079817514,0.01669235663082412,0.9285726748149046,0.0050376974102741235
0.455,-2.1854457018207993,0.016598914706097194,0.9290803361711657,0.0051127336842279264
0.456,-2.187236800912047,0.017862940223002412,0.9292105624474962,0.005324914238376022
0.457,-2.1849350413696174,0.016811113678260995,0.9282524908726443,0.005086153567710772
0.458,-2.188776994042455,0.01626855132314147,0.9292534905377567,0.005001685730896131
0.459,-2.1890691384050127,0.0158415112075132,0.9289401081543632,0.004743102953665177
0.46,-2.18979757431627,0.01749398482536547,0.9289696341062647,0.005245417454284806
0.461,-2.190069108181988,0.017165317122858775,0.9287247053502344,0.005153431780108007
0.462,-2.193673473903002,0.01650429093529518,0.9295256649000355,0.004877510517781506
0.463,-2.1939922672053482,0.016331365416516915,0.9293823166116759,0.004902023999259617
0.464,-2.196779525000993,0.017137493602147398,0.9299175836940269,0.005058840675771862
0.465,-2.198581341004987,0.014528010352919387,0.9301690343952961,0.0042906361916460155
0.466,-2.2016368895250453,0.018053969508675518,0.9306917389313396,0.0052954521254167065
0.467,-2.1998085392835405,0.017175519965454966,0.930134147220813,0.005047248443395724
0.468,-2.201502517929886,0.016478511807505567,0.9301878779524444,0.004945599094493596
0.46900000000000003,-2.2056818357537473,0.01745505326313534,0.9311575918918754,0.00519898874064942
0.47000000000000003,-2.2072077823367255,0.01691885262375776,0.9314288861109128,0.0051397841144392616
0.47100000000000003,-2.2035321378545727,0.016741430295682286,0.930011922513325,0.0050384964639511795
0.47200000000000003,-2.204101223257881,0.016756356811865613,0.9298566914506139,0.005117113885293396
0.47300000000000003,-2.206356012337111,0.01757865922959532,0.9302923383415163,0.0052550740973472876
0.47400000000000003,-2.2081963298654146,0.01602798466968498,0.930719744255362,0.0046713756848218374
0.47500000000000003,-2.2093457279979862,0.017277367548852774,0.9306390479603489,0.0051696668705439605
0.47600000000000003,-2.2130955690191993,0.01709439826811084,0.9314613727288953,0.004969018384198994
0.47700000000000004,-2.2135996797080515,0.016359162893618308,0.931441968704467,0.004789945393284485
0.47800000000000004,-2.2134021363942282,0.015663248479418634,0.9311511510132455,0.004530967392206506
0.47900000000000004,-2.2183973413392244,0.01662090223982246,0.9322141235555308,0.004834730569617777
0.48,-2.216699553432644,0.01663340738558334,0.931361233098289,0.004894766731334078
0.481,-2.2179181533805084,0.016523326134365503,0.9316072022945887,0.004912196020446391
0.482,-2.2192795936239555,0.015681472315080193,0.9316316068136685,0.004605833237561526
0.483,-2.222966520422386,0.016487764848488358,0.9324066013926433,0.004977208149629524
0.484,-2.2233025536438924,0.016017578095704813,0.9324456091570029,0.004668329684965558
0.485,-2.220316473592112,0.0166528972756433,0.9311866372865447,0.004860956910106328
0.486,-2.2238482795588657,0.01685859692304896,0.9318596122979784,0.0050218998382535445
0.487,-2.2271477119234424,0.015579626200223691,0.9327517510605088,0.004557036080657239
0.488,-2.225320584775448,0.01607437742296372,0.9318099626781321,0.004709407785448488
0.489,-2.2290189944879844,0.015575612149159878,0.9327488303852215,0.004510153981733008
0.49,-2.2311816338563735,0.01704995508251342,0.9329938395878487,0.004984088603944036
0.491,-2.2317114427676796,0.01622069002967394,0.9330220849877907,0.004745495520942039
0.492,-2.2315145112152313,0.016459699406717578,0.9325348672496722,0.004872244382403614
0.493,-2.2352320712479288,0.01641077678575636,0.9333975199557085,0.0048730895456463984
0.494,-2.2348182994047385,0.015875479654529526,0.9329580722343542,0.0046419073572916665
0.495,-2.2345195431355407,0.015594402924207695,0.9326684544457987,0.004592572386420412
0.496,-2.2357022621603484,0.016516559471924746,0.9326786561283166,0.0049072605917710906
0.497,-2.2403795303738483,0.016292224465809822,0.9337648735520457,0.004749529633058984
0.498,-2.2401909623581973,0.015650917068404848,0.9334124830942866,0.004646156520962784
0.499,-2.2400204008353857,0.016610267864352015,0.9333021409823004,0.004794731698163254
