"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0122910455170335,0.0181403655099237,0.911191878521006,0.006032121108522074
0.327,-2.0093030770508427,0.017919799564312035,0.9095884776039108,0.00599881248079265
0.328,-2.0075686156785495,0.018836512523326635,0.9086216442535867,0.006264889997330945
0.329,-2.0117322930242327,0.019291662290517743,0.9100186841252756,0.0064408368193278895
0.33,-2.0143456960778447,0.01916250847962596,0.9102928987811341,0.00640625781942972
0.331,-2.0167939045782637,0.017806877339340194,0.9108462896221136,0.005948352744552122
0.332,-2.01943996229704,0.017809473345478565,0.9114570115585044,0.005934290016181928
0.333,-2.0158877413996366,0.0176168206285094,0.909981836269178,0.005950995345130504
0.334,-2.0176028173001774,0.019079347209210402,0.9102427286490318,0.006602506008045138
0.335,-2.023464167158612,0.017869129513362295,0.9121586320924386,0.00599581049408449
0.336,-2.0233720722950133,0.017596577063942426,0.9116481700571186,0.005893446382444927
0.337,-2.027925327292059,0.01804109288129462,0.913166993867161,0.0059333871426426685
0.338,-2.026102919105435,0.018944260061671346,0.9119635131578966,0.006452402259064562
0.339,-2.030147461109959,0.018136075002004422,0.913322264348347,0.005857158537401077
0.34,-2.028295152042837,0.017428182596501418,0.9122011604655335,0.005864098471559788
0.341,-2.032229579742204,0.01768707509141806,0.9132133228560881,0.005921882230917587
0.342,-2.0306953271166472,0.01760584903110035,0.9122939787642625,0.005815142288188911
0.343,-2.0307844843857765,0.018468295287016098,0.9121313865338833,0.006132847603009403
0.34400000000000003,-2.0306602049455758,0.017843431787455392,0.911682056174037,0.005807768369424849
0.34500000000000003,-2.036447542122446,0.01874629340494057,0.9135114625945857,0.006140815827764941
0.34600000000000003,-2.036004615058945,0.0187914801934921,0.9130269654823986,0.006147551135207006
0.34700000000000003,-2.04035713594421,0.0181869070150728,0.914221405064876,0.006008666339959744
0.34800000000000003,-2.0408891559863336,0.016602865036515542,0.9142047611921639,0.005532698255458426
0.34900000000000003,-2.0384126679376022,0.018484813820908032,0.9127930385466932,0.0061287869713581794
0.35000000000000003,-2.044239447483613,0.017753317196303197,0.9146602919970209,0.005799811037790309
0.35100000000000003,-2.0462637170359335,0.0183080122154959,0.9149469097129439,0.00591116651071387
0.352,-2.0464779162173223,0.016324007598447716,0.914913623171774,0.005314607341255536
0.353,-2.051202730313137,0.018787755640170458,0.9159011004519095,0.006252166005341807
0.354,-2.04678292423755,0.01764253316202713,0.9142222851365774,0.005807684845553299
0.355,-2.0506093209923493,0.01842069430898804,0.9151439491952269,0.006035718332500099
0.356,-2.0516130232434198,0.01690582086296144,0.9152014002987899,0.005595795218155536
0.357,-2.0516607599702925,0.01733969264944017,0.9149066623889773,0.005616188424180125
0.358,-2.053065810472542,0.01806360982781204,0.9150030806103238,0.006023351329216566
0.359,-2.05531269272558,0.017885722193341738,0.9157152635070128,0.00578836659834873
0.36,-2.0569638348407904,0.017837537844877,0.9156534510341781,0.005810252250758676
0.361,-2.0569794369974383,0.01807734408586817,0.9154689739670461,0.005939682777299222
0.362,-2.0587356753481894,0.0176419168992084,0.915593119103042,0.005796576750737764
0.363,-2.0616570992287597,0.018429794347063863,0.9161890781648303,0.006117493032770171
0.364,-2.0616075718348017,0.017194323149590136,0.9159029011345787,0.005597179176732664
0.365,-2.0672642191211374,0.018211187142403554,0.9176933384938439,0.0058674285424328435
0.366,-2.062772441229884,0.017965977282433442,0.9159492302427389,0.005906002914332093
0.367,-2.064881717903563,0.017791224343173432,0.9162305669442108,0.005786236297499464
0.368,-2.0668334067642844,0.01706536334821035,0.9167225848653121,0.005481449909442264
0.369,-2.0711658443539447,0.019862470915523317,0.9176376875840943,0.006372893327015241
0.37,-2.071229985151846,0.01823088711843372,0.9174383278249812,0.005969257497048669
0.371,-2.0683116456894286,0.017302697292430634,0.9161625134632525,0.005513377703369752
0.372,-2.075166871533868,0.017120316018927148,0.9182188837951268,0.005484397280146902
0.373,-2.0725924817531864,0.018057796845003943,0.9170444490170808,0.005706335989760525
0.374,-2.074236007899517,0.017042092954887598,0.917333707174651,0.00543254742548207
0.375,-2.0819860926912557,0.018416318358801736,0.9195829969950976,0.005831783860132812
0.376,-2.077862506533747,0.019260032627365895,0.9179388679225675,0.006253393402834343
0.377,-2.0797888598792147,0.017792096179217398,0.9182664532856026,0.005729525686317031
0.378,-2.081746886791909,0.01786847982786275,0.9185976398708964,0.005776855804809751
0.379,-2.0828750377226934,0.017056708332454987,0.9185849172898736,0.005505707296968923
0.38,-2.084524083838603,0.01844928475744853,0.9187491898251476,0.006051602500003275
0.381,-2.0861050914253894,0.018887871814939002,0.9190082015407446,0.006124812359619965
0.382,-2.087856351482699,0.018437253569501502,0.9193281059170704,0.005742387183310778
0.383,-2.0868520810618882,0.01645962624023816,0.918686097420366,0.00528633657888353
0.384,-2.0898877884726876,0.01848036177212057,0.9193077417797364,0.005959708249465872
0.385,-2.091719530610758,0.016952666163068147,0.9195815163341658,0.0054577321047056555
0.386,-2.0915929912018476,0.017071790123631553,0.9193557510377884,0.005460889317685368
0.387,-2.0926961176250907,0.01868964899124044,0.9192961795159783,0.005898971641981252
0.388,-2.0924384968832603,0.0181761130460351,0.9190000806076094,0.005776396888554263
0.389,-2.096994693290236,0.016860726749965336,0.9203718745677465,0.005338972251029252
0.39,-2.099259286957947,0.01721701167716199,0.9207310261762627,0.00535077546358821
0.391,-2.10124155182103,0.018007577909798084,0.9211291456537309,0.0057589874123587575
0.392,-2.1011882939560933,0.01799442259667831,0.9207181832770821,0.005759835839576289
0.393,-2.1023985680925246,0.01863898457175132,0.9208789356686301,0.005961569182818186
0.394,-2.1008280076177437,0.018610936834388962,0.9199454293510488,0.005918834285528183
0.395,-2.1075229195504934,0.01753099020159837,0.9218679331831752,0.0054313150392060385
0.396,-2.1056937867103755,0.01696412906340512,0.9209799956717379,0.005476482850582997
0.397,-2.105580537217597,0.01808518571802877,0.9206013605341384,0.005852358828834836
0.398,-2.11144709687253,0.017152579412073602,0.9221406279980934,0.005550925962206049
0.399,-2.1128498497760924,0.018470578003019794,0.9222686937699963,0.005910312242536077
0.4,-2.1113029276521047,0.016824775704115606,0.9213857572539899,0.005330660252480115
0.401,-2.113020442919532,0.017062312257039774,0.9218681735929477,0.00531085483862465
0.402,-2.1126592539386477,0.018167453628923053,0.9212998599976534,0.005823812734480457
0.403,-2.1178076552925025,0.016801795802332056,0.9228845769273064,0.005159907682876183
0.404,-2.118916319570295,0.01760265743646526,0.9227472291299882,0.005426616396250524
0.405,-2.116894615485826,0.016416715034236598,0.9218828160540059,0.005141866737010864
0.406,-2.1183554028291467,0.016001560842217724,0.9220964987889889,0.004914264330928254
0.40700000000000003,-2.1192469995101466,0.018210549566647555,0.9220325265509721,0.005671225593877914
0.40800000000000003,-2.123180582800444,0.01598147902839236,0.9231151029881918,0.004989898244547681
0.40900000000000003,-2.1229473631199323,0.017982370827798706,0.9227479892412312,0.005692057522111003
0.41000000000000003,-2.123887153214563,0.01642137460192397,0.9227236244148626,0.005110879638223958
0.41100000000000003,-2.1269492503523133,0.018217105502245465,0.9233724342558141,0.005630013952522212
0.41200000000000003,-2.129518316134998,0.017170736224862315,0.9239123821807017,0.005415635333228877
0.41300000000000003,-2.1287381087190798,0.01676084252643833,0.9236632128266435,0.005116403192842925
0.41400000000000003,-2.1313732099618927,0.016809208193704128,0.9238478890250363,0.0051996971983344666
0.41500000000000004,-2.1348460678769055,0.015949172780779307,0.924737587121039,0.0048450997297812305
0.41600000000000004,-2.1322460030526917,0.01914912649432967,0.923373394487953,0.006108530079890511
0.417,-2.134741261187113,0.018387607525835944,0.9240967393946853,0.0057187525364126275
0.418,-2.136024171243932,0.017311981041464093,0.924145388875062,0.005554156066628805
0.419,-2.138117090609818,0.01761617258196389,0.9245660735812514,0.0053766408923935005
0.42,-2.1384945215762055,0.017309152263002496,0.9243919981148367,0.005337307253839543
0.421,-2.1383875472279974,0.018470943089839882,0.9241639925351404,0.005617246939547135
0.422,-2.142080795576535,0.016316447567707726,0.9250120824993933,0.005156509808552797
0.423,-2.140335931804662,0.017708474446160322,0.92423216613156,0.005321739946711355
0.424,-2.1464351639553985,0.018004120156622856,0.9257580714956429,0.00546156771456859
0.425,-2.145985760052554,0.016024782619521942,0.9253724740252158,0.004893144786021661
0.426,-2.1449224397072104,0.01577659639310921,0.9247190634306252,0.004971517328248686
0.427,-2.1464582329918134,0.01762519135859811,0.9248644928379902,0.005333964808937062
0.428,-2.1502398540315975,0.017082793987999615,0.9257906777879242,0.005262670759201271
0.429,-2.1480241571099405,0.0178055849204899,0.9247880370933119,0.005481572239283751
0.43,-2.152197029953552,0.017500753781702513,0.925872294348129,0.005365722083814961
0.431,-2.155885304754127,0.017872331858906722,0.9267898377334387,0.0055199227946425965
0.432,-2.1493009504114875,0.01623117093293,0.9243951586275774,0.005001036640793473
0.433,-2.15870677125194,0.014729954590569801,0.9270055207592841,0.004496130353207567
0.434,-2.157618891837526,0.018427018418632264,0.9264579717696584,0.005593075581740891
0.435,-2.1588454757315754,0.017169002673383126,0.9263339067106368,0.005321031726007034
0.436,-2.1569926084864495,0.017505558373623047,0.9256438886101043,0.005370563787097809
0.437,-2.165914959515493,0.015821896811163066,0.9281616723639986,0.004730260831258352
0.438,-2.16223225161466,0.01710809008240688,0.9267451090916654,0.005099168656762049
0.439,-2.163463937208447,0.016011702285522712,0.9268372873230728,0.00477950773004918
0.44,-2.164443370126967,0.01762426646207076,0.926757191199974,0.005412145225244985
0.441,-2.1682690718479694,0.017735634396736588,0.9277370276988137,0.005330575563723638
0.442,-2.1684298385117238,0.01650352058005491,0.9273186633171475,0.005074735255444066
0.443,-2.171722741955923,0.016945313372531547,0.9282866173039486,0.004960133493552225
0.444,-2.170805568908734,0.018058191195752075,0.9275847167271475,0.005410981100517586
0.445,-2.1753683730253437,0.01641732163208155,0.9286470896698376,0.005012907638996506
0.446,-2.1720280218515473,0.017163765065042396,0.9273731145746209,0.005234413425832253
0.447,-2.17442413138542,0.017375748738402322,0.9279081015306416,0.005238120849655459
0.448,-2.1766188713187433,0.01637761169299005,0.9282283652279467,0.0050035313792743145
0.449,-2.178576604011751,0.017484144358233696,0.9285310261319651,0.005290364724690093
0.45,-2.1777490147306193,0.016939716953440386,0.9281579513959013,0.0049924243963216635
0.451,-2.1791110785156755,0.016424610493091806,0.9283181034247621,0.004931618877865049
0.452,-2.177611016731163,0.016466328272978628,0.9274362472802025,0.005016607218472724
0.453,-2.1814536111644327,0.017120570906151066,0.928317303549268,0.00518322235074905
0.454,-2.1847359078673034,0.017716688042799595,0.9290217644192024,0.005214245047309458
0.455,-2.182818408154516,0.017396383069918996,0.9282021604315904,0.00519424347277422
0.456,-2.182621264271699,0.016060386720743332,0.9279956392680055,0.0048281911248072495
0.457,-2.1899273132271566,0.01769084878503278,0.9299739549507687,0.005187743718779229
0.458,-2.1880089135903504,0.01616546557506209,0.9289255454125799,0.004841759683862675
0.459,-2.1925432691099074,0.015722125594237156,0.9301389480238081,0.004756792776707531
0.46,-2.1921633201304567,0.016563664130466556,0.9297123828466521,0.004939115173146629
0.461,-2.192603418459342,0.017768013116467817,0.9295596723605166,0.005301125953357893
0.462,-2.1935219405102333,0.015416555775251655,0.9295005800366807,0.004695361083023643
0.463,-2.200824879007021,0.01604200592046459,0.9314014810899611,0.004845933908081176
0.464,-2.197094674538698,0.017436849191878705,0.930171354743666,0.005238029814583924
0.465,-2.196963069152298,0.018206692998164947,0.9296348468497602,0.005479114071509997
0.466,-2.200852619645404,0.015691790607013468,0.9306008407988056,0.0046873273646522925
0.467,-2.198372302472198,0.018477823143698658,0.9295222247378973,0.005455418285790178
0.468,-2.2006780531769348,0.017405450217540554,0.9300041209342218,0.005239761494778374
0.46900000000000003,-2.20086967251162,0.017522045115890724,0.9296618523681658,0.0052072921845048555
0.47000000000000003,-2.2010778557612767,0.01676320600975699,0.9295359471722302,0.004959716023902126
0.47100000000000003,-2.2023746105021633,0.01639594718331003,0.9297497501896009,0.004932382375255718
0.47200000000000003,-2.2052650810313428,0.017370743707070996,0.9302224046613102,0.005217666961218564
0.47300000000000003,-2.2113694409223337,0.01629813668024443,0.9318441695083401,0.004847691514581112
0.47400000000000003,-2.2097570533679947,0.016074970410538958,0.9309663938794,0.004710725054837453
0.47500000000000003,-2.2080481683380437,0.016282018254135465,0.9302124826162667,0.00474998942975178
0.47600000000000003,-2.2133503353197495,0.017061430418798065,0.9314756552012688,0.0051360182773504326
0.47700000000000004,-2.213524682303862,0.015566768237909798,0.9313080626312411,0.004602891082272282
0.47800000000000004,-2.2157445600638987,0.017210701522140062,0.9317533513812405,0.005021897270367482
0.47900000000000004,-2.2165204073148,0.01739935814240152,0.931803360739382,0.005131612939114084
0.48,-2.2172462929723546,0.016750391847532888,0.9315567518811532,0.005048599479029034
0.481,-2.2163793951016615,0.01556088405578641,0.9310835771356542,0.004719955509486285
0.482,-2.216790964279587,0.016686883261301983,0.9308622129847226,0.004956390755676419
0.483,-2.220700192627942,0.017212129612632736,0.9319307464650928,0.005058693872449029
0.484,-2.222729172127608,0.016161241230184024,0.9322297265945041,0.004824360045424281
0.485,-2.224138325084374,0.016072986869765434,0.9323343472209876,0.004752990997363184
0.486,-2.224401727822524,0.0166808699720602,0.9321169038967362,0.004876838866855173
0.487,-2.2235337502719354,0.015379822941072962,0.9314682941528338,0.004487640099361463
0.488,-2.2226309488715827,0.016351602812476388,0.9309062213629669,0.004892842145458915
0.489,-2.228732198590063,0.01611401291559608,0.9325629132918106,0.004822796417508864
0.49,-2.2289912762654307,0.01635416518431075,0.9324216450493582,0.004833511884511054
0.491,-2.232084944143751,0.016455295870007637,0.9329697542201044,0.004857208685384671
0.492,-2.2337148301146894,0.017851803884635364,0.9332648534420896,0.005184864912533296
0.493,-2.2356919876025376,0.015582653199047003,0.9335484301884143,0.004467442579480775
0.494,-2.2328917081176245,0.016865128768170423,0.9323792361836358,0.004890664720959764
0.495,-2.2379047776680276,0.01575971052337899,0.9337408288428011,0.004572563561855135
0.496,-2.2395766948933455,0.016905588608298976,0.9338546511554127,0.004921404374031482
0.497,-2.239142646358404,0.01661730106052239,0.9333763959455976,0.004886004695847527
0.498,-2.2399057158233404,0.015222357404209557,0.9332982603491103,0.004486777555895422
0.499,-2.2422715448622563,0.01764813860326409,0.9338708542947604,0.005131207689028524
