"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.021,-1.4505138426071216,0.028201935725947376,0.7349497901007852,0.029493406307719745
0.022,-1.4434742009694588,0.027040142699829694,0.7210598918384827,0.02661458721599245
0.023,-1.4492162455318212,0.026004083733960213,0.7308871772175289,0.027502980512246315
0.024,-1.4637299555257501,0.027235883248675215,0.7453528302839981,0.022512306975171512
0.025,-1.4539050503620317,0.0228603414524142,0.7304288858794098,0.01885159554571263
0.026000000000000002,-1.45661916139484,0.024937146913299346,0.7382644932731244,0.024801998233817825
0.027,-1.4630541950017124,0.03738580232775484,0.7407164233378063,0.03954647508338223
0.028,-1.464234313051041,0.029527928601273193,0.7431266656706967,0.022927904899999987
0.029,-1.4694607879763055,0.02431976628872801,0.7461001400018507,0.017689612124799563
0.03,-1.4860593559837838,0.026438882837553097,0.7630854175552937,0.019979576426710506
0.031,-1.464875126533638,0.02680012975525821,0.7410924583584052,0.02511562195377558
0.032,-1.4734990238117966,0.02734491490630799,0.7429337066444165,0.02807744280446626
0.033,-1.478797653337125,0.024250915486060932,0.7523775556655521,0.019442409650559628
0.034,-1.4965390746987899,0.023668898100385864,0.7707590322705311,0.01662093046007816
0.035,-1.4874832699074223,0.027429912506812152,0.7617618728456652,0.019756380015021464
0.036000000000000004,-1.499090101199523,0.030299943263398788,0.7707931988595557,0.024291869949045294
0.037,-1.4954913954754834,0.025751180959235224,0.7670349673906263,0.020058963718384098
0.038,-1.4994317368999388,0.02350528145580997,0.7696763755655641,0.015964157011530256
0.039,-1.5112718514238126,0.026045340539473834,0.7810771358826323,0.016175859618509546
0.04,-1.5078603660709788,0.027858766055604892,0.7783335066838464,0.01904631687678858
0.041,-1.499596586058583,0.029290081721299707,0.7690792958672987,0.022193043665906097
0.042,-1.5096153099552634,0.02553600198501439,0.774083096829861,0.021242504323848607
0.043000000000000003,-1.505373862414962,0.02862111918392311,0.7728724139264689,0.019420065127316713
0.044,-1.5187559567300957,0.026785087265621198,0.7794950991588775,0.020046766956358875
0.045,-1.5092913969966693,0.026818376478287054,0.7714631323886886,0.018839910427352117
0.046,-1.5182283947195476,0.026623396863678747,0.7828337265553773,0.018088357341973317
0.047,-1.5241618267081456,0.02536420656297294,0.786253330778613,0.016412604992711168
0.048,-1.5235316420727,0.027262614653418695,0.7805155831519354,0.01981440910162501
0.049,-1.5363375656984881,0.028745428603134428,0.7948360867704433,0.01766024027847561
0.05,-1.5353606258494588,0.02595627919594454,0.7927592316253778,0.01979400056804058
0.051000000000000004,-1.5365541937542477,0.024000872554662465,0.7915591518863198,0.01524588349004208
0.052000000000000005,-1.5383044764575398,0.027959615324913985,0.7906860973649464,0.018844593313084006
0.053,-1.5480566749717741,0.023419686571966802,0.7986960591829212,0.014488248604365858
0.054,-1.547117179287603,0.027338171784776134,0.7974542109793151,0.01707792376462599
0.055,-1.5432380836328092,0.026297977523430913,0.7951145828616788,0.016419038847957843
0.056,-1.5429595588421579,0.025756587806327367,0.793245889337379,0.017347984086835737
0.057,-1.5535642875387898,0.022682419149285708,0.8008727346880242,0.01331874106193405
0.058,-1.551303391767564,0.026755247576710772,0.7988068815898266,0.01685160815482409
0.059000000000000004,-1.562573259199684,0.0240040644725411,0.8056503703389604,0.013407781368295213
0.06,-1.5531264244496619,0.028748560494581996,0.7984030003975954,0.017205458492138004
0.061,-1.572423799726147,0.02232997791138959,0.8130602120017738,0.012555639453774076
0.062,-1.5628944661384059,0.02522519322929461,0.8045449088301319,0.016188774463248484
0.063,-1.5723715416787505,0.02288815054411348,0.8112407684040013,0.013379192734197623
0.064,-1.5608285253680834,0.024280663243089827,0.8025535904757856,0.013616796099035659
0.065,-1.5629332336003028,0.023403632645613074,0.8037005400605192,0.015239739154822672
0.066,-1.5717207661722392,0.020226770039973946,0.8097416685566613,0.012359804678729887
0.067,-1.576644224890663,0.022557949874090134,0.8123967194108873,0.013306375090299928
0.068,-1.583087453891764,0.02535856701201655,0.8159119021680312,0.0139207907231705
0.069,-1.5852428493463508,0.023315723310245257,0.816337787489768,0.01404076642536552
0.07,-1.5739387904293276,0.027416594191358522,0.8068654126085074,0.017588413839940285
0.07100000000000001,-1.5841747739835366,0.025111556586412495,0.8134305259541861,0.014555697830308323
0.07200000000000001,-1.5863436076802764,0.026985982727046737,0.8142164434926895,0.017118835077548872
0.073,-1.6009534387308064,0.024826397965885823,0.8236010004506394,0.012984047468473751
0.074,-1.5850546230528684,0.02413942432929858,0.811625164886741,0.014237629549572623
0.075,-1.5928576013092328,0.025550407681214065,0.8182957789663745,0.014372595068005475
0.076,-1.5970763095165879,0.024902219900061903,0.8190976997379494,0.014576976121217406
0.077,-1.5978347169897464,0.02512914235596704,0.819682256570695,0.014033711243670323
0.078,-1.5968744828238872,0.022841972844408618,0.8195001397473404,0.013124426398020025
0.079,-1.601682522864932,0.02582912329790475,0.8220664935365728,0.013998594603514289
0.08,-1.6030912443646719,0.022909739364100186,0.820675975157037,0.012111668840590664
0.081,-1.6074316744376096,0.020852940628905834,0.8226083219468677,0.011817025722926875
0.082,-1.6023042668674345,0.02391528926235768,0.8185535102373219,0.015014951027894368
0.083,-1.614597412270769,0.02568301985376082,0.8266976196948564,0.013757146926349632
0.084,-1.6089933094536693,0.0250434450376741,0.823302660627016,0.014163441744021179
0.085,-1.607826863820373,0.023392672815109292,0.8224018804667877,0.012232011308553555
0.08600000000000001,-1.6168418476690791,0.02286167460194138,0.8265503899863682,0.012125792800752095
0.08700000000000001,-1.6240733139131946,0.02226107297613712,0.8292962195372958,0.011808961861437064
0.088,-1.6261085842962049,0.023218524710868254,0.8318864173067883,0.0118248974553755
0.089,-1.6249650451130189,0.025375152708883054,0.8302807763567637,0.013464710277433182
0.09,-1.6231934630792124,0.02209661533222939,0.8291403078083802,0.012099199994079468
0.091,-1.6230011556977915,0.022931529658337453,0.8277461885404387,0.013030029479846363
0.092,-1.6288924548930706,0.023097413299758052,0.8312796953440332,0.01160029647696573
0.093,-1.632454323229682,0.024141805675628857,0.8338440886662707,0.013540340433297958
0.094,-1.6289320071951632,0.024405610183151717,0.8294142027763539,0.013066908955525144
0.095,-1.6378628930036343,0.02186356569076355,0.8341765150615611,0.011221227005950808
0.096,-1.6339220874522729,0.022600404575531557,0.8319857975057803,0.012372379881211017
0.097,-1.6414796233677964,0.023646846717154075,0.8357643123554406,0.01246329906509049
0.098,-1.635834360318223,0.0247815908774411,0.8324619722762187,0.01306388025422752
0.099,-1.6402799713299212,0.024860222314314517,0.8332623724318381,0.013055052044644758
0.1,-1.641279190486611,0.020021165189745834,0.8339713546342196,0.01057380417041493
0.101,-1.6445853571625657,0.022793024031494555,0.8359410281204228,0.01197188916734848
0.10200000000000001,-1.6509059568862243,0.024299143006313268,0.8392276455340659,0.01264797604863713
0.10300000000000001,-1.6555156287824566,0.023842779894369105,0.8408738544378835,0.011685020264393683
0.10400000000000001,-1.6549100178340646,0.02149809549796371,0.8397032599922275,0.01047684894212513
0.105,-1.6607969908457705,0.022979026467819644,0.8432828564123049,0.011101318868987596
0.106,-1.6546685853512866,0.02418929799293427,0.8393540305360648,0.012027496418260737
0.107,-1.6584840258447426,0.022837266086926846,0.8406429685194698,0.012105287615677661
0.108,-1.65846431012105,0.023209577180589018,0.841134666239984,0.011511063733235998
0.109,-1.6632150027675137,0.023253745754502404,0.8425821163316182,0.011384578942609767
0.11,-1.662357243687469,0.022924441626594603,0.8414284057511309,0.011650457694247177
0.111,-1.6665872432966666,0.022982264671303057,0.8439115022964347,0.01053574432148523
0.112,-1.6701476642383912,0.022902478459989842,0.8447192238077781,0.01129085203535853
0.113,-1.6707302342655421,0.021617038263788198,0.8447106215662421,0.011050845197093326
0.114,-1.6712709188365917,0.022939815751519148,0.845553190392431,0.010967390007902218
0.115,-1.6676542250293092,0.021297105388906622,0.841629685986445,0.010526248168287008
0.116,-1.6748503424640082,0.021756884072527495,0.8452622927792384,0.010202380117575932
0.117,-1.6815152529550328,0.023185730693688573,0.8479910776671897,0.011161734499372349
0.11800000000000001,-1.6882720093270212,0.02270008915330777,0.8514153229090947,0.0107016962642082
0.11900000000000001,-1.676038136480331,0.023047811153941784,0.8439607923091423,0.010961183559288525
0.12,-1.6807621491863909,0.022881105849217202,0.8463059013713524,0.01067886712478765
0.121,-1.692402114055471,0.0222737435324161,0.8526858573294707,0.010542837930296858
0.122,-1.6837831000896377,0.02517178732897825,0.8474352472089343,0.012624188043053895
0.123,-1.6872594978933837,0.02181670602448192,0.8486604918525514,0.010977131641698895
0.124,-1.687469596933379,0.024504708681198892,0.8479794753768678,0.011978653323049817
0.125,-1.6925624172838718,0.0201398305748759,0.8501974392066027,0.00927021927525963
0.126,-1.6975557930017857,0.022570944174238248,0.8532858968353386,0.010279356655831334
0.127,-1.6944924580571556,0.020190102271160557,0.8513554311390041,0.009754423254911881
0.128,-1.6930936877549612,0.020598972247782472,0.8498164030594166,0.009817114606750249
0.129,-1.704962443866642,0.022904973563692036,0.8555269054256217,0.010198750614006538
0.13,-1.7019289683093783,0.020508852128879353,0.8540202042035375,0.009797024032456088
0.131,-1.7065758304992755,0.020409141784227893,0.8556132423779945,0.01001867727553053
0.132,-1.7046639934781314,0.02061568425147337,0.8541843164775533,0.009513029357001858
0.133,-1.7049734468435283,0.02187066105148177,0.8531352267620158,0.010419321500375153
0.134,-1.7069129427091243,0.023160838948436322,0.8548339268617045,0.010534147809051056
0.135,-1.7078647487376732,0.02183922624326927,0.8540307660655132,0.010479687126878499
0.136,-1.7073023701028887,0.023069307196401295,0.8539921579825495,0.01092505222484929
0.137,-1.7148294745981514,0.023109250106569,0.8571375073206665,0.01028374016467973
0.138,-1.7157687393277377,0.021585103071130513,0.8564593315386825,0.00954254003781295
0.139,-1.72061729638618,0.021911538621599478,0.8597412677401661,0.009533449183941936
0.14,-1.7210220976051365,0.02229048476042329,0.8586326860551668,0.010321671701107406
0.14100000000000001,-1.719409533657296,0.02163060829064407,0.857526184916854,0.009747095047278467
0.14200000000000002,-1.7236177539033732,0.020178896929075082,0.8584921778047244,0.009529357782735634
0.14300000000000002,-1.7232769209996632,0.022705386892039492,0.8576206037773564,0.010886349103251598
0.14400000000000002,-1.7305110825565153,0.021535580340223775,0.8616686133318697,0.009570112288927088
0.145,-1.7285453878800663,0.022914073413195735,0.8603447490058963,0.01024127078627044
0.146,-1.7333373147550881,0.020694465954638256,0.8622432082241643,0.009556524906788735
0.147,-1.7333850666245691,0.022123331710573766,0.8620624120508725,0.00970653764939076
0.148,-1.7353131552414074,0.022891657865102735,0.8625590713364192,0.010531893941333319
0.149,-1.7364288655298428,0.020024663752078908,0.862402120192639,0.008187559343170574
0.15,-1.7356685416701794,0.020850143946148644,0.8621562309183104,0.009268798399289716
0.151,-1.7361645239738255,0.021627895239769386,0.8612425678204145,0.009981414576033366
0.152,-1.7405113262471068,0.021060575498718263,0.8633133824240281,0.009356702032114535
0.153,-1.7471398831272298,0.020630962678910774,0.8663707938426064,0.008866382848116973
0.154,-1.7448316335105782,0.020794416654446955,0.8646016806381944,0.009113372834442999
0.155,-1.7422250573409512,0.021541901991124216,0.8631309058623782,0.00938228282376692
0.156,-1.7481229915025593,0.0191999315493489,0.8653720744873767,0.008403329626445214
0.157,-1.7455066231685439,0.0244163898040707,0.8632941786516521,0.010660912096295029
0.158,-1.7485927419677738,0.023724943885745114,0.8647616719050177,0.01028496410295339
0.159,-1.7551756462447046,0.02137393908838737,0.8662868171459343,0.009430290758887235
0.16,-1.7577089075566197,0.021354887169366905,0.8676955793399433,0.009202559480469186
0.161,-1.7540637847303653,0.02087594795956506,0.8662240045813232,0.00910480336486738
0.162,-1.7589954829354313,0.02011517421619845,0.8679800355618037,0.008876399898321142
0.163,-1.7636983939041302,0.02169290320194038,0.8694267251129555,0.009668197892314401
0.164,-1.7601810889521654,0.020703881744393214,0.8680648930455761,0.00875016717150831
0.165,-1.7612133010384272,0.019023588128605443,0.8679685536373327,0.007706786316935747
0.166,-1.7598685069092752,0.020426796880647077,0.8664107623160374,0.00854628724338956
0.167,-1.7652726821552207,0.01977368364275759,0.8692082417895971,0.008245875504074001
0.168,-1.7663345366245413,0.019879520068916825,0.8689975598307222,0.008114040374855627
0.169,-1.7677641074689394,0.021774028480101473,0.8696432482077852,0.008993507171912505
0.17,-1.7729986839042613,0.01887663750283081,0.871445369090908,0.007830887310241138
0.171,-1.771909525237529,0.021303362939827004,0.8704174831882193,0.009246633988314988
0.17200000000000001,-1.776053703553821,0.020436189374256574,0.8717283456533951,0.00840460432358185
0.17300000000000001,-1.7808088187242321,0.018823959679806105,0.8734025604654775,0.00797227870698969
0.17400000000000002,-1.777407259863838,0.02001107894563808,0.8710226044103512,0.008526942729749737
0.17500000000000002,-1.7833608264898295,0.021354558007405967,0.874188077559493,0.00850675031877624
0.176,-1.7795418843814768,0.021337044540770705,0.8717169434481989,0.00862981263324391
0.177,-1.7822850211951036,0.021330845542309223,0.8723837563123052,0.00955263858268093
0.178,-1.7793499068466037,0.023641626935867556,0.8704434888652383,0.01046073811950185
0.179,-1.7829514155509019,0.019957089314538136,0.8718267649763893,0.00852586632756362
0.18,-1.7887361057521487,0.021019157529681497,0.8739807562223314,0.008750119408054082
0.181,-1.7918238019103836,0.018396085083115563,0.8756748148264182,0.00784151333144052
0.182,-1.7857726699568124,0.02093000901893773,0.872241248176393,0.008609204564069352
0.183,-1.7909228209138608,0.021225463461960296,0.874093058741696,0.00918292434318983
0.184,-1.8020663201081608,0.020216688840114867,0.8786660932283159,0.008383758994347658
0.185,-1.7927710182501282,0.02090041505597506,0.8747962790027717,0.008440056907528712
0.186,-1.796212896892466,0.021376534491713912,0.875126265172697,0.009057412274216324
0.187,-1.79729405141492,0.019688860464799243,0.8751373072699753,0.008463856221519505
0.188,-1.8037750231883458,0.021953659047767197,0.8774999394300438,0.008746887311331485
0.189,-1.8062896023609325,0.021495062356898655,0.8785970397032745,0.009123701233358645
0.19,-1.8034484700265707,0.020732422289891295,0.8770652134362686,0.0085617021657619
0.191,-1.8025753685511883,0.02170533017557913,0.8760892176990581,0.008868456596645808
0.192,-1.8111685322484723,0.021336058423908344,0.8796228848235277,0.00835160384027471
0.193,-1.8044681539533616,0.022840126137929493,0.8761063008266441,0.009458322280389
0.194,-1.8095988583912919,0.021543447485141247,0.8780294862788399,0.008834499504821599
0.195,-1.809615013646612,0.020407354727754855,0.8776740947826597,0.008130338606638966
0.196,-1.8148962169152352,0.018745196165627493,0.8797712742650382,0.0075573441550218015
0.197,-1.8132530770365727,0.0192150364133643,0.8783739945678192,0.00790158599927591
0.198,-1.815928892222231,0.019149758944661362,0.8791982000721624,0.008033710473543473
0.199,-1.8242289182018532,0.02161805681693593,0.8825378677181588,0.008796319519424499
0.2,-1.8231745618990742,0.019792828539544623,0.8815815567397957,0.00815348707818231
0.201,-1.8226599970157682,0.01965434183159387,0.8814205644750243,0.007640019227162673
0.202,-1.8180081825014065,0.020229131297954873,0.8788190035491877,0.008291606910197093
0.203,-1.827585825325847,0.019983862868949223,0.8823498302422706,0.00805114266899067
0.20400000000000001,-1.8283979224786684,0.020568292486061793,0.8823917983030887,0.008076798764085052
0.20500000000000002,-1.8271730869000948,0.01883764085203515,0.881590038400861,0.00777759466372343
0.20600000000000002,-1.834010907997487,0.01973920832326015,0.8837916381980544,0.007949328341877905
0.20700000000000002,-1.8315156944801054,0.017776979144118146,0.8825132629708734,0.0074976192032443914
0.20800000000000002,-1.835952180389119,0.020968131542996742,0.8840084420034565,0.008305908069590823
0.209,-1.8319265664064972,0.02059050418026453,0.8821309464744245,0.00781841946204166
0.21,-1.831089336792453,0.019865877592674292,0.8804336471613895,0.008393824734461956
0.211,-1.839839121226574,0.020773013409403643,0.8847905984876823,0.008124929578454385
0.212,-1.8342490080571885,0.020737689829540752,0.881736347176452,0.008425015010115588
0.213,-1.841582883594274,0.020968634675993865,0.8845123423889032,0.008289700801635859
0.214,-1.8453842955461668,0.01853793275617589,0.885717783696319,0.007223845437358903
0.215,-1.8478183767084457,0.018920598239384544,0.8862543309610065,0.007149985783655522
0.216,-1.8475005052213216,0.02090418489065307,0.885962192273946,0.00799162608014164
0.217,-1.8506101318349073,0.01994739670242899,0.8869590317995507,0.007745440713888358
0.218,-1.8462894584064746,0.02144497103671783,0.8848670935792955,0.008565812996010887
0.219,-1.8529577642279784,0.01958333707852766,0.8869246651492468,0.007386374053904773
0.22,-1.8518370714729417,0.020136589765448683,0.8862284461386944,0.008001302900551531
0.221,-1.8563887768207634,0.018752600357742004,0.8877097421418335,0.007271260293357389
0.222,-1.854256605238742,0.02069931563332977,0.8870213243765315,0.007953774213394847
0.223,-1.855521781512751,0.02055556282060269,0.886286097088917,0.008528896121459564
0.224,-1.8611179051291444,0.021256274306919717,0.888554471126674,0.008244062344248461
0.225,-1.8683876336682055,0.019645979435039804,0.8913115826361798,0.007644527457272825
0.226,-1.862839834860359,0.02167538876641135,0.8884898584159429,0.00806521771651874
0.227,-1.864968353067548,0.01963778010430564,0.889126544870074,0.00755302163199631
0.228,-1.8670753124690718,0.020014081649219407,0.8896813367838667,0.007716703883399185
0.229,-1.8668698618521236,0.020639693299269048,0.8889351870613494,0.0077575076623896035
0.23,-1.867200692121113,0.020667915765536463,0.888729266224682,0.0077223137453017385
0.231,-1.8711257998670046,0.017881162164120615,0.8903375874521446,0.006764187634509903
0.232,-1.867706061744957,0.02064989698729754,0.8884016804085609,0.007966241586207424
0.233,-1.8728036211833736,0.019604143576553115,0.8901688736256277,0.0074787259569047675
0.234,-1.8739884175594197,0.020953343202885746,0.8900454495281762,0.007911132969138765
0.23500000000000001,-1.8748608371404962,0.019217262415272794,0.8901311861178617,0.007204968245260581
0.23600000000000002,-1.877804017396039,0.01987376259473116,0.8909177436163769,0.007544928737010976
0.23700000000000002,-1.8757161052734,0.02239578075433051,0.88980260080613,0.00881771631431606
0.23800000000000002,-1.8772934702163364,0.0190670389279375,0.8901508305997556,0.007412535138570162
0.23900000000000002,-1.8794598422018998,0.020921324518496404,0.8905675539876919,0.007884880636204135
0.24,-1.8874796616313314,0.01886723134765318,0.8935844372524979,0.00707806771761566
0.241,-1.887929292124828,0.019655320342921175,0.8931510304779882,0.007209500430075272
0.242,-1.8896996212091464,0.01961005620521175,0.8932705745145687,0.007640952869353494
0.243,-1.8853000177576866,0.01938136152766287,0.8916673735156729,0.007172713498562937
0.244,-1.8889271762996322,0.019396321239233252,0.8928390083896753,0.007186094404541749
0.245,-1.8896932913127196,0.017955791544657155,0.8925572315510045,0.006454530655256475
0.246,-1.8946557103884079,0.0217541935546824,0.8946080814959837,0.00800914242282559
0.247,-1.896816874604436,0.018645160725986844,0.8948672136966647,0.006800704413582339
0.248,-1.8953004323570555,0.021018709129508498,0.89405081058221,0.007952607641119321
0.249,-1.8939442628382397,0.020617077818757636,0.8927643934496166,0.007872056146980395
0.25,-1.897605040856041,0.01962382433784682,0.8936859374404978,0.007405646795701673
0.251,-1.9022058840870117,0.018979592002357062,0.8951209044785565,0.0072973455151395215
0.252,-1.9024132092873272,0.019906732496550922,0.895074895284824,0.00786714210256756
0.253,-1.900925982186832,0.019698582574760884,0.8941761553943288,0.00743030434264443
0.254,-1.9047844683940374,0.020209618156936875,0.8951622729397793,0.007404161042900681
0.255,-1.9077984696270156,0.018290601634072822,0.896046329567637,0.006511495345432585
0.256,-1.9095912202641259,0.019499841692433375,0.8961839568831964,0.0070993389060844975
0.257,-1.9085168311967446,0.020041685980140077,0.8956565315495922,0.0073965651321095775
0.258,-1.9101718515604824,0.019878544826102608,0.8961466293879617,0.0072649910703860045
0.259,-1.9151250837945681,0.018109403530783646,0.8976092420475176,0.006706909447593428
0.26,-1.9162480684489482,0.01831817645994744,0.8973801961706314,0.0068833588248211446
0.261,-1.9170022538290616,0.02011890934101558,0.8972800161438385,0.007294666364594245
0.262,-1.9198405439316166,0.018935286474468543,0.898244168966335,0.0069225841459390446
0.263,-1.918330827243902,0.01986338896423039,0.8976880977525309,0.007110299855774239
0.264,-1.9261610832517684,0.019392340687798118,0.8999879173837583,0.007147380308263148
0.265,-1.9203330855723453,0.019554838184122583,0.8975445894175326,0.007150737144334553
0.266,-1.9193637636476193,0.017991266034915743,0.8967855572342801,0.006729057606199498
0.267,-1.9231358849780515,0.01879982632894019,0.8975658331138655,0.006613702977912652
0.268,-1.9275393615033203,0.019985872791797973,0.8993118224942367,0.007234700162590606
0.269,-1.925133572528066,0.018769229332557258,0.8978422883511258,0.0069753453137471055
0.27,-1.9274936185214109,0.019018034048937472,0.8988948591734606,0.006837215146872825
0.271,-1.9269627314087008,0.01837510485930203,0.8981107827376594,0.006807977008210486
0.272,-1.933332683563614,0.019288036830744076,0.8999955994197192,0.006882617794899093
0.273,-1.9278298378658427,0.019579879265299294,0.8977529905538222,0.006984432373051412
0.274,-1.9327547342974225,0.01964046335666829,0.8990733749176364,0.007025969360177174
0.275,-1.9339890671768387,0.018520620333473754,0.8994058814733642,0.00683871805923457
0.276,-1.9343407720440648,0.018299266441636215,0.8993247451126921,0.00673430325076516
0.277,-1.9394758768047327,0.02106492109833247,0.9007368676064849,0.0076433191361185105
0.278,-1.9408618668647593,0.01846347649925353,0.9011071820358296,0.006313207211958257
0.279,-1.9401685950230971,0.019395697143719717,0.9005204245409362,0.006784571673507796
0.28,-1.9447757300674307,0.018461623219406944,0.9017622328014415,0.006457774359611272
0.281,-1.9504598003312286,0.019224573313246243,0.9032222042681813,0.006929867856756752
0.28200000000000003,-1.9465228818754932,0.0175645259652723,0.9016979802701682,0.006213868285609987
0.28300000000000003,-1.9488680747824445,0.018785580139256405,0.902138267953197,0.006643167523948529
0.28400000000000003,-1.9490281133132832,0.018936861204186237,0.9020456892773017,0.006668835976431888
0.28500000000000003,-1.950538579929731,0.01965586088552748,0.9025311064996775,0.00696349261946065
0.28600000000000003,-1.955469755106722,0.019306572943025818,0.9035734749598655,0.006955336530577295
0.28700000000000003,-1.9533971200635085,0.01869519341034952,0.9026935789365248,0.006604420417536841
0.28800000000000003,-1.9544273369740095,0.018504501144159517,0.9026121225898851,0.006688801567038895
0.289,-1.957681294512,0.020024380286054553,0.9034379677167772,0.007054472969594734
0.29,-1.9592541445253087,0.020102636584781987,0.9037205437513132,0.007003417866411526
0.291,-1.9608420219915488,0.019494857930296806,0.9039174235446569,0.0069805455549163875
0.292,-1.9588753179827554,0.01801480936315517,0.9031632329182855,0.006300954809122914
0.293,-1.9600042623623677,0.01845548222054496,0.9030871374842214,0.006551793393794132
0.294,-1.961940864248976,0.020020957395522666,0.9031555912069712,0.0071002665624697045
0.295,-1.9659561274361195,0.02060994209862551,0.904689898262455,0.00727378808664008
0.296,-1.969862501390888,0.019009287265374944,0.9054188037853428,0.00658063689735153
0.297,-1.961893194268813,0.017801134424218074,0.9022950191430078,0.006427293522933739
0.298,-1.9705938993871008,0.019521421632637433,0.9051225445918689,0.006765297262757498
0.299,-1.9755572786472348,0.01896730653767236,0.9068446887758022,0.006519947213415066
0.3,-1.9740262276460037,0.01824412281698621,0.9058192437184909,0.006120663078212737
0.301,-1.973459789337552,0.018391070012638858,0.9052520901543017,0.006337404328667566
0.302,-1.973866581225257,0.020892714308381053,0.9050781756526209,0.00735302228804621
0.303,-1.9757563566107539,0.020489091178717347,0.9054122427554816,0.0073608365338453585
0.304,-1.9793598065258957,0.01914438692313259,0.9064645330818636,0.006583905136455143
0.305,-1.9780568910088627,0.02031462311018048,0.9053469496289357,0.0073427962561287445
0.306,-1.9839197573697098,0.01957631837204579,0.907469133528072,0.006984549744756823
0.307,-1.9854867957930347,0.017695048504646906,0.9078370874036333,0.0062301757943886964
0.308,-1.9794100787215625,0.020177443402967954,0.904789918159146,0.006983715800209185
0.309,-1.9833923147353776,0.01849328362171532,0.9062016001103472,0.006446177075476207
0.31,-1.984360747204754,0.018508486096007047,0.9061828769071266,0.006320348323743507
0.311,-1.986487930310824,0.018123935755457586,0.9068164829612613,0.0063390552520665115
0.312,-1.9911829379110915,0.017547794090567854,0.9081315462482908,0.005984012300609762
0.313,-1.9879886392928,0.019104219645361242,0.9062602517962051,0.006699541907109593
0.314,-1.9928351778057867,0.019225633660412352,0.9077289458584085,0.006588895041685492
0.315,-1.9935406006009704,0.019629420412592514,0.9076727745914058,0.006637135823857008
0.316,-1.9922715947494003,0.01702412175780444,0.9073118618140819,0.005880419130818289
0.317,-1.9999659965934455,0.01876644118278521,0.9094634130135086,0.0064306421456629655
0.318,-1.99266402657973,0.019052199538581227,0.9069249849721035,0.0066095543869830456
0.319,-1.9998224758820478,0.017807637769103064,0.9087297857749651,0.006036383021866402
0.32,-1.9981823090577893,0.019226770567786867,0.9079254652099815,0.0065239273066283075
0.321,-2.002342487483245,0.01763057176644992,0.9090817759909328,0.00589649754007711
0.322,-2.005888253337122,0.019494390068803324,0.9101538311531363,0.006403754938860905
0.323,-2.00909513727525,0.019100835297228468,0.9108314065247398,0.006599750310218529
0.324,-2.0047225547232705,0.017451209022309757,0.9090986199249241,0.0061633525990483235
