0.01,0.001777223078534007,0.000785415293648839,0.00039363556425087154,0.00020523305283859372,3.769488466787152e-05,-3.565659426385537e-05,-7.169701711973175e-05,-3.369765909155831e-05,-2.620197665237356e-05,-9.449158824281767e-05,-0.00013996606867294759,-0.00014853104948997498,-0.00013834735727868974,-0.00012620539928320795,-0.00017473057960160077,-0.00024482508888468146,-0.00023018260253593326,-0.00025797885609790683,-0.0003046196070499718,-0.0002635116979945451,-0.00021678685152437538,-0.0002066889137495309,-0.00019747309852391481,-0.0001846054510679096,-0.00015549678937532008,-0.00016549433348700404,-0.00018186004308518022,-7.919804920675233e-05,-8.598888962296769e-05,-3.979732719017193e-05,-0.00011126064055133611,-0.00010451112757436931,-0.00012622961367014796,-0.00014806525723543018,-6.285199924604967e-05,-7.618658128194511e-05,-6.630554707953706e-05,-7.352235843427479e-05,-9.229290299117565e-05,-4.8787318519316614e-05,-0.00010369986557634547,-6.848559860372916e-05,-9.879124991130084e-05,-6.5111271396745e-05,-5.36969855602365e-05,-0.00010336095147067681,-0.00015123614866752177,-0.00013701624993700534,-9.547636727802455e-05
0.011,0.0026206152979284525,0.0014882880495861173,0.0009090155945159495,0.0005126682226546109,0.00026886642444878817,8.620170410722494e-05,-9.054735710378736e-05,-0.00022382191673386842,-0.00025693359202705324,-0.0002515392261557281,-0.00028872882830910385,-0.00022970102145336568,-0.0001904083474073559,-0.0001565087295603007,-0.00017038786609191447,-0.00022863050980959088,-0.00022182348766364157,-0.00022275274386629462,-0.00020083315030205995,-0.00026198403793387115,-0.00028002337785437703,-0.00020311622938606888,-0.00014917482621967793,-0.00012103035987820476,-8.343408990185708e-05,-0.000134568297653459,-0.0001341460010735318,-0.00016232846246566623,-0.00019249023171141744,-0.00020543990831356496,-0.00018561878823675215,-0.00017790151468943805,-0.00017679099983070046,-0.00013582048995885998,-0.00014967957395128906,-0.00011860820814035833,-0.00017038719670381397,-0.00019760025315918028,-0.00024568085791543126,-0.0002472973719704896,-0.00024018647673074156,-0.0003083253977820277,-0.00034299076651223004,-0.00032971915788948536,-0.00028214414487592876,-0.0002936995297204703,-0.00023711381072644144,-0.00013690959895029664,-0.000126161816297099
0.012,0.0020129038020968437,0.0009679067297838628,0.0005200485466048121,0.000290579890133813,0.00012839639384765178,4.468008046387695e-05,-6.546283111674711e-05,-0.0001422920759068802,-0.00012330105528235435,-4.8208912630798295e-05,-2.7259517082711682e-05,-7.196686055976897e-05,-0.00012140261969761923,-0.0001633425272302702,-8.833066385705024e-05,-7.624922727700323e-05,-0.00012764567509293556,-0.00017562542052473873,-0.000242291804170236,-0.00022657572117168456,-0.0002929368056356907,-0.00025619156076572835,-0.00023974683426786214,-0.0002558473206590861,-0.00022922063362784684,-0.00020893794135190547,-0.00018364515563007444,-0.00015859455743338913,-0.00019742267613764852,-0.0001963327667908743,-0.00020596818649210036,-0.0002069987094728276,-0.00016768607019912452,-0.00016609023441560566,-0.00013810860400553793,-0.00014069711323827505,-0.00014996889512985945,-0.00011720163456629962,-5.449254604172893e-05,-5.4392126912716776e-05,-5.946336386841722e-06,-8.815110777504742e-05,-0.00015112046094145626,-0.0002294039586558938,-0.00023817170585971326,-0.000189101294381544,-9.417178080184385e-05,-9.41503094509244e-05,-6.86732746544294e-05
0.013000000000000001,0.0018761613173410296,0.0009199114283546805,0.0004596079234033823,0.0002169352665077895,0.0001400825276505202,6.939924787729979e-05,-1.5630950656486675e-05,-0.00013195692736189812,-0.00018571388500276953,-0.0002183780597988516,-0.00024296196352224797,-0.00028913703863509,-0.00024411347112618387,-0.00023896258790045977,-0.00017330865375697613,-0.00014494785864371806,-0.00013480706547852606,-0.00020811457943636924,-0.0002155281399609521,-0.0002210475067840889,-0.0002026035508606583,-0.00016793662507552654,-0.00012510723900049925,-0.00011215806443942711,-7.240023114718497e-05,-8.494575013173744e-05,-9.652224252931774e-05,-0.0001365428470307961,-0.00012797712406609207,-0.0001347845100099221,-0.00011308670218568295,-0.00013304960157256573,-8.292876736959442e-05,-0.00010327160998713225,-5.0237773393746465e-05,-5.791395597043447e-05,-8.470290777040645e-05,-0.00010199666576227173,-0.00016718778351787478,-0.00012753112241625786,-8.500656258547679e-05,-6.979501631576568e-05,-0.00010825992649188265,-0.00010906903480645269,-0.00011375635949661955,-0.00012575669097714126,-0.00012567649537231773,-0.00014979664410930127,-0.00020987408061046153
0.014,0.002387631917372346,0.0013794762780889869,0.0008383130771107972,0.0005315552116371691,0.0002926001907326281,0.00017694241250865161,2.7224588848184794e-05,4.978056722393376e-07,-7.225003355415538e-05,-9.938197763403878e-05,-0.00017382546502631158,-0.0002446541911922395,-0.0002752987784333527,-0.0003015997353941202,-0.0002665924548637122,-0.0003156406164634973,-0.00033685140078887343,-0.0004045636160299182,-0.0003609897685237229,-0.00034167725243605673,-0.0002949301269836724,-0.000276506005320698,-0.00026188165065832436,-0.00020877552742604166,-0.00017752258281689137,-0.00023418813361786306,-0.0002521280839573592,-0.00022612849716097116,-0.0002639872254803777,-0.00018356447981204838,-0.00020809113630093634,-0.0002499692200217396,-0.00022186875867191702,-0.0002002913533942774,-0.00015952339163050056,-8.130042988341302e-05,-2.8513626602943987e-05,-3.9481954445363954e-05,-1.7452587144362042e-06,-8.350706593773793e-06,-2.2856253053760156e-05,-7.422971975756809e-05,-0.00011530302435858175,-0.00015358554082922637,-0.00019712022913154215,-0.00020671339007094502,-0.00026523933047428727,-0.0002431986213196069,-0.0002604924375191331
0.015,0.0023125880397856236,0.0012530320091173053,0.0007601149845868349,0.0004629800096154213,0.0002692980342544615,0.00014810926222708076,3.1466028303839266e-05,-4.279762288206257e-05,-0.00010524246317800134,-0.00021251650468911976,-0.00023368799884337932,-0.00017184963508043438,-0.000183142808964476,-0.0001495263131801039,-0.00016263722500298172,-0.00015104160411283374,-0.0001652843493502587,-0.00021132447000127286,-0.0002211022947449237,-0.00020643568132072687,-0.0002072641218546778,-0.00014875904889777303,-0.00018362807168159634,-0.00014979012485127896,-0.00014267885126173496,-0.0001871634303824976,-0.00018649635603651404,-0.0001519698416814208,-0.00013633380876854062,-0.00015108080697245896,-0.0001670618512434885,-0.00018122425535693765,-0.00015247685951180756,-0.0001450623822165653,-0.0001713654346531257,-0.0002003148983931169,-0.00017835486505646259,-0.00017431395826861262,-0.0002354466269025579,-0.00022890140826348215,-0.00020768941612914205,-0.0002019113744609058,-0.00019811338279396296,-0.0001146392896771431,-0.00014407330309040844,-0.00022177028586156666,-0.0003049698716495186,-0.00031315552769228816,-0.00033137499121949077
0.016,0.001988999079912901,0.0010650663170963526,0.0006334192585200071,0.00039393844781443477,0.00022918354079592973,0.00014657495194114745,0.00010007046512328088,-7.825417014828417e-06,-6.49174689897336e-05,-0.00012231461005285382,-0.00014305926742963493,-0.00014675587590318173,-0.00016901889466680586,-0.00012477627024054527,-0.0001458064652979374,-0.0002506343589629978,-0.0002667512162588537,-0.00022253372299019247,-0.00020871592278126627,-0.00018491836090106517,-0.0001493833406129852,-0.00020441185915842652,-0.00018928066128864884,-0.0001893010048661381,-0.00015762457042001188,-0.0001409604592481628,-0.00013229477917775512,-0.00010922159708570689,-0.00012130478717153892,-0.00014491993351839483,-0.0001584746642038226,-0.0001690412318566814,-0.00019172480097040534,-0.0001651826169108972,-0.00014924323477316648,-0.00016352460079360753,-0.00018544180784374475,-0.00011623306636465713,-0.00015021205763332546,-0.0001406974479323253,-0.00016265638987533748,-0.00017378722259309143,-0.0001691801444394514,-0.00019227128359489143,-0.00022742262808606029,-0.00025929740513674915,-0.00021427067986223847,-0.00023196698748506606,-0.00018715955957304686
0.017,0.0016495337476953864,0.0006381269195117056,0.00022756621183361858,5.88954753766302e-05,-4.6920060412958264e-05,-7.221316627692431e-05,-0.00010486023529665545,-9.389020124217495e-05,-0.0001076895059668459,-0.00010118328646058217,-8.813272143015638e-05,-0.00011852013267343864,-0.00012888386845588684,-0.00011556811659829691,-0.00010768965148599818,-0.00011710396938724443,-9.29206216824241e-05,-8.261792390840128e-05,-0.00013760798901785165,-0.00015946727944537997,-0.00017271949036512524,-0.00020305994257796556,-0.00017083836428355426,-0.00012385155423544347,-5.279972174321301e-05,-5.108297773404047e-05,-5.290054832585156e-05,-5.146658804733306e-05,-0.00012916402192786336,-0.0001567608123878017,-9.490094089414924e-05,-0.0001140338063123636,-8.657702710479498e-05,-0.0001446187379769981,-0.00013181033136788756,-7.619317329954356e-05,-2.411223431408871e-05,-3.6674903185485164e-06,-6.916291022207588e-05,-0.00014746648957952857,-0.00014966796152293682,-0.0001449815754313022,-0.00015744577103760093,-0.00012552758562378585,-0.00010597224900266156,-0.00012144730862928554,-0.00012736716598737985,-0.00011643782636383548,-7.397110312012956e-05
0.018000000000000002,0.002366960048675537,0.0013128964928910136,0.0008001925889402628,0.0004790640086866915,0.0002968900080304593,0.0002158942079404369,0.00012015869288006797,-3.010252839885652e-06,-9.21223618206568e-05,-0.0001298193819820881,-0.00019573922327253968,-0.00020543631399050355,-0.00018183943757321686,-0.00019309180788695812,-0.00021963835752103478,-0.00016765823238529265,-0.00020957803644705564,-0.0002416593924863264,-0.00017943639250006527,-0.00014458737859968096,-0.00014527395251207054,-0.0001894173474283889,-0.00020927572040818632,-0.00026775876176543534,-0.00030018005054444075,-0.00019737781258299947,-0.00018457008991390467,-0.0001516811753390357,-0.00019903398060705513,-0.0001724052708595991,-0.00017034685879480094,-0.00018071115482598543,-0.0001974382612388581,-0.00015731774328742176,-0.0002884131681639701,-0.0002799169160425663,-0.00025337841361761093,-0.00023907373542897403,-0.0002384878898737952,-0.0002646443899720907,-0.00023624463938176632,-0.00026923054247163236,-0.0001796392461983487,-0.00014875034685246646,-0.00018446691683493555,-0.0001753160759108141,-0.00015097249706741422,-0.00015832713688723743,-0.00024964046315290034
0.019,0.0018207773100584745,0.00098806107416749,0.0005406216951087117,0.00032560783438384533,0.00020588384359143674,0.00012687275011558086,5.772226722911e-05,-2.6460136723471805e-05,-9.237976337317377e-05,-8.963212167145684e-05,-0.00012474341201595962,-0.00015165191143751144,-0.00016940951172728091,-0.00017286442744079977,-0.0002012686018133536,-0.00020114761719014496,-0.00022094548330642283,-0.0002090260968543589,-0.00016159150982275605,-0.0001919149508466944,-0.00017254108388442546,-0.00014371299766935408,-0.00013017804303672165,-0.00016375351697206497,-0.00015147052181418985,-0.00013506693358067423,-0.00014448077126871794,-0.00016561298980377614,-0.0001716934348223731,-0.00017941066471394151,-0.00015722920943517238,-0.00015767256263643503,-0.00013254086661618203,-0.00014427831047214568,-0.00012876342225354165,-0.00010092493175761774,-9.413690713699907e-05,-0.00012395584781188518,-0.0001713097735773772,-0.00011490588804008439,-0.0001091270605684258,-0.00014880456728860736,-0.0001389053650200367,-0.00020371360005810857,-0.00019500679627526551,-0.00018322866526432335,-0.00015498643915634602,-0.000117753297672607,-0.00014720880426466465
0.02,0.001347122248262167,0.0005300763878040016,0.00023850744764786214,7.020377233857289e-05,-1.1432492101448588e-05,-3.910959276254289e-05,-2.5028428353834897e-05,9.032216439663898e-06,-5.4483632993651554e-05,-5.9070232964586467e-05,-0.00010870672849705443,-0.00011856522905873135,-7.868633110774681e-05,-7.357478170888498e-05,-4.92304825456813e-05,-2.6826206521946006e-05,-5.329183841240592e-05,-8.591893856646493e-05,-7.777660357533023e-05,-0.00014917041698936373,-0.0001987040595849976,-0.00018108893709722906,-0.00012260538642294705,-5.092799256090075e-05,-0.00010618104715831578,-0.0001053525265888311,-0.00010365553316660225,-0.00010672603821149096,-9.131182014243677e-05,-8.628149953437969e-05,-0.00013389727973844856,-7.529176218667999e-05,-8.022151450859383e-05,-7.347415521508083e-05,-5.983739174553193e-05,-8.080794214038178e-05,-9.048460196936503e-05,-8.921192784328014e-05,-6.967563967918977e-05,-3.860402284772135e-05,-9.371622581966221e-05,-9.921180026140064e-05,-0.00011882833496201783,-0.00011852521129185334,-0.00013147431309334934,-0.00011812122102128342,-0.0001706443290458992,-0.00018023911979980767,-0.00018502700550016016
0.021,0.0015678383642807603,0.0006656674668192863,0.00027832252089865506,0.00010834795830305666,-1.5681639524700586e-06,-2.146407780401205e-07,-0.00010373231634730473,-0.00017124741862062365,-0.00015431808424182236,-0.00015449996863026172,-0.00017456029308959842,-0.0002049644390353933,-0.00014209568325895816,-8.005548443179578e-05,-7.090333383530378e-05,-6.492293323390186e-05,-9.144225259660743e-06,-1.8760199964162894e-05,-9.856083488557488e-05,-8.90452865860425e-05,-0.00012064187467331067,-0.00010884310177061707,-0.00013528819545172155,-0.00012894491374026984,-0.00014690437819808722,-0.0001268844644073397,-0.00010058128100354224,-0.00011833855387521908,-0.00012567215890157968,-0.00013633910566568375,-0.0001709452481009066,-0.00018583386554382741,-0.00015262156375683844,-0.0001250455970875919,-0.00015957131108734757,-0.000101812845969107,-7.100351649569348e-05,-7.19931413186714e-05,-2.8073589419363998e-05,-1.7568308976478875e-05,-4.269988858141005e-05,-8.039756357902661e-05,-0.0001158936574938707,-0.0001377325679641217,-8.896385406842455e-05,-9.647979459259659e-05,-0.00010643908899510279,-0.0001379946043016389,-0.00013096444308757782
0.022,0.001610487001016736,0.0007054589223116636,0.00027153416885994375,7.154601189540699e-05,5.3244115406414494e-05,-8.532289939466864e-06,-3.8532230973942205e-05,-7.521980296587572e-05,-8.960375998867676e-05,-0.0001936425396706909,-0.0001942278613569215,-0.00017218997527379543,-0.00014934295904822648,-0.00010742192534962669,-0.0001296863192692399,-0.00011063498823205009,-0.00010736248077591881,-0.00014259439194574952,-0.0001573604968143627,-0.00015980398165993392,-0.0001558038784423843,-0.00013790644879918545,-0.00011738423199858516,-0.0001259698619833216,-0.0001135657075792551,-8.267439989140257e-05,-6.303759437287226e-05,-5.7967092288890854e-05,-5.972450162516907e-05,-6.966424552956596e-05,-0.00011045528663089499,-0.00011661731696221977,-0.00015342318511102349,-0.0001815237628761679,-0.00012128131493227556,-0.00012849364429712296,-0.00010483686492079869,-0.0001344326592516154,-0.00010812962864292786,-0.0001163113338407129,-0.00010194801143370569,-0.00013473369472194463,-0.00013778480933979154,-0.00015142040501814336,-7.206883310573176e-05,-1.0108145943377167e-05,-5.3908279369352385e-05,-6.425203901017085e-05,-9.360568219562992e-05
0.023,0.001582679687999189,0.0007519813952967525,0.00043186687980778515,0.00018956515123136342,9.534278069622815e-05,5.128318662173115e-05,-2.6373703803983517e-05,-0.00010997039498761296,-0.00010227341408608481,-0.00010261638817610219,-0.0001274652749998495,-9.799059625947848e-05,-8.31421566545032e-05,-0.00012077852443326265,-9.790911281015724e-05,-7.380807073786855e-05,-0.00010190896864514798,-8.087838796200231e-05,-0.00011997030378552154,-0.00015552596596535295,-0.00017859555373433977,-0.0002099692792398855,-0.00017766666132956743,-0.00014176761033013463,-0.00010568695870460942,-0.0001650405756663531,-0.00016025338845793158,-0.00011027373693650588,-0.000134314046590589,-0.00014039486995898187,-0.00011092015483882278,-0.0001387584488838911,-0.00013532432785723358,-0.00010510201536817476,-0.00015811117191333324,-0.00017621218285057694,-0.00013063685037195683,-0.0001026979589369148,-0.0001346964854747057,-0.00011294027353869751,-0.00011176800762768835,-9.738423977978528e-05,-4.6454249968519434e-05,-3.722218389157206e-05,-0.0001250816130777821,-0.00014459600788541138,-0.0001599098031874746,-0.00011550564522622153,-0.00016655596846248955
0.024,0.0016672974452376366,0.0008356089820154011,0.0005749990232288837,0.00034692868939600885,0.0002217875444330275,0.00016926098032854497,7.84726144047454e-05,5.786634937976487e-05,-5.585111284744926e-05,-4.2052965000038967e-05,-0.00010546817793510854,-9.827643225435168e-05,-0.00011263992200838402,-0.00012579212489072233,-0.00012213557783979923,-0.0001514480827609077,-0.00017095994553528726,-0.00019114268070552498,-0.0001718898129183799,-0.00015385137521661818,-0.00019487898680381477,-0.0001832649577409029,-0.00016823467740323395,-0.00022900184558238834,-0.00024847520398907363,-0.00020001153461635113,-0.00014552743232343346,-0.00012067949865013361,-0.0001324770855717361,-0.0001765775086823851,-0.00016100291395559907,-0.0002010024181799963,-0.00020263873739168048,-0.0001773657277226448,-0.00015504253678955138,-0.00017835534526966512,-0.00015627410903107375,-0.0001589806779520586,-0.0001756077108439058,-0.00011540669220266864,-0.0001253461668966338,-0.00010738640412455425,-0.00010837631998583674,-0.00015595121658407152,-6.178961484692991e-05,-0.0001014471345115453,-0.00013700265844818205,-0.0001324575423495844,-0.00018827339226845652
