0.01,0.001716436119750142,0.0007287544431164861,0.0002840356610249728,9.4979302957654e-05,5.5851494835224e-05,1.528570646769367e-05,-1.0270048733218573e-05,-4.748219362227246e-05,-8.49164862302132e-05,-0.00016281710122711957,-0.00015623208309989423,-0.00016584890545345843,-0.00014283919881563634,-8.439085650024936e-05,-0.00010681758431019261,-9.117864101426676e-05,-7.079464558046311e-05,-7.251178612932563e-05,-0.0001044357122736983,-9.9485921964515e-05,-0.0001407589588779956,-0.00011326281673973426,-9.49595050769858e-05,-6.467366620199755e-05,-3.7461471947608516e-05,-8.053382043726742e-05,-0.00010122117237187922,-0.00012598789180628955,-0.00015475423424504697,-0.00012782796693500131,-0.00013712039799429476,-0.0001287164050154388,-0.00011659437586786225,-0.0001225335872732103,-0.00012130144750699401,-0.00013386702630668879,-0.00016400877211708575,-0.00014334224397316575,-9.411064820596948e-05,-0.0001395037688780576,-0.00014047452714294195,-0.00014077759988140315,-0.0001338097354164347,-0.00015673843154218048,-0.0001347997022094205,-0.00012435534154064953,-0.00016437315207440406,-0.00014069830649532378,-0.00018554454436525702
0.011,0.0020804917439818382,0.001132023287937045,0.0005955877713859081,0.0002480838738847524,5.137869084137492e-05,6.994606337684672e-06,-2.0257397409295663e-05,-7.270687638083473e-05,-4.969556539435871e-05,-0.000142095290357247,-0.0001278183190152049,-0.00015161416376940906,-9.961288014892489e-05,-0.0001010886553558521,-0.00013025903899688274,-0.0001263806625502184,-0.0001162985063274391,-0.0001545215491205454,-0.0001617540547158569,-0.0001537525386083871,-0.0001932472368935123,-0.00023664314358029515,-0.0002341570216231048,-0.00028746604220941663,-0.0003255459014326334,-0.00031170857255347073,-0.00029332624399103224,-0.00024385367578361183,-0.00019373286340851337,-0.0001927217817865312,-0.00021177262533456087,-0.00026128708850592375,-0.0002778717316687107,-0.00022524886298924685,-0.00013745235628448427,-0.00010403649503132328,-9.591834532329813e-05,-6.266016862355173e-05,-3.6339140933705494e-05,-7.660103437956423e-05,-9.197666076943278e-05,-0.00011199924483662471,-9.125169162871316e-05,-8.230224921135232e-05,-9.610125562176108e-05,-9.458672138862312e-05,-9.911188681144267e-05,-0.00012747554865200073,-0.0002061588893411681
0.012,0.0024107813369482756,0.0013973319437354803,0.0009060189477168024,0.0005856919451616704,0.00046752693015150726,0.00029982547857798636,0.0001632580388104543,0.00012418522965162992,4.4126973079983145e-05,-3.017462950083427e-05,-6.787143502151594e-05,-9.20129896258004e-05,-0.00013658071111422032,-0.00014312693383544683,-0.0001398128515575081,-0.0001519153593108058,-0.0001611269253771752,-0.00015330893802456558,-0.00018690552678890526,-0.00017767329700291157,-0.0001797955046640709,-0.00018496667325962335,-0.00024278646742459387,-0.00015033906674943864,-0.00015918693679850549,-0.00019056153541896492,-0.0002070893533527851,-0.0001870280975708738,-0.00027284660609439015,-0.00027482560835778713,-0.0003246722917538136,-0.0003000266442541033,-0.00026706940843723714,-0.0002909029135480523,-0.0003285130369476974,-0.0003414266975596547,-0.000343444524332881,-0.00034414901165291667,-0.00030506239272654057,-0.0002993473899550736,-0.0003300317039247602,-0.00028783309971913695,-0.0002913048956543207,-0.00023466312268283218,-0.00021943154570180923,-0.00024977620341815054,-0.000246928510023281,-0.00023834117746446282,-0.00031966911046765745
0.013000000000000001,0.0028526948299258947,0.0017510367324575782,0.0011995775857940316,0.0008172437665052712,0.0005584767204709351,0.0003333050408400595,0.00022016497678123415,0.0001093806276912801,-7.083755463099806e-06,-3.074161577387713e-05,-0.00010926867980742827,-0.00010344999463995919,-0.00013450255210045725,-0.00018197746248915792,-0.0001987649593502283,-0.00021072402887511998,-0.00024890544591471553,-0.00028122420189902186,-0.0002030087198363617,-0.00019616217468865216,-0.00021884869784116745,-0.00021585756621789187,-0.00015623649233020842,-0.00017647868662606925,-0.0001890237326733768,-0.00022777354752179235,-0.0002799356007017195,-0.0002312476426595822,-0.0003056097193621099,-0.00033043482108041644,-0.00034911971306428313,-0.00037283654091879725,-0.00038632957148365676,-0.00037301602424122393,-0.0003369786427356303,-0.00038909618160687387,-0.00039810591260902584,-0.00036743987584486604,-0.0003548738022800535,-0.0003622481017373502,-0.00038735722773708403,-0.000366286258213222,-0.00035002484219148755,-0.0003199226630385965,-0.00029485244886018336,-0.0002864072157535702,-0.0002899403916671872,-0.0002464200370013714,-0.0002649064699653536
0.014,0.0018836291274055839,0.0008182386518456042,0.0003833613882306963,0.00017667833890300244,9.510161908110604e-05,1.633770443731919e-05,-1.9864186469931155e-05,-2.097613651130814e-05,-4.4794400309911e-05,-5.455137579701841e-05,-0.00010839117021532729,-0.00016499664343427867,-0.00021392600319813937,-0.00022689596517011523,-0.00019020902982447296,-0.000152149485074915,-0.0001501293299952522,-0.00014744042709935457,-0.00016459336620755494,-0.00017406864208169281,-0.0001340674643870443,-0.00010917833424173295,-8.141980651998892e-05,-9.643001249060035e-05,-9.592535207048059e-05,-0.00011396626359783113,-0.00011527897731866688,-9.210724238073453e-05,-0.0001333807740593329,-0.000131178559968248,-9.772351040737703e-05,-8.804709796095267e-05,-0.0001178664097096771,-0.00013271586794871837,-0.00014366538380272686,-0.00018641300266608596,-0.00014540312986355275,-0.000176998830283992,-0.0001448972907382995,-0.00017705924983602017,-0.00020277505973353982,-0.00018782657571136951,-0.00016138263163156807,-0.0001672813086770475,-0.00013932198635302484,-0.0001205152366310358,-7.045342499623075e-05,-0.00011708079546224326,-0.0002066144661512226
0.015,0.0023472157772630453,0.0011941823177039623,0.0006495658308267593,0.00036908118636347353,0.00015403474390041083,-9.65720391832292e-06,-7.390259997919202e-05,-7.050771819194779e-05,-9.866790060186759e-05,-0.00012860915740020573,-0.0001818230957724154,-0.0001656413805903867,-0.00021798492525704205,-0.00024501534062437713,-0.00020855104958172888,-0.00023384379164781421,-0.00018071143131237477,-0.00021626733359880745,-0.00024002417922019958,-0.00028153747553005815,-0.0002863449335563928,-0.000285696325590834,-0.0002557834377512336,-0.00022986382828094065,-0.00019697443349286914,-0.00018061041191685945,-0.0001774187112459913,-0.0001533178729005158,-0.00011465107672847807,-0.00010475175804458559,-0.00013202466652728617,-0.00016948078700806946,-0.00016303604934364557,-0.00016964177484624088,-0.00020875310292467475,-0.00019192475883755833,-0.00022782341693527997,-0.00022838891891296953,-0.00015994357818271965,-0.00012858849368058145,-7.971878221724182e-05,-9.707352000987157e-05,-4.2102765291929245e-05,-7.48304883018136e-05,-7.721424481132999e-05,-0.0001542464451631531,-0.00015697466733399779,-0.00017943955026566982,-0.00019493464787956327
0.016,0.0014201513258740306,0.0005118180997669697,0.00023000725195743144,8.550030179321766e-05,1.7905729691847228e-05,-2.6518524464336224e-05,-9.619641787139699e-05,-8.409517613472417e-05,-7.249849295476452e-05,-7.97314423834905e-05,-0.00012738861551042646,-0.00019480129412841052,-0.00015359003737103194,-0.0001090448786271736,-7.9508958151564e-05,-0.00010027755342889577,-8.843855175655335e-05,-0.00012528752267826349,-0.00017330578702967614,-0.00010152981121791527,-7.704454765189439e-05,-9.084323392016813e-05,-8.401493687415496e-05,-0.00011375208850950003,-0.00016476036398671567,-0.00017298215243499726,-0.00017958831449504942,-0.0001911644358187914,-0.0001414692378602922,-0.00017080128600355238,-0.00012332777259871364,-0.00011282370542176068,-0.00017912381736095995,-0.00015593318676110357,-3.6437621020013466e-05,-9.730779129313305e-05,-6.918609869899228e-05,-7.789340452291071e-05,-3.326622390886769e-05,-1.5306372006307356e-05,-9.16525641514454e-06,1.913790219987277e-05,-2.8761482099071145e-05,-1.8761284081847407e-05,-1.967046773643233e-05,-0.00011508622264955193,-0.00010282437142450362,-8.419790538027883e-05,-0.00010938977357000113
0.017,0.0021315941121429205,0.001153017277829349,0.0006675890181213617,0.00036818505031988025,0.00022106285905465484,4.2886029405053705e-05,-8.826813427731395e-05,-0.00014849014405626804,-0.0001615209475858137,-0.00019168260041624308,-0.00021998642478138208,-0.00020719633903354406,-0.00026867183623835444,-0.0002185933553846553,-0.00023043194960337132,-0.0002670764515642077,-0.00030310757574625313,-0.0003228447458241135,-0.00022253257338888943,-0.00020081426191609353,-0.00018515597912482917,-0.000217418564716354,-0.0002734593872446567,-0.00027680990751832724,-0.00017628780915401876,-0.0001295398105867207,-0.00014042842667549849,-0.00013291294453665614,-7.966070552356541e-05,-2.5840876332949847e-05,3.242074672016315e-05,-4.6725494939892087e-07,3.4078780686286336e-07,1.6866124497028068e-05,2.7976664568996057e-05,-3.4611846785992384e-05,-4.055101817357354e-05,-8.012698526727036e-05,-6.90757151460275e-05,-0.00012828904436901212,-0.00015604645886924118,-0.00017368236149195582,-0.00019836935098282993,-0.00018879400158766657,-0.00021392393682617694,-0.0002418230869807303,-0.00025507688405923545,-0.00032316934084519744,-0.00028375934925861657
0.018000000000000002,0.0019442905904725194,0.000936930242460221,0.0005315006128512323,0.0002609397633932531,8.794435416348279e-05,-7.467014711437514e-06,-6.859866698505357e-05,-0.00016179203521460295,-0.0001484390813857317,-0.00012850057100877166,-0.00013409636449068785,-0.00011183395690750331,-9.613620932213962e-05,-0.00014975386147852987,-0.0001414104044670239,-0.00010088576527778059,-9.108759695664048e-05,-9.62792182690464e-05,-0.0001292679808102548,-0.00014039853704161942,-0.0001453885925002396,-0.0001006819074973464,-8.843916293699294e-05,-0.00010874318104470149,-0.00013949123967904598,-0.00011795600585173815,-0.0001322588068433106,-0.00010621771070873365,-9.11662500584498e-05,-0.00015955005073919892,-0.000183266238309443,-0.00021290246513672173,-0.00019627661095000803,-0.00020423617388587445,-0.0002299123880220577,-0.00025625439593568444,-0.0002648193622007966,-0.00022377185814548284,-0.0001903576048789546,-0.00016845753998495638,-0.00010690359340514988,-0.0001321962190559134,-4.324810652178712e-05,-0.00011609491048147902,-0.00014607342018280178,-0.00013688229955732822,-0.0001645601587370038,-0.00014868113794364035,-9.76707597146742e-05
0.019,0.0015263439854606986,0.0006848530611023307,0.00027809172752313316,9.736073116073385e-05,-1.546638122817967e-05,-5.680038157152012e-05,-0.00010597340587992221,-0.00014336682215798646,-0.0001387216616421938,-0.00014150916831567883,-0.00012536809663288295,-0.00011641853052424267,-0.00011059947428293526,-0.00012445772881619632,-0.0001127415380324237,-7.762979657854885e-05,-0.00011062059638788924,-0.00011904456187039614,-0.00012566892837639898,-0.0001498094788985327,-0.00013724439486395568,-0.00015912263188511133,-0.00015930509835015982,-0.00014156856923364103,-0.00016193131159525365,-7.712358637945727e-05,-0.00010203273996012285,-9.710373706184328e-05,-7.288247434189543e-05,-4.720470678876154e-05,-7.326628110604361e-05,-0.00012033784878440201,-9.95086447801441e-05,-9.255894838133827e-05,-8.956851524999365e-05,-6.920516170794144e-05,-1.201232589664869e-05,-3.187110633007251e-05,-2.6113350031664595e-05,-5.144612805452198e-05,-7.138667569961399e-05,-0.0001068420970113948,-0.00012270102160982788,-8.324527880176902e-05,-0.0001269029307877645,-0.00015164974320214242,-0.00010318654676666483,-0.0001446002715965733,-0.00013296485121827573
0.02,0.0016415155259892344,0.0008118774858303368,0.0003799110127147287,0.00017305299115832895,2.6449159122421406e-05,-5.482401684275828e-05,-7.379428279818967e-05,-0.00013260293053463101,-0.00012007894110865891,-0.00018240026838611811,-0.00015284544497262686,-0.00015799740504007787,-0.00015963325859047472,-0.0001357956207357347,-0.00015266235277522355,-0.00014197619748301804,-0.0001242600119439885,-8.818006608635187e-05,-6.385479355230927e-05,-0.00011975510278716683,-0.00014088583702687174,-0.00016945133393164724,-0.0001516319316579029,-0.00017108599422499537,-0.00011829929280793294,-0.00015856108802836388,-9.197614417644218e-05,-0.0001421984052285552,-0.00014892572653479874,-0.00012238025374244899,-0.00012795624206773937,-0.00011864281259477139,-0.00014902638213243335,-0.00015056246775202453,-9.609871631255373e-05,-5.1713050197577104e-05,-8.797585178399459e-05,-6.914716504979879e-05,-0.00010405877401353791,-0.00017567117174621671,-0.00012314932246226817,-0.00010989675502059981,-8.068436727626249e-05,-0.00010371577809564769,-0.0001206248634844087,-6.391572969732806e-05,-9.579507604939863e-05,-0.00014054332859814167,-6.417744589271024e-05
0.021,0.00168856349773705,0.0006927863578312099,0.00024434656370431185,7.68142708693631e-05,-5.379071808420122e-05,-3.146757808281109e-05,-3.007374471053481e-05,-9.857951226877049e-05,-3.1548337574349716e-05,-3.7952489947201684e-05,-1.971010169654619e-05,-9.57127776928246e-05,-0.00014399632345885038,-0.00016122835222631693,-0.00011092473869211972,-0.000182056610356085,-0.0001433289289707318,-0.0001286827027797699,-6.962968473089859e-05,-7.132699829526246e-05,-9.912675886880606e-05,-0.00011518767132656649,-6.229781138245016e-05,-5.8802041166927665e-05,8.758590865909355e-07,-5.874165071872994e-05,-0.00014641952293459326,-0.00018637979519553483,-0.00019280394189991057,-0.0002290263946633786,-0.00018625792290549725,-0.00016203544510062784,-0.00016262181452475488,-0.00014344966621138155,-0.00015769212041050196,-0.00014171200746204704,-0.00014815668691881,-0.00018785431166179478,-0.00021708729036618024,-0.00018551193352323025,-0.0001563000405440107,-0.0001376708532916382,-9.108720405492932e-05,-4.183247801847756e-05,-4.87007200717926e-05,-6.631922587985173e-05,-6.076268255128525e-05,-8.987333421828225e-05,-5.175148544367403e-05
0.022,0.001928164390847087,0.0010399263119325042,0.000521854788530618,0.00029515422647818923,0.00016117372433654964,0.00011489124153740704,9.866974869510159e-05,8.244779019150883e-05,-7.208612260001246e-06,-5.63397588848602e-05,-8.985652675619349e-05,-0.00010044232476502657,-0.00019312967197038233,-0.00018620026821736246,-0.00016997785132844,-0.00013242210843600333,-0.00014444306725636125,-0.00019411984249018133,-0.00015759481175336987,-0.00020517120719887316,-0.00014377666229847819,-0.00017264639609493315,-0.00015751458704471588,-0.00011700877803377807,-9.864447201834992e-05,-3.7794263334944844e-05,-2.0117957319598645e-05,-9.468398639000952e-05,-0.00010585579002508894,-0.0001719580322969705,-0.0001480385399190709,-0.0001454724551877007,-0.00011793703743023798,-0.00013959484931547195,-0.00015157510642893612,-0.0001199980397359468,-0.00010312844824511558,-8.12491198303178e-05,-0.00010575418127700686,-0.00013743188173975796,-0.0001962196984095499,-0.00026012008311226964,-0.0002863810514099896,-0.0003246619598940015,-0.00029920850647613406,-0.0002639176673255861,-0.0003149450058117509,-0.00032039961661212146,-0.0003017134149558842
0.023,0.002214446198195219,0.001286808168515563,0.0008540582493878901,0.0005908188759349287,0.0003829978813882917,0.0002628556976560503,0.0001331372477579862,7.23494085832499e-05,2.8572098017320968e-05,-3.2600422855466604e-05,-8.553033694624901e-05,-0.0001653503713896498,-0.00011054204514948651,-8.571396756451577e-05,-0.00014052161714062095,-0.00018876309331972152,-0.00015946925850585103,-0.00022787461057305336,-0.0002474475186318159,-0.00026607117615640163,-0.00025984839885495603,-0.0002763342927210033,-0.00027271773433312774,-0.0002615250996313989,-0.0002955230011139065,-0.0003303696576040238,-0.0003541907062754035,-0.0003631801519077271,-0.00035374678554944694,-0.000300595915177837,-0.000257407984463498,-0.00028583238599821925,-0.00018338829977437854,-0.00015193462604656816,-0.00017557057435624301,-0.0002020145911956206,-0.0001926212280523032,-0.00017151034262496978,-0.00019262194109614938,-0.00024183308414649218,-0.0002840133383870125,-0.00028340451535768807,-0.0002752052678260952,-0.0002046823501586914,-0.0001451677962904796,-0.00012569372483994812,-6.771172775188461e-05,-8.551129576517269e-05,-4.989364242646843e-05
0.024,0.0014995752135291696,0.0006847737240605056,0.00034245284041389823,0.0001778182777343318,8.931359479902312e-05,4.761721720569767e-05,2.264744762214832e-05,-4.0788418118609115e-05,-7.198296225396916e-05,-0.00010850567923625931,-7.252879004226997e-05,-8.973994408734143e-05,-0.00014646731142420322,-0.000138648203574121,-0.00015434290980920196,-0.00013151642633602023,-0.00014357785403262824,-0.00014933511556591839,-0.00015434615488629788,-0.00015949616499710828,-0.0001380199973937124,-8.01208007032983e-05,-3.9615071727894247e-05,-3.5978591768071055e-05,-9.886914631351829e-05,-0.00012497097486630082,-0.00014036409265827388,-0.0001272135559702292,-0.0001383438939228654,-0.00013785930059384555,-0.00010933473822660744,-0.00011468836601125076,-0.00016139150829985738,-0.00013386114733293653,-0.0001383649796480313,-0.00016969499120023102,-0.00014583644224330783,-0.00010670939082046971,-8.450674067717046e-05,-9.381970448885113e-05,-0.00010646618466125801,-0.00013228536408860236,-0.0001431736454833299,-0.00012561897165142,-0.0001262454898096621,-0.00015565870853606611,-0.00011547825852176175,-5.7534478401066735e-05,-7.854806608520448e-05
