0.01,0.00217826128937304,0.0011550323106348515,0.0006772128399461508,0.0003111862170044333,0.00017035563359968364,8.799284842098132e-05,3.3124873880296946e-05,-3.772345735342242e-05,-6.283466791501269e-05,-0.0001409595279255882,-0.00015121929754968733,-0.00021582822955679148,-0.00025342480512335896,-0.00025388901121914387,-0.0002318480983376503,-0.00025271595222875476,-0.00018214975716546178,-0.00019148267165292054,-0.0001978873769985512,-0.00015374569920822978,-0.0001671989739406854,-9.588701504981145e-05,-0.00011546220048330724,-0.00015176473243627697,-0.0001535021438030526,-0.00011936145165236667,-0.00017693749396130443,-0.000167219594004564,-0.00017049243615474552,-0.00016936130123212934,-0.00013245183799881488,-9.691646118881181e-05,-9.051241795532405e-05,-0.00010499819472897798,-0.0001416256563970819,-0.00018968599033541977,-0.00023085765133146197,-0.0002261500048916787,-0.0002022107073571533,-0.0002278070169268176,-0.00019340281141921878,-0.00024267526168841869,-0.0001925734686665237,-0.00016885699005797505,-0.00020372594008222222,-0.00022572645684704185,-0.00021748356812167913,-0.00015600700862705708,-0.00016334040265064687
0.011,0.002433815272524953,0.0013281437568366528,0.0007551513845100999,0.00042100774589926004,0.00022452487610280514,6.882863817736506e-05,1.6992391465464607e-05,-4.541785983747104e-06,-2.5916242520906962e-05,-8.62302022142103e-06,-7.830247341189533e-05,-0.00016608154692221433,-0.00019198049267288297,-0.00022048530809115618,-0.00021365717111621052,-0.0001802839251467958,-0.0001586659491294995,-0.00016060682537499815,-0.00016618307563476264,-0.0001469703856855631,-0.0001298397983191535,-0.00014426502457354218,-0.0001832739799283445,-0.00018117325089406222,-0.00018725384143181145,-0.00018466799519956112,-0.0001844460202846676,-0.000243796210270375,-0.0002239388704765588,-0.00021198109607212245,-0.0002112944348482415,-0.0002544783637858927,-0.00025243815616704524,-0.0002484220021869987,-0.00026823687949217856,-0.0002718530304264277,-0.00023876965860836208,-0.00024287124688271433,-0.0001714162208372727,-0.0001257004914805293,-0.00010598260269034654,-0.0001380004978273064,-0.00019464665092527866,-0.00021343441039789468,-0.00019523299124557525,-0.00021169711544644088,-0.00026464558322913945,-0.0002936531091108918,-0.0003396710380911827
0.012,0.001802874612621963,0.0008560552960261703,0.0004884146619588137,0.0002819193177856505,0.00019029727263841778,6.674326868960634e-05,-2.5215536879841238e-05,-2.6307299776817672e-05,-7.188186282292008e-05,-0.00013202759146224707,-0.00010350086813559756,-0.00015206747048068792,-0.00012095832789782435,-0.0001620076218387112,-0.00022507604444399476,-0.00017337914323434234,-0.00019915700249839574,-0.0002027728914981708,-0.00020313622371759266,-0.00015382379933726043,-0.00017713710258249193,-0.0001464705856051296,-0.00010784685582621023,-0.00012831040658056736,-0.0001839037286117673,-0.000244872469920665,-0.0001547535794088617,-0.00011970502237090841,-0.00013307860353961587,-0.00014370425196830183,-0.0001492383744334802,-0.0001305936457356438,-0.00016972275625448674,-0.00013568403664976358,-0.00019515797612257302,-0.0001629371108720079,-0.00015182500646915287,-0.00014923916023690253,-0.00015020881255622953,-0.00012719912047032267,-0.00015041112783364952,-0.00014406726404558867,-0.00012833111395593733,-0.00013275467790663242,-0.00012616958701983094,-9.479549044044688e-05,-0.00011572530638659373,-8.196662383852527e-05,-8.465212886221707e-05
0.013000000000000001,0.0015810022596269846,0.0006350071053020656,0.00026925725978799164,3.533653216436505e-05,5.1255705329822376e-05,1.3780385415884666e-05,-3.932961044483818e-05,-5.62394670851063e-05,-6.508756632683799e-05,-7.025944796623662e-05,-7.082521915435791e-05,-0.00011458330118330196,-0.00019207927107345313,-0.0001995937345782295,-0.00010618181840982288,-0.00010416266013635322,-5.621852687909268e-05,-7.506965630454943e-05,-0.00010706881585065275,-0.00011333200382068753,-0.00013686924648936838,-0.00013424149074126035,-0.00011769725824706256,-5.779647108283825e-05,-0.00011626271589193493,-8.391893788939342e-05,-7.262481813086197e-05,-5.6806129578035325e-05,-6.906738417455927e-05,-0.00013353524263948202,-0.0001302615273743868,-0.0001496153126936406,-0.00016080627392511815,-0.0001380189642077312,-0.00012177653115941212,-0.00012242358934599906,-7.707011536695063e-05,-0.00010432326962472871,-8.327206887770444e-05,-2.8158958230051212e-05,-8.767453255131841e-05,-0.00010714989912230521,-0.0001091111553250812,-0.0001289701322093606,-0.000108441905467771,-0.00016892918210942298,-0.00017882639076560736,-0.00015381810953840613,-0.00015773694030940533
0.014,0.0016907232347875834,0.0006620210479013622,0.00021707125415559858,3.6043700674781576e-05,-6.234027387108654e-05,-8.761500066611916e-05,-8.652399992570281e-05,-8.230212552007288e-05,-9.398004476679489e-05,-9.37993245315738e-05,-9.98399336822331e-05,-9.638553456170484e-05,-0.00013858704187441617,-0.00013581910752691329,-0.00018967648793477565,-0.0001501609367551282,-0.0001059386195265688,-5.213791155256331e-05,-8.874601917341352e-05,-9.34933268581517e-05,-0.0001219595069414936,-0.00014753501454833895,-0.00019771700317505747,-0.0001423220819560811,-9.757524821907282e-05,-7.939314673421904e-05,-9.189868433168158e-05,-9.975833381759003e-05,-8.74964680406265e-05,-0.00016646481526549906,-9.232317825080827e-05,-8.678802259964868e-05,-0.00010670768824638799,-0.00013612216571345925,-0.00014175767137203366,-9.048265201272443e-05,-8.112947398331016e-05,-8.333146979566664e-05,-0.00010082647349918261,-0.0001245648745680228,-0.00013896936434321105,-7.561691018054262e-05,-8.191925007849932e-05,-7.706895121373236e-05,-3.5067674616584554e-05,-3.520926838973537e-05,-9.648217383073643e-05,-0.00014373617887031287,-0.000158908442244865
0.015,0.00190762709826231,0.0009447343181818724,0.0005709559773094952,0.0003299333911854774,0.00016756492550484836,5.391102968133055e-05,2.7593528102443088e-06,-2.513265371817397e-06,-8.388973219553009e-05,-0.00012360657274257392,-0.00017926165310200304,-0.00016964525275398046,-0.00015489912766497582,-0.00012896083353552967,-0.00015855619858484715,-0.0002562515437602997,-0.0002204535121563822,-0.00024968560319393873,-0.00014051515609025955,-0.00011362683289917186,-0.00010845364158740267,-2.0210114598739892e-05,-5.590701039182022e-05,-6.216960900928825e-05,-0.00010712113726185635,-0.0001817872398532927,-0.0001567364961374551,-0.00017019122606143355,-0.00011900098616024479,-9.43328341236338e-05,-0.00010980939259752631,-9.845552267506719e-05,-0.00014150598144624382,-0.0001939903013408184,-0.00024382768606301397,-0.00019285912276245654,-0.00015433304361067712,-0.00015061591693665832,-0.00015613097639288753,-0.00014209157961886376,-0.00013964640675112605,-0.00013364612823352218,-0.00017182844749186188,-0.00021170603577047586,-0.00021851391647942364,-0.0002489980834070593,-0.000235967876506038,-0.0002175839472329244,-0.0001702533772913739
0.016,0.0023051199968904257,0.001214860938489437,0.0007127464050427079,0.000367671309504658,0.00015511331730522215,6.752213812433183e-05,2.7178013624507003e-05,-3.207481495337561e-05,-7.53905696910806e-05,-0.00011042264668503776,-0.00013985771511215717,-0.00014399805513676256,-0.00012411763600539416,-0.0001254326052730903,-0.00013367364590521902,-0.0002064614527625963,-0.00016504732775501907,-0.0002016338985413313,-0.00016421946929767728,-0.00018128946248907596,-0.0001926435506902635,-0.0001739966101013124,-0.00019430015527177602,-0.00015207601245492697,-0.0001762368337949738,-0.00016639834211673588,-0.00020924890122842044,-0.0002354916650801897,-0.00027217422029934824,-0.0002276133600389585,-0.0002463597047608346,-0.0002586612245067954,-0.00024310727894771844,-0.0001770669623510912,-0.0001507436390966177,-8.298398461192846e-05,-0.00014979418483562768,-0.00020349155238363892,-0.00020264273916836828,-0.0002311468415427953,-0.00019476411398500204,-0.00019183539552614093,-0.00014819949865341187,-0.00013302991283126175,-0.00019169508595950902,-0.0001761393650667742,-0.00021131144603714347,-0.00019846315262839198,-0.00020650152873713523
0.017,0.0016397448489442468,0.0008110686321742833,0.000396663264837116,0.0001363180490443483,4.817754961550236e-05,8.62305114424089e-06,7.936268957564607e-06,1.3269727787701413e-05,-5.079141556052491e-05,-0.0001242498547071591,-0.00016606488497927785,-0.0001412571145920083,-0.0001608731981832534,-0.00016677170060575008,-0.00019434727437328547,-0.00018662947695702314,-0.0001954565814230591,-0.00025628478033468127,-0.00018769988673739135,-0.00018875108798965812,-0.00014505686704069376,-0.00015988135419320315,-0.00012180471094325185,-0.00011410692241042852,-4.075050674146041e-05,-6.650826981058344e-05,-7.075058238115162e-05,-0.00010796712012961507,-0.0001043106458382681,-0.00012150248949183151,-0.0001327132631558925,-1.0851498700503726e-05,-3.984109207522124e-05,-5.7679171732161194e-05,-6.71547168167308e-05,-8.224639168474823e-05,-0.00010825028584804386,-9.742174734128639e-05,-0.00014301444753073156,-0.00013877300079911947,-0.0001304697070736438,-0.00012109875387977809,-0.00013812688121106476,-0.00012915991828776896,-0.00012758185039274395,-9.285508713219315e-05,-0.00015848976909182966,-0.00017349877452943474,-0.00019303195585962385
0.018000000000000002,0.0017854932229965925,0.0008194472175091505,0.00037751480704173446,0.00015995927969925106,6.92927569616586e-05,1.8041671864921227e-05,-3.417851257836446e-05,-9.916967974277213e-05,-0.00010238189133815467,-8.219890878535807e-05,-2.6562312996247783e-05,-5.774478267994709e-06,-2.7956226404057816e-05,5.942850748397177e-06,-2.391561611148063e-05,-3.0178520319168456e-05,-9.086802310775965e-05,-8.488792082061991e-05,-7.719075074419379e-05,-9.658504859544337e-05,-0.00010955458856187761,-0.0001466252579120919,-0.0001748081558616832,-0.00022434342827182263,-0.00016654521459713578,-0.00019894952129106969,-0.00014965682930778712,-0.00012589919788297266,-0.00017527255113236606,-0.0001560406672069803,-0.00020472724281717092,-0.00011270661343587562,-0.0001281809963984415,-0.00012644435628317297,-0.00013494967424776405,-0.00016339385183528066,-0.00013123196549713612,-0.0001231103524332866,-0.00015743300900794566,-0.0002033722266787663,-0.00017971641500480473,-0.00020220204896759242,-0.0001725046313367784,-0.00017155516252387315,-0.0001800196769181639,-0.000187453260878101,-0.00015082662866916507,-0.00015458493726328015,-0.0001480410574004054
0.019,0.0017298744060099125,0.0007453159778378904,0.0003126689698547125,0.0001023017757688649,2.4767308786977082e-05,-4.3515243305591866e-05,-0.0001458003098377958,-0.00016697216778993607,-0.00011939493560930714,-0.0001106877825804986,-6.153553840704262e-05,-8.03843722678721e-05,-6.765763828298077e-05,-8.949684706749395e-05,-0.00012458856508601457,-0.00011739592446247116,-0.00016586102719884366,-0.00014996191021054983,-0.00012301222886890173,-0.00011711187835317105,-0.00016973972378764302,-0.00015008200716692954,-0.00013208211748860776,-0.0001207692184834741,-9.85257574939169e-05,-7.741444278508425e-05,-0.00010822292824741453,-0.0001577795628691092,-0.0001236175885424018,-0.00013921380741521716,-0.00012577952293213457,-0.00012969887757208198,-0.00011640568845905364,-0.00010701183782657608,-8.600142609793693e-05,-9.632449655327946e-05,-7.735449617030099e-05,-0.0001341025927104056,-0.0001441629574401304,-0.000136971750180237,-9.884985774988309e-05,-5.733360012527555e-05,-7.876882591517642e-05,-0.00012755714124068618,-0.00013634475180879235,-0.00013252627104520798,-0.00016289111226797104,-0.0001423657959094271,-9.086986392503604e-05
0.02,0.0018042828887701035,0.000811939244158566,0.00039645234937779605,0.0001659318368183449,5.550252353714313e-06,-2.4227394533227198e-05,-5.259022145764902e-05,-9.079575829673558e-05,-0.00011340133642079309,-0.00012305924610700458,-0.00022099482885096222,-0.00019444948702584952,-0.00018489683861844242,-0.00016208822489716113,-0.00019584545225370675,-0.00022026864462532103,-0.00017905817367136478,-0.00013697589747607708,-0.00014158211706671864,-0.00016390701057389379,-0.00014428787108045071,-0.00016899785259738564,-0.0001907742553157732,-0.00019659253302961588,-0.00016214913921430707,-0.0001070381113095209,-5.86115347687155e-05,-9.414787200512365e-05,-0.00017026904970407486,-0.0001532387250335887,-0.0001629760954529047,-0.0001416845916537568,-0.00010439176548970863,-4.984340921510011e-05,-6.469246000051498e-05,-0.00010168580047320575,-8.20260465843603e-05,-7.855184958316386e-05,-0.00013586778368335217,-0.00013879657490178943,-7.630798791069537e-05,-0.00010685515735531226,-0.00011398703645681962,-0.00013350175868254155,-6.931801181053743e-05,-3.4752509236568585e-05,-6.34194802842103e-05,-0.0001113381003960967,-0.00011170240759383887
0.021,0.0013839794555678964,0.0005084793083369732,0.00019359661382623017,2.367654087720439e-05,-5.860693272552453e-05,-4.418203025124967e-05,-4.848511525779031e-05,-5.1858754886779934e-05,-6.860722351120785e-05,-0.00010087002738146111,-0.00011499119136715308,-0.00017743324860930443,-0.0001213952200487256,-0.00010282961738994345,-6.480830779764801e-05,-6.638442573603243e-05,-7.064687815727666e-05,-6.121226033428684e-05,-5.9858870372409e-05,-5.430330566014163e-05,-8.040483953664079e-05,-6.064654007786885e-05,-0.00014678850129712373,-0.00016226310981437564,-0.00011887082655448467,-0.00011967851605731994,-0.00015878754493314773,-0.0001407476229360327,-0.0001405870571034029,-0.0001647867466090247,-9.343564306618646e-05,-3.383851799299009e-05,-7.284909952431917e-05,-7.559650839539245e-05,-0.00010543543612584472,-0.0001390115503454581,-9.22631224966608e-05,-0.00011644525511655957,-6.26464097877033e-05,-5.658590453094803e-05,-8.745556988287717e-05,-6.739432865288109e-05,-8.086933667073026e-05,-0.00014024284610059112,-0.0001520003570476547,-9.816245437832549e-05,-8.981924474937841e-05,-8.836437336867675e-05,-4.101014928892255e-05
0.022,0.0014166602632030845,0.0006097148288972676,0.00019268901087343693,7.97807369963266e-05,-1.4057957741897553e-05,-4.419937977218069e-05,-0.00010648259922163561,-9.371523628942668e-05,-9.25432686926797e-05,-7.383630145341158e-05,-5.8765064750332385e-05,-5.8906818594550714e-05,-6.919017323525622e-05,-0.00010906810348387808,-8.90482115210034e-05,-5.838193465024233e-05,-0.00010327023483114317,-6.809888873249292e-05,-8.57556369737722e-05,-5.674473868566565e-05,-8.973448711913079e-05,-9.423975279787555e-05,-0.00014436064520850778,-0.00012007774057565257,-8.783549856161699e-05,-0.0001260779390577227,-0.00011094636283814907,-0.00013460316404234618,-0.00016409848467446864,-0.00013387604849413037,-0.0001953101163962856,-0.00016131039592437446,-0.0001397546730004251,-0.00013359264994505793,-6.626066897297278e-05,-5.809913272969425e-05,-2.133159796358086e-05,-6.624090019613504e-05,-0.00012753249029628932,-0.0001241183781530708,-9.757314546732232e-05,-9.232067532138899e-05,-8.807802078081295e-05,-0.00014777564501855522,-0.0001316942070843652,-8.888608863344416e-05,-9.225971007253975e-05,-7.787621871102601e-05,-9.003793820738792e-05
0.023,0.0015361447585746646,0.0007116878987289965,0.00038057187339290977,0.00017134628433268517,1.9408493244554847e-05,-3.4490458347136155e-05,-7.124205876607448e-05,-0.00010013337305281311,-8.546254684915766e-05,-0.0001881658536149189,-0.0001380074245389551,-5.800581129733473e-05,-5.592493471340276e-05,-7.208642637124285e-05,-8.804759272607043e-05,-8.972655632533133e-05,-9.798810788197443e-05,-9.984775533666834e-05,-5.9521633374970406e-05,-4.871279088547453e-05,-0.00010057273902930319,-6.964218482607976e-05,-5.218770093051717e-05,-4.990471279597841e-05,-5.653100379277021e-05,-3.834922245005146e-05,-9.408982441527769e-05,-9.867691551335156e-05,-0.00011481835826998577,-0.0001086779375327751,-0.00016180511738639325,-0.00015459228598047048,-0.000142170290928334,-0.00012607079406734556,-0.00010978608770528808,-9.415039676241577e-05,-0.00010360445594415069,-9.380692790728062e-05,-0.00011212914978386834,-0.00015073371469043195,-0.00014032899343874305,-0.00015475417603738606,-0.00013289524940773845,-0.00019180351227987558,-0.00017085453146137297,-0.00015915707626845688,-0.00018626698874868453,-0.0002002859255298972,-0.00019149811123497784
0.024,0.0018941861344501376,0.0009847489418461919,0.0006265173433348536,0.00037221063394099474,0.00021337735233828425,0.00012177973985671997,2.2587784769712016e-05,-1.751261697791051e-05,-6.535206193802878e-05,-0.00011880786769324914,-0.00012034247629344463,-0.00015191696002148092,-0.00020371406571939588,-0.00022714771330356598,-0.00029613496735692024,-0.0002559965068940073,-0.000261450360994786,-0.00021882509463466704,-0.00021421896235551685,-0.00023549141769763082,-0.0002433097397442907,-0.00021391629707068205,-0.0002019363600993529,-0.00023474334739148617,-0.00023666216293349862,-0.00020920851966366172,-0.00016147353744599968,-0.00011650418309727684,-0.00010923089575953782,-0.00011561527935555205,-0.00010401942563476041,-0.00010868730896618217,-2.5067984097404405e-05,-6.510873208753765e-05,-9.656593465479091e-05,-0.00010533350723562762,-0.0001034726737998426,-0.00014507056039292365,-0.00017205880430992693,-0.00014599958376493305,-0.00013377871073316783,-0.00015252255252562463,-0.00014268849918153137,-0.00017286796355620027,-9.533399133943021e-05,-8.216158312279731e-05,-0.0001224229927174747,-0.00010106970148626715,-9.868545748759061e-05
