0.01,0.0027208132669329643,0.0015337560325860977,0.000984472455456853,0.0005992628866806626,0.0003560107434168458,0.00020656202104873955,0.00011203920439584181,6.361873238347471e-05,-4.092710150871426e-05,-0.00018604108481667936,-0.00023953811614774168,-0.00025079053011722863,-0.00023761778720654547,-0.0002294760342920199,-0.0002387296553933993,-0.0002295987360412255,-0.00020976003725081682,-0.00017796209431253374,-0.00019978037744294852,-0.00015854818047955632,-0.00011355783499311656,-0.00017432570166420192,-0.0001921027578646317,-0.0002766065008472651,-0.00029745197389274836,-0.0003649176796898246,-0.00035344657953828573,-0.0003512657422106713,-0.0003361945564392954,-0.000363669591024518,-0.00039164640475064516,-0.0003934805281460285,-0.0003577481838874519,-0.00034794857492670417,-0.00033148261718451977,-0.00027186976512894034,-0.0002533307415433228,-0.00025969409034587443,-0.00023862176749389619,-0.00022533223091159016,-0.0002544980961829424,-0.00016487156972289085,-0.00011252507829340175,-0.00014826335245743394,-0.00012909146607853472,-9.797887469176203e-05,-0.0001993942423723638,-0.0001856164017226547,-0.00014957475650589913
0.011,0.00246343738399446,0.0014092704514041543,0.0008795403991825879,0.0005828480352647603,0.00036916197859682143,0.0002758160699158907,0.00018654405721463263,0.00010872613347601146,4.169716703472659e-05,2.5818335416261107e-05,-3.0545343179255724e-05,-0.00010707275214372203,-0.00015774104394949973,-0.00012123577471356839,-0.0001518016360932961,-0.00014410460426006466,-0.00022351890220306814,-0.00021677131007891148,-0.0002307713875779882,-0.0002093972434522584,-0.000242669673752971,-0.00023258857254404575,-0.00025670885224826634,-0.0002691066183615476,-0.00023097265511751175,-0.00022854805865790695,-0.00023131549824029207,-0.00024137608124874532,-0.00028135551838204265,-0.00026703267940320075,-0.00028347637271508574,-0.00023216407862491906,-0.0002713755238801241,-0.0002721628115978092,-0.0002539010893087834,-0.00029339457978494465,-0.0002915161312557757,-0.0002806067932397127,-0.00024176001898013055,-0.00024325560661964118,-0.0002504053118173033,-0.0001806292711989954,-0.0002049321192316711,-0.0002966629108414054,-0.00028276428929530084,-0.00032710618688724935,-0.00030048014014028013,-0.00028027885127812624,-0.00023420406796503812
0.012,0.002287698909640312,0.0011536842212080956,0.0005955119268037379,0.0003363967698533088,0.00018862326396629214,0.00011199599248357117,3.4734559903881745e-06,6.422993010346545e-06,-1.8284355974174105e-05,-4.84052870888263e-05,-0.0001161245018010959,-0.00020561982819344848,-0.0002106098982039839,-0.00016558046627324075,-0.00011446940334280953,-0.00014087177987676114,-0.0001867315877461806,-0.00016359913570340723,-0.0002131954242940992,-0.0002487046003807336,-0.00024694690364412963,-0.00027398960082791746,-0.00025339596322737634,-0.0002341843646718189,-0.00020965996372979134,-0.0002282860950799659,-0.00021786079742014408,-0.00015705281111877412,-0.0001766491332091391,-0.00018034520326182246,-0.00014188433124218136,-0.00015556064317934215,-0.00016842997865751386,-0.00010913487494690344,-0.00014852936146780849,-0.0001601235126145184,-0.00017583982844371349,-0.00017523519636597484,-0.00017469153681304306,-0.00017052983457688242,-0.00019206501019652933,-0.00019307492766529322,-0.00015521682507824153,-0.00018418637046124786,-0.00020822673104703426,-0.00017798472254071385,-0.0002048128517344594,-0.00018897424160968512,-0.00015267175331246108
0.013000000000000001,0.002716708928346634,0.0015836143866181374,0.0009536086581647396,0.0006494942354038358,0.0003786493034567684,0.00022566884581465274,0.00010492083674762398,1.621718365640845e-05,-0.0001367166987620294,-0.00019798989524133503,-0.00018100009765475988,-0.00014863634714856744,-0.0002273841091664508,-0.0002150804066332057,-0.00028247121372260153,-0.0002742294454947114,-0.00027186505030840635,-0.00026451260782778263,-0.0002706540981307626,-0.00023623077140655369,-0.00022895816073287278,-0.0002627141948323697,-0.0002781621878966689,-0.0002339284837944433,-0.00020366643730085343,-0.00013501969806384295,-0.00017255499551538378,-0.00017067625594791025,-0.00016384739137720317,-0.00021974663832224905,-0.00015738325600977987,-0.00018308036669623107,-0.00015198934124782681,-0.00020671657694038004,-0.00020277762087062,-0.00026435020845383406,-0.00022156478371471167,-0.0002394236798863858,-0.00021128213847987354,-0.00016542266530450433,-0.00010612695768941194,-0.0001819676108425483,-0.00019990673172287643,-0.0002568358031567186,-0.00031701187253929675,-0.00038888672133907676,-0.0004466799146030098,-0.00041642063297331333,-0.00036218235618434846
0.014,0.00161616294644773,0.0008145203464664519,0.00043795612873509526,0.00017970707267522812,2.3888400392024778e-05,-1.580827847647015e-05,-3.6066076063434593e-06,-4.3727897718781605e-05,-0.00011484057176858187,-0.0001667982869548723,-0.0001810611574910581,-0.000157647198648192,-0.00014595029642805457,-0.0001273863308597356,-0.00014045530406292528,-0.00011530513438628986,-0.00012471959053073078,-0.00014885915152262896,-0.00012766873987857252,-0.00011033587361453101,-0.00015393040666822344,-0.000162839176482521,-0.000145061916555278,-0.00011853856995003298,-0.0001523543760413304,-0.00014275831927079707,-0.00012904372124467045,-0.00011916606308659539,-7.73680440033786e-05,-8.42771478346549e-05,-1.7141854186775163e-05,-6.186954124132171e-05,-9.193630035042588e-07,-1.8010137864621356e-05,-7.894109876360744e-05,-7.263840961968526e-05,-0.0001092256061383523,-6.95285270921886e-05,-8.223579061450437e-05,-7.625595026183873e-05,-0.00010948839189950377,-0.0001518688804935664,-0.00018019057461060584,-0.00016758538549765944,-0.00016291964857373387,-0.00021546438802033663,-0.00015629641711711884,-0.0001756873243721202,-0.00022332278604153544
0.015,0.0019454582361504436,0.0010249088518321514,0.0005429695593193173,0.0002617380814626813,0.00016902996867429465,7.618518429808319e-05,6.286752977757715e-06,-3.072321123909205e-05,-9.63217971730046e-05,-0.0001174528370029293,-0.0001262814475921914,-0.00013569585280492902,-0.0001494736352469772,-0.00017648335779085755,-0.00014921055117156357,-0.00020062467956449836,-0.0002157762210117653,-0.0002641181054059416,-0.0002861354732885957,-0.00024270484573207796,-0.0002098159893648699,-0.00018405856098979712,-0.00018120993627235293,-0.00019169444567523897,-0.0001321795571129769,-0.0001331290404777974,-0.00014702818589285016,-0.00013648248568642884,-7.819866004865617e-05,-8.254207932623103e-05,-4.7733457904541865e-05,-7.195599027909338e-05,-8.044092101044953e-05,-0.0001434734876966104,-7.836013537598774e-05,-0.0001081589944078587,-0.00011104824807262048,-0.00011739131150534377,-0.00012015918036922812,-0.00017787638353183866,-0.00017951316840481013,-0.00015139230526983738,-0.00017304866923950613,-0.0001866663951659575,-0.00021325181296560913,-0.0002055755176115781,-0.00015816143422853202,-0.0001733735261950642,-0.00018068660574499518
0.016,0.0020445159170776606,0.00114270462654531,0.000719943200238049,0.0004223015275783837,0.00024657431640662253,0.0001700288412394002,0.0001245950988959521,8.267716475529596e-05,-2.2717067622579634e-05,-5.6635904911672696e-05,-6.958587619010359e-05,-6.0716898587998e-05,-6.974717689445242e-05,-5.819155921926722e-05,-7.489854033337906e-05,-0.0001348998339381069,-0.0001756676792865619,-0.0001512228773208335,-0.000199223417439498,-0.00019532513397280127,-0.00022443653142545372,-0.0002899601822718978,-0.00022031513799447566,-0.0001617078814888373,-0.0001709401694824919,-0.00017570769705343992,-0.00022045572404749691,-0.00023572870122734457,-0.00019104166131000966,-0.0001644755102461204,-0.00015902123413980007,-0.00020455708727240562,-0.0002137083502020687,-0.00030255160527303815,-0.00032214654493145645,-0.0002665151550900191,-0.0002356070326641202,-0.0001746373309288174,-0.0001879902702057734,-0.0001758692815201357,-0.00018859660485759377,-0.0001640705595491454,-0.0001743537577567622,-0.00012802975834347308,-0.000143545723403804,-0.00020607170881703496,-0.00020926371507812291,-0.0001933843595907092,-0.00024209213734138757
0.017,0.0017348850378766656,0.0008131525828503072,0.0004228578764013946,0.0002114130329573527,9.054584370460361e-05,4.284954411559738e-05,1.5718143913545646e-05,1.0889896657317877e-05,-2.117109215760138e-05,-4.157556759309955e-05,-0.00010173773625865579,-0.00016117266204673797,-0.00021222290524747223,-0.00019864633213728666,-0.0001829699904192239,-0.0001266461331397295,-9.658548515290022e-05,-0.00011159573477925733,-0.00011113096843473613,-0.00010749469947768375,-5.642324686050415e-05,-7.484768866561353e-05,-9.632252476876602e-05,-9.797913662623614e-05,-0.00015226207324303687,-0.00013300988939590752,-0.00012579801841638982,-0.0001510903239250183,-0.00016575741756241769,-0.0001547273714095354,-0.00016545472317375243,-0.00016658644017297775,-0.00015056617849040776,-0.000150666746776551,-0.00015850526688154787,-0.0001784042251529172,-0.00021874810045119375,-0.00017642456805333495,-8.84843830135651e-05,-0.00013759599823970348,-0.00013783825852442533,-0.00011020148667739704,-0.00016577786300331354,-0.00020181821309961379,-0.00020509080786723644,-0.0001708891213638708,-9.565713116899133e-05,-0.00014074768114369363,-9.71915214904584e-05
0.018000000000000002,0.0023468753788620234,0.0013624014100059867,0.0008874660707078874,0.0006528027006424963,0.00047958444338291883,0.0003453821991570294,0.0001823299244279042,6.154366565169767e-05,1.8128881720258505e-06,-9.836578828981146e-05,-0.00018577990704216063,-0.00025735393865033984,-0.00025874885614030063,-0.0002948278852272779,-0.00025121105136349797,-0.0002610096998978406,-0.00025179775548167527,-0.000274746649665758,-0.00027296924963593483,-0.00028823871980421245,-0.00032114534405991435,-0.0003314877685625106,-0.0003313698689453304,-0.00034405768383294344,-0.0002445710124447942,-0.00014982197899371386,-0.00014044655836187303,-0.00018228388216812164,-0.00015434392844326794,-0.0001693348604021594,-0.00011722261842805892,-0.00014471756003331393,-0.00015465516480617225,-0.0001310192747041583,-0.00015220996283460408,-0.0001701076835161075,-0.0001896419416880235,-0.00021076653501950204,-0.00019408573280088603,-0.0002048932365141809,-0.0002483381249476224,-0.000237813001149334,-0.000256782048381865,-0.00027217509341426194,-0.000300739862723276,-0.0002302757347933948,-0.00023199249699246138,-0.00025726546300575137,-0.00021282467059791088
0.019,0.0019378972938284278,0.0009339401149190962,0.0005738193867728114,0.00035500095691531897,0.00016012137348297983,9.642652730690315e-05,1.7599377315491438e-05,-8.925880138122011e-06,-7.36540969228372e-05,-3.15926517941989e-05,-1.941072150657419e-05,-7.662329880986363e-05,-0.00018696815823204815,-0.0001422195928171277,-0.0001498558121966198,-0.00016820165910758078,-0.00017403809761162847,-0.00012413911463227123,-0.00010828076483448967,-0.00011757333413697779,-8.876751235220581e-05,-7.644467405043542e-05,-0.00015630331472493708,-0.00021117042342666537,-0.00012935519043821841,-0.00012219980999361724,-0.0001877762406365946,-0.00020577723626047373,-0.0001662031136220321,-0.00015392051136586815,-0.00014020063099451363,-0.00015747480210848153,-0.00018664529488887638,-0.00019080756464973092,-0.000243250688072294,-0.00020011958258692175,-0.00016676640370860696,-0.00020407950796652585,-0.00022458384046331048,-0.0002160381991416216,-0.0002116335672326386,-0.00019706867169588804,-0.00020393673912622035,-0.000203553048777394,-0.00018017891852650791,-0.00021720933727920055,-0.00016625942953396589,-0.00017502722039353102,-0.0001593732158653438
0.02,0.0019072782015427947,0.0010309350909665227,0.0006743753328919411,0.00043239028309471905,0.00029319216264411807,0.0002328950067749247,0.00017398750060237944,9.456682164454833e-05,9.519812920188997e-06,-5.55093793082051e-05,-5.320734271663241e-05,-0.00012302884715609252,-0.00012551476538646966,-0.00015482564049307257,-0.0001931063161464408,-0.00014143042790237814,-0.00010282751463819295,-9.088730439543724e-05,-4.03377489419654e-05,-7.36919537303038e-05,-8.33895246614702e-05,-8.435985364485532e-05,-9.169388067675754e-05,-0.00014866435958538204,-0.00017011554155033082,-0.00015934860857669264,-0.000197568821022287,-0.00021037690748926252,-0.00022728517069481313,-0.0001964970288099721,-0.0002290418342454359,-0.0002692585694603622,-0.00023484000121243298,-0.00024352701439056545,-0.00028168168500997126,-0.0002939229889307171,-0.00027348025469109416,-0.00022795505356043577,-0.00019397640426177531,-0.00020464204135350883,-0.0002161174052162096,-0.00019920687191188335,-0.00020425772527232766,-0.00016088596021290869,-0.00019316779798828065,-0.00020029998268000782,-0.00018082428141497076,-0.0002302779903402552,-0.00020284285710658878
0.021,0.001806468702852726,0.0008802239317446947,0.00041930744191631675,0.00018501172598917037,4.871905275649624e-06,-3.825878229690716e-05,-8.909397729439661e-05,-7.416395237669349e-05,-7.587868458358571e-05,-0.00011434505722718313,-0.00013612084148917347,-0.00014555452798958868,-0.00014866568380966783,-0.0001097794811357744,-6.084736014599912e-05,-5.965333912172355e-05,-0.00011240472667850554,-0.00013367514475248754,-0.00016977620543912053,-0.0002083812578348443,-0.00019149202853441238,-0.00017874609329737723,-0.00017862366803456098,-0.00014167357585392892,-0.00014106769231148064,-0.00017494657367933542,-0.00017151207430288196,-0.0001511907612439245,-0.00015274812176357955,-0.00016781820158939809,-0.00019533232261892408,-0.0002097364777000621,-0.0001730702497297898,-0.0001480580394854769,-0.00012018012785119936,-0.00015512958634644747,-0.0001590875326655805,-0.00010581998503766954,-3.2421106880065054e-05,-3.0680489544465672e-06,6.750869488314493e-06,-4.753245957545005e-05,-9.278730431105942e-05,-5.597656490863301e-05,-6.32901574135758e-05,-0.00014087013551034033,-0.00020421949739102274,-0.0002130685606971383,-0.00020704844791907817
0.022,0.0015393841313198209,0.0006131221307441592,0.00024817476514726877,9.5966192020569e-05,6.030377790011698e-06,-1.819188219087664e-05,-1.4595994798582979e-05,-7.619320967933163e-05,-7.657770038349554e-05,-8.849812729749829e-05,-0.00010181302786804736,-8.377110498258844e-05,-3.681905218400061e-05,-2.1868931071367115e-05,-6.997114542173222e-05,-5.762677756138146e-05,-6.950637180125341e-05,-0.00010753025708254427,-9.68435633694753e-05,-9.631833381718025e-05,-0.00010167127766180784,-9.272124589188024e-05,-0.00010276109969709069,-0.00014346736134029925,-0.00016247667372226715,-0.0001865769736468792,-0.0001708783966023475,-0.00019823218462988734,-0.0002091618225676939,-0.0002171812957385555,-0.00013918463082518429,-0.00012665997201111168,-9.510551171842963e-05,-8.710544352652505e-05,-0.00014263704360928386,-0.00014595229004044086,-0.00010570979793556035,-0.00014591228682547808,-8.449755114270374e-05,-6.005178511259146e-05,-4.304123285692185e-05,-8.94471668289043e-05,-0.000134014364448376,-0.00013368940562941134,-0.00015043484745547175,-6.631482392549515e-05,-5.0820493925129995e-05,-0.00011108507169410586,-0.000162072159582749
0.023,0.0016413612756878138,0.00060205755289644,0.0001732261007418856,2.1834803192177787e-05,-6.222593219717965e-05,-9.98221876216121e-05,-0.0001193575662910007,-0.00011802471271948889,-0.0001073176390491426,-0.00012479271390475333,-4.935793185723014e-05,-0.000127095467178151,-0.00017121735436376184,-0.00010846915392903611,-0.00012370165495667607,-0.00013836850121151656,-0.00015913654351606965,-0.0001914389431476593,-0.00018402456771582365,-0.00011572104267543182,-9.862984734354541e-05,-4.205629011266865e-06,-7.386282959487289e-05,-6.378231046255678e-05,-8.335807069670409e-05,-8.875189814716578e-05,-9.758034138940275e-05,-0.00010525738616706803,-0.00010473196016391739,-0.00012354017235338688,-0.0001286515180254355,-0.00013749967911280692,-0.0001752576936269179,-0.00016434822464361787,-5.582169251283631e-05,-2.6427736884215847e-05,-5.358003545552492e-05,-7.174190250225365e-05,-6.620603380724788e-05,-1.493272247898858e-05,1.7631975424592383e-05,-1.9033859643968754e-05,-6.933778786333278e-05,-0.00011174230894539505,-0.0002248341916128993,-0.00021828862372785807,-0.00015004545275587589,-0.00012713627074845135,-0.00010410576942376792
0.024,0.0013820483582094312,0.0006049730000086129,0.00024995292187668383,9.00085287867114e-05,4.090648872079328e-06,-2.2132029698695987e-05,-7.35698122298345e-05,-8.946930756792426e-05,-0.00010938805644400418,-0.00010781249147839844,-8.46801558509469e-05,-7.962845847941935e-05,-9.138682071352378e-05,-0.00012779231474269181,-0.00013365062477532774,-0.00012940759188495576,-0.00011502492270665243,-9.088160004466772e-05,-7.659805123694241e-05,-3.9606653444934636e-05,-9.354820940643549e-05,-8.039660315262154e-05,-0.00012136796431150287,-0.00011738811008399352,-0.000119892974907998,-0.00010934706369880587,-8.760979835642502e-05,-5.320362470229156e-05,-7.647639722563326e-05,-6.449560896726325e-05,-1.8292739696335047e-05,-9.257782949134707e-05,-0.00015021426952444017,-0.00020889812731184065,-0.00020392956503201276,-0.0001539711229270324,-0.00013047800166532397,-0.0001254072121810168,-9.833540389081463e-05,-0.00011310324043733999,-9.429482452105731e-05,-3.489947994239628e-05,-4.899166015093215e-06,-1.2474894901970401e-05,-7.560750236734748e-05,-0.00014124558947514743,-8.223472104873508e-05,-0.00012409327609930187,-0.00013877882156521082
