"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.109,-1.6653836288793633,0.023898441775515374,0.8438964188516224,0.011835375984291283
0.11,-1.6622371112472845,0.023000384069960304,0.8401340665901201,0.011609398419159226
0.111,-1.6687177703198874,0.024002699656193616,0.8441005797237366,0.012411498043643726
0.112,-1.664271721746426,0.021939511451961245,0.841224524409181,0.01060661320096808
0.113,-1.6691704133101095,0.022796355589924672,0.8437299856807642,0.012398473798731567
0.114,-1.6707182640456084,0.021986870170683327,0.843534666649173,0.010552046500931202
0.115,-1.6771351489622037,0.022382483575094692,0.8470282057781986,0.011098171410528455
0.116,-1.6785206416531262,0.023167445623221542,0.8470354469019452,0.011543228408145196
0.117,-1.681029433606982,0.021097701027671337,0.848386677152325,0.010169387888507653
0.11800000000000001,-1.6784576560335414,0.023763872705299418,0.846936547403265,0.011985073911867757
0.11900000000000001,-1.678464350950291,0.02215623674449852,0.8461223042447654,0.010713365803731712
0.12,-1.6851922560272323,0.02424507273534381,0.8488365666798101,0.011681109149628801
0.121,-1.6896062763148867,0.024572721075434824,0.8511787953913796,0.012012575635666201
0.122,-1.6868913363017757,0.020275781465672212,0.8500476892673151,0.009291540236602894
0.123,-1.6879445565512334,0.022092637092108857,0.8501778757555482,0.011448165805912411
0.124,-1.6953021078067771,0.020594349356801156,0.85311134195633,0.009951785336082057
0.125,-1.6923190537727602,0.022233548006751643,0.8503936785391556,0.010689910488083442
0.126,-1.6989673147632685,0.022871418312306872,0.8539498297422737,0.010900315379864607
0.127,-1.6925371155831355,0.023880852287030296,0.8494521304353949,0.011900307192012911
0.128,-1.689172542817737,0.025144697683046585,0.8478263243839106,0.011660329260689547
0.129,-1.6983608505587073,0.021794080103432138,0.85216411264402,0.010887709190303668
0.13,-1.7004016642809916,0.020899121981384897,0.8527593518119021,0.009544557407512878
0.131,-1.7000974161812343,0.022657816541199135,0.8520766549359371,0.011294710029522499
0.132,-1.7092268844918506,0.019719095061267695,0.8562864173195509,0.008584588480651778
0.133,-1.7011871065323676,0.02268801338845931,0.8518719344311748,0.010509763051605198
0.134,-1.709149743872038,0.020689364997593745,0.8558833364558998,0.009321453030341093
0.135,-1.7090052035980927,0.02608925562159922,0.8552309259173154,0.0123620684314506
0.136,-1.717376653970206,0.024854973882361728,0.8582649727920743,0.010731967679325948
0.137,-1.7134574922615826,0.025900643356805444,0.8568044005453312,0.011771443391950765
0.138,-1.7203443322713003,0.02056610325793984,0.8588096416814491,0.009416093645718712
0.139,-1.7176648734402338,0.021579511543411967,0.85724700846942,0.009734378163502313
0.14,-1.720890836349414,0.022349042058199178,0.8586432883967922,0.01043030032197045
0.14100000000000001,-1.7241768617109194,0.021024139558572758,0.8599588312275721,0.009349449016257144
0.14200000000000002,-1.720626309910496,0.02036097929524734,0.8568340464934608,0.010140606102705963
0.14300000000000002,-1.72486645168103,0.023783049261324716,0.859160591981773,0.010942563678525944
0.14400000000000002,-1.7233512780026785,0.01988154023720326,0.8579280654605232,0.008939038303182788
0.145,-1.7250533275877054,0.02039282595724634,0.8587002599685282,0.00918461589544203
0.146,-1.728841338212024,0.020354027203694527,0.8599827561432849,0.009056978857226611
0.147,-1.7354651514018242,0.019883209595766446,0.862178275575159,0.009353274247430416
0.148,-1.7293273398436935,0.0257515299604663,0.8593504700834309,0.011956073816624686
0.149,-1.7314637597977436,0.022539189966451555,0.8596808157770317,0.010014294692667052
0.15,-1.740025271604385,0.020738202379307916,0.8637651928211837,0.008887699380592601
0.151,-1.7412841192935318,0.020300827474140543,0.8643028607700415,0.008710638697408459
0.152,-1.7423059424058656,0.02231414326650326,0.8644516101883134,0.009805775050836489
0.153,-1.7428046189253033,0.020216074137077135,0.8646031203902371,0.008686904065557905
0.154,-1.7397292586511839,0.02117161917217428,0.8617216637311494,0.009551909723723492
0.155,-1.7487379778001422,0.020791682938669797,0.8659191834948067,0.009383378597632759
0.156,-1.7508900098071907,0.021062733595176655,0.8666794149845594,0.00947760452430143
0.157,-1.7513433367425286,0.020975391065285162,0.8662895779772791,0.009133578341670983
0.158,-1.7521736660011293,0.018635500680137314,0.8659211836306661,0.008086773217512685
0.159,-1.7583180026880239,0.021352130663397546,0.8687922779286616,0.008879535446469206
0.16,-1.7547757227818093,0.019907591175227266,0.8664050808094053,0.008255207121551221
0.161,-1.7556163837347396,0.020675939580199653,0.8666422882302328,0.008910694687675377
0.162,-1.7586072875776633,0.02096908079489285,0.8680953787526838,0.008764412084205284
0.163,-1.7559461681621984,0.022152163448472723,0.8654355274054689,0.009532738130056704
0.164,-1.759165741367611,0.023907611916819563,0.8671045407077556,0.010688865835404507
0.165,-1.756364553350047,0.020747577850733407,0.8651494697156633,0.009648005394708664
0.166,-1.7656182104359868,0.02176879672542926,0.8692956186814603,0.009410009889434775
0.167,-1.7662276108519128,0.021164292743169017,0.8690286854859185,0.009071357724086355
0.168,-1.7686069830581412,0.020056581045908045,0.8696557311421276,0.008627153650267436
0.169,-1.7646723756267444,0.020211908300533463,0.867348389783891,0.008504241743211804
0.17,-1.7720078832985378,0.019448662401554205,0.8704025604935212,0.008398503579390218
0.171,-1.7742073584089377,0.021513569739861915,0.8711297459711097,0.009218589309505107
0.17200000000000001,-1.7738454231240077,0.023997626753702754,0.870208041492427,0.010922776536621095
0.17300000000000001,-1.7730988906512,0.02280651110011788,0.8697491896631814,0.01020241351358441
0.17400000000000002,-1.7814802211817562,0.019709213041228062,0.8737017001049784,0.008556574217036915
0.17500000000000002,-1.7839893268141467,0.020520447054669527,0.874005481156618,0.008324624297119899
0.176,-1.7805682611026676,0.020814624275740788,0.8717024605806935,0.00904198935543408
0.177,-1.7817345797526738,0.01946720896533658,0.8715215839131114,0.007924315647022418
0.178,-1.7851891432745166,0.020838417819875325,0.8732066815389254,0.009479232236002031
0.179,-1.7879440268174867,0.02016977770048585,0.8738326063440379,0.008585778425356903
0.18,-1.7907054745738424,0.02014438287095157,0.8750983797972096,0.008388836547756972
0.181,-1.7843472986465503,0.019817522144805866,0.87168965768423,0.008620239454419809
0.182,-1.7904184820366325,0.02000343557532482,0.8737431089504644,0.008418686706478565
0.183,-1.7886840341853771,0.01942260215106031,0.8728384875755211,0.008211662419053101
0.184,-1.7959925875613203,0.021239204816781505,0.8757857570268555,0.008547209171532125
0.185,-1.7983854674749267,0.019745123424353122,0.8767969195879467,0.008291686112207708
0.186,-1.7980939529256406,0.022903499948554198,0.8756749746226673,0.009826080595976349
0.187,-1.7986832451977761,0.022244376799684006,0.876051050313689,0.009006782707086885
0.188,-1.7995063937599838,0.01942976628405589,0.876014883553035,0.007534357809835759
0.189,-1.7947712815697372,0.021745475797767602,0.8732600115637561,0.009032606808308802
0.19,-1.8008461110137373,0.019425884937617655,0.8753831969616198,0.008162960139849598
0.191,-1.80696041597369,0.02069313671163635,0.8777348269555874,0.008352472662502023
0.192,-1.8041631123332362,0.020541598009072494,0.8767984796819936,0.00861890911906376
0.193,-1.8108963837597842,0.020981757745760495,0.8791849573246596,0.008604254506935506
0.194,-1.8079364641257871,0.020599518166653456,0.8771312661494319,0.008356286162994908
0.195,-1.8093136925057283,0.022105974967491445,0.877707421755786,0.00884640028215667
0.196,-1.8153708511935542,0.019656271671233034,0.8794666132132372,0.008303301743870188
0.197,-1.8170880901739583,0.018981352636325107,0.8802412087069819,0.007673066374194669
0.198,-1.8185098519156422,0.01972497197362805,0.8804940187017735,0.007969333312436953
0.199,-1.821803678939714,0.01976926992896024,0.8816916987189628,0.007795642234121801
0.2,-1.8217105509925304,0.021909901585687088,0.8808136027702024,0.009148527243364858
0.201,-1.821850319532519,0.01944510473279966,0.8805845969675732,0.007760088267640004
0.202,-1.824780703830967,0.021144469981781128,0.8813389476167366,0.008732886653485669
0.203,-1.8223405701085362,0.01965464672046354,0.879964112639308,0.007530828501225382
0.20400000000000001,-1.8287425059083702,0.020204393789242943,0.8824068811278888,0.00822803754134693
0.20500000000000002,-1.8327646162014386,0.020351701797351587,0.8836037610430412,0.008051433972139133
0.20600000000000002,-1.8271543867088695,0.020977805580841783,0.8809221848460955,0.008244649922421455
0.20700000000000002,-1.8332190116087563,0.019423718244054696,0.8834325669169021,0.007808134615266876
0.20800000000000002,-1.8351094722747803,0.020974588162194146,0.8835703542671768,0.008445086573693623
0.209,-1.8388357637023467,0.020632436853898924,0.8850060411276018,0.007948887158976185
0.21,-1.8368722915792495,0.01930466333235698,0.8835635927110272,0.007504331620410596
0.211,-1.8368181136875874,0.019592348096182172,0.8832334869860363,0.00773727451861383
0.212,-1.8355751564369651,0.019695535087175302,0.8817686339239283,0.007861057468541913
0.213,-1.846779487304245,0.01769382234008014,0.886791678554274,0.007034694883469126
0.214,-1.843345599475921,0.021845536313378097,0.8846769752109449,0.008864621780898984
0.215,-1.8442265246481533,0.01887896569035569,0.8848943787351754,0.00728931043112441
0.216,-1.844889707888668,0.019428457181740043,0.8847347470874142,0.007488302553521696
0.217,-1.8464017434939548,0.020168059457583213,0.8849599923603915,0.008054177493264376
0.218,-1.848614319488272,0.019144801689353272,0.8855938390031484,0.007508779504812763
0.219,-1.8493207095503497,0.020245134317502446,0.8856604526247542,0.007643357798703837
0.22,-1.8553130870390997,0.020131220749354504,0.8875303460397966,0.0076943652091472905
0.221,-1.8509687592826336,0.02272140430757417,0.8850313262907021,0.008876210216049013
0.222,-1.8574980958077068,0.018663204023466835,0.8880725345460861,0.0073553080385481235
0.223,-1.8603427106558168,0.018226549529134092,0.8888579316915667,0.007061423422364739
0.224,-1.855770133499814,0.0191874603601013,0.8862337264615933,0.007361713499778805
0.225,-1.8643197699722516,0.020083823202771175,0.8895373079246892,0.007861086573972649
0.226,-1.8627904149431496,0.019858786614475536,0.8885831173884199,0.007650243742211337
0.227,-1.8677594642158413,0.01878788116808692,0.8904226444606472,0.00706684242761069
0.228,-1.8619232552603355,0.01852751143947759,0.8875571115061291,0.007205204781174817
0.229,-1.869687412447585,0.019514630711545224,0.8902064815214287,0.0075523823822426514
0.23,-1.869716528845587,0.01934594183547248,0.8899944389693902,0.007578783344146666
0.231,-1.867164244435267,0.01956890662888882,0.8885805162817841,0.00718903813393396
0.232,-1.8721087613948038,0.020703648532889928,0.889954310997793,0.007834335709933376
0.233,-1.8683365673083119,0.02090410016819763,0.8881090618558206,0.008368941009809687
0.234,-1.8757361365833576,0.020457607147515794,0.8907899181350133,0.007813992767010189
0.23500000000000001,-1.8736198417757435,0.018189285997363566,0.8895801561764417,0.0068222801566394575
0.23600000000000002,-1.8784013957256174,0.01977006976541119,0.8912814563335145,0.007253921777915445
0.23700000000000002,-1.8802807058995188,0.02068102999441619,0.8912138830282421,0.008036424167693675
0.23800000000000002,-1.8820342318871948,0.019082319673480234,0.891581236874969,0.007133729352061918
0.23900000000000002,-1.8838008348644675,0.017961257236169995,0.8922500905572808,0.006891960643227973
0.24,-1.8830931323078732,0.020347275465072142,0.8914991397813788,0.008087123339467959
0.241,-1.89048654853308,0.019534412356370743,0.8940339668747616,0.0073479220073358435
0.242,-1.8885802523473139,0.019876069890899708,0.892981156584596,0.00748006591673463
0.243,-1.8865266207290379,0.020467580023706803,0.8919977996201008,0.007873374067520833
0.244,-1.8883622164105291,0.018692402300368567,0.892311822297359,0.00702663707723561
0.245,-1.8953569044373373,0.02108187439517049,0.8947738348114226,0.00793458904944487
0.246,-1.8926696714388653,0.019619015964856105,0.8933761154300905,0.007382638585141072
0.247,-1.8932653497185414,0.0203454038978579,0.8932548511693611,0.007589983556489549
0.248,-1.8949339443932869,0.01995173149190318,0.8938136029586861,0.007622864225695766
0.249,-1.8968641911060435,0.019267043935565862,0.8938193241580292,0.00720085728914002
0.25,-1.8990497891486562,0.019606278491357706,0.894349670369617,0.0072265771263176305
0.251,-1.8977576068554622,0.01965592201568778,0.8934337674295647,0.007268553148930176
0.252,-1.8996384715909933,0.02123673456002381,0.8936342070474222,0.007850680343081479
0.253,-1.9045651915741577,0.019698002284623747,0.895693939384114,0.00729009143789888
0.254,-1.901076418491668,0.01735799541875502,0.8939896382363135,0.006474330711719737
0.255,-1.903810512282701,0.018863836446106078,0.894832446601873,0.006784720679708186
0.256,-1.9069546960692187,0.018286082903671553,0.8955510303387048,0.006836078179997733
0.257,-1.9100680915706991,0.019271050674795297,0.8964205242963189,0.00705448661198263
0.258,-1.9085822923108562,0.019580151732946773,0.8955125422996625,0.007331760141401093
0.259,-1.9107865598302385,0.019186590294022154,0.8960834569062059,0.007003236002382723
0.26,-1.9156842984350044,0.01801881960132076,0.897283337013224,0.006425823881686206
0.261,-1.9147517929842148,0.020203216487161845,0.8969381477480342,0.007276116118681971
0.262,-1.9201823633464485,0.019627845367099526,0.8983641531758844,0.007306578904341502
0.263,-1.921955438417586,0.018422936503044347,0.8988596125945351,0.006690543930334624
0.264,-1.9191921888577697,0.01888457951465597,0.8974744550918049,0.006968053641561248
0.265,-1.918002646597511,0.01811477275234046,0.8966922987745056,0.006575569051531551
0.266,-1.922880019967998,0.018665191024758852,0.8984073619290242,0.006675734470431578
0.267,-1.925864830306111,0.019599773300300726,0.8988925385031611,0.007178230616239009
0.268,-1.9243873879298565,0.016952501847132293,0.8979731152524565,0.006236777354504163
0.269,-1.9257652630780215,0.019902807791437386,0.8980509703529909,0.007552846612135175
0.27,-1.9292141764277004,0.018272685511614113,0.8991125825405789,0.006645744846062841
0.271,-1.9296181222442914,0.019885430509183403,0.8990779759455119,0.007110107789030445
0.272,-1.9272862569549891,0.018560267192721292,0.8974488505746727,0.006742033570702196
0.273,-1.934400452449575,0.01909158558342676,0.90015443098929,0.0068668267936713495
0.274,-1.9311193095896095,0.01856520923456017,0.8984674940969639,0.006779157911805904
0.275,-1.939106068484281,0.018408093104488175,0.9012301657933859,0.006753042730938339
0.276,-1.9351845923412512,0.018718392976051455,0.8992194042584495,0.006652460846851333
0.277,-1.9371413122680001,0.01862665565945472,0.8997708343701211,0.0065714010237722005
0.278,-1.9431461121087361,0.019270002811046662,0.9014057610768942,0.0071882998431990535
0.279,-1.93625735998106,0.01966694875384307,0.8986385677857122,0.007129248000608985
0.28,-1.9402088417389747,0.018325492974675173,0.899899380007704,0.006566909232200328
0.281,-1.9448230642632356,0.01934121308128549,0.9013180234928707,0.006930110199230865
0.28200000000000003,-1.9472468490718866,0.019526836377750642,0.9020812564264371,0.0068701939452862956
0.28300000000000003,-1.9444719088461475,0.019592098106371178,0.9005155828409754,0.007088414823236767
0.28400000000000003,-1.9478954349572384,0.01879978122257307,0.9013679131170969,0.006679351047117336
0.28500000000000003,-1.9476440849483525,0.019420471102266343,0.9010857776728457,0.006942038232461859
0.28600000000000003,-1.9522958631681475,0.0193608579477592,0.9028536906765089,0.006842707205278191
0.28700000000000003,-1.956713327147241,0.01895795701748936,0.90373498751035,0.006497169438219518
0.28800000000000003,-1.9561694269538952,0.019624624953816394,0.9033491497851535,0.006937202312461128
0.289,-1.9549646876196451,0.018792294653829308,0.9024407283428503,0.006490129848740049
0.29,-1.9599951959700794,0.01754473027215279,0.9039228647965196,0.006117421154252186
0.291,-1.9603782009901964,0.019227156442625588,0.9037396282786296,0.006720704822365473
0.292,-1.9624791585056514,0.01974566071950182,0.9038485696993487,0.0070437202245501014
0.293,-1.9599384581668302,0.018546384128925706,0.902833607118591,0.006577984951808321
0.294,-1.9598739394475804,0.0199613607940965,0.9026231246486762,0.007069869880026237
0.295,-1.9665850249975532,0.018387085843515543,0.9047730748213203,0.006602573991276114
0.296,-1.9650410431150103,0.020047437607432696,0.9037981600159525,0.007168295814975669
0.297,-1.974135595265568,0.017947996848029987,0.9068212842411889,0.0060165469606077385
0.298,-1.9662669072463097,0.01724723954361711,0.903745469128425,0.006283880114624947
0.299,-1.9695796521097737,0.018954444778481475,0.9044210846291992,0.006769927498920519
0.3,-1.9702894464686622,0.01878167002775915,0.9044524508968642,0.00656781762021389
0.301,-1.974308793843806,0.018079709870406226,0.9056940185091309,0.006210519948625857
0.302,-1.977261333876692,0.019306454756009866,0.9061424686541961,0.007006576173591879
0.303,-1.9773790310039165,0.01827041293846097,0.905977475211534,0.00632596659107042
0.304,-1.9789046873019014,0.016996531514709864,0.9061418683392021,0.00581724240918515
0.305,-1.981963545185348,0.018807392281025567,0.9068505703317902,0.006531647830124122
0.306,-1.9839401831267285,0.018370499181220797,0.9075264655535019,0.006434917016395818
0.307,-1.9803249835014152,0.017029878106935074,0.905866733382382,0.006023748909097332
0.308,-1.9832325945808593,0.018226764279940393,0.906427885895134,0.006251650915091433
0.309,-1.9814701004251525,0.019141061393094363,0.9056329662906191,0.006687593581053087
0.31,-1.98914993810854,0.01983710483284968,0.9080836173176026,0.006713383438718519
0.311,-1.9886551866485587,0.01941155192153936,0.9072997398103659,0.006582987148767159
0.312,-1.9894926260652293,0.02090967493974222,0.9075894779766958,0.0072185078034183335
0.313,-1.9918240555335722,0.018971108056856447,0.907822004686143,0.006320145733639981
0.314,-1.9939648923360722,0.019326838657929803,0.9085756350360076,0.006692576508411565
0.315,-1.9957900040386725,0.019771713895705954,0.908850130497825,0.006841504981429556
0.316,-1.992197700013254,0.019403269044774418,0.9072150030739905,0.00683808185952815
0.317,-1.9973988678961379,0.018657972286703035,0.9086625724941474,0.00630149815620509
0.318,-1.9948692301269244,0.018466522355882805,0.9074266054649833,0.006297829883339509
0.319,-2.0011456215183694,0.018154492016518305,0.9094647327454765,0.0060588720328673094
0.32,-2.0039007083061433,0.018993404768072198,0.9100640531205301,0.00647233766963086
0.321,-1.9992764174258573,0.018841159955019213,0.9081389882441019,0.006464640416868632
0.322,-2.000860978207795,0.020408919418602022,0.9083151032648508,0.007049136447664819
0.323,-2.0085562872967735,0.01765287728865436,0.9106180435134116,0.005932553317521479
0.324,-2.005666004392857,0.020328167998446677,0.9092590918562894,0.006858185664773649
0.325,-2.0058478915374214,0.018234814936444743,0.9089734344321219,0.006303502457866998
