0.01,0.0021702894009649754,0.001102664740756154,0.0006031800294294953,0.000315155484713614,0.0001803574268706143,7.251711940625682e-05,5.855769632034935e-05,-5.556321411859244e-05,-0.00011380892101442441,-0.00014778735931031406,-0.00017182597366627306,-0.00016932073049247265,-0.00020786546519957483,-0.0001965116389328614,-0.00017744100478012115,-0.00019990536384284496,-0.00011368600826244801,-0.00020386524556670338,-0.00022869367967359722,-0.00026354234432801604,-0.00021928049682173878,-0.00019233177590649575,-0.0002601270971354097,-0.0002606320776976645,-0.00024362241674680263,-0.00028091249987483025,-0.00024469339405186474,-0.00019899730978067964,-0.00014778855256736279,-0.00012589216930791736,-0.00016495933232363313,-0.00016241484263446182,-0.00014310145343188196,-0.00010124361142516136,-0.00011964759323745966,-0.00014221288438420743,-0.00024966406635940075,-0.00025115979951806366,-0.00024231175484601408,-0.00024409011530224234,-0.00023271708050742745,-0.00016790807421784848,-0.00013467798999045044,-0.0001667750912019983,-0.00015233379963319749,-8.780862845014781e-05,-4.8088651965372264e-05,3.4268641684320755e-06,0.00012085479829693213
0.011,0.002383926184847951,0.0013458672910928726,0.0008275442523881793,0.0005097760003991425,0.0003545775543898344,0.00020261187455616891,0.00012291589519008994,2.9746177460765466e-05,-5.3001062042312697e-05,-0.00014653919788543135,-0.00017587238107807934,-0.0002156298578483984,-0.00022783198801334947,-0.0001957717031473294,-0.00020684252376668155,-0.00017967108578886837,-0.00019439849711488932,-0.00022326744510792196,-0.00025001546600833535,-0.00021619682956952602,-0.00019603493274189532,-0.0001764784537954256,-0.00017847723211161792,-0.0001566395949339494,-0.0001942963426699862,-0.00017302347987424582,-0.00019116487237624824,-0.0001943567331181839,-0.00017762953939381987,-0.00023748766398057342,-0.00028676012880168855,-0.0002678712480701506,-0.00024253824085462838,-0.0002452050393912941,-0.00034877556026913226,-0.0004104911058675498,-0.0003992765268776566,-0.00033232959685847163,-0.00026304423226974905,-0.0002313682489329949,-0.0001931864971993491,-0.00011512335913721472,-0.0001303356111748144,-0.00014783235383220017,-0.00010229548934148625,-8.098250691546127e-05,-0.00012793221685569733,-8.221601456170902e-05,-0.00016304556629620492
0.012,0.0021420810371637344,0.0012305055279284716,0.0006866615149192512,0.00044294921099208295,0.0002935244410764426,0.0001287977647734806,1.576704380568117e-05,-3.4842328204831574e-06,-5.384840551414527e-05,-6.985139771131799e-05,-0.00013587067951448262,-0.00015538308070972562,-0.0001789791858755052,-0.00019300034909974784,-0.00018221279606223106,-0.00021300070511642843,-0.00024164690694306046,-0.0002332821168238297,-0.00024188841052819043,-0.00022122167865745723,-0.00021352412295527756,-0.00023281837638933212,-0.00025397006538696587,-0.00020801082428079098,-0.0002405743725830689,-0.0002107965701725334,-0.00022532181174028665,-0.00021770576131530106,-0.00022174710466060787,-0.0002055048244073987,-0.00018431231728754938,-0.0001656253880355507,-0.00019144272664561868,-0.00016621143731754273,-0.0001440708147129044,-0.00012788985623046756,-9.528295049676672e-05,-8.245426579378545e-05,-9.667711128713563e-05,-0.00012096073623979464,-0.0001265367609448731,-0.0001461929059587419,-0.00018871703650802374,-0.00019122309458907694,-0.00026008873828686774,-0.00020994794613216072,-0.00020782648061867803,-0.00016847520601004362,-0.00017245335038751364
0.013000000000000001,0.002182886702939868,0.0011724141659215093,0.0006384958978742361,0.0003671133308671415,0.00022094605083111674,0.00012789817992597818,6.847108124929946e-06,-8.374080789508298e-05,-7.39006427465938e-05,-0.00014654884580522776,-0.00021079096768517047,-0.00019396281277295202,-0.00017713443958200514,-0.0001954790932359174,-0.00012656791659537703,-6.917218706803396e-05,-7.616313814651221e-05,-9.561791375745088e-05,-0.00012084996706107631,-0.00021592325356323272,-0.00019699432596098632,-0.00016991999291349202,-0.00020509400928858668,-0.00018747587455436587,-0.00014719428145326674,-0.0001520023070042953,-0.00011256722791586071,-0.00012266843987163156,-0.0001929122518049553,-0.0002847885189112276,-0.00027529572253115475,-0.00028767818002961576,-0.0003211094008293003,-0.00032181607093662024,-0.0003440334985498339,-0.00020489055896177888,-0.00018214354349765927,-0.00018430690397508442,-0.00018537799769546837,-0.00020263086480554193,-0.0002102241269312799,-0.00018244721286464483,-0.00017664926417637616,-0.00013747697812505066,-7.395962893497199e-05,-6.49705616524443e-05,-9.230419527739286e-05,-0.00012866794713772833,-0.0001632158091524616
0.014,0.0016347907949239016,0.0007182491826824844,0.00033309924765489995,0.00016862853954080492,2.9227729100966826e-05,-3.5355456930119544e-05,-5.468826202559285e-05,-6.165965169202536e-05,-0.00010735659452620894,-0.00010669431503629312,-0.00017004183609969914,-0.00018446256581228226,-0.00015818452811799943,-9.324155689682811e-05,-6.828640471212566e-05,-0.0001220890844706446,-0.00011964081204496324,-0.00013832631520926952,-0.00010649132309481502,-0.0001151195538113825,-7.725632167421281e-05,-9.139715984929353e-05,-6.089108137530275e-05,-7.935755274957046e-05,-0.00012224820966366678,-0.00012633063306566328,-9.60654579102993e-05,-0.00015366420848295093,-0.000117768271593377,-0.00011214603728149086,-0.0001453971490263939,-0.00012487263302318752,-0.00012916109699290246,-0.00012416942627169192,-0.00010978313366649672,-6.608266266994178e-05,-0.00010206306615145877,-0.00010687132453313097,-8.042727858992293e-05,-0.0001216406308230944,-0.00015782380069140345,-0.00018382265989203006,-0.00013590563321486115,-0.00014188516070134938,-0.0001470961724407971,-9.210623102262616e-05,-0.0001181103871203959,-0.0001331332023255527,-0.00017485010903328657
0.015,0.0018885800382122397,0.0008970367489382625,0.00040420045843347907,0.00013042542559560388,2.7639238396659493e-05,7.093618478393182e-06,-6.064313856768422e-05,-0.00014610181096941233,-0.00014062659465707839,-9.110985411098227e-05,-0.00010331225348636508,-0.000140183066832833,-0.00013315289106685668,-0.00016026275989133865,-0.00019276705279480666,-0.0001827059022616595,-0.00018313061445951462,-0.00014685027417726815,-0.000126567596453242,-8.707375673111528e-05,-4.7654652007622644e-05,-8.208037615986541e-05,-9.284728002967313e-05,-0.00015006026660557836,-0.00014218159776646644,-0.00014014140469953418,-0.0001252720394404605,-0.00013428211968857795,-0.00018228284898214042,-0.00016092897567432374,-9.032643720274791e-05,-8.921461267163977e-05,-7.81645139795728e-05,-6.189905980136245e-05,-9.606240200810134e-05,-0.00014084907888900489,-0.00014690894749946892,-0.00017512889462523162,-0.00020941098046023399,-0.00021527161879930645,-0.00016189782763831317,-0.00016361546295229346,-0.00013502889487426728,-0.00013379658048506826,-0.00010155341442441568,-0.00011686798097798601,-0.00013078794290777296,-0.0001263837912119925,-0.000156848065671511
0.016,0.0021315659396350384,0.0010922487126663327,0.0006001482252031565,0.00033112787059508264,0.00016293395310640335,8.063321001827717e-05,1.3684143596037757e-05,-7.144858682295308e-05,-0.000152418710058555,-0.00019960982899647206,-0.00021055973775219172,-0.00015769252786412835,-0.00015375281509477645,-0.00015264107787515968,-8.452113979728892e-05,-0.00010720779391704127,-9.76115552475676e-05,-7.648058090126142e-05,-8.252157567767426e-05,-0.00010502587247174233,-9.81367047643289e-05,-0.00014092429773882031,-0.00014169170754030347,-0.00013086404942441732,-7.783094042679295e-05,-8.989185153041035e-05,-0.00014742861094418913,-0.00019078304467257112,-0.00015918623830657452,-0.00021039853163529187,-0.00022239863756112754,-0.00027518512797541916,-0.00029437479679472744,-0.00024031763314269483,-0.0002458325761836022,-0.00022789242211729288,-0.0001858117466326803,-0.0001742364402161911,-0.0001680746063357219,-0.0002331045106984675,-0.0002236094733234495,-0.00019304415036458522,-0.00018456044199410826,-0.00015262140368577093,-0.00019492371939122677,-0.00015599299513269216,-0.00013595273776445538,-0.00019722696742974222,-0.00012866011820733547
0.017,0.002111229579895735,0.00109524664003402,0.0006080477614887059,0.0003654658212326467,0.00013894709991291165,2.977623080369085e-05,1.866469028755091e-05,-1.1881061254825909e-05,-4.091032315045595e-05,-8.52547018439509e-05,-3.6829955206485465e-05,-5.590103319264017e-05,-9.832588693825528e-05,-0.00010147766442969441,-9.897224663291126e-05,-0.00018028845079243183,-0.00015859116683714092,-0.00019129866268485785,-0.0002510114572942257,-0.00026602292200550437,-0.00027472060173749924,-0.00024297196068800986,-0.000250686687650159,-0.00022091488062869757,-0.00022184409317560494,-0.00020388457051012665,-0.0002221268368884921,-0.00021133892005309463,-0.00019857105507981032,-0.00015442809672094882,-0.00019428816449362785,-0.00017901402316056192,-0.0001607900921953842,-0.00014941579138394445,-0.000178630041773431,-0.0001590347965247929,-0.00019501495989970863,-0.00015731756866443902,-0.0001670955098234117,-0.0001726718619465828,-0.00017887352441903204,-0.00016978268104139715,-0.00014881270180922002,-6.202141958056018e-05,-0.00011674941924866289,-9.107249934459105e-05,-0.00012854771921411157,-0.00013719435082748532,-0.0001738019345793873
0.018000000000000002,0.0016749276546761394,0.000835652754176408,0.00047863874351605773,0.0003123082860838622,0.00018812165944837034,0.00010805723286466673,9.159158798865974e-05,3.937020301236771e-05,-1.5841380445635878e-05,-5.430632154457271e-05,-8.844867261359468e-05,-4.856891609961167e-05,-7.428754906868562e-05,-6.0550202761078253e-05,-7.162116526160389e-05,-0.00012668909039348364,-0.00010834804561454803,-9.547953231958672e-05,-0.00011683005141094327,-0.0001308086939388886,-0.0001145297646871768,-0.00012856880493927747,-0.00014976075908634812,-0.0001626285375095904,-0.00012269125727470964,-0.00015499322034884244,-0.00012436769611667842,-0.0001474173623137176,-0.00016006238001864403,-0.00016794099065009505,-0.00014644746261183172,-0.00017400094657205045,-0.00013578047219198197,-0.00012715345656033605,-0.00012085055641364306,-8.846898708725348e-05,-0.0001047316545736976,-0.00013972149463370442,-0.00017107182065956295,-0.00017329383990727365,-0.00020549536566250026,-0.00021339331578928977,-0.00020034266344737262,-0.00020022162061650306,-0.00016690936172381043,-0.0002447062870487571,-0.0002759778290055692,-0.00023509001766797155,-0.0002665043284650892
0.019,0.0018826740561053157,0.0010189843596890569,0.0006399219273589551,0.0004426357918418944,0.0003128928947262466,0.00022880372125655413,0.00016653996135573834,0.00010688182373996824,3.692389145726338e-05,4.716629337053746e-05,-6.516706321235688e-07,-3.8026366382837296e-05,-2.7439327823230997e-05,-5.6311186199309304e-05,-1.4489743989543058e-05,-7.675380038563162e-05,-0.0001374011189909652,-0.0001067568373400718,-0.00014230883971322328,-0.0001408974640071392,-0.0001480075588915497,-0.00016267118917312473,-0.0002162843302357942,-0.00019537488697096705,-0.00022196029021870345,-0.00022426330542657524,-0.00024872730136848986,-0.0002869480522349477,-0.000298666360322386,-0.00027101021260023117,-0.0002520209236536175,-0.00023721308389212936,-0.00017533518257550895,-9.756339568411931e-05,-0.00012885744217783213,-0.00015879400598350912,-0.00019186257850378752,-0.00023206455807667226,-0.00023834708554204553,-0.00021309393923729658,-0.0002048934402409941,-0.00022624728444498032,-0.00024828602909110487,-0.00020261199097149074,-0.00022911808628123254,-0.00025766200269572437,-0.00024897491675801575,-0.0003084648633375764,-0.0002787309931591153
0.02,0.0017142381984740496,0.0008683442138135433,0.0004490557766985148,0.00022332047228701413,0.00010152011236641556,7.075272151269019e-05,8.876179890648928e-06,-6.312398909358308e-05,-7.096242916304618e-05,-6.516424764413387e-05,-7.575238851131871e-05,-0.00010775392001960427,-8.629950025351718e-05,-0.0001294309477088973,-0.0001357130240648985,-9.846191824181005e-05,-0.00011795673344749957,-0.00017720463802106678,-0.00017498184752184898,-0.00017625630425754935,-0.00013908484834246337,-0.0001626001758268103,-0.0001420749758835882,-0.00014882376126479357,-0.00011116836685687304,-9.514723205938935e-05,-0.0001263184822164476,-0.0001423774956492707,-0.00011009800800820813,-9.78750831563957e-05,-0.00011472268670331687,-0.00015027596964500844,-0.00016516393225174397,-0.00019813298422377557,-0.00022294097288977355,-0.00021013371588196605,-0.00019399236771278083,-0.00016869969840627164,-0.0001544562546769157,-0.00018235512834507972,-0.00015187184908427298,-0.00018641611677594483,-0.0002050429320661351,-0.0001633688370930031,-0.0001315305707976222,-7.09843443473801e-05,-8.391367009608075e-05,-0.00010251951607642695,-0.00011199530854355544
0.021,0.0018182112835347652,0.0009195629972964525,0.0005255840951576829,0.00023314214195124805,8.780795178608969e-05,3.76067946490366e-05,9.197358963319857e-07,-3.5044574815401575e-06,-4.259530032868497e-05,-1.3928696716902778e-05,-5.2494109695544466e-05,-0.00010768813808681443,-0.0001601714175194502,-0.000195060289115645,-0.00018356494547333568,-0.00015253607125487179,-0.00016518235497642308,-0.00018855488451663405,-0.0001848385581979528,-0.0001553443871671334,-0.00010243493306916207,-8.5141284216661e-05,-0.00012081934255547822,-0.00016960677749011666,-0.00020398855849634856,-0.0001302929304074496,-0.0001583537523401901,-0.00016217266966123134,-0.000148232706123963,-0.0001755252160364762,-0.00020164603483863175,-0.00020489809685386717,-0.00018443433509673923,-0.00017528273747302592,-0.0001257890253327787,-0.00011477836960693821,-0.0001448381517548114,-0.00015748475561849773,-0.00014730379916727543,-0.0002225746720796451,-0.00019053455616813153,-0.0001493635936640203,-0.00014768613618798554,-0.00014507902960758656,-0.00013322013546712697,-0.00013328393106348813,-9.843466978054494e-05,-9.968673111870885e-05,-0.00012958642037119716
0.022,0.001949842320755124,0.0009026994812302291,0.0004981778329238296,0.0002821247326210141,0.00014289036334957927,1.7519751054351218e-05,-2.518766632420011e-05,1.418995907442877e-06,-5.698451059288345e-05,-3.706643110490404e-05,-5.8642039221012965e-05,-8.159116259776056e-05,-4.7187077143462375e-05,-5.1772316510323435e-05,-6.490405212389305e-05,-7.18531446182169e-05,-0.00011603705206653103,-0.00012478504504542798,-0.00014217909483704716,-0.0002230882237199694,-0.00023836077889427543,-0.0002706022933125496,-0.00021825988369528204,-0.00021183596982154995,-0.00022627976431977004,-0.00013622034748550504,-0.0001188666865346022,-0.0001511284353910014,-0.00013781579036731273,-0.00018339080270379782,-0.00011579460260691121,-0.00010787566134240478,-0.00013898772886022925,-0.000170218845596537,-0.0002011898614000529,-0.0001834118738770485,-0.00020375574240460992,-0.00020589734776876867,-0.00023244226758833975,-0.00018771496252156794,-0.00015393670764751732,-0.00016682525165379047,-0.00013846324873156846,-0.00012529038940556347,-0.0001632698840694502,-0.00015587551752105355,-0.00017500702233519405,-0.00016767342458479106,-0.0001871079730335623
0.023,0.0016580596566200256,0.0006980624748393893,0.0003275169001426548,0.00021142845798749477,9.320367826148868e-05,1.633711508475244e-05,-1.8652273865882307e-05,-3.0692746804561466e-05,-0.00010815013956744224,-0.00016972482262644917,-0.00021410812041722238,-0.00021368345187511295,-0.00016340061847586185,-0.00016012824198696762,-0.0001959459186764434,-0.0001711173972580582,-0.0001537845964776352,-0.00013323930033948272,-8.308010728796944e-05,-6.154482980491593e-05,-6.378759280778468e-05,-0.00011738395551219583,-0.000126534461742267,-0.00011962482676608488,-0.00012089737720089033,-8.071542833931744e-05,-8.889879245543852e-05,-0.00010059667692985386,-5.0230217311764136e-05,-9.679845243226737e-05,-0.00011699987226165831,-9.79889155132696e-05,-0.0001045143508235924,-7.352433021878824e-05,-0.00012970464013051242,-0.00013015215517953038,-6.483634206233546e-05,-7.526133413193747e-05,-0.00011792790610343218,-0.00010715999087551609,-0.00014433159958571196,-0.00015491765225306153,-0.0001283127930946648,-9.273567411582917e-05,-0.00013295844837557524,-0.0001673624647082761,-0.00020255264826118946,-0.00019245136354584247,-0.00019495598098728806
0.024,0.0016758495476096869,0.000778622692450881,0.0004005407972726971,0.00019325735047459602,4.531728336587548e-05,-6.137018499430269e-05,-9.309030428994447e-05,-8.931243064580485e-05,-6.612008291995153e-05,-0.0001018784023472108,-0.00012478427379392087,-0.0001801149919629097,-0.00012725171109195799,-0.00018027755140792578,-0.0002118529810104519,-0.0001643579307710752,-0.0001828028616728261,-0.0001491665607318282,-0.00012955615238752216,-0.0001335960259893909,-0.00015361621626652777,-0.0001534134935354814,-0.00014549463230650872,-0.00019054046424571425,-0.000158380571519956,-0.00011333292059134692,-0.00010399604070698842,-6.71876550768502e-05,-5.8298704971093684e-05,-1.387440352118574e-05,8.529679007551749e-07,-4.945006003254093e-05,-0.00012296714703552425,-0.00011678550072247162,-0.00014866355923004448,-0.0001373112463625148,-0.00014733021089341491,-0.00010236100933980197,-7.314769754884765e-05,-6.480374577222392e-05,-7.007707608863711e-05,-0.00010569494043011218,-4.8723832151154056e-05,-9.066468192031607e-05,-0.000104564729554113,-0.0001552497415104881,-0.00017195440887007862,-0.0001785800268407911,-0.00019583296671044081
