0.01,0.002970921341329813,0.0016880336916074157,0.0010665612062439322,0.0007077783811837435,0.000544213515240699,0.00034487497759982944,0.00028719124384224415,0.00021660453057847917,0.00015949738735798746,5.806219996884465e-05,-3.407848998904228e-05,-7.135353371268138e-05,-7.048501720419154e-05,-5.5375236115651205e-05,-9.068784856935963e-05,-0.00010416370787424967,-9.41443067858927e-05,-8.299289766000584e-05,-0.00011194043327122927,-0.00015289038128685206,-0.00014367840776685625,-0.00024809574824757874,-0.0002888621820602566,-0.0003234083706047386,-0.00036900240229442716,-0.0003618703631218523,-0.0003504165797494352,-0.00033399180392734706,-0.0004301896842662245,-0.00044358352897688746,-0.000355870695784688,-0.00034651526948437095,-0.00035778715391643345,-0.00038099969970062375,-0.00037528324173763394,-0.00035282003227621317,-0.0002958720433525741,-0.00031043702620081604,-0.00030385266290977597,-0.000379385135602206,-0.00037510134279727936,-0.00040812991210259497,-0.0004342704196460545,-0.0004372201510705054,-0.0003992009733337909,-0.00033809099113568664,-0.0003135488659609109,-0.0003214685129933059,-0.00040063471533358097
0.011,0.0022992431186139584,0.001207719324156642,0.0006903960020281374,0.00041720891022123396,0.00026343707577325404,0.0001556910137878731,4.407711458043195e-05,-2.1640655177179724e-05,-1.608524144103285e-05,-9.23690022318624e-05,-0.00013970345025882125,-0.00019156181951984763,-0.000208471086807549,-0.00025505738449282944,-0.0002483100106474012,-0.0002783863164950162,-0.0002908422611653805,-0.0002838335931301117,-0.000212228944292292,-0.000196672830497846,-0.00015321740647777915,-0.0001599456591065973,-0.0002464295248501003,-0.0003026059130206704,-0.00021414802176877856,-0.00028115269378758967,-0.00027061125729233027,-0.0002553394588176161,-0.00026539951795712113,-0.0002472589840181172,-0.00021744081459473819,-0.00024673380539752543,-0.00025946085224859416,-0.0002937583776656538,-0.00022729916963726282,-0.00022523818188346922,-0.00028349694912321866,-0.00023142111604101956,-0.00018012747750617564,-0.00012899602006655186,-6.358094833558425e-05,-6.831657628936227e-06,-0.00012857139518018812,-0.0001485520479036495,-0.00010113724420079961,-7.970253500388935e-05,-4.616448131855577e-05,-5.630612940876745e-05,-5.735687227570452e-05
0.012,0.0023268216755241156,0.001257308293133974,0.0007178788655437529,0.00045628397492691875,0.0002285120717715472,0.00010392678814241663,2.3364995286101475e-05,8.39542735775467e-06,-0.00015742529649287462,-0.00014926308358553797,-0.00014114209625404328,-0.00018993302364833653,-0.00013130437582731247,-0.00014683949120808393,-0.0002294864971190691,-0.00019290056661702693,-0.0001902340882224962,-0.0001637279347050935,-0.00017455696070101112,-0.0001060132053680718,-0.00010698292317101732,-7.366660429397598e-05,-7.324284524656832e-05,-0.00010508168634260073,-0.00012055947445333004,-0.0001542361860629171,-0.00015563155466224998,-0.00017659791046753526,-0.00020554855291265994,-0.00024213378492277116,-0.00023088140005711466,-0.00022104197705630213,-0.00021564870257861912,-0.0002659718447830528,-0.00020516407676041126,-0.00018675850878935307,-0.00016261842392850667,-0.00016138702630996704,-0.00013496240717358887,-0.00011981184070464224,-0.00019391148816794157,-0.00023760832846164703,-0.00027421259437687695,-0.00031782500445842743,-0.0003296618233434856,-0.00030042961589060724,-0.0002969964989461005,-0.000305520195979625,-0.0002576635160949081
0.013000000000000001,0.0017604534514248371,0.0009372144704684615,0.0004976150230504572,0.0001807568914955482,8.199012518161908e-05,-1.913997948577162e-05,-9.43535051192157e-05,-9.970754763344303e-05,-9.768582822289318e-05,-6.41905062366277e-05,-5.2857172704534605e-05,-5.0938040658365935e-05,-3.085708885919303e-05,-3.0412867999984883e-05,-8.718093886272982e-05,-0.00012427230831235647,-0.00017677826690487564,-0.0001684347225818783,-0.0001686771574895829,-0.00017732358537614346,-0.00015336359501816332,-0.000125201913760975,-4.443307625479065e-05,-5.406927448348142e-05,-9.314045018982142e-05,-0.00014253570407163352,-9.714109910419211e-05,-9.593060531187803e-05,-0.00012405164306983352,-9.754495113156736e-05,-0.00012520296149887145,-0.00015166752564255148,-0.00015883933519944549,-0.00015756663924548775,-0.00020685941854026169,-0.00021005143935326487,-0.00017649606161285192,-0.00015920308942440897,-0.00015552685363218188,-0.0001622941781533882,-0.0001426173112122342,-0.00018257732153870165,-0.00013665789447259158,-0.0001485975517425686,-0.00016146643611136824,-0.00018290086882188916,-0.00019368893117643893,-0.00018340599490329623,-0.0002374863688601181
0.014,0.002266430761665106,0.0011970002669841051,0.0006818188703618944,0.0003892300301231444,0.00013283432053867728,7.627206286997534e-06,-2.598686478449963e-05,-0.0001484551903558895,-0.00016560719814151525,-0.00019831456302199513,-0.0002136069961125031,-0.00022287956380750984,-0.00025045458460226655,-0.0002206567005487159,-0.000238838663790375,-0.00022718081891071051,-0.00017629253852646798,-0.00019582812092266977,-0.00016114201571326703,-0.00018180771439801902,-0.00015043534222058952,-0.00015247598639689386,-0.00011675669520627707,-0.0001911656145239249,-0.00015734732733108103,-0.00014419663057196885,-0.00015577302838210016,-0.00015480189176741987,-0.00011922700650757179,-0.00015969110245350748,-0.0001516709162387997,-0.00012641504872590303,-0.00010253678919980302,-6.97695795679465e-05,-9.898015559883788e-05,-0.00011023152183042839,-0.00010815127461683005,-0.00012607003736775368,-0.0001069814243237488,-0.0001399911125190556,-0.00014734598516952246,-0.00017962871061172336,-0.00012340329703874886,-0.0002242949849460274,-0.00023116357624530792,-0.0002582924207672477,-0.0003098221495747566,-0.00024994908017106354,-0.0002807152341119945
0.015,0.0025185702834278345,0.0014641380403190851,0.0008402953390032053,0.0004342360480222851,0.0002366642002016306,0.00012769702880177647,5.5014177632983774e-05,-1.0158283657801803e-05,-4.209730832371861e-05,-9.711000166134909e-05,-0.0001372937113046646,-0.000180202565388754,-0.00017660878074821085,-0.00020971942285541445,-0.0002116380346706137,-0.00022624479606747627,-0.00023091095499694347,-0.00023321360640693456,-0.00012573640560731292,-0.00012460439756978303,-9.389757178723812e-05,-0.0001544042897876352,-0.00016147499263752252,-0.00012953582336194813,-0.00024303121608681977,-0.0002509904734324664,-0.0003088836674578488,-0.0002913686621468514,-0.0003187984984833747,-0.0003438701096456498,-0.000352072122041136,-0.00036314225872047246,-0.000337102945195511,-0.00026086613070219755,-0.00018139534222427756,-0.00020462775137275457,-0.00015095093112904578,-0.00015620343037880957,-0.00016798186697997153,-0.00017020497762132436,-0.0001892759755719453,-0.00013755496183875948,-0.00020066490105818957,-0.00020876583585049957,-0.00019161509408149868,-0.000224685572902672,-0.0002608077775221318,-0.00025975710013881326,-0.00019470707047730684
0.016,0.001385859097354114,0.0006204352248460054,0.00024086993653327227,8.560971764381975e-05,-5.982415586913703e-06,-3.9173770346678793e-05,-5.343604425434023e-05,-8.620532025815919e-05,-0.00011146057659061626,-0.00010750093497335911,-9.202482760883868e-05,-0.00012501580931711942,-0.00010356002894695848,-0.00012178269389551133,-8.404331310885027e-05,-0.00011400485527701676,-5.280984260025434e-05,-8.822679956210777e-05,-0.00010921472130576149,-0.00011927783634746447,-0.00012725742999464273,-8.616397099103779e-05,-5.5516637075925246e-05,-7.143795664887875e-05,-0.00010030800331151113,-0.0001173783020931296,-8.028533920878544e-05,-9.592240530764684e-05,-0.00012725887063425034,-0.0001279658463317901,-0.00014687252405565232,-0.00014398401253856719,-0.00014917562657501549,-0.00011149910278618336,-0.00017372035654261708,-0.00019018405873794109,-0.00010107411071658134,-0.00010426566586829722,-9.133703133556992e-05,-8.493159839417785e-05,-7.681229908484966e-05,-9.331679029855877e-05,-0.00010527698032092303,-0.00014046896831132472,-0.00016113319725263864,-0.00010650832700775936,-6.670870789093897e-05,-3.4244516427861527e-05,1.8988021110999398e-05
0.017,0.0018590097315609455,0.0008982419385574758,0.0004237237444613129,0.00016795119154267013,6.207327533047646e-05,1.9384935967536876e-07,-3.0896244425093755e-05,-1.4654438018624205e-05,7.197240483947098e-05,-1.4715074030391406e-05,-1.7503096387372352e-05,-7.902198558440432e-05,-0.00010429478425066918,-0.00012908353528473526,-0.00013235634833108634,-0.00010675879457267001,-0.00010976874909829348,-0.00015077758871484548,-0.00016912195133045316,-0.00020540364494081587,-0.00021487841149792075,-0.00021075684344395995,-0.00017051564645953476,-0.00016285741003230214,-0.0001827361702453345,-0.00012687819253187627,-0.00011908011947525665,-0.00013217069499660283,-9.869618952507153e-05,-0.00013974668399896473,-0.00011356556206010282,-8.24138696771115e-05,-8.88786162249744e-05,-0.00011388880375307053,-0.00013968673010822386,-0.00015934277325868607,-0.00012219093332532793,-0.00018637435277923942,-0.00016788880748208612,-0.000147282233228907,-6.934075645403937e-05,-0.00017049352754838765,-0.00023829251585993916,-0.00022267716121859848,-0.00016821239842101932,-0.00020780929480679333,-0.00022190833988133818,-0.00021885735623072833,-0.00022685893054585904
0.018000000000000002,0.001692973542958498,0.0006860388675704598,0.00037635822081938386,0.00021244971139822155,9.566092194290832e-05,5.6047007092274725e-05,3.7380501453299075e-05,-6.61559752188623e-05,-7.41558542358689e-05,-0.00010967152047669515,-0.00012096595310140401,-0.0001832260168157518,-0.0001731051888782531,-0.00013704560115002096,-0.00011953058856306598,-9.084441262530163e-05,-0.00010492514411453158,-0.00011278437887085602,-7.773550896672532e-05,-0.0001765195484040305,-0.00016769053763709962,-0.00015352934133261442,-0.00014381254732143134,-7.690572965657339e-05,-0.00012209561828058213,-7.983304385561496e-05,-3.5690291042556055e-06,-7.28219747543335e-05,-0.0001441555068595335,-0.00014722648484166712,-0.00017219624714925885,-0.00017694351845420897,-0.00013532816956285387,-0.00015403439465444535,-0.00014650114462710917,-0.00013935098832007498,-0.00015753073967061937,-0.0001372295810142532,-0.00013460239279083908,-0.00013575397315435112,-0.00011759151675505564,-2.255873550893739e-05,-0.00010654014477040619,-0.00016385178605560213,-0.00018365088908467442,-0.0002204182674176991,-0.00018003520381171256,-0.00013551222218666226,-0.00012304788106121123
0.019,0.002005557296797633,0.0009944065241143107,0.0005510972114279866,0.0002772073494270444,9.509785013506189e-05,8.839740985422395e-06,-5.948367470409721e-05,-8.607083873357624e-05,-8.984834857983515e-05,-0.00015288022405002266,-0.00015342597907874733,-0.00018049565551336855,-0.00021716060291510075,-0.00018936186097562313,-0.00022218980302568525,-0.00017271545948460698,-0.0001626751763978973,-0.0001605562720214948,-0.00010346584895160049,-8.443561819149181e-05,-0.00010413429845357314,-0.0001437079772586003,-0.00013530461001209915,-0.00015374911890830845,-0.00015930432709865272,-0.0001499103382229805,-0.00010677794489311054,-9.043669706443325e-05,-0.00017152696091216058,-0.0002515051164664328,-0.00019475843873806298,-0.00016546444385312498,-0.0001480104838265106,-6.237360503291711e-05,-7.027403626125306e-05,-8.17489781184122e-05,-5.556446922128089e-05,-6.659547943854704e-05,-8.815215551294386e-05,-0.00012720270024146885,-0.00016914102889131755,-0.00022730111959390342,-0.00021418993128463626,-0.00024140226014424115,-0.00020536247757263482,-0.000229019729886204,-0.00018203019862994552,-0.00016770789807196707,-0.0001772636460373178
0.02,0.0015097549185156822,0.0006546179065480828,0.0002740758645813912,9.619476622901857e-05,9.20129386940971e-05,2.6579644327284768e-05,-4.3298976379446685e-05,-0.00011903839913429692,-0.00010998768993886188,-9.358252282254398e-05,-0.00019637079094536602,-0.0001424532092642039,-0.00016602706455159932,-0.0001939866051543504,-0.00014889772864989936,-0.00014802943042013794,-0.0001357868022751063,-0.0001431998098269105,-8.441048703389242e-05,-0.00017156389367301017,-0.00015863467706367373,-0.00016323983436450362,-0.0001920685317600146,-0.00016608966689091176,-0.00010419012687634677,-9.835155651671812e-05,-6.441125151468441e-05,-7.273426308529451e-05,-0.00010883661161642522,-8.68968854774721e-05,-6.0875296185258776e-05,-0.00011237200669711456,-0.00014956441009417176,-0.00018053187523037195,-0.00016513938317075372,-0.00012992866686545312,-0.00010883749200729653,-0.000113870577479247,-7.554331386927515e-05,-9.253270400222391e-05,-6.689601286780089e-05,-5.297589814290404e-05,-2.0228368157404475e-05,-1.4308923709904775e-05,-3.35012809955515e-05,-4.984424595022574e-05,-2.9803984944010153e-05,-0.00010602927068248391,-0.0001160697138402611
0.021,0.0016285742167383432,0.0007934419554658234,0.00048755755415186286,0.00021064869360998273,6.567924720002338e-05,1.8266038750880398e-05,-6.421437774406513e-06,-3.438092608121224e-05,-8.256536966655403e-05,-0.0001318380091106519,-0.00016429901006631553,-0.00018985253700520843,-0.00017383704835083336,-0.00014890979218762368,-9.688677528174594e-05,-0.0001377582229906693,-0.0001606469159014523,-0.0001702427543932572,-0.00013939329073764384,-0.00015787995653226972,-0.00015151462866924703,-0.0001627462188480422,-0.0001509077992523089,-0.00016260393022093922,-0.00010785752238007262,-6.516902067232877e-05,-0.0001430701231583953,-0.00015842261200305074,-0.00016983560635708272,-0.00017228277283720672,-0.00012296931527089328,-0.00013151422899682075,-0.0001538785290904343,-0.00017704996571410447,-0.00013393933477345854,-0.000170182014699094,-0.00014383844973053783,-0.00016702864377293736,-0.00016050433623604476,-0.00010943472443614155,-0.00011488945892779157,-7.328995707212016e-05,-5.8199133491143584e-05,-5.591610897681676e-05,-7.054281741147861e-05,-6.110849062679335e-05,-7.543194078607485e-05,-3.230003858334385e-05,-3.937060319003649e-05
0.022,0.0020483341068029404,0.0011033167829737067,0.0006722014513798058,0.0004388463275972754,0.00025074995937757194,0.0001481633516959846,6.747772567905486e-05,-2.8661700071097584e-06,-6.664371176157147e-05,-0.00014195808034855872,-0.00019965418323408812,-0.00019811825768556446,-0.0001916747132781893,-0.00022165381233207881,-0.00022242192062549293,-0.00020555312221404165,-0.0001927447010530159,-0.00020082526316400617,-0.0002027647860813886,-0.00020670336380135268,-0.00022799652651883662,-0.00021832060883753002,-0.00015967593935783952,-0.00019834103295579553,-0.0001972302416106686,-0.0001523411483503878,-0.000205856267712079,-0.00023003797105047852,-0.00023932910698931664,-0.00022084498777985573,-0.00021171409753151238,-0.0002497539098840207,-0.00020575382222887129,-0.0002025417925324291,-0.00017914798809215426,-0.00013884517829865217,-9.791953198146075e-05,-9.939529263647273e-05,-7.575890049338341e-05,-0.00011771733989007771,-0.00013941411452833563,-0.00017131195636466146,-0.00020510892500169575,-0.00021773675689473748,-0.00014100823318585753,-9.721031528897583e-05,-0.0001289069332415238,-9.23426850931719e-05,-0.000109473941847682
0.023,0.0018434807425364852,0.0009514596313238144,0.0005871874745935202,0.0003377655812073499,0.0001855211448855698,9.07315916265361e-05,2.832435029631597e-06,-9.165129449684173e-05,-0.0001056916662491858,-6.955002754693851e-05,-6.918642611708492e-05,-3.3933818485820666e-05,-3.573254434741102e-05,-5.9531404986046255e-05,-2.2459818865172565e-05,-1.2701640116574708e-05,-6.809602200519294e-05,-0.00013910562847740948,-0.00018653960432857275,-0.0002275705774081871,-0.00022268180327955633,-0.00021886358445044607,-0.0002478129172232002,-0.00018884304154198617,-0.00016652056365273893,-0.00015490471560042351,-9.090456296689808e-05,-0.00013591490278486162,-0.00015892460942268372,-0.00017223789473064244,-0.0001441569474991411,-0.00013991429295856506,-0.0001511064328951761,-0.00013672266504727304,-0.0001220965204993263,-0.000103913844213821,-0.000145005076774396,-0.0001781363389454782,-0.0002094084775308147,-0.0002419745724182576,-0.00022841908503323793,-0.00022854036069475114,-0.00023241914459504187,-0.00021262098744045943,-0.00021211561397649348,-0.00015698438801337034,-0.0001738938590278849,-0.00010043976362794638,-0.00013346986088436097
0.024,0.0018509458750486374,0.0009016662370413542,0.00048227363731712103,0.00032408363767899573,0.0002514884399715811,0.00019504441297613084,0.00017457912326790392,0.00011859776714118198,2.726638558669947e-05,-5.083564974484034e-05,-6.592748832190409e-05,-0.00010413082054583356,-0.00014247225772123784,-0.00013625010615214705,-0.00015707830607425421,-0.0001635023654671386,-0.00016427044465672225,-0.0002011784235946834,-0.00020396568288560957,-0.00019574376347009093,-0.0001888148399302736,-0.00021261360961943865,-0.00021929982176516205,-0.0001998864026973024,-0.00021665319218300283,-0.00019647151930257678,-0.0002144922618754208,-0.00019424979109317064,-0.00014243277837522328,-0.00010370499512646347,-3.863238453050144e-05,-9.675442561274394e-05,-8.206738857552409e-05,-0.00012873437663074583,-0.00013645231956616044,-0.00012200744095025584,-0.00011059334792662412,-0.00018309980805497617,-0.00015853291552048177,-0.0002053410717053339,-0.00022827103384770453,-0.00022760445426683873,-0.000200331982341595,-0.00025778505369089544,-0.00028305366868153214,-0.00024087660131044686,-0.00018453322991263121,-0.0001674223894951865,-0.00011627061758190393
