"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.048,-1.5122353278248042,0.02235552661249326,0.7737514302596542,0.014567188518829545
0.049,-1.530764391575367,0.02500824239060787,0.7872921387823516,0.016372271583272504
0.05,-1.5362486854794741,0.027878838129044375,0.7914910185310835,0.020409834552248495
0.051000000000000004,-1.5397815855294854,0.024868188042357346,0.7957157833048238,0.015259628676438486
0.052000000000000005,-1.532257967959597,0.02637393344757401,0.7889900382673009,0.01817002537705866
0.053,-1.5414653121769297,0.0230090771107096,0.7938716146535314,0.015269851293884742
0.054,-1.5375710939211615,0.026084226304756382,0.7928900581093926,0.01715117261444339
0.055,-1.5460150508695565,0.025470949266804006,0.7940731339512836,0.016777087965377795
0.056,-1.5476794619874064,0.02210936060555687,0.7974724145764517,0.013364185102633173
0.057,-1.5442861154284995,0.022982487453389152,0.7948547312201775,0.014175836862532855
0.058,-1.556646257764126,0.025373826704464756,0.801376315457126,0.016594286176288442
0.059000000000000004,-1.5517392473522247,0.024523353977820992,0.7982047211053157,0.016135334398933474
0.06,-1.5566503851622147,0.019581194736517177,0.8021500305930098,0.012120971299794064
0.061,-1.5549948724371645,0.02443835424516242,0.7985799159138507,0.01575746826400281
0.062,-1.5659864327267996,0.025152568476547694,0.806070174162663,0.014976280788268044
0.063,-1.5575095952856801,0.023906314407351994,0.7990552506749213,0.014286149607453759
0.064,-1.5648297712215784,0.023604453659908202,0.8040858570588401,0.013963645568010998
0.065,-1.5732601298454119,0.02520058661635948,0.8094363269101956,0.01588312898425587
0.066,-1.5657996798448741,0.02592222998059984,0.8034934190231029,0.018133537249644976
0.067,-1.5793301759659946,0.023668416380332895,0.8131702339250961,0.012752107559508157
0.068,-1.583417139808806,0.02303265181946424,0.815681576013422,0.013768036088995463
0.069,-1.5718240388800417,0.021484292902930607,0.8068940989087405,0.012760322190019123
0.07,-1.5826659547159447,0.023233856764106307,0.8127657133094023,0.013509466124101118
0.07100000000000001,-1.5834277724952643,0.02276797099490394,0.8135515102078186,0.013494188318064124
0.07200000000000001,-1.5866265095432035,0.02209889023131765,0.8151717539738836,0.013519395267988905
0.073,-1.5927854562716666,0.022421667727244,0.8194408881876512,0.012387852064455354
0.074,-1.5836184616445612,0.024515602539097237,0.8121199441995829,0.013122938386164896
0.075,-1.5869274449171984,0.02652422367091683,0.8119519901146863,0.01615439823102071
0.076,-1.5931615863091517,0.02699436954409931,0.8166601318768393,0.017506066175433495
0.077,-1.5951838291366236,0.024817933270259707,0.8171191841846801,0.013356672327106172
0.078,-1.5978923409098171,0.025091698206955653,0.8188566115050823,0.013914428438337815
0.079,-1.599921917075943,0.0228330972450671,0.8203819163395515,0.012068213928846369
0.08,-1.5988231990117505,0.023350939831041775,0.8192977790690393,0.012536383635394664
0.081,-1.6029339646978316,0.023240174124981923,0.820022004572099,0.012616534207920208
0.082,-1.6050760335840208,0.02542862126792264,0.8211912782842289,0.013876766251521072
0.083,-1.6034833858861617,0.0254225932169184,0.8197867571771038,0.013905103543072195
0.084,-1.6085540608516524,0.02462754284998644,0.8216904179886309,0.014457151189171914
0.085,-1.617002695363673,0.02252749056401055,0.8266464492921282,0.012122943652200409
0.08600000000000001,-1.6099355504331077,0.024592174101575208,0.8223537911556081,0.013408680262963553
0.08700000000000001,-1.6202936640356178,0.0243334260532158,0.8288922985450438,0.012878109596435648
0.088,-1.620469755424359,0.023070738618848133,0.8287982795090169,0.011810731204754695
0.089,-1.6214800693674503,0.02554906301656872,0.827620044282065,0.013908608557862162
0.09,-1.6267464841263464,0.02153968513805966,0.8313343866774263,0.010443679899018963
0.091,-1.630644476158568,0.024714596226839677,0.8316910577120841,0.013053725124635667
0.092,-1.620120383496522,0.021637592916694214,0.8250906579039959,0.011251154811284515
0.093,-1.6319417467496948,0.023687083981263842,0.8311416680966884,0.012666323990365469
0.094,-1.630004660895787,0.025048086463523897,0.8303875970969226,0.01238486423560655
0.095,-1.62495192500872,0.02242856831535959,0.8279531104227476,0.012211641430323675
0.096,-1.637392272875771,0.02281722210063328,0.833768353208968,0.01144297065255738
0.097,-1.644163468094391,0.021493398501196366,0.8373385076643014,0.011262066023375384
0.098,-1.645436632726211,0.02292564782897106,0.8373073411717561,0.011388056745869696
0.099,-1.6475580532948098,0.02334009488329565,0.838287056970892,0.011176004412436281
0.1,-1.6466787350990935,0.02391329681390285,0.8375959190208212,0.012856183716494798
0.101,-1.6457930101731177,0.022155465247776313,0.8372003999345897,0.01095324483678996
0.10200000000000001,-1.6473697969068835,0.02289153792164274,0.8359107419380452,0.012455009329538812
0.10300000000000001,-1.653697980764175,0.023719399094504122,0.8402298055641364,0.012453059165962016
0.10400000000000001,-1.6526161323764081,0.023092663002263012,0.8391178639132062,0.011940954669679399
0.105,-1.652804953333234,0.024422809461346902,0.8373483494773677,0.012925849661124846
0.106,-1.653860392392123,0.024134492849379238,0.8381067011732654,0.012295436419168172
0.107,-1.6687396602598183,0.022036451424332273,0.8465729939815974,0.011271018618272585
0.108,-1.6604368087410284,0.025226879060001706,0.8405955190013756,0.012893357687228069
0.109,-1.6641713828176325,0.021001307893337273,0.843034566474166,0.010720337680451516
0.11,-1.6576786336719478,0.027200674015083342,0.8388250048910768,0.013983871728295277
0.111,-1.6678207916458934,0.02395381982698826,0.8441041808506088,0.01170953683871572
0.112,-1.669630108272631,0.02270485652232185,0.8437696337389884,0.011742295413438868
0.113,-1.6675287531146672,0.024290005808181046,0.8423876771213389,0.012152428740657605
0.114,-1.6708976988507214,0.023392780862741314,0.8440558111150162,0.011442222821861907
0.115,-1.673229015691444,0.022996665481806424,0.8452226841752589,0.011979387038963346
0.116,-1.6715140938162685,0.02277087150496617,0.8436642126766151,0.01129378150353824
0.117,-1.6742152703430777,0.022685977489085987,0.8446895371176858,0.010203670674776304
0.11800000000000001,-1.678592821196762,0.02425285178211717,0.8468316060515685,0.011728038395150488
0.11900000000000001,-1.6844496068107435,0.02353298561886663,0.8496502099644783,0.0114248976257969
0.12,-1.681529127852777,0.02388070285134567,0.846482816100669,0.012365709820524972
0.121,-1.6871804918711557,0.020794588716015357,0.8504260850920871,0.00997922784870674
0.122,-1.6786951203183142,0.02387680246539712,0.8446523700387126,0.011247579000775849
0.123,-1.6830301150056595,0.02369480116117683,0.8464520903891815,0.011686183866305376
0.124,-1.6878778231003255,0.022348567018173646,0.8492357267644745,0.010462705545370854
0.125,-1.6903116874729163,0.02468609532706136,0.8492785355500589,0.012286284122749718
0.126,-1.693117153360787,0.023223672405275793,0.8507045003194097,0.010604383879227366
0.127,-1.695609640731743,0.019792409863496067,0.8512999797062913,0.00900037539216968
0.128,-1.694329358263239,0.023754174064711444,0.8503395077895584,0.011533553109402713
0.129,-1.7013481927647736,0.019929784439237663,0.8528342066132609,0.009570695852561623
0.13,-1.699622015853862,0.02110427346746406,0.8523527104441083,0.009773304944234252
0.131,-1.7025672122463509,0.022616838132513764,0.8530590119278891,0.01060977659397058
0.132,-1.7012929557013163,0.019801075403621842,0.852486697297784,0.00963780663053036
0.133,-1.7016979900449007,0.02347026345219257,0.8508526502811663,0.012012254900825435
0.134,-1.7115305535529561,0.021270743193023453,0.85689857971146,0.009925063210844447
0.135,-1.7134901569900238,0.021118138264526885,0.8573769554421291,0.009520937723448123
0.136,-1.7108287924073844,0.020955374540034124,0.8557498294798273,0.00919216589599607
0.137,-1.709353447103529,0.020412219100067273,0.8542384476298259,0.009158641647797871
0.138,-1.7144572978306827,0.020259551605784815,0.8558900976424266,0.009416543627453422
0.139,-1.717539842473576,0.02227839785139245,0.8565622316548576,0.010647665482198355
0.14,-1.7250733796442288,0.022241002672323134,0.8610519703613994,0.010077032598737457
0.14100000000000001,-1.7173646175997284,0.023096015430646353,0.8566174433455035,0.010512864218146874
0.14200000000000002,-1.7227664347957863,0.02367608971319779,0.8588221644754289,0.010565070888185368
0.14300000000000002,-1.7275641120226533,0.02198417814332556,0.8613954387228115,0.009357319655183799
0.14400000000000002,-1.725873642169039,0.021944702699894313,0.8593829165317698,0.010165874712387004
0.145,-1.7280131546967887,0.020104520983296802,0.8603118624203585,0.008991602880080163
0.146,-1.7362436013451623,0.019735680172079204,0.8636222842765536,0.009019453839237494
0.147,-1.7352675051898045,0.021600327230560504,0.8634704540648158,0.009280048004120535
0.148,-1.7319931335796426,0.019365266378369304,0.8604759751951535,0.008694695297002437
0.149,-1.7390820960040854,0.02179440676132014,0.8629089418972319,0.009925761788566563
0.15,-1.7411641387325163,0.019544100685342274,0.8641876774946435,0.008895302495275537
0.151,-1.7366190586454464,0.0231912566662779,0.8612131624251371,0.010544211944505074
0.152,-1.7340327143120655,0.021211658997998907,0.8599787957908201,0.009887782439114957
0.153,-1.7513127954847028,0.020449770516490304,0.868206440937426,0.008930684072860563
0.154,-1.7372069172583524,0.02138337734563979,0.8602912585051876,0.009517034543067505
0.155,-1.745387276164721,0.021576054192244176,0.8640786157557668,0.009143928062240557
0.156,-1.7453681719400902,0.022158129228092648,0.8635720343178667,0.009711203003916508
0.157,-1.7450315124346127,0.021485126224776222,0.8628468489999842,0.009935959086063687
0.158,-1.7500128552875034,0.020200503135973394,0.8655764348246046,0.008600644287609857
0.159,-1.7505443512761467,0.020887038201250388,0.864764712910386,0.009202213586313245
0.16,-1.752535206791305,0.020223330448769943,0.865751029765947,0.008661603741543289
0.161,-1.7542969725756292,0.02237634358245941,0.8659577511458141,0.010094703997965302
0.162,-1.756436009267779,0.02267317048725068,0.8664409679802781,0.009634928822532888
0.163,-1.760173736130817,0.021927016677383438,0.8680883374159802,0.009417675200247872
0.164,-1.7550986225210587,0.021208017812768102,0.8657165432624947,0.009280409250906485
0.165,-1.7650901988211287,0.02070719221859924,0.8691976792718392,0.009220217232090225
0.166,-1.7654622178670047,0.02315269250383435,0.8691763145657964,0.010144528362383184
0.167,-1.7653111428541048,0.020643430480372624,0.868960871747027,0.008715270854992645
0.168,-1.7697057952211246,0.020663841556691386,0.8707261452748314,0.008379792622308618
0.169,-1.7671786587961817,0.018507617865393847,0.8688773347940844,0.00714927340805421
0.17,-1.7710415905393297,0.02102463359907739,0.8700447289865955,0.009049095828807058
0.171,-1.7743278184063938,0.020353424728742082,0.8717859969732403,0.008291560081209683
0.17200000000000001,-1.7746320979598522,0.021333928335107992,0.871064252425585,0.009328506643858129
0.17300000000000001,-1.776773687671914,0.021806125451925795,0.8718174833444434,0.009568601448229134
0.17400000000000002,-1.7760393370578564,0.020418725433091887,0.8700612124191996,0.00894760998477192
0.17500000000000002,-1.7818287050373485,0.02065544250583344,0.8724438486563776,0.008617863735633134
0.176,-1.7783485239661916,0.019713252795053714,0.8713409479176146,0.008478404469831008
0.177,-1.7821674603513538,0.022576822849887844,0.8725111422764823,0.009182357071200365
0.178,-1.783518917967401,0.020724463302620524,0.8720335663497675,0.009224581231682011
0.179,-1.7831138439668754,0.02167650272357881,0.8718151225045004,0.009243658385753814
0.18,-1.7895823176037338,0.020590881258713244,0.8740303258963599,0.00889885842444464
0.181,-1.7857367666656194,0.020631479080568487,0.8722780154070441,0.00871127821870049
0.182,-1.7943991966356299,0.02290442063817318,0.8757329469181152,0.009366777606956247
0.183,-1.793664570521488,0.02141060081878427,0.87515775161544,0.008903188312864223
0.184,-1.79650432385309,0.019733435670261517,0.8759716342010124,0.007977384257250458
0.185,-1.796292932683598,0.018703811470706707,0.8758464891878599,0.007780427502164326
0.186,-1.7973903372278688,0.02077529939103308,0.8754854970251138,0.008880055253427766
0.187,-1.8002818791144704,0.01945517024355595,0.8760766949170016,0.008552942649523334
0.188,-1.8044154225027211,0.019282380989230505,0.877745269059801,0.007478027929361101
0.189,-1.801168722661883,0.020907437725329422,0.8755991200156916,0.008288863354900327
0.19,-1.8084540635162556,0.019132219084176564,0.8787873974559927,0.007993290376505048
0.191,-1.8044600056085283,0.023740567616110233,0.8767529107208466,0.010065701387934126
0.192,-1.8039333920975784,0.021792566974124794,0.8759216640109562,0.00915799133484766
0.193,-1.8097817852488038,0.019876989205206096,0.87872862571429,0.008087168381455906
0.194,-1.8121575683468603,0.019687461373178103,0.8786830167146558,0.008271665580012836
0.195,-1.8087443508704106,0.02087782987086426,0.8765735150003557,0.008704431122063372
0.196,-1.8179434257689704,0.01987285942245135,0.8806014402457824,0.008119970998190484
0.197,-1.8152713108167668,0.021797360428665383,0.8793694739891162,0.008808795325280746
0.198,-1.8138194613562606,0.019237527936433216,0.8783315066147576,0.008077192509058105
0.199,-1.816511544830252,0.020711277363855758,0.8787904382705879,0.00816606839962713
0.2,-1.8241447420400676,0.01883416943102727,0.8823504303307218,0.0077151125660200786
0.201,-1.8238141692192655,0.019196510903366975,0.8812037208338312,0.007969008726287996
0.202,-1.8208733078097552,0.020125955857882644,0.8799273059067189,0.00796367891897929
0.203,-1.8272550535287875,0.021336929020913935,0.8819707137605004,0.008326987898183083
0.20400000000000001,-1.8257761628991676,0.02061906327906555,0.8815651933749596,0.008156758288053463
0.20500000000000002,-1.8305451215136215,0.019148808810485973,0.8830510105436195,0.0075566869676460795
0.20600000000000002,-1.829875836135817,0.020198371360257445,0.8822984998882902,0.00802165128963124
0.20700000000000002,-1.832253513991487,0.02058904100010648,0.8829419083012464,0.008407430677085615
0.20800000000000002,-1.8371932246633043,0.018857820086947048,0.8846904586424563,0.007284198457226504
0.209,-1.833867441799479,0.020158697316406418,0.8829123825281948,0.008172305623945563
0.21,-1.8368620848889399,0.021288315218652137,0.8835024209136032,0.008059936161196558
0.211,-1.8324135657095104,0.020441172576722896,0.8810932185202032,0.007935468126897927
0.212,-1.8467954211674777,0.01877148586262615,0.8871207445782407,0.007412450052429567
0.213,-1.8415263866181135,0.020917375564173186,0.8845025405547075,0.008131990699511172
0.214,-1.843931726036751,0.01930744006358915,0.8854338073043686,0.007485090644806277
0.215,-1.8437269419568805,0.020991167997668325,0.8844929783075756,0.008502091104567601
0.216,-1.8448554688774363,0.02119035110196616,0.8844665733545536,0.008235790046638217
0.217,-1.8466895388278706,0.020495265411419893,0.8850992599423586,0.007920259387855195
0.218,-1.8536731520279046,0.018998862849772473,0.8878811767015917,0.00735931604269528
0.219,-1.8465596077131685,0.01822532629651603,0.8847986000326782,0.006984537297674251
0.22,-1.8512570557772672,0.019531506367973833,0.8859510302042861,0.007774717605705154
0.221,-1.8494979004593797,0.019698215599961794,0.885006321098929,0.007972165495021
0.222,-1.8574989251457088,0.020446598307125093,0.8870699341165039,0.008287213258844043
0.223,-1.8602996425023912,0.019545194521568027,0.8885589519079314,0.007796166693746321
0.224,-1.8585698678031353,0.01991846118238873,0.887369554015154,0.007852445350862982
0.225,-1.861685684428832,0.020279326460854955,0.8883041812672952,0.007852681205379165
0.226,-1.8587602427492715,0.02079260894248934,0.886771754637602,0.007820146484114917
0.227,-1.8605181067722945,0.01972918068144876,0.8871533107128018,0.007791791907574325
0.228,-1.8673615992176553,0.018679502133184457,0.8897062218482553,0.007115195258968055
0.229,-1.8656812699515,0.019714614416273046,0.888596119189601,0.00761429575032168
0.23,-1.8694689782005856,0.019355565935750593,0.8897089016368376,0.007537655260740236
0.231,-1.8645668787392504,0.01964518740352991,0.887543229001311,0.007656261318771054
0.232,-1.8717181545945496,0.020814323737985595,0.8899975595509536,0.0078007926856436096
0.233,-1.8749879878100024,0.02015887315850722,0.8909573918653741,0.007710224631812071
0.234,-1.8728910599930044,0.020562704863854947,0.8894794561620187,0.00808427876020696
0.23500000000000001,-1.8725127562400603,0.019677346071219393,0.8893871572309076,0.0074978974634010345
0.23600000000000002,-1.8805345367207291,0.015981013978372125,0.8919747948861165,0.00601422451612828
0.23700000000000002,-1.8792020102266456,0.019773997874424715,0.8913546712738581,0.00768276422192036
0.23800000000000002,-1.8775187672603415,0.01946560824388192,0.8899997601296382,0.007550805458569219
0.23900000000000002,-1.8790554473056247,0.01999063426719943,0.8900158429746748,0.007371045954723329
0.24,-1.8801541370400239,0.01958837052962365,0.8902695344361956,0.0075258348576706
0.241,-1.884265317132793,0.0188758287925501,0.8917255054285202,0.007219695014663854
0.242,-1.886967932803556,0.016305103456861404,0.8923985596465264,0.005739831473686218
0.243,-1.8838320693199004,0.019925542548328394,0.8908337268692943,0.007462239537611009
0.244,-1.885134828307672,0.019510815755560962,0.8908783358129222,0.00739951366423595
0.245,-1.891573630039347,0.01828727869207376,0.8935773555792244,0.006609381586867517
0.246,-1.8921455542167012,0.02030597298689315,0.8930836573889981,0.007528751009232688
0.247,-1.8913653288442722,0.020008144316845992,0.8923116623461068,0.007883848496026476
0.248,-1.8981642124771618,0.01904364974332938,0.8949468296798474,0.007142005835298998
0.249,-1.9024179211900958,0.017540538705383187,0.8963109825606059,0.006502237153637479
0.25,-1.9003230950240493,0.01980951224586263,0.8947312263852001,0.00735639747647381
0.251,-1.9067019783608745,0.019581166908763863,0.8970706143434536,0.007116920521771856
0.252,-1.9022566261804683,0.020138551233325856,0.8951197044924274,0.007532716351323137
0.253,-1.9017770059539405,0.01988861058214266,0.8944116823075652,0.007413838746192652
0.254,-1.903530155737225,0.019285476850074233,0.8951469103821184,0.006828641173716322
0.255,-1.9054591624969053,0.018153423564582428,0.8952664136528897,0.006824960764714887
0.256,-1.907932351269372,0.019134581486941863,0.8959161835590538,0.006967718036320849
0.257,-1.9069129662123603,0.019420566572006442,0.895156711906308,0.0070479658514184165
0.258,-1.907624540650432,0.018386756647819313,0.8952351274025824,0.006739967959152277
0.259,-1.9173058802710936,0.020695162098228363,0.8982359273692659,0.007660231306127577
0.26,-1.9115995820175768,0.02183939723689076,0.8956480095996502,0.008182243762687292
0.261,-1.9159756682591096,0.017376268977761553,0.8972338071392164,0.00621079245560442
0.262,-1.9190381522130002,0.019711446011086167,0.8979714743302665,0.007219901109641129
0.263,-1.9212644824411278,0.019577487873613592,0.8985318666721588,0.007315181245268929
0.264,-1.922145920101226,0.01804969682583999,0.8985199041785324,0.006310056224593178
0.265,-1.9207013689486783,0.01874990370832094,0.8976586120656596,0.006944795437217157
0.266,-1.921870291197293,0.01972462437426738,0.897869173944843,0.007364005646965153
0.267,-1.9209768242253187,0.018868878428085198,0.8968945791135194,0.0069307570775836245
0.268,-1.925173965280689,0.018732321813698265,0.8983120627106608,0.006839787725871437
0.269,-1.9241803195577165,0.01968419680346859,0.8975536710239692,0.007149112833443844
0.27,-1.9303133175787532,0.02081556465357867,0.8995608320401225,0.0074643321465436355
0.271,-1.9308338684424278,0.02038925840503969,0.898951831067126,0.007593117290135499
0.272,-1.9342628918449554,0.01783024368699736,0.9006249252427313,0.006398432629677358
0.273,-1.9361493804736671,0.018603744066266505,0.9007544710078604,0.006736201623494122
0.274,-1.9310214972109718,0.017288497540471792,0.8985181844551626,0.006264437019594951
0.275,-1.9350815473448923,0.021150258857864253,0.8991819166450363,0.00764745951723054
0.276,-1.9395102171402832,0.01789782197301652,0.9011295061513027,0.006352291583176818
0.277,-1.9395647304824506,0.018779233186568593,0.9007693539025379,0.006658304661051016
0.278,-1.9385251982924128,0.016516098968235204,0.9002277260543012,0.005883880730034328
0.279,-1.9401565403622565,0.01845634340170019,0.9002899382800716,0.006733651641669644
0.28,-1.9431843012422294,0.019453089285494673,0.9011584321220628,0.007155413433165871
0.281,-1.9431456123788158,0.019167867903251746,0.9005221442881525,0.007195588883069791
0.28200000000000003,-1.943947007022254,0.018720955743527255,0.9006242850561765,0.0067421417439145455
0.28300000000000003,-1.9489484936934898,0.019770890991169913,0.9023559913918552,0.0070256601664217926
0.28400000000000003,-1.9526321588456332,0.018374282122694326,0.9032942590581867,0.006409759032738158
0.28500000000000003,-1.9487857681962342,0.017797821226809767,0.9011296259448347,0.006503224141342793
0.28600000000000003,-1.9496921762320298,0.019583020522564703,0.9016457292456035,0.006938694298942691
0.28700000000000003,-1.9550867177744249,0.018711730297572417,0.9034501700836268,0.006490721209452174
0.28800000000000003,-1.9509450744976877,0.01824441082571817,0.9012128025633165,0.00663110261319098
0.289,-1.9595792736618918,0.01936191288525969,0.9044778954388977,0.006819600737158492
0.29,-1.9579865830639502,0.018411950663959068,0.9032684938982501,0.006502195693291213
0.291,-1.956880740509865,0.01899146227969415,0.9027949594383026,0.006656665921871747
0.292,-1.9591564465627882,0.01892541692021304,0.9031825166007094,0.006592936382034744
0.293,-1.9590919715544062,0.01881955512132533,0.9028573713438062,0.006702917138947379
0.294,-1.9624637106128349,0.018337425852080466,0.9034392478991137,0.00638771441682315
0.295,-1.9682411141194303,0.01864645281098236,0.9051582316895393,0.006500205672722188
0.296,-1.9613212500125987,0.018091021796278268,0.902524904731179,0.0062668650383566945
0.297,-1.9652235060840828,0.018061295058412058,0.9036328066561455,0.0062480042711237915
0.298,-1.97197951307581,0.019029055674630542,0.9057886378124586,0.0066765912176799625
0.299,-1.9702684076148573,0.019220906021835835,0.9049744348712958,0.006774473006017295
0.3,-1.9712659893905813,0.01839944562371952,0.9046232450077547,0.00638835520524859
0.301,-1.975286316385172,0.01869186994135784,0.9060232849163063,0.0064102935305251
0.302,-1.9744496067468347,0.02059574295575749,0.9050952193140387,0.007344612777736174
0.303,-1.9788661813898119,0.0190251093240435,0.9065538707626513,0.006633041504853089
0.304,-1.9763591406368737,0.017402730576544758,0.9052174832492286,0.005996306535299187
0.305,-1.9774416458084478,0.019824545897014653,0.9057942390632667,0.00678212826805302
0.306,-1.9799678941611458,0.020034771041477398,0.906073454452243,0.006895090894405789
0.307,-1.9837256499733251,0.018389479807068163,0.9069905584395993,0.0063520791564495955
0.308,-1.9812135592201372,0.018869946597317097,0.9057075011417803,0.00667985250907962
0.309,-1.9814628409156563,0.016880737210958067,0.9051853170583762,0.0058016803745186
0.31,-1.9907662882807733,0.018127348113868173,0.9084442888624455,0.006229755806675207
0.311,-1.9902655059133776,0.0198527879957603,0.9079262259293137,0.006939523917066057
0.312,-1.9862870942547122,0.01756624233211219,0.9064317662660111,0.00595321615599856
0.313,-1.9929784019605281,0.019225454647241395,0.908274855058559,0.006549601155090872
0.314,-1.9900653432144788,0.019046665996290305,0.9068123228694468,0.006433022159082741
0.315,-1.991452422111505,0.018829925030631176,0.9073062213713419,0.006634175701865717
0.316,-1.9942228123769208,0.018746064742093733,0.9077219043667017,0.0068246732714357106
0.317,-1.9932102005728294,0.018480473180332614,0.9072616925523814,0.006427655093807932
0.318,-1.997959765798451,0.018111004623805438,0.9083608723707404,0.006303043299412612
0.319,-1.9998107393113678,0.01916010746811993,0.908865573048997,0.006578515463664631
0.32,-2.0007186584602383,0.018881751623874073,0.9088516504937684,0.006435072648712696
0.321,-2.0025764719966315,0.01694171463963367,0.9093136619534296,0.005765996944716971
0.322,-2.006102768605555,0.01804078618139647,0.910100379820513,0.006132293682067751
0.323,-2.0044036994673866,0.019006614564361635,0.9089721553467303,0.006697499631600221
0.324,-2.0072023410944015,0.017484785407584448,0.909807201730511,0.006033171089189064
0.325,-2.006041480961216,0.01906777286335999,0.9090963795462187,0.006673423080677747
